
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,8,-9.99003,0.000305176,-0.00671387,-2.42501,0.0565965,-0.0735371,0.0556539,-0.00410291,-0.0937568,0.14837,-0.129123,-0.0816549,0.0930405,0.0226212,0.0156784,0.00926971,0.0104904,0.0209427,-0.0244141,-0.00358582,-9.97986,0.146713,0.000686646,-0.00801086,-0.214615,0.0933456,0.0094986,0.0326538,-0.0199509
2,9,-9.99003,0.000305176,-0.0050354,-2.42379,0.0553758,-0.0741475,0.055959,0.0300768,-0.090705,0.145318,-0.127598,-0.0822652,0.10994,0.0288773,0.0217438,0.00671387,0.00499725,0.0173187,-0.0243378,-0.0168991,-9.97986,0.175743,-0.000648499,-0.0198364,-0.226784,0.0720215,0.0094223,0.0437927,-0.0244141
3,0,-9.99003,0.00183105,-0.00106812,-2.42501,0.0553758,-0.0741475,0.0553487,0.0517443,-0.0900947,0.146234,-0.126377,-0.0819601,0.127487,0.031662,0.0228882,0.0134659,0.000839233,0.0137711,-0.0226212,-0.0169754,-9.97986,0.17643,-0.0031662,-0.0225067,-0.224533,0.0812149,0.00919342,0.0528336,-0.0248718
3,1,-9.99003,-0.000305176,-0.000610352,-2.42592,0.0550706,-0.0756734,0.0550435,0.059984,-0.0925361,0.146234,-0.126072,-0.0831808,0.0791931,0.0331497,0.0185013,0.00938416,-0.000190735,0.01194,-0.0335312,-0.0146484,-9.97986,0.14698,-0.00152588,-0.0355911,-0.226669,0.0883484,0.00541687,0.0536346,-0.0298309
3,2,-9.99003,0.0012207,0.00152588,-2.42501,0.0565965,-0.0759786,0.0544332,0.0871447,-0.088874,0.145624,-0.124241,-0.0831808,0.00400543,0.0283051,0.012207,0.0128555,0.00881195,0.0139236,-0.043869,-0.0112915,-9.97986,0.101929,-0.00236511,-0.0510788,-0.211182,0.112495,0.000724792,0.0637054,-0.0281525
3,3,-5.02208,-0.000610352,0.00518799,-2.42806,0.0532396,-0.0756734,0.0556539,0.138414,-0.0870429,0.143792,-0.121799,-0.0837911,0.0175095,0.0249863,0.0170517,0.0127411,0.0117874,0.0069809,-0.0495911,0.00225067,-9.97986,0.0521851,-0.00106812,-0.0559235,-0.198212,0.113564,-0.00354767,0.0684738,-0.0306702
3,4,2.30214,0.000305176,0.00518799,-2.42776,0.0544603,-0.0747579,0.0535176,0.153368,-0.0876533,0.144708,-0.120578,-0.0844015,0.0294876,0.0237656,0.0160217,0.0112534,0.0105667,0.00602722,-0.0535202,0.0130081,-9.97986,0.001297,-0.000839233,-0.0722885,-0.193672,0.116005,-0.00526428,0.0637817,-0.034523
3,5,9.6642,0.000915527,0.0050354,-2.42837,0.0535448,-0.0759786,0.0532125,0.15764,-0.0897895,0.142877,-0.120884,-0.085317,0.00404358,0.0208282,0.0214005,0.00492096,0.0111008,0.00652313,-0.0562668,0.00900269,-9.97986,-0.0376129,-0.0025177,-0.0966644,-0.184937,0.114479,-0.00118256,0.0634003,-0.0365829
3,6,10.0097,0.00244141,0.00274658,-2.43081,0.0532396,-0.0775044,0.0477193,0.106371,-0.0974189,0.142572,-0.126072,-0.0895895,0.0113678,0.02285,0.0161362,0.0115585,0.0177765,0.00465393,-0.0588608,0.0206375,-9.97986,-0.0621033,-0.000228882,-0.111122,-0.179939,0.114136,0.0044632,0.0682068,-0.0350952
3,7,10.0097,0.000305176,0.000762939,-2.43111,0.0538499,-0.0747579,0.0504659,0.0834825,-0.0968086,0.144403,-0.125766,-0.0877584,-0.00999451,0.0141525,0.0158691,0.0111771,0.0131226,0.00953674,-0.0534821,0.0235748,-9.97986,-0.0721359,-0.00110626,-0.117035,-0.172806,0.116692,-0.00324249,0.0671387,-0.0352478
3,8,10.0097,0.000305176,0.000610352,-2.42928,0.0541551,-0.0744527,0.0510762,0.0746324,-0.0965034,0.144708,-0.126682,-0.0865377,-0.047493,0.013504,0.0197983,0.0120926,0.00530243,0.0119781,-0.0488663,0.0279236,-9.97986,-0.0712967,-0.00312805,-0.117645,-0.162315,0.11631,-0.00869751,0.0681305,-0.0296402
3,9,10.0097,-0.000915527,0.00137329,-2.42837,0.0544603,-0.0753682,0.0538228,0.0718859,-0.0937568,0.143182,-0.126682,-0.0850118,-0.0375366,0.00999451,0.018959,0.0118637,0.00171661,0.0144196,-0.0416946,0.0337601,-9.97986,-0.0587463,-0.0030899,-0.117455,-0.140839,0.1157,-0.00782013,0.0677872,-0.0234222
4,0,10.0097,-0.000610352,0.00137329,-2.42898,0.0544603,-0.0759786,0.0544332,0.0715807,-0.0949775,0.143792,-0.126377,-0.0844015,-0.0289536,0.0115585,0.0156784,0.0108337,-0.001297,0.0164032,-0.0363159,0.032196,-9.97986,-0.0460052,-0.00362396,-0.109673,-0.124893,0.110626,-0.012207,0.070076,-0.0189209
4,1,10.0097,0.0012207,0.00259399,-2.42745,0.0550706,-0.0759786,0.0544332,0.0715807,-0.0922309,0.143792,-0.125461,-0.0828756,-0.0102615,0.0124359,0.0107193,0.0120926,0.00972748,0.0222015,-0.0215912,0.0278854,-9.97986,-0.0320053,-0.00144958,-0.103836,-0.0969696,0.108452,-0.0157928,0.072403,-0.0101089
4,2,10.0097,0.000610352,0.0012207,-2.42653,0.0550706,-0.0741475,0.054128,0.0718859,-0.0919257,0.145624,-0.125156,-0.0825704,0.00797272,0.0094223,0.00782013,0.00991821,0.00919342,0.0150299,-0.0252533,0.0236893,-9.97986,-0.000648499,-0.00457764,-0.0951004,-0.078125,0.103035,-0.0160599,0.0716019,-0.0104141
4,3,10.0097,0.000305176,0.00274658,-2.4247,0.0569017,-0.0741475,0.0553487,0.0731066,-0.0910102,0.145624,-0.124546,-0.0813497,0.0263214,0.00988007,0.00312805,0.0112152,0.0177002,0.0177383,-0.0219345,0.0261307,-9.97986,0.0180817,-0.00358582,-0.0824738,-0.0513077,0.102081,-0.0175095,0.0754547,-0.0087738
4,4,10.0097,0.000305176,0.00259399,-2.42592,0.0553758,-0.0744527,0.0553487,0.072191,-0.0913154,0.146234,-0.124851,-0.0807394,0.0455475,0.00892639,0.00671387,0.0125504,0.0220108,0.0214386,-0.0172806,0.0223541,-9.97986,0.0167847,-0.0123596,-0.0756836,-0.0315857,0.0966263,-0.0188828,0.0774384,-0.0130081
4,5,10.0097,-0.000305176,0.000915527,-2.42684,0.0544603,-0.0747579,0.0522969,0.0355699,-0.0983344,0.145624,-0.127292,-0.0831808,0.044136,0.00923157,0.0056076,0.00896454,0.0214005,0.0186157,-0.018158,0.0184631,-9.97986,0.00686646,-0.0069046,-0.0675201,-0.00930786,0.0893402,-0.0178528,0.0747299,-0.0143051
4,6,5.23213,0.000610352,-0.00305176,-2.42776,0.0575121,-0.0747579,0.0513814,-0.0156996,-0.0995551,0.145013,-0.132175,-0.0828756,0.0630951,0.0133514,0.00499725,0.00839233,0.0299454,0.0163651,-0.0133514,0.0153732,-9.97986,-0.0112152,-0.00671387,-0.0508118,0.00823975,0.073967,-0.0165558,0.0740814,-0.0227737
4,7,-2.68535,0.00152588,-0.00213623,-2.42714,0.0569017,-0.0735371,0.0535176,-0.0184462,-0.0971137,0.145929,-0.130954,-0.0819601,0.0858307,0.012207,0.00358582,0.00835419,0.0374603,0.00976563,-0.00801086,0.00770569,-9.97986,-0.0115585,-0.00682831,-0.0465393,0.0245285,0.0661087,-0.0130463,0.0682831,-0.0238037
4,8,-9.99003,0,-0.00305176,-2.4247,0.0562914,-0.0747579,0.055959,-0.00410291,-0.0946723,0.147149,-0.129123,-0.0792135,0.0722885,0.0149918,0.00534058,0.00328064,0.0384521,0.00617981,-0.00530243,0.00679016,-9.97986,0.00385284,-0.0117493,-0.0354004,0.0398636,0.0418854,-0.00728607,0.0752258,-0.0241852
4,9,-9.99003,-0.000305176,-0.00137329,-2.4247,0.0559862,-0.0744527,0.0568746,0.0279405,-0.0913154,0.146539,-0.127292,-0.0807394,0.0576019,0.0203705,0.00881195,0.00534058,0.0376892,0.0104141,0.00392914,0.00900269,-9.97986,0.00499725,-0.00843048,-0.0257874,0.053978,-0.00553131,-0.00926971,0.0737762,-0.0238037
5,0,-9.99003,0.000610352,-0.000610352,-2.42562,0.0562914,-0.0735371,0.055959,0.0532701,-0.0913154,0.145624,-0.126377,-0.0816549,0.0424957,0.0223923,0.0136948,0.00701904,0.0428772,0.000724792,0.00873566,0.0139236,-9.97986,0.0136185,-0.0114059,-0.0167847,0.0616837,-0.0181198,-0.00957489,0.0694656,-0.0296021
5,1,-9.99003,0,0.000305176,-2.42562,0.0550706,-0.0738423,0.0562642,0.0618151,-0.0922309,0.144403,-0.126377,-0.0825704,0.0258255,0.021553,0.0170517,0.00785828,0.0466156,-0.00148773,0.00873566,0.0245285,-9.97986,0.0235367,-0.013504,-0.0243759,0.0711441,-0.0260925,-0.0128555,0.0632858,-0.0284958
5,2,-9.99003,-0.000610352,0.00152588,-2.42592,0.055681,-0.075063,0.054128,0.0898912,-0.0891792,0.145318,-0.124546,-0.0825704,0.0252533,0.0216293,0.0140762,0.00671387,0.0491333,-0.00335693,0.01297,0.0276566,-9.97986,0.0431442,-0.0118637,-0.0185013,0.0831223,-0.00301361,-0.0155258,0.0537491,-0.0322723
5,3,-4.75993,0.0012207,0.0050354,-2.42684,0.0526292,-0.0756734,0.0550435,0.140245,-0.0864326,0.144708,-0.122104,-0.0804342,0.0119781,0.0183487,0.0137711,0.00946045,0.0524139,0.0030899,0.0130844,0.0244522,-9.97986,0.0578308,-0.00900269,-0.0131226,0.092659,-0.00846863,-0.0173187,0.0496674,-0.033493
5,4,2.54109,0,0.00579834,-2.42623,0.0535448,-0.0762837,0.0550435,0.15642,-0.0879585,0.143792,-0.121799,-0.0840963,0.0094986,0.0221252,0.0177002,0.00621796,0.0562286,0.00518799,0.0152206,0.0334167,-9.97986,0.0779724,-0.00637054,-0.0137711,0.100784,-0.0196457,-0.0102234,0.0479507,-0.0294876
5,5,9.94283,0.000915527,0.00549316,-2.42806,0.0547655,-0.0759786,0.0532125,0.160692,-0.0900947,0.143182,-0.121799,-0.0859274,0.00999451,0.0175858,0.0154495,0.00717163,0.0504684,0.00320435,0.0164032,0.0363922,-9.97986,0.0948334,-0.010643,-0.0164032,0.103302,-0.0308609,-0.00888824,0.0426102,-0.0304031
5,6,10.0097,0.000305176,0.00213623,-2.43142,0.0529344,-0.0768941,0.04894,0.106371,-0.0986396,0.142877,-0.125461,-0.0880636,0.0115585,0.016098,0.0172806,0.00984192,0.0570679,0.00370026,0.0162888,0.0348663,-9.97986,0.106239,-0.0114059,-0.0183487,0.110245,-0.0557327,-0.00442505,0.0415802,-0.0296402
5,7,10.0097,-0.000610352,0.00137329,-2.43264,0.0529344,-0.0759786,0.050771,0.0840929,-0.0971137,0.143182,-0.126377,-0.0877584,0.00801086,0.0139618,0.0138855,0.00640869,0.0577927,0.00282288,0.0167084,0.0322723,-9.97986,0.0918198,-0.0088501,-0.0135803,0.116158,-0.0710678,-0.00823975,0.0384903,-0.0293732
5,8,10.0097,-0.0012207,0.000457764,-2.42898,0.0535448,-0.0765889,0.0519917,0.075548,-0.0965034,0.143182,-0.127598,-0.0868429,0.000572205,0.0163651,0.0118637,0.00846863,0.0635529,0.00331879,0.0136185,0.0237274,-9.97986,0.0580978,-0.0120163,-0.0119019,0.115318,-0.0815964,-0.0159073,0.0403976,-0.0304031
5,9,10.0097,0.00274658,-0.000305176,-2.42867,0.0553758,-0.075063,0.0522969,0.0724962,-0.0952827,0.145013,-0.126377,-0.0883688,-0.00671387,0.0193787,0.0192642,0.0138092,0.0609207,0.00785828,0.0223541,0.0094223,-9.97986,0.0466919,-0.01297,-0.0111771,0.109367,-0.0850677,-0.0131226,0.0376129,-0.0311661
6,0,10.0097,-0.0012207,-0.000915527,-2.42745,0.0544603,-0.0756734,0.0538228,0.07036,-0.0937568,0.143487,-0.125766,-0.0856222,-0.0137711,0.0232315,0.0258255,0.0115204,0.0600433,0.00640869,0.0195694,0.0126648,-9.97986,0.0306702,-0.0144958,-0.00637054,0.10376,-0.0896835,-0.00858307,0.0294495,-0.0347137
6,1,10.0097,0.0012207,-0.000152588,-2.42684,0.0559862,-0.075063,0.0532125,0.0709703,-0.0928413,0.145318,-0.126987,-0.0850118,-0.000114441,0.0212097,0.0235748,0.00816345,0.0649643,0.00209808,0.0118637,0.0138092,-9.97986,0.0252914,-0.0176239,0.0126266,0.0997925,-0.0930023,-0.00839233,0.0234985,-0.0341797
6,2,10.0097,-0.000610352,0.000305176,-2.42653,0.0550706,-0.0747579,0.0550435,0.07036,-0.0931465,0.145624,-0.124241,-0.0844015,0.0133133,0.0224304,0.0275421,0.0118637,0.0708008,0.00411987,0.0107193,0.0188828,-9.97986,0.0150299,-0.0128937,0.0276947,0.100479,-0.0881577,-0.00225067,0.0175095,-0.0275421
6,3,10.0097,0.000610352,-0.000457764,-2.42226,0.0565965,-0.0741475,0.0544332,0.0715807,-0.0916206,0.145624,-0.12363,-0.0819601,0.00347137,0.026474,0.0286102,0.0133514,0.0696945,0.00385284,0.00701904,0.0205994,-9.97986,0.0138855,-0.0094223,0.0384521,0.100136,-0.0979614,-0.00408173,0.00843048,-0.0286865
6,4,10.0097,0,0.000305176,-2.42562,0.0572069,-0.0744527,0.0550435,0.0709703,-0.0922309,0.147149,-0.124241,-0.0816549,0.015564,0.0246048,0.0294495,0.0144958,0.0741959,-0.00125885,0.00469208,0.0193787,-9.97986,0.0152206,-0.0109482,0.059967,0.104713,-0.10334,0.00293732,0.00209808,-0.0251007
6,5,10.0097,-0.000915527,-0.000762939,-2.42714,0.0565965,-0.0729268,0.0529073,0.0364855,-0.0974189,0.145929,-0.127598,-0.085317,0.00709534,0.0215149,0.0276184,0.0120544,0.0694275,-0.00312805,0.0144958,0.0214386,-9.97986,0.0261307,-0.0088501,0.0746155,0.100365,-0.103455,0.00579834,-0.00408173,-0.0224686
6,6,5.33986,0.000915527,-0.00320435,-2.43142,0.0575121,-0.0744527,0.0522969,-0.0163099,-0.100471,0.145624,-0.129734,-0.0834859,-0.00225067,0.0182724,0.0209045,0.0110245,0.0740814,-0.00217438,0.0246048,0.0201035,-9.97986,0.0287247,-0.000534058,0.0836563,0.107346,-0.0950623,0.00617981,-0.0133514,-0.0206757
6,7,-2.59105,-0.000305176,-0.0050354,-2.42745,0.055681,-0.0753682,0.0538228,-0.018141,-0.0977241,0.147455,-0.129734,-0.0828756,-0.00606537,0.0177765,0.0190353,0.0117874,0.0744629,-0.0105667,0.0297165,0.0232697,-9.97986,0.0377274,0.00160217,0.114441,0.117264,-0.0865936,0.0062561,-0.0182724,-0.0169754
6,8,-9.99003,0.000915527,-0.00488281,-2.42501,0.0559862,-0.0735371,0.0550435,-0.00440808,-0.094062,0.146539,-0.128208,-0.0807394,-0.00663757,0.0199509,0.00785828,0.00839233,0.0720596,-0.0128555,0.0279617,0.0176239,-9.97986,0.0360489,0.0056076,0.143852,0.11631,-0.0888062,0.0019455,-0.0234604,-0.0211716
6,9,-9.99003,0.000610352,-0.00259399,-2.42409,0.0565965,-0.0720113,0.0577901,0.025194,-0.0913154,0.147455,-0.128513,-0.0810445,-0.00305176,0.0166702,0.0104523,0.0094223,0.0684357,-0.0175095,0.0276566,0.0180054,-9.97986,0.0375748,0.00328064,0.17086,0.122681,-0.115891,0.00167847,-0.0273895,-0.0222015
7,0,-9.99003,0.000610352,-0.000915527,-2.42562,0.0559862,-0.0738423,0.0562642,0.0520494,-0.088874,0.147455,-0.126072,-0.0810445,-0.00747681,0.0189972,0.0208282,0.0123978,0.0656128,-0.0176239,0.0311279,0.0270462,-9.97986,0.0310135,-0.00579834,0.192184,0.122719,-0.115433,-0.00713348,-0.0348282,-0.0144196
7,1,-9.99003,0.0012207,-0.000152588,-2.42684,0.0550706,-0.0771993,0.0553487,0.0612047,-0.0916206,0.146844,-0.125461,-0.0822652,-0.00358582,0.0259399,0.0318909,0.0113297,0.0666046,-0.0187683,0.0296021,0.0360489,-9.97986,0.0247955,-0.0182343,0.213432,0.119476,-0.119476,-0.0128937,-0.041275,-0.00595093
7,2,-9.99003,-0.00183105,0.0012207,-2.42653,0.0547655,-0.0747579,0.0568746,0.0898912,-0.0885688,0.146539,-0.12363,-0.0819601,-0.000267029,0.0283813,0.0265121,0.0111771,0.0621033,-0.0246048,0.0253677,0.0419617,-9.97986,0.017662,-0.019989,0.230026,0.116196,-0.0902176,-0.0170517,-0.0457001,0.00637054
7,3,-4.58842,0.000610352,0.0050354,-2.42653,0.0535448,-0.0756734,0.0553487,0.13933,-0.0873481,0.144708,-0.12241,-0.0825704,0.00160217,0.0305176,0.0250626,0.0101089,0.0630569,-0.026474,0.030365,0.0354385,-9.97986,0.010376,-0.0102615,0.240669,0.115967,-0.0731277,-0.0236511,-0.050087,0.0240326
7,4,2.67018,0.0012207,0.00488281,-2.42776,0.0544603,-0.0762837,0.0547383,0.155504,-0.0891792,0.144098,-0.120884,-0.0856222,-0.00263214,0.0479126,0.0312042,0.0156784,0.0638199,-0.0305176,0.0323486,0.0353241,-9.97986,0.0031662,0.0012207,0.250015,0.119247,-0.0573349,-0.0169754,-0.055542,0.0315094
7,5,9.98189,0.0012207,0.00473022,-2.42806,0.0535448,-0.0762837,0.0532125,0.158861,-0.0897895,0.144708,-0.120884,-0.085317,-0.00198364,0.0445175,0.0415039,0.0114822,0.0611115,-0.0239182,0.030365,0.0307846,-9.97986,-0.00278473,-0.00366211,0.256424,0.118408,-0.0463486,-0.017128,-0.0614548,0.044899
7,6,10.0097,0,0.00198364,-2.43203,0.0529344,-0.0775044,0.0498555,0.10576,-0.0974189,0.143182,-0.126072,-0.0892843,-0.000305176,0.0439072,0.0467682,0.00911713,0.0633621,-0.0260925,0.0283432,0.0311279,-9.97986,-0.00667572,-0.0056076,0.247917,0.120239,-0.0515747,-0.0226212,-0.0654602,0.0542831
7,7,10.0097,0.000610352,0.000152588,-2.42959,0.0541551,-0.0778096,0.0526021,0.082567,-0.0971137,0.143792,-0.126682,-0.0886739,-0.000534058,0.0439453,0.051384,0.0087738,0.0630569,-0.0314331,0.0298309,0.027504,-9.97986,-0.00759125,-0.00534058,0.240479,0.110588,-0.049324,-0.0253677,-0.063324,0.0608063
7,8,10.0097,0,-0.000152588,-2.42928,0.0550706,-0.0762837,0.0501607,0.0746324,-0.0955879,0.141961,-0.126072,-0.0874532,0.000267029,0.0444412,0.0505447,0.00759125,0.0637436,-0.0373077,0.0310898,0.0301743,-9.97986,-0.00377655,-0.00827789,0.242424,0.109138,-0.0534821,-0.0245667,-0.0643921,0.0664139
7,9,10.0097,0,-0.000305176,-2.42867,0.0550706,-0.0753682,0.0519917,0.0728014,-0.0946723,0.145929,-0.126987,-0.0862325,0.00350952,0.0358582,0.0483704,0.0101852,0.0618362,-0.0384903,0.0299835,0.0276184,-9.97986,-0.00087738,-0.00656128,0.238228,0.107956,-0.0477982,-0.0294113,-0.0648117,0.0671387
8,0,10.0097,0.000305176,-0.000305176,-2.42714,0.0541551,-0.0762837,0.0535176,0.0709703,-0.094062,0.144098,-0.126072,-0.0850118,0.00247955,0.0453568,0.0379944,0.0119019,0.0646973,-0.0380707,0.0329208,0.0190353,-9.97986,-0.00911713,-0.00507355,0.235176,0.104523,-0.0500488,-0.0180054,-0.0643921,0.0684357
8,1,10.0097,0.000305176,-0.000457764,-2.42714,0.0550706,-0.0753682,0.0544332,0.0712755,-0.0928413,0.145318,-0.126377,-0.0850118,0.00305176,0.0442505,0.0273132,0.0106049,0.0647354,-0.0434113,0.0444794,0.00671387,-9.97986,-0.00827789,0.000724792,0.228996,0.102196,-0.0520706,-0.0111389,-0.0649643,0.0665665
