
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,0,10.0097,0.000610352,-0.000915527,-2.42776,0.0562914,-0.0744527,0.0544332,0.0590685,-0.0937568,0.145013,-0.125461,-0.0834859,0.0310898,0.0276184,0.0282669,0.0153732,0.00534058,0.032959,0.0123596,0.0373459,-9.97986,0.0217056,-0.00335693,-0.0811005,-0.0686646,-0.0401306,0.00377655,0.0458145,0.0812531
2,1,8.63515,0,-0.0038147,-2.42745,0.0541551,-0.0747579,0.0510762,0.00963,-0.0980293,0.146234,-0.129429,-0.0837911,0.0352478,0.0282288,0.0233459,0.00804901,0.0104904,0.0247192,0.0121689,0.0409698,-9.97986,0.0170517,-0.00671387,-0.0864029,-0.080719,-0.0331116,0.00297546,0.053215,0.076561
2,2,-0.723066,0.000610352,-0.00534058,-2.42623,0.0559862,-0.073232,0.0522969,-0.00776502,-0.0971137,0.146539,-0.130039,-0.0822652,0.0191116,0.0276566,0.0207138,0.0144196,0.0146484,0.0276184,0.00816345,0.0406265,-9.97986,0.0137711,-0.00255585,-0.0916672,-0.0891876,-0.0318909,0.00278473,0.0544739,0.0765228
2,3,-7.97313,0,-0.0062561,-2.42592,0.0565965,-0.0735371,0.0547383,-0.0178358,-0.0968086,0.146234,-0.130039,-0.0810445,0.0156403,0.0279617,0.0242233,0.0148773,0.0137711,0.0263977,0.0157166,0.0409317,-9.97986,0.0133896,-0.00907898,-0.0929642,-0.0989914,-0.0310135,0.00644684,0.0576782,0.0739288
2,4,-9.99003,-0.000305176,-0.00396729,-2.42287,0.0553758,-0.0738423,0.0550435,0.0129869,-0.0922309,0.145318,-0.127903,-0.0813497,0.0150299,0.0270844,0.0227356,0.00980377,0.0161743,0.0125504,0.0123978,0.0434875,-9.97986,0.0173569,0.00038147,-0.0967407,-0.108528,-0.0499725,0.00507355,0.057373,0.0717545
2,5,-9.99003,-0.000610352,-0.00228882,-2.42562,0.0559862,-0.0744527,0.0565694,0.047777,-0.0897895,0.146234,-0.126377,-0.0819601,0.0139618,0.0267029,0.0249863,0.0139999,0.017662,0.0147629,0.0134277,0.0414658,-9.97986,0.00980377,-0.0056839,-0.0997162,-0.121613,-0.0556183,0.00289917,0.0588608,0.0748444
2,6,-9.99003,-0.000305176,-0.00106812,-2.42592,0.0553758,-0.0738423,0.054128,0.059984,-0.0916206,0.145318,-0.126377,-0.0834859,0.00873566,0.0272369,0.0244522,0.013504,0.0199127,0.00953674,0.0119019,0.0372696,-9.97986,0.0123215,-0.00282288,-0.0957108,-0.129623,-0.0508881,0.00377655,0.0603867,0.0733185
2,7,-9.99003,0.000915527,-0.0012207,-2.42745,0.0550706,-0.0741475,0.0544332,0.0648668,-0.0919257,0.144708,-0.126072,-0.0837911,-0.00892639,0.0248337,0.0268555,0.0117111,0.0155258,0.00522614,0.0082016,0.0316238,-9.97986,0.01194,-0.00541687,-0.0966644,-0.139732,-0.052948,-0.00396729,0.0629425,0.063324
2,8,-9.99003,0.00244141,0.00167847,-2.42592,0.0541551,-0.075063,0.0574849,0.132005,-0.0833808,0.145318,-0.122104,-0.0822652,-0.0230408,0.0265121,0.0269318,0.0134277,0.0162125,0.010643,0.00900269,0.0339127,-9.97986,0.0106049,0.00141144,-0.087738,-0.146217,-0.0204086,0.0038147,0.0680923,0.0653458
2,9,-2.16624,0.00152588,0.00305176,-2.42623,0.0538499,-0.0762837,0.0538228,0.146654,-0.0879585,0.143182,-0.121799,-0.0844015,-0.0103378,0.0271606,0.0297165,0.0175858,0.017662,0.000343323,0.00476837,0.0254059,-9.97986,0.012207,0.000610352,-0.0889587,-0.156822,-0.0207138,0.0018692,0.0643539,0.0617981
3,0,5.94228,-0.0012207,0.00350952,-2.42776,0.0541551,-0.0762837,0.054128,0.154283,-0.0897895,0.144403,-0.121799,-0.0856222,0.00354767,0.0260544,0.0297546,0.0142288,0.0160599,0.000495911,0.00328064,0.0211334,-9.97986,0.012207,-0.000839233,-0.0843048,-0.167122,-0.0170135,-0.001297,0.0653076,0.0568008
3,1,10.0097,0,0.00289917,-2.43081,0.0529344,-0.0768941,0.0513814,0.134142,-0.0937568,0.143487,-0.12363,-0.0877584,0.0063324,0.0299835,0.0268936,0.0146484,0.0152588,0.000152588,0.00202179,0.0216675,-9.97986,0.00862122,0.000228882,-0.0790787,-0.179749,-0.013504,-0.000114441,0.063591,0.0555801
3,2,10.0097,0.0012207,0.000305176,-2.42989,0.0544603,-0.0762837,0.050771,0.092943,-0.0965034,0.144098,-0.126072,-0.0883688,0.0136948,0.0221634,0.0312042,0.0165939,0.0165939,-0.00225067,0.00514984,0.0255585,-9.97986,-0.00488281,-0.00148773,-0.0768661,-0.180817,-0.00232697,0.000343323,0.064621,0.0524902
3,3,10.0097,0,-0.00106812,-2.42928,0.0538499,-0.0771993,0.0510762,0.0789049,-0.0961982,0.143792,-0.126682,-0.0889791,0.0273514,0.0218964,0.0266647,0.0148773,0.018425,-0.00377655,0.001297,0.0231934,-9.97986,-0.0214005,-0.00682831,-0.0706863,-0.193367,-0.0038147,-0.00297546,0.0619125,0.046463
3,4,10.0097,0.00152588,-0.000762939,-2.42837,0.0541551,-0.0753682,0.0529073,0.0743273,-0.094062,0.144098,-0.126377,-0.0859274,0.0199127,0.0215912,0.0224686,0.0123215,0.021553,-0.00587463,0.00141144,0.0276947,-9.97986,-0.028038,-0.00133514,-0.0624847,-0.194168,0.00354767,0.00125885,0.0596237,0.0473785
3,5,10.0097,0,-0.000305176,-2.42714,0.0547655,-0.0747579,0.0526021,0.0731066,-0.0949775,0.143792,-0.125461,-0.0862325,0.0044632,0.0185394,0.0223541,0.0130081,0.0217056,-0.00766754,-0.000534058,0.0310135,-9.97986,-0.0291443,-0.00236511,-0.058403,-0.200348,0.00209808,0.000267029,0.059433,0.0435257
3,6,10.0097,0.000610352,-0.000457764,-2.42745,0.0544603,-0.0759786,0.0532125,0.0712755,-0.0946723,0.141961,-0.125766,-0.0840963,0.00297546,0.0177002,0.0211334,0.0109482,0.0247574,-0.00972748,0.00133514,0.033226,-9.97986,-0.0191498,-0.00335693,-0.0552368,-0.2034,0.00843048,0.00648499,0.0521469,0.0415421
3,7,10.0097,0.000305176,0,-2.42684,0.0569017,-0.0744527,0.0532125,0.0709703,-0.0916206,0.145013,-0.125156,-0.0837911,-0.00839233,0.0176239,0.0189209,0.0117874,0.018425,-0.010643,0.00141144,0.0357437,-9.97986,-0.000419617,-0.00617981,-0.0529099,-0.202065,0.0149918,0.00240326,0.049324,0.0401688
3,8,10.0097,-0.000915527,-0.000152588,-2.4244,0.0559862,-0.0741475,0.054128,0.072191,-0.0925361,0.147149,-0.125156,-0.0813497,-0.0117874,0.0191116,0.0205231,0.0105667,0.019989,-0.0126648,0.000953674,0.0297165,-9.97986,0.00827789,-0.00419617,-0.0490952,-0.199089,0.021286,-0.00289917,0.0485611,0.0330353
3,9,10.0097,0.000305176,0.000610352,-2.4247,0.0572069,-0.073232,0.0556539,0.0718859,-0.090705,0.145929,-0.124851,-0.0810445,-0.00957489,0.0172806,0.0203323,0.0146103,0.0218964,-0.0121689,0.000839233,0.0314331,-9.97986,0.0183105,-0.000610352,-0.045929,-0.19783,0.0273132,0.00419617,0.044136,0.0294876
4,0,10.0097,0,-0.000152588,-2.42653,0.0553758,-0.0741475,0.0522969,0.0566271,-0.0943672,0.145013,-0.126682,-0.0822652,-0.0127792,0.0196838,0.0233078,0.0137711,0.021286,-0.0165939,0.00087738,0.0279236,-9.97986,0.0165176,-0.00572205,-0.0426865,-0.197983,0.032692,0.00190735,0.0384903,0.0303268
4,1,8.60616,0.000610352,-0.00213623,-2.42806,0.055681,-0.0747579,0.0526021,0.00901965,-0.0995551,0.146234,-0.128513,-0.0834859,-0.00724792,0.0181198,0.0189972,0.0120926,0.0226593,-0.0175476,0.00312805,0.0307465,-9.97986,0.022049,-0.00511169,-0.0432587,-0.192986,0.042038,0.001297,0.0361633,0.0268173
4,2,-0.8076,0.0012207,-0.00427246,-2.4247,0.055681,-0.0744527,0.0535176,-0.00745984,-0.095893,0.147149,-0.127903,-0.0816549,-0.00282288,0.0161362,0.019989,0.00953674,0.0218964,-0.0199509,0.00213623,0.0281143,-9.97986,0.0185013,-0.00770569,-0.0358963,-0.191917,0.0447083,0.00289917,0.0329208,0.0251007
4,3,-8.05888,-0.000305176,-0.00442505,-2.42592,0.0569017,-0.0741475,0.0547383,-0.0175306,-0.0965034,0.147455,-0.130039,-0.0810445,0.00221252,0.0178146,0.0146484,0.013504,0.0180054,-0.0222397,0.00198364,0.0333786,-9.97986,0.022049,-0.00740051,-0.0304413,-0.19577,0.0503922,0.00762939,0.0250244,0.0204849
4,4,-9.99003,0.0012207,-0.00289917,-2.42501,0.0575121,-0.0738423,0.055959,0.0126818,-0.0928413,0.146844,-0.127598,-0.080129,-0.000343323,0.0180054,0.0209808,0.0123596,0.0154114,-0.0227356,0.0044632,0.0291061,-9.97986,0.0294113,-0.00526428,-0.0237656,-0.183411,0.0321198,0.00644684,0.0175858,0.0156403
4,5,-9.99003,-0.000915527,-0.00106812,-2.42501,0.0550706,-0.0744527,0.0562642,0.0489977,-0.0903999,0.145624,-0.126377,-0.0807394,0.00110626,0.0127411,0.0192261,0.0107574,0.0187302,-0.0281906,-0.00038147,0.027504,-9.97986,0.0327682,-0.00946045,-0.0151825,-0.184174,0.0344849,0.0063324,0.0141907,0.0156784
4,6,-9.99003,0.000305176,-0.000610352,-2.42531,0.0550706,-0.0744527,0.0547383,0.0605944,-0.0919257,0.145624,-0.125766,-0.0822652,-0.00190735,0.0166321,0.0180435,0.0144958,0.0162125,-0.02388,0.00274658,0.0287628,-9.97986,0.0392532,-0.00572205,-0.00751495,-0.177002,0.0385666,0.00434875,0.01091,0.00938416
4,7,-9.99003,0.0012207,0.000762939,-2.42684,0.0538499,-0.0756734,0.0544332,0.0645616,-0.0931465,0.144708,-0.126072,-0.0840963,0.000190735,0.016098,0.0205994,0.0146484,0.0211716,-0.0238037,0.00247955,0.0257874,-9.97986,0.0395966,-0.00267029,-0.000152588,-0.174637,0.0401306,0.00202179,0.00507355,0.00621796
4,8,-9.99003,0.00183105,0.00259399,-2.4244,0.0538499,-0.0738423,0.0577901,0.130785,-0.0846015,0.143792,-0.121494,-0.0828756,0.000343323,0.0199509,0.0219345,0.0131607,0.0225067,-0.0203323,0.00457764,0.021553,-9.97986,0.0419998,-0.00240326,0.00770569,-0.167503,0.0710297,0.00534058,-0.00164032,0.00583649
4,9,-2.25902,0.00244141,0.00396729,-2.42837,0.0544603,-0.0753682,0.0544332,0.147875,-0.0867378,0.143792,-0.121494,-0.0840963,-0.00152588,0.022049,0.0286484,0.01194,0.0206375,-0.0195694,0.00862122,0.0265503,-9.97986,0.0471497,-0.000991821,0.0112534,-0.160179,0.068779,0.00728607,-0.0117111,0.00102997
5,0,5.78206,0.00152588,0.00488281,-2.42684,0.0544603,-0.075063,0.0538228,0.154283,-0.088874,0.144403,-0.120884,-0.0844015,0.00255585,0.0180435,0.0222778,0.0150299,0.02285,-0.0220871,0.00621796,0.0270844,-9.97986,0.0497818,-0.000839233,0.0134277,-0.151405,0.0754929,0.00476837,-0.0202942,0.00518799
5,1,10.0097,0.000610352,0.0038147,-2.4305,0.0514085,-0.0759786,0.0513814,0.136888,-0.094062,0.143182,-0.12363,-0.0874532,0.00656128,0.0218582,0.0260544,0.0136566,0.0239944,-0.0263977,0.00812531,0.0276947,-9.97986,0.0405502,-0.0038147,0.0213242,-0.147896,0.0837326,0.00202179,-0.0279617,0.000152588
5,2,10.0097,0.000610352,0.00198364,-2.4302,0.0538499,-0.0759786,0.0501607,0.0926378,-0.0974189,0.142877,-0.126987,-0.0892843,-0.00339508,0.0257874,0.0278473,0.0160217,0.0265884,-0.0299835,0.00995636,0.0226212,-9.97986,0.0312805,-0.00770569,0.02285,-0.143051,0.0914383,0.00583649,-0.033989,-0.0025177
5,3,10.0097,-0.00152588,0.000915527,-2.42928,0.0538499,-0.0756734,0.0510762,0.0785997,-0.0968086,0.144403,-0.127598,-0.0877584,-0.00453949,0.0263977,0.0285339,0.0156403,0.0242996,-0.0320816,0.00881195,0.0223923,-9.97986,0.0179291,-0.00522614,0.0214767,-0.128746,0.09758,0.00858307,-0.048027,-0.00904083
5,4,10.0097,-0.000305176,0.00106812,-2.42898,0.0535448,-0.0765889,0.0522969,0.0743273,-0.095893,0.142877,-0.126987,-0.0856222,0.00869751,0.0229645,0.0261307,0.0146866,0.0285721,-0.0245667,0.0114822,0.016098,-9.97986,0.0102234,-0.00984192,0.02388,-0.117722,0.104866,0.00259399,-0.0532913,-0.00869751
5,5,10.0097,0,0.0012207,-2.42714,0.0532396,-0.0747579,0.0532125,0.072191,-0.0937568,0.144098,-0.126072,-0.0856222,0.0182343,0.0239182,0.0269318,0.0172043,0.0323868,-0.0251007,0.00965118,0.0177002,-9.97986,-0.00640869,-0.00991821,0.0295639,-0.111504,0.10582,-0.00137329,-0.0606155,-0.00671387
5,6,10.0097,0.00183105,0.00152588,-2.42714,0.0550706,-0.0747579,0.0538228,0.0718859,-0.0943672,0.146539,-0.126072,-0.0844015,0.0125885,0.0237656,0.0267792,0.0159073,0.0253296,-0.0242233,0.0104904,0.0151825,-9.97986,-0.0165558,-0.00537872,0.0342941,-0.0994492,0.109978,0,-0.0672913,-0.0101089
5,7,10.0097,-0.000915527,0.00137329,-2.42653,0.0547655,-0.0753682,0.0538228,0.0700548,-0.0934516,0.145624,-0.125766,-0.0840963,0.00164032,0.02285,0.029068,0.00999451,0.0305939,-0.0225067,0.0105286,0.0107956,-9.97986,-0.0279236,-0.0135803,0.0378036,-0.0892639,0.109215,-0.00354767,-0.0760651,-0.0105667
5,8,10.0097,0.000305176,0.0012207,-2.4244,0.0553758,-0.0735371,0.0544332,0.07036,-0.0943672,0.146539,-0.12302,-0.0813497,-0.00358582,0.0259018,0.0335693,0.0163651,0.0306702,-0.0175095,0.00881195,0.0104141,-9.97986,-0.0414276,-0.0122452,0.0395584,-0.0791931,0.114517,0.00427246,-0.0849915,-0.00843048
5,9,10.0097,-0.00183105,0.0012207,-2.4244,0.0581224,-0.0738423,0.054128,0.072191,-0.0913154,0.146539,-0.124851,-0.0822652,-0.0144577,0.0276566,0.0255966,0.0135803,0.0278854,-0.0170517,0.00762939,0.00808716,-9.97986,-0.0390244,-0.00968933,0.0431442,-0.0728989,0.105705,0.0104141,-0.091095,-0.0124741
6,0,10.0097,-0.000305176,0.000915527,-2.42714,0.0547655,-0.0747579,0.054128,0.0587633,-0.0943672,0.145929,-0.126377,-0.0813497,-0.0117493,0.022583,0.0280762,0.0166321,0.0294495,-0.0154877,0.0127411,0.0110626,-9.97986,-0.0340652,-0.00957489,0.0496292,-0.0629807,0.0997543,0.0087738,-0.09655,-0.0110245
6,1,8.6974,-0.00183105,-0.00167847,-2.42684,0.0553758,-0.0747579,0.0510762,0.00993518,-0.100165,0.144708,-0.128513,-0.0831808,0.0134659,0.0302887,0.0251007,0.0179672,0.0254059,-0.019989,0.0141907,0.00991821,-9.97986,-0.0291061,-0.00770569,0.0501633,-0.0561523,0.101738,0.00514984,-0.101547,-0.0111389
6,2,-0.6779,-0.000305176,-0.00350952,-2.42562,0.0575121,-0.0741475,0.0535176,-0.00623914,-0.0971137,0.147455,-0.129429,-0.0810445,0.0265884,0.0232697,0.0273514,0.0162125,0.0272751,-0.0209427,0.0128555,0.00629425,-9.97986,-0.0188446,-0.0110245,0.0554657,-0.0466919,0.0972366,0.00789642,-0.101814,-0.0131607
6,3,-7.98259,0.00213623,-0.00442505,-2.42592,0.055681,-0.0741475,0.054128,-0.0184462,-0.0974189,0.146539,-0.130954,-0.0822652,0.0187683,0.0235367,0.0261688,0.0162888,0.0195313,-0.0276566,0.0148773,0.00404358,-9.97986,-0.00106812,-0.0147629,0.046196,-0.0434113,0.0926208,0.0069809,-0.105133,-0.0146103
6,4,-9.99003,-0.000610352,-0.00350952,-2.4244,0.0562914,-0.0744527,0.0556539,0.0132921,-0.0931465,0.146844,-0.127598,-0.0807394,0.012207,0.0264359,0.0278473,0.0152206,0.0192642,-0.0299835,0.0207138,0.00640869,-9.97986,0.0160217,-0.0110245,0.046463,-0.0361252,0.0669098,0.00961304,-0.105438,-0.0175095
6,5,-9.99003,-0.000610352,-0.00106812,-2.42562,0.0553758,-0.0738423,0.0562642,0.0489977,-0.0900947,0.146234,-0.126377,-0.0804342,0.0157928,0.0242996,0.0225067,0.0126266,0.0140762,-0.0390244,0.0235748,0.00621796,-9.97986,0.0349426,-0.00926971,0.0443268,-0.0281525,0.0616837,0.00282288,-0.105095,-0.0128174
6,6,-9.99003,-0.000610352,0.000152588,-2.42531,0.055681,-0.0741475,0.0553487,0.0612047,-0.0900947,0.145929,-0.125461,-0.0813497,0.0248337,0.0230026,0.0260925,0.0179291,0.00808716,-0.0359344,0.026474,0.0130844,-9.97986,0.0559235,-0.0100708,0.0422287,-0.0193024,0.05867,-0.000152588,-0.105362,-0.0151443
6,7,-9.99003,-0.000610352,-0.000152588,-2.42623,0.0544603,-0.0756734,0.0547383,0.0648668,-0.0928413,0.144403,-0.126682,-0.0828756,0.033989,0.0249863,0.0251007,0.0145721,0.0120926,-0.0376892,0.0302505,0.00732422,-9.97986,0.0591278,-0.00946045,0.0409317,-0.0151443,0.0449371,-0.00183105,-0.100632,-0.0149536
6,8,-9.99003,0.0012207,0.00305176,-2.42501,0.055681,-0.0759786,0.055959,0.132311,-0.0849067,0.145013,-0.121189,-0.0825704,0.0406647,0.0244904,0.0214386,0.0131226,0.00671387,-0.0333023,0.0324631,0.0069046,-9.97986,0.0470734,-0.00801086,0.0336075,-0.00545502,0.0720596,-0.000419617,-0.0934982,-0.0151443
6,9,-2.16868,0.00274658,0.00366211,-2.42806,0.0535448,-0.0747579,0.0544332,0.147875,-0.0879585,0.145013,-0.120578,-0.0840963,0.0506973,0.021553,0.025444,0.0141907,0.00644684,-0.0332642,0.0364685,0.01194,-9.97986,0.0386429,-0.0112152,0.0362778,-0.000267029,0.0656128,-0.00484467,-0.0820541,-0.0174332
7,0,5.97219,0.0012207,0.00534058,-2.42928,0.0535448,-0.0759786,0.054128,0.154283,-0.0903999,0.144708,-0.120884,-0.0844015,0.0477982,0.0247955,0.0234985,0.0152206,0.0063324,-0.0339508,0.0443268,0.00915527,-9.97986,0.0356293,-0.00839233,0.0338745,0.00476837,0.0543976,-0.00915527,-0.0707626,-0.0199509
7,1,10.0097,0.000305176,0.00442505,-2.4302,0.0535448,-0.0765889,0.0498555,0.134752,-0.0943672,0.141351,-0.12302,-0.0886739,0.0399017,0.0244522,0.0217438,0.0172424,0.0062561,-0.0376511,0.0418091,0.00720978,-9.97986,0.0239563,-0.00572205,0.0293732,0.0159073,0.0468445,-0.00724792,-0.0574112,-0.019722
7,2,10.0097,0.000610352,0.00213623,-2.43081,0.0535448,-0.0775044,0.04894,0.0938585,-0.0971137,0.142877,-0.126377,-0.0883688,0.0408554,0.0259399,0.0257111,0.0190735,0.00385284,-0.0269318,0.045929,0.00591278,-9.97986,0.0279999,-0.00686646,0.0369263,0.0206375,0.0399399,-0.00183105,-0.0389862,-0.0215149
7,3,10.0097,0.000610352,0.0012207,-2.42867,0.0538499,-0.0765889,0.0510762,0.0795153,-0.0968086,0.143182,-0.126987,-0.0874532,0.0400543,0.0231934,0.0225067,0.0174332,0.00106812,-0.0311661,0.0445175,0.00286102,-9.97986,0.0234222,-0.00484467,0.032692,0.0257492,0.0329971,-0.00629425,-0.0222778,-0.0223541
7,4,10.0097,0.0012207,0.000457764,-2.42837,0.0547655,-0.075063,0.0522969,0.0749376,-0.0949775,0.143792,-0.126682,-0.0868429,0.0244141,0.0212479,0.0249481,0.0182724,0.00495911,-0.0268936,0.0446701,0.0030899,-9.97986,0.00892639,-0.00553131,0.0322342,0.0345612,0.0242996,-0.0162888,-0.00549316,-0.0227356
7,5,10.0097,0.0012207,0.000610352,-2.42806,0.0550706,-0.0756734,0.054128,0.0731066,-0.0946723,0.143792,-0.126377,-0.0847066,0.011673,0.0294876,0.0208282,0.0177765,0.00362396,-0.0284195,0.0429535,0.00522614,-9.97986,0.00427246,-0.00499725,0.0366974,0.0399399,0.0156021,-0.0272369,0.0118256,-0.0200653
7,6,10.0097,0.000610352,0.000762939,-2.42776,0.0553758,-0.0744527,0.0526021,0.0724962,-0.0919257,0.143792,-0.125766,-0.0844015,0.00232697,0.0242615,0.021553,0.0133896,0.00598907,-0.033226,0.0468063,0.00621796,-9.97986,0.00404358,-0.00164032,0.0370789,0.049324,0.00801086,-0.0273895,0.0213623,-0.023613
7,7,10.0097,0.00335693,0.00137329,-2.42592,0.0544603,-0.0744527,0.0550435,0.0712755,-0.0928413,0.144708,-0.125766,-0.0828756,-0.000991821,0.0252914,0.0204849,0.0146484,0.00293732,-0.0271225,0.0456238,0.00537872,-9.97986,0.0069046,-0.00255585,0.0354385,0.0615311,0.00171661,-0.0249863,0.0342941,-0.0252151
7,8,10.0097,-0.000305176,0.00152588,-2.42562,0.055681,-0.0744527,0.0547383,0.0712755,-0.0925361,0.146844,-0.124546,-0.0819601,0.0025177,0.0227737,0.0210571,0.011673,0.000762939,-0.0326538,0.0442505,0.00835419,-9.97986,0.0050354,0.00400543,0.0475311,0.0654221,-0.00400543,-0.0235367,0.0439072,-0.0236893
7,9,10.0097,-0.0012207,0.000457764,-2.42562,0.0562914,-0.0735371,0.0535176,0.0715807,-0.0916206,0.146234,-0.123325,-0.0807394,0.0069046,0.0240326,0.019989,0.0137711,0.00549316,-0.0294113,0.0452042,0.00961304,-9.97986,-0.000839233,0.00404358,0.0460815,0.0705719,-0.00915527,-0.0179672,0.0537109,-0.0256729
8,0,10.0097,0,0.000152588,-2.42592,0.0550706,-0.075063,0.0538228,0.0569322,-0.0937568,0.146234,-0.126987,-0.0825704,0.00465393,0.0201416,0.0164413,0.010643,0.0056839,-0.0298691,0.0434875,0.0107193,-9.97986,-0.00705719,0.00267029,0.0457001,0.0797653,-0.0182343,-0.0111771,0.0637054,-0.0250244
8,1,8.59365,0.000610352,-0.00167847,-2.42745,0.055681,-0.0747579,0.0516866,0.00932483,-0.0989448,0.145929,-0.129429,-0.0825704,0.00278473,0.0214005,0.0163269,0.0164795,0.00705719,-0.0294113,0.0396729,0.0108719,-9.97986,-0.00782013,0.00179291,0.0484848,0.0872803,-0.027504,-0.0101471,0.0669861,-0.0197601
