
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,-9.99003,0.000305176,-0.000762939,-2.42623,0.0547655,-0.0741475,0.0547383,0.0590685,-0.0903999,0.145624,-0.126377,-0.0813497,0.0113678,0.0213242,0.0163651,0.0119781,0.0133133,0.0141907,0.0217438,0.0113678,-9.97986,0.00770569,0.00236511,0.0143051,0.00492096,-0.00404358,-0.00461578,0.0154114,0.0069809
1,1,-9.99003,0.00152588,0.000915527,-2.42653,0.0547655,-0.0744527,0.0562642,0.0880602,-0.088874,0.145929,-0.124241,-0.0819601,0.0088501,0.0252533,0.0180054,0.0123215,0.0204468,0.00972748,0.0174713,0.0100327,-9.97986,0.0107574,0.000419617,0.0156784,0.00595093,0.0170135,-0.00442505,0.0149155,0.0056076
1,2,-6.85557,-0.0012207,0.00320435,-2.42592,0.0541551,-0.0747579,0.055959,0.14818,-0.0846015,0.146234,-0.120578,-0.0822652,0.0130081,0.0199127,0.0178146,0.00812531,0.0137711,0.00747681,0.0206375,0.0107574,-9.97986,0.0102997,-0.00144958,0.0138855,0.00679016,0.0177383,-0.00499725,0.0139236,0.00484467
1,3,0.651141,0.00213623,0.0038147,-2.42684,0.0535448,-0.0756734,0.0547383,0.149401,-0.0879585,0.144708,-0.121189,-0.0844015,0.0138092,0.0211334,0.0173187,0.0122452,0.020256,0.014267,0.0217438,0.00900269,-9.97986,0.0128555,-7.62939e-005,0.0110626,0.00522614,0.0166702,-0.0050354,0.0170135,0.00804901
1,4,8.56069,-0.000915527,0.00473022,-2.42837,0.0541551,-0.0768941,0.0526021,0.151537,-0.0891792,0.143487,-0.121799,-0.0856222,0.00778198,0.022049,0.0150681,0.0107193,0.0192642,0.00785828,0.0215912,0.0115967,-9.97986,0.0117493,-0.00118256,0.00946045,0.00652313,0.00999451,-0.00301361,0.0133896,0.00743866
1,5,10.0097,0.00152588,0.00244141,-2.43111,0.0532396,-0.0759786,0.050771,0.11461,-0.0971137,0.143182,-0.124241,-0.0886739,0.0116348,0.0236893,0.0201416,0.0104904,0.018692,0.0131989,0.0224686,0.0128937,-9.97986,0.0108719,-0.000610352,0.0157166,0.000610352,0.0166321,-0.00213623,0.0159836,0.00770569
1,6,10.0097,0,0.000762939,-2.42989,0.0532396,-0.0771993,0.0501607,0.0874498,-0.0965034,0.142877,-0.127903,-0.0886739,0.00923157,0.0233459,0.0162125,0.0114059,0.0157928,0.00831604,0.0188828,0.0121307,-9.97986,0.0154877,0.000991821,0.0161362,0.00347137,0.0133514,-0.00232697,0.0149918,0.00823975
1,7,10.0097,0.000305176,-0.000305176,-2.42989,0.0547655,-0.075063,0.050771,0.0764635,-0.0961982,0.141656,-0.126377,-0.0883688,0.0114822,0.018692,0.0173187,0.0104904,0.0174713,0.0124741,0.0222015,0.0108337,-9.97986,0.0162888,-0.00263214,0.0138855,0.0063324,0.0160599,-0.00499725,0.0130844,0.00495911
1,8,10.0097,0,0.000152588,-2.42928,0.0547655,-0.0756734,0.0522969,0.0728014,-0.0955879,0.144098,-0.126987,-0.0862325,0.0104141,0.0241089,0.0165558,0.00991821,0.0161743,0.00770569,0.0228119,0.013237,-9.97986,0.0143433,0.00125885,0.0112534,0.00896454,0.0154495,-0.0044632,0.0147247,0.00808716
1,9,10.0097,0,0.000610352,-2.42776,0.0553758,-0.075063,0.0535176,0.0718859,-0.0925361,0.145013,-0.127292,-0.0850118,0.00812531,0.0237274,0.0163651,0.0112152,0.0157547,0.00923157,0.0238419,0.0194168,-9.97986,0.0190353,0.00160217,0.0120926,0.00831604,0.0126648,-7.62939e-005,0.0148392,0.00774384
2,0,10.0097,0.000610352,0.000457764,-2.42806,0.0553758,-0.0747579,0.0526021,0.0706652,-0.0931465,0.145013,-0.126072,-0.0847066,0.0122452,0.0252151,0.0164795,0.0150681,0.0205612,0.00934601,0.0203323,0.0188446,-9.97986,0.0138855,0.00286102,0.0122833,0.00900269,0.0112915,-0.00183105,0.0153732,0.00785828
2,1,10.0097,0.000915527,0.000457764,-2.42653,0.0553758,-0.0741475,0.0547383,0.0691393,-0.0931465,0.145929,-0.125766,-0.0837911,0.0129318,0.0245285,0.0147247,0.0111771,0.0129318,0.00713348,0.0214767,0.0207138,-9.97986,0.0149918,0.00305176,0.0128555,0.00640869,0.014801,0.000152588,0.0161362,0.00846863
2,2,10.0097,0,-0.000305176,-2.4244,0.0565965,-0.0735371,0.0553487,0.072191,-0.0922309,0.146539,-0.123935,-0.0813497,0.01091,0.0218201,0.0143814,0.0119781,0.0173187,0.0100708,0.0217438,0.0304031,-9.97986,0.0170135,0.00522614,0.0147629,0.00732422,0.0188065,-0.00114441,0.0170898,0.00675201
2,3,10.0097,0.000610352,-0.000457764,-2.42592,0.0562914,-0.0738423,0.0544332,0.0728014,-0.0925361,0.14837,-0.123325,-0.0810445,0.0123978,0.0211716,0.0199127,0.00888824,0.0138474,0.0148392,0.0223923,0.0255203,-9.97986,0.0198364,0.00179291,0.0162125,0.00923157,0.0219727,-0.00205994,0.0141907,0.00598907
2,4,10.0097,0.000915527,0.000152588,-2.42714,0.0572069,-0.0741475,0.0535176,0.0572374,-0.0943672,0.147149,-0.125461,-0.0819601,0.0137329,0.0236893,0.0175858,0.00747681,0.0188446,0.0120163,0.0255203,0.0279236,-9.97986,0.02491,-0.00335693,0.0159073,0.00457764,0.0168991,-0.00259399,0.0140762,0.00812531
2,5,8.54573,0.000610352,-0.00244141,-2.42684,0.0572069,-0.0744527,0.0510762,0.00261096,-0.09925,0.146234,-0.129734,-0.0840963,0.012207,0.0238419,0.0214386,0.014534,0.0177765,0.0109863,0.0183868,0.0299835,-9.97986,0.0204468,-0.00259399,0.0106812,0.00522614,0.0174713,-0.00480652,0.0141144,0.00701904
2,6,-0.337324,-0.000305176,-0.00305176,-2.42562,0.0569017,-0.0738423,0.0544332,-0.00868054,-0.0974189,0.146234,-0.130649,-0.0822652,0.0123596,0.0255585,0.0175476,0.0148773,0.0186157,0.00747681,0.0227737,0.0219345,-9.97986,0.0165939,-0.0030899,0.01091,0.00617981,0.015831,-0.00579834,0.0164795,0.00835419
2,7,-7.99357,-0.000915527,-0.00457764,-2.42562,0.0569017,-0.0735371,0.0526021,-0.0160048,-0.0949775,0.147149,-0.129429,-0.0816549,0.00926971,0.0209808,0.0175476,0.0118637,0.0157166,0.0135803,0.020752,0.021286,-9.97986,0.0178909,-0.00377655,0.0144958,0.00926971,0.021019,-0.000839233,0.011673,0.0075531
2,8,-9.99003,-0.000915527,-0.00305176,-2.4244,0.0572069,-0.0738423,0.0553487,0.0175646,-0.0931465,0.146234,-0.129429,-0.0807394,0.011673,0.0223923,0.0151825,0.0103378,0.0145721,0.00911713,0.0196457,0.0177383,-9.97986,0.0143433,-0.00419617,0.0101471,0.00411987,0.0148392,-0.0056076,0.0147629,0.00637054
2,9,-9.99003,0.0012207,-0.000915527,-2.42592,0.0562914,-0.0744527,0.0568746,0.0438097,-0.0897895,0.145624,-0.126682,-0.0807394,0.00862122,0.0240707,0.016098,0.0119781,0.0153351,0.0101471,0.0247192,0.0145721,-9.97986,0.00988007,-0.00843048,0.0142288,0.00640869,-0.00263214,0.000343323,0.0174332,0.00896454
