
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,-0.000305176,0.0012207,-2.4302,0.0538499,-0.0771993,0.0501607,0.0837877,-0.0974189,0.143182,-0.126072,-0.0880636,0.00720978,0.0202179,0.0149918,0.00957489,0.0165939,0.0134659,0.0224686,0.0139236,-9.97986,0.0110626,-0.000762939,0.0117111,0.00724792,0.0155258,-0.00499725,0.0177765,0.00541687
2,0,10.0097,0.00152588,-0.000457764,-2.42989,0.0541551,-0.0759786,0.0513814,0.0761583,-0.0952827,0.143487,-0.126377,-0.0871481,0.0131226,0.0233078,0.0173569,0.0143433,0.017395,0.00915527,0.020256,0.013504,-9.97986,0.0128937,-0.00110626,0.0180054,0.0094223,0.0159454,-0.00255585,0.017128,0.00572205
2,1,10.0097,-0.000305176,0,-2.42806,0.0541551,-0.0756734,0.0519917,0.0737169,-0.0931465,0.144098,-0.126072,-0.0859274,0.0118256,0.0238419,0.0180435,0.0094223,0.0156021,0.00953674,0.020256,0.0131989,-9.97986,0.0160599,-0.00598907,0.0133133,0.00747681,0.00934601,-0.00492096,0.0164032,0.00347137
2,2,10.0097,0.000610352,-0.000305176,-2.42776,0.055681,-0.0747579,0.0529073,0.0715807,-0.0946723,0.143487,-0.126072,-0.0847066,0.0107193,0.0247955,0.018959,0.0138474,0.0217056,0.0115967,0.0233841,0.0200653,-9.97986,0.0156784,0.000534058,0.0125504,0.00705719,0.014534,-0.00183105,0.0159454,0.00663757
2,3,10.0097,0.00152588,0.000305176,-2.42714,0.0553758,-0.0759786,0.0522969,0.0706652,-0.0931465,0.145624,-0.126682,-0.0847066,0.00873566,0.0242615,0.0191116,0.0159454,0.0194168,0.00984192,0.019722,0.0198746,-9.97986,0.0168228,-0.00133514,0.0159454,0.00865936,0.0156021,-0.00221252,0.0141525,0.00801086
2,4,10.0097,0.000610352,0,-2.42592,0.0550706,-0.0735371,0.0550435,0.0712755,-0.0925361,0.145929,-0.125461,-0.0831808,0.0130844,0.0211716,0.0181961,0.0120163,0.0177002,0.00663757,0.0233841,0.0191879,-9.97986,0.0168228,-0.00175476,0.0124741,0.00827789,0.0159454,-0.00247955,0.0161743,0.00682831
2,5,10.0097,0.000610352,-0.000305176,-2.42592,0.0559862,-0.0753682,0.054128,0.0724962,-0.0931465,0.147149,-0.124241,-0.0813497,0.00850677,0.024147,0.0166702,0.0123978,0.0193405,0.00644684,0.0226974,0.0230408,-9.97986,0.0148773,-0.00205994,0.0144958,0.00530243,0.0162506,-0.0019455,0.0192642,0.00774384
2,6,10.0097,0.000305176,0.000610352,-2.42409,0.0562914,-0.0738423,0.0535176,0.0712755,-0.0910102,0.146234,-0.123935,-0.0807394,0.00797272,0.0225067,0.022583,0.0127411,0.0185394,0.0104141,0.0208282,0.0242996,-9.97986,0.0180817,-0.00591278,0.0172806,0.00644684,0.0159454,-0.00518799,0.0188065,0.0082016
2,7,10.0097,0.00183105,-0.000915527,-2.42745,0.0550706,-0.0729268,0.0526021,0.0361803,-0.0971137,0.145318,-0.127903,-0.0834859,0.0120163,0.0231171,0.0193787,0.0146866,0.0175476,0.00953674,0.0224304,0.0265503,-9.97986,0.024147,-0.000572205,0.0151443,0.0111771,0.0189209,-0.00267029,0.0177002,0.00801086
2,8,5.38625,-0.00305176,-0.00320435,-2.42684,0.0559862,-0.0744527,0.0519917,-0.0117323,-0.100776,0.146844,-0.129429,-0.0837911,0.00858307,0.02285,0.019989,0.013237,0.0185394,0.0109482,0.0235367,0.0267029,-9.97986,0.0230026,-0.00312805,0.0140762,0.00465393,0.0172424,-0.00640869,0.0170517,0.00507355
2,9,-2.35789,0.00244141,-0.00396729,-2.42562,0.0565965,-0.075063,0.0526021,-0.0144789,-0.0961982,0.147455,-0.130039,-0.0816549,0.0133133,0.0230789,0.0233841,0.0111389,0.0200272,0.0075531,0.0210953,0.0255966,-9.97986,0.0173187,-0.00282288,0.0075531,0.0087738,0.0169754,-0.00385284,0.0152206,0.00865936
3,0,-9.99003,-0.000610352,-0.00473022,-2.42562,0.0562914,-0.0735371,0.0535176,-0.00410291,-0.0946723,0.148065,-0.128513,-0.0810445,0.00713348,0.0231171,0.019722,0.0114822,0.0153351,0.01297,0.0240326,0.0215149,-9.97986,0.0188065,-0.000457764,0.0134659,0.0088501,0.0152969,0.00217438,0.0159836,0.00553131
3,1,-9.99003,-0.000610352,-0.00289917,-2.42409,0.0569017,-0.0738423,0.0568746,0.0242784,-0.0913154,0.146539,-0.127903,-0.080129,0.0112534,0.022049,0.0220108,0.0112915,0.0180817,0.0037384,0.0208664,0.0203705,-9.97986,0.0147629,-0.00324249,0.0128174,0.0050354,-0.00621796,-0.00305176,0.0141907,0.00507355
3,2,-9.99003,0.0012207,-0.000610352,-2.42562,0.0569017,-0.0738423,0.0553487,0.052965,-0.0900947,0.145624,-0.126072,-0.0825704,0.010376,0.0211716,0.0178528,0.0137711,0.0152969,0.0124741,0.0222015,0.0127029,-9.97986,0.0119019,-0.000114441,0.0177383,0.0088501,-0.010643,-0.00495911,0.0140381,0.00465393
3,3,-9.99003,0,-0.000457764,-2.42653,0.0553758,-0.0744527,0.0550435,0.0621202,-0.0916206,0.145929,-0.126072,-0.0822652,0.0094986,0.0201035,0.0204086,0.00717163,0.0177002,0.0119019,0.0221634,0.00556946,-9.97986,0.0101471,-0.00156403,0.00965118,0.00564575,-0.0125885,-0.00324249,0.0141907,0.00221252
3,4,-9.99003,0.00152588,0.00152588,-2.42592,0.0550706,-0.0744527,0.0556539,0.0892809,-0.088874,0.145624,-0.124241,-0.0831808,0.0109482,0.0212479,0.0185013,0.0118256,0.0154114,0.00881195,0.022049,0.00911713,-9.97986,0.00865936,-0.000457764,0.0156403,0.00892639,0.0128174,-0.00499725,0.0208664,0.00114441
3,5,-4.81761,0.0012207,0.00442505,-2.42653,0.0544603,-0.0756734,0.0556539,0.138414,-0.0876533,0.144708,-0.12241,-0.0844015,0.0114059,0.0214005,0.0152206,0.00881195,0.0146866,0.0119781,0.0226974,0.0112534,-9.97986,0.0119781,-0.000686646,0.0130081,0.00713348,0.0154114,-0.00267029,0.0148392,0.0019455
3,6,2.03053,0.000610352,0.00411987,-2.42714,0.0547655,-0.0756734,0.0538228,0.152452,-0.0882636,0.144098,-0.12241,-0.085317,0.00934601,0.0203705,0.0218201,0.0101471,0.0160217,0.00965118,0.0166702,0.0112152,-9.97986,0.0119781,0,0.0171661,0.00934601,0.0170135,-0.00370026,0.0154114,0.00549316
3,7,9.4402,0.0012207,0.00396729,-2.42745,0.0544603,-0.0759786,0.0532125,0.156725,-0.0900947,0.144403,-0.120884,-0.0859274,0.0130081,0.018959,0.0206757,0.0140381,0.015831,0.0115204,0.019722,0.0125885,-9.97986,0.00705719,-0.00289917,0.0134659,0.00526428,0.0131226,-0.00259399,0.0172424,0.00598907
3,8,10.0097,0.00183105,0.00198364,-2.43172,0.0523241,-0.0768941,0.0495503,0.107897,-0.0983344,0.142877,-0.126377,-0.0895895,0.0178146,0.0258255,0.018959,0.0131226,0.0183868,0.0115967,0.0177765,0.0136948,-9.97986,0.0116348,-0.000228882,0.0163651,0.00705719,0.0191116,-0.000839233,0.018425,0.00652313
3,9,10.0097,0,0.000915527,-2.42959,0.0526292,-0.0744527,0.0510762,0.0828722,-0.0968086,0.142572,-0.126072,-0.0883688,0.0125504,0.0188446,0.0191498,0.00892639,0.0183105,0.012207,0.0199127,0.0103378,-9.97986,0.0149918,0.001297,0.0149918,0.00598907,0.0136185,-0.00431061,0.0150681,0.00846863
4,0,10.0097,-0.000610352,-0.000457764,-2.42928,0.0550706,-0.0759786,0.0529073,0.0764635,-0.095893,0.143792,-0.127292,-0.0874532,0.00926971,0.0208664,0.0178909,0.0133514,0.0167847,0.0136566,0.0222778,0.0136566,-9.97986,0.0128937,-0.000686646,0.0141525,0.00663757,0.0152588,-0.00408173,0.0183868,0.00423431
4,1,10.0097,0.000305176,0.000305176,-2.42898,0.0562914,-0.075063,0.0522969,0.0728014,-0.0955879,0.145318,-0.126377,-0.0862325,0.0120163,0.0175095,0.0228119,0.0123596,0.0174713,0.0102997,0.0201416,0.0141144,-9.97986,0.0176239,-0.000839233,0.0107574,0.00465393,0.0137329,-0.0018692,0.017662,0.0038147
4,2,10.0097,0.00152588,-0.0012207,-2.42684,0.0544603,-0.0747579,0.0529073,0.0709703,-0.094062,0.144098,-0.126682,-0.0850118,0.0118637,0.0217056,0.0188065,0.0100708,0.0157928,0.00617981,0.0181198,0.0164795,-9.97986,0.0173187,0.00141144,0.0133133,0.00797272,0.0125885,-0.00350952,0.0142288,0.00484467
4,3,10.0097,0,0.000305176,-2.42653,0.0541551,-0.0744527,0.0538228,0.0709703,-0.0943672,0.144098,-0.126072,-0.0840963,0.015831,0.0203323,0.0154495,0.0104141,0.0194168,0.00659943,0.0212479,0.0189972,-9.97986,0.0179291,-0.00465393,0.0125504,0.00576019,0.0139236,-0.0030899,0.0163269,0.00858307
4,4,10.0097,-0.00213623,0.000610352,-2.42592,0.0559862,-0.0756734,0.0547383,0.07036,-0.0922309,0.145624,-0.126377,-0.0831808,0.0153351,0.0243759,0.0192261,0.0160599,0.0164795,0.0069046,0.0209427,0.0188828,-9.97986,0.0196075,0.000648499,0.0134659,0.00419617,0.0159454,0.000724792,0.0156784,0.00843048
4,5,10.0097,-0.000305176,0.000305176,-2.42623,0.0550706,-0.0735371,0.0538228,0.0728014,-0.0934516,0.146234,-0.123935,-0.0816549,0.014801,0.0214005,0.0204468,0.011673,0.0188446,0.00823975,0.0234985,0.0210571,-9.97986,0.0204086,-0.000801086,0.0136566,0.00640869,0.0150299,-0.00423431,0.0123978,0.00473022
4,6,10.0097,0.000915527,0.000457764,-2.42501,0.0562914,-0.073232,0.0562642,0.0718859,-0.090705,0.146234,-0.12302,-0.0810445,0.0139618,0.024147,0.0170517,0.00904083,0.0125885,0.0128937,0.0229645,0.0262833,-9.97986,0.0222397,-0.00102997,0.0149536,0.00728607,0.0169754,-0.00469208,0.0179291,0.0114441
4,7,10.0097,0.00183105,-0.000610352,-2.42776,0.0553758,-0.075063,0.0522969,0.0355699,-0.095893,0.145318,-0.127903,-0.0834859,0.0120926,0.0233459,0.0197601,0.0157547,0.017128,0.00965118,0.0200272,0.0255966,-9.97986,0.0226212,-0.00785828,0.0160599,0.00587463,0.0204468,-0.0050354,0.013237,0.01194
4,8,5.4009,0.00183105,-0.00427246,-2.42867,0.0569017,-0.0753682,0.050771,-0.0114271,-0.101081,0.146234,-0.130344,-0.0837911,0.0158691,0.0248337,0.0180817,0.0088501,0.0185013,0.0131989,0.020256,0.0287628,-9.97986,0.0203705,-0.00236511,0.0154495,0.00850677,0.0187302,-0.00358582,0.0154114,0.00953674
4,9,-2.34935,-0.000305176,-0.00411987,-2.42592,0.0572069,-0.0738423,0.0526021,-0.0147841,-0.0968086,0.146539,-0.129429,-0.0825704,0.0115585,0.0222397,0.0196457,0.0125885,0.0171661,0.0107193,0.021553,0.0226974,-9.97986,0.0203323,-0.00404358,0.0133514,0.00267029,0.0181198,-0.00453949,0.0165558,0.00892639
5,0,-9.99003,0.000610352,-0.00457764,-2.4247,0.0559862,-0.073232,0.0550435,-0.00532361,-0.0937568,0.14776,-0.129429,-0.0807394,0.011673,0.0198746,0.0217438,0.0164795,0.0205994,0.0122833,0.0229263,0.0279617,-9.97986,0.0188446,-0.00293732,0.0122833,0.00740051,0.0187302,-3.8147e-005,0.0167465,0.00938416
5,1,-9.99003,0.000610352,-0.00274658,-2.42501,0.0572069,-0.0744527,0.0562642,0.0239733,-0.0919257,0.145013,-0.127903,-0.080129,0.00919342,0.0260162,0.018959,0.0115204,0.0107574,0.0149918,0.0269699,0.0201797,-9.97986,0.0180054,-0.000495911,0.0175858,0.00667572,-0.00213623,0.000152588,0.019989,0.00656128
5,2,-9.99003,0.000610352,-0.000457764,-2.42592,0.0559862,-0.0738423,0.055959,0.0505236,-0.090705,0.145624,-0.126072,-0.0810445,0.0130463,0.0227737,0.0163269,0.0088501,0.0168228,0.00488281,0.0242233,0.0156784,-9.97986,0.0132751,-0.00171661,0.0147247,0.00926971,-0.00377655,-0.00392914,0.0139236,0.00759125
5,3,-9.99003,0,-0.000457764,-2.42653,0.0550706,-0.075063,0.0547383,0.0615099,-0.0922309,0.145624,-0.125766,-0.0822652,0.00858307,0.0210953,0.013504,0.0131989,0.0175476,0.0123596,0.0199509,0.0102997,-9.97986,0.0094223,-0.000534058,0.0174332,0.00347137,-0.00679016,-0.000724792,0.0194931,0.00831604
5,4,-9.99003,0.000305176,0.00106812,-2.42714,0.0562914,-0.075063,0.0550435,0.0917223,-0.0885688,0.146234,-0.125156,-0.0837911,0.00522614,0.0212479,0.0162125,0.0104904,0.0180435,0.0117111,0.0224686,0.00564575,-9.97986,0.00621796,-0.00526428,0.015564,0.00400543,0.019722,-0.00133514,0.0176239,0.00408173
5,5,-4.72941,0.000305176,0.00442505,-2.42776,0.0535448,-0.0756734,0.0553487,0.139635,-0.0870429,0.144708,-0.120884,-0.0837911,0.0127029,0.0242996,0.0191498,0.0165939,0.020752,0.0115967,0.0255203,0.0138855,-9.97986,0.0112915,0.000495911,0.0149918,0.00679016,0.0181961,0.00221252,0.0183868,0.00854492
5,6,2.29299,0.000305176,0.00396729,-2.42684,0.0550706,-0.0759786,0.0547383,0.153673,-0.0897895,0.145929,-0.121494,-0.0844015,0.00911713,0.0201797,0.0205231,0.0113678,0.0171661,0.00785828,0.0238419,0.0112534,-9.97986,0.0102997,-0.00247955,0.0140762,0.00717163,0.0175858,0.000686646,0.0173569,0.00659943
5,7,9.66298,0.0012207,0.00411987,-2.42806,0.0532396,-0.0753682,0.0526021,0.156114,-0.0885688,0.144098,-0.122104,-0.0868429,0.0125885,0.0253296,0.0194168,0.014801,0.0160599,0.00972748,0.0247192,0.0147247,-9.97986,0.00984192,-0.0031662,0.014534,0.00648499,0.0179672,-0.00278473,0.0170898,0.00995636
5,8,10.0097,-0.000610352,0.00183105,-2.43142,0.0523241,-0.0759786,0.0498555,0.106066,-0.0980293,0.141961,-0.126377,-0.0889791,0.00923157,0.0247955,0.0201416,0.0131226,0.014801,0.0125122,0.0249481,0.0137329,-9.97986,0.0127792,-0.000114441,0.0160599,0.0018692,0.0183105,0.000267029,0.016098,0.00774384
5,9,10.0097,0.000610352,0.000762939,-2.4305,0.0532396,-0.0756734,0.050771,0.0840929,-0.0968086,0.142877,-0.126072,-0.0874532,0.00965118,0.021019,0.0189972,0.0114059,0.014534,0.00938416,0.0226974,0.0133133,-9.97986,0.0112534,-0.00396729,0.0166321,0.00484467,0.0170517,0.00267029,0.016861,0.00644684
6,0,10.0097,0.000915527,-0.000152588,-2.42898,0.0538499,-0.0759786,0.050771,0.0764635,-0.0946723,0.143792,-0.126377,-0.0874532,0.00865936,0.0196838,0.0159454,0.0101089,0.0118637,0.00778198,0.019455,0.0128555,-9.97986,0.0120163,-0.000419617,0.0162888,0.00328064,0.0142288,-0.00408173,0.0124741,0.00534058
6,1,10.0097,0.00152588,0.000152588,-2.42837,0.0541551,-0.0756734,0.0516866,0.0734117,-0.0952827,0.145013,-0.126987,-0.0847066,0.00923157,0.0235367,0.0201035,0.0159454,0.0200653,0.0107574,0.0245667,0.0144196,-9.97986,0.0117111,-0.00324249,0.0168991,0.0112152,0.0151443,-0.000610352,0.0160217,0.00785828
6,2,10.0097,0.00183105,0.000305176,-2.42714,0.0541551,-0.0747579,0.0538228,0.072191,-0.0931465,0.144403,-0.125766,-0.0850118,0.00888824,0.0236511,0.016098,0.0143051,0.01297,0.0150299,0.0241089,0.0189209,-9.97986,0.0177765,-0.0019455,0.0146484,0.0094223,0.0162125,-0.00343323,0.0141525,0.00591278
6,3,10.0097,0.0012207,0.000152588,-2.42653,0.0550706,-0.075063,0.054128,0.0712755,-0.0916206,0.145013,-0.125156,-0.0837911,0.00915527,0.0265121,0.0186539,0.0106049,0.0178528,0.00926971,0.0175476,0.0179672,-9.97986,0.0151443,-0.00473022,0.0139999,0.00576019,0.0146866,-0.00152588,0.0135422,0.0038147
6,4,10.0097,0.000610352,0.000915527,-2.42592,0.0553758,-0.0735371,0.054128,0.0706652,-0.0934516,0.145929,-0.125156,-0.0834859,0.00816345,0.0268173,0.0204849,0.0111771,0.0200272,0.0112915,0.0228882,0.0183105,-9.97986,0.017128,-0.00236511,0.0144196,0.00812531,0.020752,0.00274658,0.0152588,0.00534058
6,5,10.0097,0.000610352,0,-2.42562,0.0569017,-0.073232,0.054128,0.0706652,-0.0916206,0.145624,-0.124546,-0.0819601,0.011673,0.0222397,0.0177002,0.01297,0.0178909,0.0108337,0.0257111,0.024147,-9.97986,0.0157166,-0.00175476,0.0138855,0.00724792,0.0188828,0.00293732,0.0158691,0.00541687
6,6,10.0097,0.00152588,-0.000152588,-2.4244,0.0572069,-0.0735371,0.054128,0.0728014,-0.0913154,0.147149,-0.12363,-0.0816549,0.0136185,0.0247574,0.0174332,0.0152969,0.0203323,0.0123978,0.0191498,0.0263214,-9.97986,0.0211716,-0.00205994,0.016098,0.00743866,0.025444,0.00144958,0.0128174,0.00774384
6,7,10.0097,0.000305176,-0.00183105,-2.42745,0.0559862,-0.0747579,0.0522969,0.0355699,-0.0974189,0.145013,-0.126682,-0.0834859,0.0115967,0.027771,0.0193787,0.0108337,0.0201416,0.00919342,0.0253677,0.0240326,-9.97986,0.02285,0.00179291,0.0163651,0.00976563,0.0223541,0.00164032,0.016098,0.00858307
6,8,5.47719,-0.000305176,-0.00411987,-2.42806,0.0572069,-0.0741475,0.0522969,-0.0114271,-0.100471,0.146844,-0.130954,-0.0840963,0.00915527,0.0221252,0.0165176,0.0110626,0.0190353,0.0151443,0.021286,0.0268173,-9.97986,0.0201035,-0.00358582,0.0133133,0.00507355,0.0200272,-0.000953674,0.0179672,0.00984192
6,9,-2.36705,-0.000305176,-0.00411987,-2.42531,0.0575121,-0.0738423,0.0522969,-0.0153944,-0.0980293,0.147149,-0.129429,-0.0825704,0.0139236,0.0224304,0.0209427,0.0119781,0.0158691,0.0114822,0.0223541,0.0271225,-9.97986,0.021019,0.000343323,0.0154495,0.00602722,0.0230408,-0.000610352,0.0205231,0.0043869
7,0,-9.99003,0.00152588,-0.00457764,-2.42501,0.0562914,-0.0735371,0.0553487,-0.00227185,-0.0937568,0.14776,-0.129123,-0.0807394,0.00667572,0.0268173,0.0192261,0.0141144,0.0137329,0.0146484,0.0224304,0.0215912,-9.97986,0.017128,-0.0025177,0.0162125,0.00865936,0.0214005,-0.000419617,0.0182343,0.00659943
7,1,-9.99003,0.000610352,-0.00305176,-2.42379,0.0559862,-0.0735371,0.0556539,0.0242784,-0.0916206,0.144708,-0.127903,-0.0819601,0.0100327,0.0214386,0.0177383,0.01297,0.0185394,0.0123978,0.025177,0.0215912,-9.97986,0.0204849,-0.00408173,0.0154114,0.00499725,-0.000534058,0.000114441,0.0140381,0.00595093
7,2,-9.99003,-0.000915527,-0.00137329,-2.42562,0.0569017,-0.0747579,0.0547383,0.0499132,-0.0913154,0.145318,-0.126682,-0.0810445,0.00759125,0.0247192,0.0164032,0.00694275,0.0154114,0.0123978,0.0268555,0.0125504,-9.97986,0.0111771,0.00183105,0.0146103,0.00873566,-0.0063324,0.00247955,0.0140381,0.00385284
7,3,-9.99003,-0.000305176,-0.000152588,-2.42592,0.055681,-0.0747579,0.0544332,0.0624254,-0.0922309,0.145013,-0.126377,-0.0825704,0.0114059,0.0225449,0.0196075,0.0149536,0.0162125,0.0069046,0.018692,0.00862122,-9.97986,0.0108337,0.00125885,0.011673,0.0056839,-0.00850677,-0.000724792,0.0182343,0.00297546
7,4,-9.99003,0.0012207,0.00152588,-2.42623,0.0541551,-0.075063,0.0556539,0.0926378,-0.0891792,0.146539,-0.123325,-0.0822652,0.00915527,0.0250244,0.0217438,0.00873566,0.0158691,0.0108719,0.0242996,0.0113678,-9.97986,0.00648499,-0.000419617,0.0147247,0.00804901,0.0183868,-0.00106812,0.0164795,0.00339508
7,5,-4.59636,0.000305176,0.00350952,-2.42653,0.0535448,-0.0753682,0.0562642,0.137499,-0.0870429,0.143792,-0.12241,-0.0837911,0.00862122,0.0254059,0.0183105,0.00797272,0.0178528,0.0128937,0.0206375,0.00518799,-9.97986,0.010643,0.00431061,0.0154114,0.0103378,0.017128,-0.0019455,0.0165176,0.00518799
7,6,2.35219,0.00152588,0.00427246,-2.42867,0.0535448,-0.0747579,0.0544332,0.153978,-0.0891792,0.144098,-0.121799,-0.0856222,0.0122833,0.0205231,0.0153351,0.010643,0.0128174,0.011673,0.0196457,0.0124359,-9.97986,0.00972748,-0.000991821,0.0120544,0.00495911,0.0169373,-0.00484467,0.00900269,0.00427246
7,7,9.73409,0.00152588,0.0038147,-2.42867,0.0544603,-0.0756734,0.0535176,0.157335,-0.0894843,0.145013,-0.120273,-0.085317,0.00804901,0.0220871,0.0191116,0.0115967,0.0162125,0.0115967,0.0214386,0.0146866,-9.97986,0.00858307,0.00141144,0.0115585,0.00507355,0.0189209,-0.00549316,0.0185394,0.00709534
7,8,10.0097,0.000915527,0.00213623,-2.43081,0.0529344,-0.0765889,0.0501607,0.10515,-0.0965034,0.142877,-0.126072,-0.0892843,0.0118637,0.0271606,0.0191116,0.0102615,0.0163651,0.0143433,0.0219345,0.016861,-9.97986,0.0120926,0.0018692,0.0138855,0.00717163,0.0139618,-0.00770569,0.0152969,0.00476837
7,9,10.0097,0.000610352,0.000610352,-2.43081,0.0535448,-0.0762837,0.050771,0.0828722,-0.0968086,0.143182,-0.126682,-0.0889791,0.0094223,0.022583,0.0150681,0.0117111,0.0207138,0.0120544,0.0228882,0.0167847,-9.97986,0.0138092,-0.00293732,0.0122833,0.00518799,0.0156403,-0.00263214,0.0177765,0.00637054
8,0,10.0097,0.00183105,0.000152588,-2.42898,0.0541551,-0.075063,0.0526021,0.075548,-0.0974189,0.143182,-0.126682,-0.0874532,0.0135422,0.030098,0.0255966,0.0123596,0.0229263,0.010376,0.025444,0.0185776,-9.97986,0.0187683,0.00564575,0.0166321,0.0102997,0.0208664,-0.0031662,0.0199509,0.0100708
8,1,10.0097,0.00152588,-0.00106812,-2.42806,0.0550706,-0.075063,0.0519917,0.0731066,-0.0937568,0.143792,-0.126987,-0.085317,0.00701904,0.0124741,0.0194931,0.0087738,0.00610352,0.00919342,0.0152969,0.00843048,-9.97986,0.00965118,-0.00198364,0.00976563,0.00431061,0.0130844,-0.010376,0.0157928,0.00358582
8,2,10.0097,-0.000610352,0.000305176,-2.42714,0.0547655,-0.0753682,0.0538228,0.0691393,-0.094062,0.144708,-0.125461,-0.0847066,0.0115204,0.028801,0.0240707,0.0148773,0.0202179,0.015831,0.022583,0.0213623,-9.97986,0.0178909,-0.00396729,0.0163269,0.00873566,0.017395,-0.00556946,0.0161743,0.00682831
