
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0,-0.000152588,-2.42898,0.0532396,-0.0762837,0.050771,0.0782946,-0.0971137,0.143487,-0.127292,-0.0877584,0.0113297,0.0264359,0.018158,0.0136948,0.0162125,0.00915527,0.0200653,0.0138855,-9.97986,0.00953674,-0.00133514,0.0115204,0.00614166,0.0150299,-0.00442505,0.018158,0.00366211
1,1,10.0097,-0.000305176,0.000152588,-2.42989,0.0544603,-0.0753682,0.0519917,0.0743273,-0.0943672,0.143487,-0.126987,-0.0862325,0.0103378,0.0288773,0.0196457,0.0119019,0.014801,0.0135803,0.02285,0.015564,-9.97986,0.0151825,0.00179291,0.0151443,0.00644684,0.0156021,-0.00423431,0.0182724,0.00602722
1,2,10.0097,0.0012207,0.000305176,-2.42653,0.0529344,-0.0756734,0.0519917,0.0709703,-0.0937568,0.144403,-0.126377,-0.085317,0.0130844,0.0232315,0.0205231,0.0124359,0.020752,0.0114822,0.0214767,0.0119781,-9.97986,0.0101852,0.000686646,0.0154114,0.00865936,0.0160599,-0.00221252,0.0209045,0.00858307
1,3,10.0097,0,0.000305176,-2.42684,0.0547655,-0.0759786,0.0532125,0.0709703,-0.0946723,0.144708,-0.126072,-0.0847066,0.0108719,0.0242615,0.0181961,0.015564,0.0131607,0.00751495,0.021553,0.0188828,-9.97986,0.0102615,-0.0019455,0.00862122,0.00606537,0.0147247,-0.00320435,0.0139999,0.0062561
1,4,10.0097,0.000915527,0.000457764,-2.42684,0.0538499,-0.0753682,0.0532125,0.0706652,-0.0913154,0.145013,-0.123935,-0.0828756,0.0132751,0.0248718,0.0197983,0.0133133,0.0210953,0.0120163,0.0208282,0.0220108,-9.97986,0.0154877,0.00263214,0.0160599,0.0107956,0.0177002,-0.000419617,0.0186539,0.00648499
1,5,10.0097,-0.000610352,0.000457764,-2.42531,0.055681,-0.0735371,0.0544332,0.0724962,-0.0913154,0.146234,-0.124241,-0.0822652,0.0102997,0.0243759,0.0157547,0.0111771,0.0170898,0.00961304,0.0208664,0.0198746,-9.97986,0.0120544,-0.00404358,0.0148392,0.00709534,0.0175476,-0.00213623,0.0156021,0.00499725
1,6,10.0097,0.000915527,0.000610352,-2.42531,0.0562914,-0.0738423,0.0553487,0.0712755,-0.0916206,0.147149,-0.125156,-0.0813497,0.0137329,0.0222015,0.0206757,0.0152969,0.0179291,0.00999451,0.0218964,0.0285339,-9.97986,0.0164795,-0.000572205,0.0158691,0.0104523,0.0190735,-0.00434875,0.0149536,0.00492096
1,7,10.0097,-0.0012207,-0.000305176,-2.42592,0.0544603,-0.0741475,0.0544332,0.0654772,-0.0934516,0.146844,-0.124546,-0.0813497,0.01194,0.0217056,0.0182724,0.0120926,0.0162888,0.00812531,0.0218201,0.0238419,-9.97986,0.022049,-0.00423431,0.0127029,0.00919342,0.0168228,0.000724792,0.0160599,0.00873566
1,8,9.1924,0.000305176,-0.00289917,-2.42684,0.0559862,-0.0747579,0.0513814,0.00963,-0.100165,0.145624,-0.128818,-0.0844015,0.0118637,0.0257111,0.0191498,0.014534,0.0209427,0.00915527,0.0214005,0.0298691,-9.97986,0.0225067,-0.000305176,0.0148773,0.00572205,0.0184631,-0.00591278,0.0135422,0.0117111
1,9,0.01668,-0.000305176,-0.00411987,-2.42684,0.0575121,-0.0744527,0.0538228,-0.00593396,-0.0961982,0.147455,-0.128818,-0.0819601,0.0113678,0.025444,0.0205612,0.0141144,0.0207901,0.00839233,0.0214767,0.02388,-9.97986,0.0235367,-0.00152588,0.0156403,0.00637054,0.018959,-0.00534058,0.0151443,0.00782013
2,0,-7.17387,-0.000915527,-0.00442505,-2.42592,0.0572069,-0.075063,0.0532125,-0.0150892,-0.0955879,0.146844,-0.130344,-0.0819601,0.0114822,0.0262833,0.0210953,0.0110245,0.0200653,0.0102234,0.0233841,0.02285,-9.97986,0.0209427,-0.000610352,0.0136948,0.0105667,0.0212097,-0.00286102,0.0157166,0.00686646
2,1,-9.99003,0.000610352,-0.00289917,-2.42531,0.0559862,-0.073232,0.054128,0.0123766,-0.0919257,0.145929,-0.128513,-0.0810445,0.00713348,0.0244904,0.0220108,0.0111771,0.0189209,0.00926971,0.0233078,0.0212097,-9.97986,0.0128937,3.8147e-005,0.0130463,0.00946045,0.0189209,-0.00217438,0.0170135,0.00679016
