
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.000915527,-0.000152588,-2.42562,0.0572069,-0.0729268,0.0553487,0.0712755,-0.0916206,0.147455,-0.124241,-0.0813497,0.0104523,0.0376892,0.0336075,-0.0218582,0.0196075,0.0162125,0.00728607,0.0218582,-9.97986,0.00362396,0.00152588,0.0183105,0.00293732,0.0179672,-0.00812531,0.0148773,0.00736237
1,1,10.0097,-0.000610352,-0.000610352,-2.4247,0.0562914,-0.0747579,0.054128,0.0758531,-0.090705,0.145929,-0.123935,-0.0813497,0.0139236,0.034523,0.0297165,-0.0376129,0.0181961,0.0131989,0.00640869,0.019989,-9.97986,0.0088501,0.00102997,0.0153732,0.000419617,0.0168228,-0.0123215,0.0146866,0.0062561
1,2,10.0097,-0.000305176,0,-2.4244,0.0565965,-0.0741475,0.0553487,0.07036,-0.0903999,0.146844,-0.12363,-0.080129,0.00946045,0.0349045,0.0262833,-0.0534821,0.0188446,0.0167847,0.00663757,0.0225067,-9.97986,0.0123978,-0.00637054,0.0107193,0.00087738,0.0166702,-0.0126266,0.014534,0.00453949
1,3,10.0097,0.000915527,0.000152588,-2.42653,0.0562914,-0.0744527,0.054128,0.054796,-0.0943672,0.146539,-0.126377,-0.0819601,0.0114822,0.0391006,0.0270844,-0.0690842,0.017128,0.018692,0.00614166,0.0224304,-9.97986,0.00495911,-0.00347137,0.0120544,0.00267029,0.016861,-0.0125504,0.015564,0.0063324
1,4,9.72981,0.000610352,-0.00167847,-2.4244,0.0562914,-0.0747579,0.0538228,0.04442,-0.0937568,0.146234,-0.126377,-0.0825704,0.0127029,0.0365448,0.0291061,-0.0804901,0.0166321,0.0119019,0.00423431,0.0233078,-9.97986,0.00400543,-0.000305176,0.0104141,0.00537872,0.0196457,-0.0110626,0.0164413,0.00679016
1,5,8.10842,0.00152588,-0.000762939,-2.42531,0.0562914,-0.0729268,0.0553487,0.0520494,-0.0916206,0.147149,-0.125766,-0.0816549,0.014534,0.0350571,0.0324631,-0.0748062,0.0168991,0.016861,0.00617981,0.0283432,-9.97986,0.00717163,0,0.00896454,0.00469208,0.0205231,-0.0056839,0.0141907,0.00694275
1,6,7.65615,0.0012207,0,-2.42684,0.0559862,-0.0738423,0.0544332,0.0612047,-0.0928413,0.145624,-0.125766,-0.0819601,0.0144958,0.0228119,0.0341034,-0.064888,0.0167465,0.0189972,0.0137711,0.0262451,-9.97986,0.00629425,-0.00278473,0.0088501,0.00518799,0.022316,-0.00804901,0.0178528,0.00637054
1,7,7.78493,0,0.000152588,-2.42592,0.0550706,-0.0744527,0.054128,0.0660875,-0.0928413,0.145318,-0.125461,-0.0825704,0.0126648,0.0100327,0.0364685,-0.0658798,0.0169754,0.0140381,0.0143814,0.0201416,-9.97986,0.00514984,-0.000953674,0.00732422,0.00511169,0.0172806,-0.00694275,0.0146484,0.00465393
1,8,9.01357,0,0.00106812,-2.42653,0.0547655,-0.0759786,0.0553487,0.0847032,-0.0919257,0.14776,-0.124851,-0.0831808,0.0107574,0.0285721,0.0442886,-0.0579453,0.0178909,0.0101852,0.0179291,0.0126266,-9.97986,0.0110626,-0.00202179,0.00968933,0.00411987,0.0205612,-0.0062561,0.0167847,0.00488281
