
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,8,8.4551,0.000610352,-0.00106812,-2.42592,0.0565965,-0.0741475,0.054128,0.0447252,-0.0919257,0.146539,-0.126987,-0.0819601,0.0012207,0.0194931,0.0196838,0.0110245,0.0185013,0.00701904,0.0201035,0.0234604,-9.97986,0.0405884,-7.62939e-005,0.0146866,0.0108337,0.0161743,-0.0044632,0.0169373,0.00476837
2,9,7.22798,-0.000305176,-0.000610352,-2.42653,0.0550706,-0.0753682,0.0553487,0.0551012,-0.0913154,0.145318,-0.125461,-0.0828756,0.0351334,0.0204849,0.0209427,0.00911713,0.0170135,0.00988007,0.0226593,0.0183105,-9.97986,0.0322723,-0.00659943,0.0166321,0.0112534,0.0189209,-0.0037384,0.0200653,0.0056076
3,0,7.06075,-0.000305176,0.000152588,-2.42745,0.0559862,-0.075063,0.054128,0.0645616,-0.0919257,0.145624,-0.125766,-0.0828756,0.0584793,0.0212479,0.0177765,0.0113297,0.0163269,0.00709534,0.0203323,0.0180054,-9.97986,0.0391769,0.00404358,0.012207,0.0123978,0.0150299,-0.00328064,0.0170517,0.00598907
3,1,7.31496,0.000610352,0.000915527,-2.42714,0.0553758,-0.0747579,0.0519917,0.0740221,-0.0919257,0.145013,-0.125766,-0.0831808,0.060463,0.0175858,0.0206375,0.0102997,0.0152206,0.00587463,0.0240707,0.019722,-9.97986,0.0455475,0.00526428,0.0131226,0.0138855,0.018425,-0.00144958,0.0230408,0.00320435
3,2,9.18813,0,0.000762939,-2.42623,0.0550706,-0.0738423,0.0550435,0.0990465,-0.0913154,0.145929,-0.124851,-0.0837911,0.0469208,0.0267029,0.0196457,0.0141525,0.0172806,0.0101852,0.02285,0.0181198,-9.97986,0.0382614,-0.00209808,0.0122833,0.00473022,0.0158691,-0.0069809,0.0154877,0.00457764
3,3,10.0097,-0.00183105,0.00152588,-2.42928,0.0541551,-0.0753682,0.0529073,0.094774,-0.0937568,0.143182,-0.126072,-0.0871481,0.0543976,0.0266647,0.0167847,0.0129318,0.0171661,0.01091,0.0213242,0.0217056,-9.97986,0.0328064,-0.00312805,0.0114822,0.0101852,0.0170517,-0.00511169,0.017662,0.00610352
3,4,10.0097,-0.000305176,0.000762939,-2.42989,0.0535448,-0.0762837,0.0516866,0.0770738,-0.0949775,0.144098,-0.126682,-0.0883688,0.0568008,0.0260162,0.0177002,0.0141907,0.0196838,0.00652313,0.0242615,0.0248718,-9.97986,0.0257874,-0.00209808,0.0110245,0.00835419,0.0178909,-0.00442505,0.0207901,0.00564575
3,5,10.0097,-0.000305176,0.000305176,-2.42867,0.0529344,-0.0765889,0.0522969,0.0728014,-0.0955879,0.144708,-0.124851,-0.0865377,0.0377655,0.0276566,0.0190353,0.0130844,0.0177765,0.0114822,0.0201797,0.0198364,-9.97986,0.0221252,-0.0082016,0.0165558,0.00617981,0.0203705,-0.00473022,0.0185776,0.00801086
3,6,10.0097,0.00152588,-0.000457764,-2.42867,0.0544603,-0.0756734,0.0532125,0.0700548,-0.0955879,0.142877,-0.126682,-0.0871481,0.0458145,0.028038,0.0169373,0.0141907,0.0202942,0.0105667,0.0212479,0.0243759,-9.97986,0.0140381,-0.00190735,0.0157928,0.00591278,0.0175095,-0.00343323,0.0168991,0.00595093
3,7,10.0097,0.000610352,-0.000305176,-2.42745,0.0535448,-0.0759786,0.0513814,0.0679186,-0.0949775,0.142877,-0.127903,-0.0871481,0.066185,0.0249481,0.0203705,0.0113678,0.0205612,0.0102997,0.018959,0.0276184,-9.97986,0.0125504,0.00656128,0.0183487,0.00827789,0.0174332,-0.00465393,0.0192642,0.00938416
3,8,10.0097,-0.000610352,-0.000457764,-2.42837,0.0541551,-0.0762837,0.0538228,0.0685289,-0.0949775,0.145013,-0.126987,-0.0871481,0.041008,0.0226593,0.0224304,0.0142288,0.0143051,0.0117874,0.0180435,0.0228119,-9.97986,0.00492096,0.00148773,0.014534,0.00766754,0.0228119,-0.00331879,0.0189209,0.00579834
3,9,10.0097,-0.000305176,0.000152588,-2.42684,0.0550706,-0.0747579,0.054128,0.0688341,-0.0937568,0.144403,-0.126682,-0.0847066,0.0133896,0.0267029,0.0177002,0.0140762,0.0159073,0.00804901,0.0197983,0.0191498,-9.97986,-0.00423431,-3.8147e-005,0.0187683,0.0113297,0.0160599,-0.00343323,0.0155258,0.00793457
4,0,10.0097,-0.00152588,0.000305176,-2.42806,0.0544603,-0.0756734,0.0580953,0.0688341,-0.0937568,0.143792,-0.125766,-0.0840963,0.00457764,0.0235748,0.0195694,0.0123596,0.0188828,0.00549316,0.0218964,0.0283432,-9.97986,-0.0144577,-0.00797272,0.0158691,0.0125885,0.0170898,-0.00240326,0.0141525,0.00366211
4,1,10.0097,0.0012207,0.000152588,-2.42623,0.0550706,-0.0744527,0.0544332,0.07036,-0.0922309,0.144708,-0.126987,-0.0844015,-0.0162506,0.0260544,0.0219345,0.0148392,0.0208282,0.0117874,0.0251007,0.0302887,-9.97986,-0.0141525,-0.00167847,0.0120926,0.00335693,0.0149918,-0.00556946,0.0157166,0.00598907
4,2,10.0097,0,0.000457764,-2.42531,0.0553758,-0.0738423,0.0544332,0.0700548,-0.0922309,0.145013,-0.124851,-0.0816549,-0.0221252,0.0236893,0.0210571,0.0155258,0.0187302,0.0133514,0.0188828,0.0221634,-9.97986,-0.0101471,-0.0018692,0.0157547,0.00900269,0.0147629,-0.000724792,0.017662,0.00663757
4,3,10.0097,0.000915527,0,-2.42501,0.0565965,-0.0741475,0.0571797,0.0712755,-0.0919257,0.147149,-0.123935,-0.0813497,-0.0188828,0.0235748,0.0196457,0.0120926,0.0175858,0.0094986,0.0175476,0.0192642,-9.97986,-0.00938416,-0.00473022,0.01194,0.0056076,0.0189972,-0.00259399,0.0130844,0.00804901
4,4,10.0097,0.000915527,-0.000305176,-2.42501,0.0569017,-0.0744527,0.0553487,0.0697496,-0.0910102,0.147149,-0.124241,-0.080129,-0.0488663,0.022316,0.0193024,0.0125504,0.0204849,0.00789642,0.0200272,0.0245667,-9.97986,-0.0107193,0.00148773,0.0160217,0.00724792,0.0195694,-0.00743866,0.0160599,0.00499725
4,5,10.0097,0.000305176,0.000305176,-2.42501,0.0565965,-0.0744527,0.0550435,0.0712755,-0.0913154,0.145624,-0.124546,-0.0810445,-0.0579453,0.0202179,0.0218582,0.0128937,0.0157166,0.00621796,0.021553,0.0206757,-9.97986,-0.0246429,0.00225067,0.017128,0.0104904,0.0180817,-0.00495911,0.0166702,0.00656128
4,6,10.0097,0.00152588,0.000152588,-2.4244,0.0578172,-0.0744527,0.0565694,0.0724962,-0.0910102,0.146844,-0.123935,-0.0813497,-0.0476456,0.0221252,0.0218964,0.0102615,0.0149536,0.0120544,0.0205994,0.00358582,-9.97986,-0.0156784,0.00244141,0.0170898,0.0031662,0.0159073,-0.00343323,0.0159454,0.00339508
4,7,10.0097,0.000305176,-0.000915527,-2.42684,0.055681,-0.0735371,0.0529073,0.0435045,-0.0937568,0.146539,-0.125461,-0.0819601,-0.00808716,0.0239182,0.0251007,0.0157547,0.0174713,0.0094986,0.0198364,0.00431061,-9.97986,-0.0137711,0,0.0146103,0.00579834,0.0141907,0.00110626,0.016861,0.00659943
4,8,8.67726,0.000610352,-0.0012207,-2.42592,0.0562914,-0.0738423,0.0538228,0.0459459,-0.0934516,0.147149,-0.126072,-0.0816549,0.0372696,0.0279617,0.0249481,0.0162125,0.0139236,0.0128937,0.0236511,0.0141525,-9.97986,-0.0263596,-0.0044632,0.0189972,0.00457764,0.0207901,-0.00434875,0.0194168,0.00587463
4,9,7.46266,0.000305176,-0.000762939,-2.42592,0.0562914,-0.075063,0.0568746,0.0557115,-0.0913154,0.146234,-0.126072,-0.0825704,0.046463,0.0263214,0.0194931,0.0154495,0.0169373,0.00793457,0.0225067,0.00774384,-9.97986,-0.0303268,-0.00648499,0.017128,0.00835419,0.0183487,-0.00614166,0.0159454,0.00236511
5,0,7.2466,0,-0.000457764,-2.42653,0.0565965,-0.0738423,0.054128,0.0630358,-0.0931465,0.145624,-0.126377,-0.0834859,0.0349045,0.0289154,0.0241089,0.014801,0.0150681,0.00804901,0.0221252,0.0108719,-9.97986,-0.0461197,-0.0018692,0.013237,0.00873566,0.0194168,-0.00572205,0.0132751,0.00671387
5,1,7.5118,-0.00183105,0.000305176,-2.42653,0.0541551,-0.0735371,0.0556539,0.0728014,-0.0913154,0.144403,-0.125766,-0.0834859,0.0370026,0.0283813,0.0189972,0.013504,0.010643,0.0087738,0.0209808,0.0128174,-9.97986,-0.0775146,0.00133514,0.0147629,0.00785828,0.0164032,-0.00427246,0.0157547,0.00473022
5,2,9.4341,0.0012207,0.0012207,-2.42623,0.0541551,-0.0747579,0.0562642,0.098131,-0.088874,0.143792,-0.123935,-0.0834859,0.022583,0.0208282,0.0154495,0.0150681,0.0168228,0.00679016,0.0231934,0.0141907,-9.97986,-0.0806427,0.00263214,0.0160217,0.00793457,0.0170517,-0.00274658,0.0139999,0.00583649
5,3,10.0097,-0.000610352,0.00152588,-2.42928,0.0532396,-0.0756734,0.0519917,0.0917223,-0.0952827,0.142877,-0.124241,-0.0859274,0.0104523,0.0268555,0.020256,0.0113297,0.0174713,0.0135422,0.0221634,0.016098,-9.97986,-0.0550842,-0.000839233,0.0123215,0.00385284,0.0165176,-0.000686646,0.0165939,0.00919342
5,4,10.0097,-0.0012207,0.000915527,-2.42928,0.0538499,-0.0768941,0.050771,0.0789049,-0.0946723,0.142572,-0.126987,-0.0868429,0.00591278,0.0246811,0.0166702,0.0094223,0.0154495,0.0123596,0.0225449,0.0266647,-9.97986,-0.0109863,-0.0044632,0.0141144,0.00637054,0.0154877,-0.00282288,0.0178146,0.00362396
5,5,10.0097,-0.0012207,-0.000152588,-2.42867,0.0520189,-0.0747579,0.054128,0.0728014,-0.0946723,0.143792,-0.128208,-0.0874532,0.0101852,0.0215149,0.0172424,0.0131989,0.0183105,0.0101852,0.0157928,0.0272369,-9.97986,0.0173187,-0.00724792,0.014801,0.00339508,0.0147629,-0.00286102,0.0172806,0.00545502
5,6,10.0097,-0.000610352,0,-2.42898,0.0532396,-0.0759786,0.0532125,0.0715807,-0.0955879,0.142572,-0.126072,-0.0871481,0.00907898,0.0214767,0.0181961,0.0131989,0.0178909,0.011673,0.0219345,0.0212479,-9.97986,0.050621,-0.00801086,0.0131607,0.0075531,0.0191879,0.000610352,0.0139618,0.00598907
5,7,10.0097,0.000305176,-0.000305176,-2.42898,0.055681,-0.0771993,0.0516866,0.0691393,-0.095893,0.142572,-0.126377,-0.0865377,0.000762939,0.0236511,0.015564,0.0082016,0.0163651,0.0113678,0.0198364,0.0198746,-9.97986,0.0590134,-0.0117111,0.0114441,0.00667572,0.0157166,-0.00423431,0.0131226,0.00709534
5,8,10.0097,-0.000305176,-0.000152588,-2.42928,0.0544603,-0.0753682,0.0580953,0.0697496,-0.0943672,0.144098,-0.127598,-0.0871481,-0.0056076,0.0269699,0.0158691,0.0124741,0.0113297,0.00934601,0.0222397,0.0183868,-9.97986,0.0621796,-0.00118256,0.0128937,0.00473022,0.0183868,-0.00423431,0.0150681,0.00671387
5,9,10.0097,0.000915527,-0.000152588,-2.42745,0.0541551,-0.075063,0.0526021,0.0706652,-0.0925361,0.144708,-0.122715,-0.0847066,0.00576019,0.0232697,0.019989,0.0180054,0.0179291,0.0123596,0.0218964,0.0157547,-9.97986,0.0978088,-0.000457764,0.0164032,0.00900269,0.0185776,0.00164032,0.0169754,0.00846863
6,0,10.0097,0.000305176,0,-2.42653,0.0547655,-0.0747579,0.0532125,0.0691393,-0.0946723,0.143487,-0.125766,-0.0840963,0.00171661,0.0205231,0.0162125,0.0112152,0.014267,0.0069046,0.0193787,0.0150681,-9.97986,0.106354,-0.00846863,0.0128174,0.00144958,0.0142288,0.00141144,0.0102234,0.00682831
6,1,10.0097,0.000305176,0.000610352,-2.42745,0.0553758,-0.0759786,0.0556539,0.0697496,-0.0946723,0.145013,-0.125156,-0.0834859,-0.0183105,0.0255585,0.0181198,0.0162125,0.0170517,0.014801,0.0247955,0.0271606,-9.97986,0.0787354,0.00114441,0.0231171,0.0109482,0.0193024,0.00392914,0.0216675,0.0103378
6,2,10.0097,-0.000305176,-0.000610352,-2.42592,0.0559862,-0.0738423,0.0538228,0.07036,-0.0919257,0.146234,-0.127598,-0.0816549,-0.0247955,0.0122833,0.00881195,0.0104141,0.0107956,-0.00236511,0.019722,0.0177765,-9.97986,0.0439072,-0.00263214,0.0125122,0.000190735,0.0133896,-0.0102997,0.00782013,0.00415802
6,3,10.0097,-0.000305176,-0.000152588,-2.4244,0.055681,-0.0744527,0.0547383,0.0715807,-0.0910102,0.145929,-0.124241,-0.0810445,0.0108719,0.0186539,0.0150299,0.0146866,0.0163651,0.0105286,0.0244522,0.0173569,-9.97986,0.0476837,0.00808716,0.0179291,0.00667572,0.0194168,0.00141144,0.0156021,0.00934601
6,4,10.0097,-0.000915527,0,-2.4244,0.0565965,-0.0741475,0.054128,0.072191,-0.0910102,0.146539,-0.124241,-0.0810445,0.0160217,0.0201035,0.0104523,0.0112152,0.018692,0.00671387,0.0214386,0.0212097,-9.97986,0.0363922,0.00808716,0.0114059,0.00209808,0.0183868,-0.00156403,0.0165558,0.00984192
6,5,10.0097,0.00152588,0.000305176,-2.4244,0.0559862,-0.0747579,0.0556539,0.0700548,-0.0919257,0.147149,-0.12302,-0.0816549,0.0109482,0.0187683,0.0201035,0.0122452,0.0161362,0.00736237,0.0238419,0.0295258,-9.97986,0.00938416,0.00350952,0.0170135,0.00713348,0.0192261,0.000686646,0.0169373,0.00747681
6,6,10.0097,-0.000610352,0.000152588,-2.42592,0.0572069,-0.0729268,0.0553487,0.0709703,-0.0931465,0.14776,-0.124241,-0.0807394,-0.00640869,0.0207138,0.0161362,0.0123215,0.0186157,0.00972748,0.022583,0.0262451,-9.97986,-0.0216293,0.00518799,0.0138092,0.00587463,0.0187302,0.00415802,0.0137711,0.00511169
6,7,10.0097,0.000610352,-0.00106812,-2.42592,0.0565965,-0.0738423,0.0529073,0.042589,-0.0946723,0.147455,-0.126987,-0.0825704,-0.0142288,0.0197983,0.018959,0.0160217,0.019455,0.00850677,0.023613,0.0224304,-9.97986,-0.0426865,0.00236511,0.0126266,0.00522614,0.0178909,0.00106812,0.0195694,0.00717163
6,8,8.50545,0.000610352,-0.00152588,-2.42501,0.0565965,-0.0747579,0.0544332,0.0453356,-0.0919257,0.146844,-0.127598,-0.0822652,-0.000534058,0.0242996,0.0211334,0.0131226,0.0154877,0.00480652,0.0206757,0.00995636,-9.97986,-0.0464249,0.00202179,0.0123978,0.00934601,0.0168991,0.001297,0.0162125,0.00762939
6,9,7.27956,-0.000610352,-0.00152588,-2.42776,0.0562914,-0.0738423,0.0544332,0.0557115,-0.0922309,0.145013,-0.126682,-0.0816549,0.0301361,0.0268173,0.0201035,0.0147629,0.0190353,0.00835419,0.022316,0.00644684,-9.97986,-0.030632,0.00473022,0.0127029,0.0112152,0.020256,0.00160217,0.0180054,0.00659943
7,0,7.13033,0.000610352,0,-2.42653,0.0544603,-0.0744527,0.0477193,0.0648668,-0.0919257,0.145318,-0.125461,-0.0822652,0.0492859,0.0238037,0.0230789,0.0124359,0.0205994,0.00835419,0.0248718,0.00507355,-9.97986,-0.000457764,0.0105286,0.0104523,0.00923157,0.0169373,0.000991821,0.0162506,0.00930786
7,1,7.39278,0.000305176,0.000762939,-2.42684,0.0541551,-0.0738423,0.0538228,0.0740221,-0.0919257,0.144403,-0.126682,-0.0831808,0.0468826,0.0252151,0.0197601,0.0133133,0.014801,0.0112152,0.0216293,0.00644684,-9.97986,0.0278473,-0.00148773,0.0114441,0.00862122,0.0139999,-0.00175476,0.0162506,0.00671387
7,2,9.29006,0.000610352,0.00167847,-2.42562,0.0547655,-0.0762837,0.0568746,0.0984362,-0.088874,0.145013,-0.123935,-0.0837911,0.065155,0.0237656,0.0195694,0.01194,0.0136185,0.00854492,0.0216293,0.0115967,-9.97986,0.0506592,-0.000228882,0.0112534,0.00843048,0.0202942,0.00183105,0.0177002,0.00587463
7,3,10.0097,-0.000915527,0.00137329,-2.4302,0.0550706,-0.0765889,0.0526021,0.094774,-0.0937568,0.144403,-0.125461,-0.0859274,0.0840759,0.0230789,0.0212097,0.0130463,0.0187683,0.0112152,0.0227737,0.0150299,-9.97986,0.0614166,0.00202179,0.00709534,0.00522614,0.0135803,-0.00530243,0.0141907,0.0038147
7,4,10.0097,0,0.000305176,-2.42959,0.0544603,-0.0753682,0.0529073,0.0789049,-0.0955879,0.144708,-0.13187,-0.0868429,0.0863266,0.0319672,0.020752,0.0130463,0.0214386,0.0121689,0.02285,0.0253677,-9.97986,0.0938797,-0.000991821,0.0146484,0.0101852,0.0191116,-0.00148773,0.0160217,0.00545502
7,5,10.0097,0.00152588,-0.000305176,-2.42806,0.0544603,-0.0759786,0.0513814,0.0718859,-0.0961982,0.145318,-0.126987,-0.0868429,0.0605774,0.024147,0.0211716,0.0128174,0.017395,0.00663757,0.0219727,0.0249863,-9.97986,0.102234,0.00236511,0.0106812,0.00652313,0.0177765,-0.0069809,0.01297,0.00476837
7,6,10.0097,0,-0.000762939,-2.42928,0.0544603,-0.0762837,0.0553487,0.0688341,-0.0968086,0.142572,-0.127292,-0.0871481,0.00762939,0.0274277,0.02491,0.0110245,0.0147629,0.0101471,0.0214386,0.029068,-9.97986,0.0938034,0.00038147,0.011673,0.00556946,0.0144577,-0.00244141,0.0156403,0.0030899
7,7,10.0097,0.00152588,-0.000915527,-2.42898,0.0544603,-0.0756734,0.0529073,0.0679186,-0.0949775,0.143487,-0.127598,-0.0865377,-0.0187683,0.0317764,0.0218582,0.0141525,0.0147247,0.0123978,0.0209045,0.0170517,-9.97986,0.0931549,-0.00183105,0.0141144,0.00831604,0.0148773,0.00038147,0.014801,0.00705719
7,8,10.0097,0.000305176,0,-2.42745,0.0547655,-0.0759786,0.0532125,0.0682238,-0.0949775,0.144098,-0.127598,-0.0859274,-0.0114059,0.0245285,0.02285,0.0128174,0.0157166,0.01194,0.0235367,0.0143433,-9.97986,0.0498962,0.00110626,0.0138474,0.00762939,0.0169754,-0.00183105,0.0173569,0.00652313
7,9,10.0097,0.000915527,-0.000762939,-2.42745,0.0535448,-0.075063,0.0516866,0.0676134,-0.0946723,0.145318,-0.127292,-0.0847066,-0.00473022,0.0286102,0.0191879,0.00919342,0.0161743,0.00766754,0.0213242,0.0166321,-9.97986,-0.0235748,-0.00270844,0.0128555,0.00461578,0.0125504,-0.000762939,0.0165558,0.0082016
8,0,10.0097,0.000610352,-0.000152588,-2.42653,0.0541551,-0.0759786,0.0538228,0.0679186,-0.094062,0.145013,-0.123935,-0.0844015,0.0094986,0.0279617,0.0188065,0.0128174,0.0133514,0.0152206,0.0214767,0.0114822,-9.97986,-0.074501,-0.0018692,0.0157547,0.00789642,0.0158691,-0.00358582,0.0155258,0.00595093
8,1,10.0097,0.00244141,0.000152588,-2.42714,0.0544603,-0.075063,0.0538228,0.07036,-0.0922309,0.145929,-0.125766,-0.0837911,0.0287628,0.025444,0.0181961,0.0105667,0.0126648,0.00865936,0.0189209,0.00640869,-9.97986,-0.0715637,-0.00133514,0.0104141,0.00144958,0.0137329,-0.00255585,0.0162125,0.00904083
8,2,10.0097,-0.00213623,0.000457764,-2.42623,0.0562914,-0.075063,0.0544332,0.07036,-0.0922309,0.145624,-0.125766,-0.0825704,0.0404358,0.0259018,0.017128,0.0107956,0.0172806,0.01091,0.020256,0.0131607,-9.97986,-0.0574875,-0.00587463,0.00995636,0.00564575,0.0181198,-0.0031662,0.0140762,0.00362396
