
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.000610352,0.000457764,-2.42531,0.0569017,-0.0735371,0.0565694,0.0724962,-0.0910102,0.146539,-0.124851,-0.0813497,0.0281906,0.0232315,0.0193024,0.0117493,0.0185013,0.0108337,0.0220108,0.0133514,-9.97986,-0.022583,-0.00297546,0.0195694,0.00720978,0.0186157,-0.00205994,0.0206375,0.0069046
2,0,10.0097,0.000305176,0,-2.4244,0.0562914,-0.0726216,0.0547383,0.0731066,-0.0919257,0.147149,-0.127292,-0.0813497,0.0139618,0.0204468,0.0139618,0.0136948,0.0107956,0.0125122,0.0238037,0.014801,-9.97986,0.0317001,0.00160217,0.0152969,0.00995636,0.00988007,3.8147e-005,0.0187302,0.00785828
2,1,10.0097,-0.0012207,0.000152588,-2.4247,0.0572069,-0.0744527,0.0544332,0.072191,-0.0913154,0.14898,-0.124546,-0.0810445,0.0130463,0.0217438,0.0146103,0.0069809,0.0156403,0.0109863,0.0188065,0.014801,-9.97986,0.0696182,-0.00453949,0.0180817,0.0112152,0.015564,-0.00144958,0.0180435,0.00453949
2,2,10.0097,0,-0.000305176,-2.42592,0.0565965,-0.0744527,0.0565694,0.0709703,-0.0919257,0.146234,-0.123325,-0.0807394,0.0120926,0.0191116,0.0179672,0.00961304,0.0239563,0.0115204,0.0210953,0.017395,-9.97986,0.0785446,-0.00102997,0.0141144,0.00934601,0.014534,-0.00335693,0.0180054,0.00839233
2,3,10.0097,0.00183105,-0.0012207,-2.42592,0.0565965,-0.0738423,0.0538228,0.0407579,-0.0949775,0.146539,-0.125156,-0.0825704,-0.0018692,0.0175476,0.0198746,0.0108719,0.016098,0.0118256,0.0205231,0.0138855,-9.97986,0.0567245,0.00087738,0.0165176,0.00854492,0.0143051,-0.000839233,0.0172806,0.00770569
2,4,8.23384,0,-0.0012207,-2.42623,0.0547655,-0.0735371,0.0553487,0.0441149,-0.0934516,0.146234,-0.126987,-0.0822652,0.000724792,0.0227356,0.0184631,0.014801,0.0179291,0.0123978,0.0224304,0.00671387,-9.97986,0.0298691,-0.00133514,0.0144958,0.0101852,0.0187683,-0.00396729,0.0205994,0.00598907
2,5,7.06777,0,-0.000305176,-2.42592,0.055681,-0.0744527,0.0522969,0.0557115,-0.0910102,0.145318,-0.126072,-0.0822652,0.00961304,0.0248718,0.022049,0.0124741,0.0179291,0.00862122,0.0198746,0.0168991,-9.97986,0.00770569,-0.00171661,0.0149536,0.0178528,0.0187683,-0.00358582,0.019722,0.00694275
2,6,6.95119,-0.000610352,0,-2.42501,0.0550706,-0.0741475,0.0538228,0.0636461,-0.0934516,0.145318,-0.12241,-0.0831808,0.0135803,0.0274658,0.0214386,0.010643,0.0177765,0.00782013,0.0219345,0.0162506,-9.97986,-0.0183868,-0.000648499,0.0144958,0.0119019,0.0141525,-0.0037384,0.0139618,0.00900269
2,7,7.27712,0.0012207,0,-2.42653,0.0544603,-0.0744527,0.0562642,0.0740221,-0.0919257,0.145624,-0.125461,-0.0834859,0.0139618,0.0221252,0.0161743,0.0102615,0.0154114,0.010376,0.0191498,0.0154114,-9.97986,-0.0424957,-0.00236511,0.0113297,0.0125885,0.0169373,-0.00751495,0.0182343,0.00782013
2,8,9.31661,0.000610352,0.00152588,-2.42623,0.0550706,-0.0747579,0.0547383,0.101793,-0.0882636,0.144403,-0.125156,-0.0837911,0.0207138,0.0207901,0.017395,0.0136948,0.0189972,0.0126648,0.0222397,0.017128,-9.97986,-0.0337219,0.00362396,0.0111771,0.0115967,0.0193405,-0.00686646,0.0179672,0.00900269
2,9,10.0097,0.00152588,0.00213623,-2.42959,0.0541551,-0.0762837,0.0513814,0.092943,-0.0949775,0.143487,-0.129429,-0.0862325,0.0460815,0.019722,0.0187302,0.00812531,0.0194168,0.0132751,0.0202942,0.0203705,-9.97986,-0.0209808,-0.00110626,0.0187302,0.0117874,0.0143814,-0.00144958,0.012207,0.00591278
3,0,10.0097,0.000610352,0.000915527,-2.42989,0.0544603,-0.0753682,0.0529073,0.0789049,-0.0955879,0.143182,-0.126072,-0.0871481,0.0517273,0.0219727,0.017395,0.0110626,0.0151062,0.0136566,0.026741,0.0144196,-9.97986,0.00190735,0.000305176,0.0125504,0.0101852,0.0169754,-0.00469208,0.0149918,0.00434875
3,1,10.0097,-0.000305176,-0.000152588,-2.42898,0.0535448,-0.0747579,0.0522969,0.0731066,-0.0946723,0.141656,-0.127292,-0.0865377,0.0448227,0.0242233,0.0214005,0.0147629,0.0185394,0.00835419,0.0245667,0.0208664,-9.97986,0.046463,-0.000572205,0.0159073,0.00778198,0.0233841,-0.00301361,0.0163651,0.00816345
3,2,10.0097,0,0,-2.42837,0.0532396,-0.0753682,0.0516866,0.0712755,-0.0946723,0.143792,-0.128208,-0.0868429,0.043869,0.0230408,0.0201035,0.0115204,0.0132751,0.0102615,0.0229645,0.0185013,-9.97986,0.0688553,-0.00190735,0.015564,0.0119781,0.0166321,-0.00209808,0.0150299,0.00404358
3,3,10.0097,0,-0.000305176,-2.42928,0.0544603,-0.0756734,0.0522969,0.0691393,-0.0955879,0.143792,-0.127903,-0.0877584,0.0159454,0.0271225,0.0226593,0.0117493,0.0174713,0.0115967,0.0259018,0.0224304,-9.97986,0.062027,0.00038147,0.020752,0.0117111,0.0193024,-0.00118256,0.0144958,0.00617981
3,4,10.0097,0.000305176,-0.000457764,-2.42745,0.0550706,-0.075063,0.0516866,0.0691393,-0.0943672,0.144708,-0.127903,-0.0868429,-0.0114059,0.0304413,0.0233459,0.0153732,0.0151062,0.00804901,0.0216675,0.0168228,-9.97986,0.0600052,-0.00225067,0.0118637,0.00865936,0.0156021,-0.0030899,0.0154877,0.00278473
3,5,10.0097,0.00183105,0,-2.42684,0.0544603,-0.075063,0.0532125,0.0691393,-0.0943672,0.145318,-0.128208,-0.085317,-0.00724792,0.0325775,0.0254822,0.0144196,0.0146866,0.0107574,0.0189209,0.0165939,-9.97986,0.0819397,-0.00171661,0.0148392,0.00671387,0.0193405,-0.00225067,0.0182343,0.00656128
3,6,10.0097,-0.000305176,-0.000305176,-2.42684,0.0547655,-0.0756734,0.0532125,0.0694445,-0.0943672,0.145318,-0.126377,-0.0859274,-0.00450134,0.0342178,0.0237274,0.0177765,0.0128555,0.0108337,0.0206375,0.0252151,-9.97986,0.0883102,-0.00087738,0.0157166,0.00900269,0.0166702,-0.00167847,0.0188446,0.00717163
3,7,10.0097,0.000305176,-0.000457764,-2.42684,0.0538499,-0.0759786,0.0538228,0.0694445,-0.0946723,0.145318,-0.126072,-0.0844015,-0.00957489,0.0296021,0.0205612,0.0156784,0.0156784,0.0113297,0.0191116,0.0252151,-9.97986,0.0780869,-0.00282288,0.0149155,0.00736237,0.0171661,-0.00114441,0.0182343,0.00595093
3,8,10.0097,-0.000305176,-0.000305176,-2.42562,0.0562914,-0.073232,0.0547383,0.0724962,-0.0919257,0.145624,-0.122104,-0.0831808,-0.020256,0.0302124,0.0214005,0.0123978,0.0198364,0.0109863,0.0210953,0.0207901,-9.97986,0.0818634,0.0018692,0.0111389,0.0018692,0.014267,-7.62939e-005,0.0179291,0.00797272
3,9,10.0097,0.000610352,0,-2.42562,0.0569017,-0.073232,0.0553487,0.0697496,-0.0913154,0.145624,-0.125156,-0.0819601,-0.0253677,0.0304794,0.0229263,0.014534,0.0177765,0.0104523,0.0215149,0.0144577,-9.97986,0.0914764,-0.00141144,0.0160217,0.00350952,0.0177002,0.000305176,0.0158691,0.0082016
4,0,10.0097,0.000610352,0.000152588,-2.4247,0.0569017,-0.0756734,0.054128,0.0706652,-0.0916206,0.145929,-0.123935,-0.0810445,-0.0153732,0.0320435,0.0237656,0.017395,0.0172806,0.00869751,0.0225449,0.00442505,-9.97986,0.0992203,-0.000839233,0.0165176,-0.00164032,0.017662,-0.00312805,0.0163269,0.00652313
4,1,10.0097,-0.000610352,0.000305176,-2.4244,0.0562914,-0.0741475,0.0535176,0.0697496,-0.0903999,0.147455,-0.125461,-0.0819601,-0.020752,0.030098,0.0234985,0.0130081,0.0159454,0.0115585,0.020752,0.0063324,-9.97986,0.0853729,-0.00198364,0.0139999,0.00530243,0.0189209,0,0.0152588,0.0038147
4,2,10.0097,0.000305176,0,-2.42501,0.0572069,-0.073232,0.0562642,0.0697496,-0.0919257,0.146234,-0.12363,-0.0813497,-0.0189209,0.0278473,0.0172424,0.0123215,0.0178909,0.0094223,0.0182724,0.00671387,-9.97986,0.0619125,-0.00476837,0.0131989,-0.00156403,0.0181961,-0.00274658,0.0130081,0.00339508
4,3,10.0097,0.000915527,-0.000915527,-2.42531,0.0578172,-0.0741475,0.054128,0.0407579,-0.0943672,0.145013,-0.126377,-0.0822652,-0.00152588,0.0299072,0.0227737,0.0147629,0.0202942,0.0115585,0.0231552,0.0130081,-9.97986,0.0289536,-0.00198364,0.0165939,0.00102997,0.0207901,-0.00164032,0.0166702,0.00926971
4,4,8.2665,0.00183105,-0.000915527,-2.42592,0.0569017,-0.0741475,0.0547383,0.0438097,-0.0934516,0.144708,-0.128513,-0.0825704,0.0179672,0.0264359,0.0208282,0.01297,0.0153351,0.0111008,0.0162506,0.0123978,-9.97986,-0.00648499,0.000762939,0.0137711,0.00312805,0.0199127,0.000572205,0.016861,0.00572205
4,5,7.11629,0.00274658,-0.000457764,-2.4247,0.0569017,-0.0744527,0.0556539,0.0557115,-0.0928413,0.145929,-0.124851,-0.0816549,0.0201797,0.0159454,0.0170898,0.00606537,0.016098,0.0105667,0.0192261,0.0190353,-9.97986,-0.0302124,-0.00392914,0.0179672,0.0056076,0.0191116,-0.00358582,0.0166702,0.00392914
4,6,7.00429,0.000915527,-0.000305176,-2.4247,0.055681,-0.0744527,0.0535176,0.0633409,-0.0916206,0.145013,-0.126072,-0.0828756,-0.00087738,0.0146866,0.016098,0.00759125,0.0184631,0.014534,0.0211334,0.0291443,-9.97986,-0.0569153,-0.00343323,0.014267,0.00171661,0.0209427,-0.00602722,0.0151443,0.0108719
4,7,7.3232,0.0012207,0,-2.42592,0.0559862,-0.0744527,0.0535176,0.0734117,-0.0916206,0.144403,-0.124241,-0.0828756,-0.0175476,0.0180817,0.0125885,0.0104523,0.0161362,0.00881195,0.0222397,0.0277328,-9.97986,-0.0645447,-0.00236511,0.0161362,0.000953674,0.0154114,-0.00213623,0.0180054,0.0105286
4,8,9.34133,0.0012207,0.00137329,-2.42684,0.0553758,-0.075063,0.0553487,0.100878,-0.0900947,0.144708,-0.123935,-0.0828756,-0.0119781,0.0188828,0.0145721,0.00759125,0.0164795,0.00713348,0.0202179,0.0216675,-9.97986,-0.058136,-0.000495911,0.0159836,0.00385284,0.0194168,-0.00637054,0.0162125,0.00743866
4,9,10.0097,0.00183105,0.00167847,-2.4302,0.0544603,-0.0753682,0.0522969,0.0935533,-0.0931465,0.142877,-0.125156,-0.085317,-0.000572205,0.0128174,0.0127792,0.0087738,0.0127411,0.00923157,0.0198364,0.0187683,-9.97986,-0.0490952,-0.00236511,0.0157547,0.00480652,0.0192261,-0.00556946,0.0177002,0.0062561
5,0,10.0097,0.000610352,0,-2.4305,0.0532396,-0.0759786,0.0526021,0.077379,-0.095893,0.144098,-0.125156,-0.0868429,0.0121689,0.0178909,0.0120544,0.0124359,0.0165558,0.00995636,0.0216293,0.0160217,-9.97986,-0.0486755,-0.0025177,0.0130463,0.0037384,0.0160599,-0.0038147,0.0162125,0.00583649
5,1,10.0097,-0.000915527,0.000152588,-2.42867,0.0523241,-0.0759786,0.0532125,0.072191,-0.0943672,0.144403,-0.127903,-0.0871481,0.0327682,0.0205231,0.00980377,0.00862122,0.0183105,0.00980377,0.0198746,0.0133514,-9.97986,-0.0318527,-0.00167847,0.0140762,0.00476837,0.0144958,-0.0056839,0.0146866,0.00534058
5,2,10.0097,0.000610352,-0.000762939,-2.42898,0.0547655,-0.0753682,0.0519917,0.0724962,-0.0946723,0.144403,-0.127292,-0.0868429,0.0312042,0.0183105,0.0125122,0.0127792,0.0175858,0.00923157,0.0236511,0.0193024,-9.97986,-0.0151062,-0.00144958,0.00980377,0.00846863,0.0176239,0.00102997,0.0127792,0.00587463
5,3,10.0097,0.00152588,-0.000457764,-2.42989,0.0538499,-0.0756734,0.0532125,0.0697496,-0.095893,0.142877,-0.126377,-0.0868429,0.0252914,0.0163269,0.0157928,0.0107193,0.0156403,0.00961304,0.0248718,0.022049,-9.97986,-0.00431061,-0.00286102,0.0174713,0.00965118,0.0175858,0.000190735,0.0167847,0.0056076
5,4,10.0097,0,-0.000305176,-2.42898,0.0529344,-0.0753682,0.0522969,0.0697496,-0.0946723,0.143792,-0.127598,-0.0856222,0.0279999,0.018158,0.0145721,0.00862122,0.016098,0.00839233,0.02388,0.0246429,-9.97986,0.00270844,-0.00156403,0.0154877,0.00835419,0.0178146,-0.0038147,0.0171661,0.00232697
5,5,10.0097,0.000305176,-0.000610352,-2.42745,0.0547655,-0.0747579,0.054128,0.0688341,-0.0952827,0.145929,-0.126987,-0.085317,0.0202942,0.0186157,0.0170135,0.00656128,0.017662,0.00770569,0.0218582,0.0242996,-9.97986,-0.00526428,-0.00572205,0.0167084,0.00713348,0.0182343,-0.00179291,0.014801,0.00495911
5,6,10.0097,-0.00152588,0.000610352,-2.42684,0.0550706,-0.0747579,0.0535176,0.0691393,-0.0925361,0.144098,-0.125156,-0.0844015,0.00289917,0.0167465,0.0146484,0.00953674,0.0172806,0.00705719,0.0223541,0.0210571,-9.97986,-0.0163651,-0.00110626,0.0130844,0.0121689,0.0167847,-0.00301361,0.0136566,0.00396729
5,7,10.0097,0.0012207,0.000457764,-2.42623,0.0547655,-0.0753682,0.0535176,0.0697496,-0.0931465,0.144708,-0.125461,-0.0834859,-0.0210953,0.016861,0.0127411,0.00682831,0.0125885,0.00843048,0.019455,0.0259399,-9.97986,-0.0221634,-0.00160217,0.0117874,0.0115585,0.0152588,-0.00350952,0.0183868,0.00526428
5,8,10.0097,-0.000915527,0.000762939,-2.42562,0.0553758,-0.0741475,0.0550435,0.0715807,-0.0919257,0.146234,-0.125156,-0.0807394,-0.0227356,0.0143814,0.0214767,0.0112915,0.0170517,0.0107193,0.021019,0.0169754,-9.97986,-0.00907898,-0.00175476,0.0152969,0.0075531,0.0156021,-0.00270844,0.0134659,0.00846863
5,9,10.0097,0.0012207,0.000457764,-2.4247,0.0569017,-0.0726216,0.054128,0.072191,-0.0910102,0.146234,-0.127598,-0.0813497,-0.014534,0.0200653,0.0143051,0.00953674,0.0164032,0.00953674,0.0197601,0.0173569,-9.97986,0.00713348,-0.00415802,0.0127411,0.00682831,0.019989,-0.0025177,0.0162506,0.00907898
6,0,10.0097,0.000305176,0.000762939,-2.42531,0.0569017,-0.0747579,0.0553487,0.0728014,-0.0910102,0.14776,-0.123935,-0.0816549,-0.00213623,0.0226212,0.020752,0.0147247,0.0210571,0.0114822,0.0224686,0.014801,-9.97986,0.0318146,0.000228882,0.0143814,0.00991821,0.0150299,-0.00102997,0.0178528,0.00782013
6,1,10.0097,0.000305176,0.000152588,-2.42501,0.0553758,-0.0744527,0.0538228,0.0709703,-0.0900947,0.145624,-0.124851,-0.0813497,0.00747681,0.0199509,0.0204849,0.00904083,0.0161743,0.01091,0.0191116,0.0114059,-9.97986,0.0405502,-0.000572205,0.0114059,0.0102234,0.0137711,-0.00476837,0.01297,0.00301361
6,2,10.0097,0.0012207,-0.000305176,-2.42379,0.0559862,-0.0726216,0.055959,0.0718859,-0.0922309,0.146234,-0.12363,-0.0810445,0.0365067,0.0241089,0.0167084,0.0110245,0.0169373,0.00907898,0.0191498,0.00881195,-9.97986,0.0390625,0.00347137,0.0123215,0.00911713,0.0204468,-0.00202179,0.0150681,0.00812531
6,3,10.0097,0.000915527,-0.00152588,-2.42501,0.0553758,-0.0738423,0.0544332,0.0419786,-0.095893,0.146539,-0.126682,-0.0816549,0.0406647,0.0261688,0.0172424,0.0132751,0.0167465,0.0102997,0.0219727,0.014801,-9.97986,0.046463,0.00492096,0.0110626,0.00442505,0.0135422,-0.00759125,0.0151443,0.00923157
6,4,8.33272,0,-0.0012207,-2.42714,0.0569017,-0.0729268,0.0513814,0.0441149,-0.0931465,0.146539,-0.126072,-0.0819601,0.0315857,0.0257111,0.0196457,0.0112534,0.0216293,0.0140762,0.0234222,0.0107956,-9.97986,0.0632095,0.00225067,0.0159454,0.00400543,0.0164413,-0.00167847,0.0169373,0.00495911
6,5,7.20998,0.000610352,-0.000915527,-2.42531,0.0553758,-0.0738423,0.0544332,0.0563219,-0.0922309,0.146539,-0.128513,-0.0834859,0.0242996,0.0277328,0.0188446,0.0124359,0.0195694,0.01091,0.0206757,0.0137329,-9.97986,0.0608063,0.00301361,0.0149155,0.0056839,0.0149155,-0.00339508,0.0191879,0.00812531
6,6,7.08333,0.00152588,-0.000152588,-2.42653,0.055681,-0.073232,0.0550435,0.0657823,-0.0922309,0.145318,-0.126682,-0.0831808,0.0304031,0.0191116,0.019722,0.0122452,0.0210953,0.0069809,0.0235748,0.0156021,-9.97986,0.0458145,0.000762939,0.0151825,0.000114441,0.0200272,-0.00793457,0.0165176,0.00457764
6,7,7.36592,0.000915527,0.000152588,-2.42592,0.0550706,-0.0744527,0.0544332,0.0718859,-0.0925361,0.145624,-0.125461,-0.0834859,0.0285721,0.0246811,0.0179291,0.0134659,0.0195313,0.00858307,0.0210953,0.0227356,-9.97986,0.0193787,0.00293732,0.0117493,0.00812531,0.0181198,-0.00267029,0.0202179,0.00869751
6,8,9.38069,0.000610352,0.0012207,-2.42684,0.0550706,-0.075063,0.0550435,0.101183,-0.0891792,0.144098,-0.119358,-0.0834859,0.0301361,0.0203705,0.0196838,0.00835419,0.019722,0.00930786,0.0191879,0.034256,-9.97986,0.0121689,0.00301361,0.0141525,0.00843048,0.0185394,-0.000839233,0.0216675,0.00583649
6,9,10.0097,-0.000305176,0.00183105,-2.42989,0.0532396,-0.075063,0.0532125,0.0920275,-0.0952827,0.143792,-0.125766,-0.0871481,0.0312424,0.0269699,0.0227737,0.00663757,0.0179672,0.00862122,0.0218582,0.0300598,-9.97986,0.0154495,0.00377655,0.0150299,0.00213623,0.0166702,-0.00240326,0.0201416,0.00846863
7,0,10.0097,-0.000305176,0.000610352,-2.42837,0.0535448,-0.0753682,0.0513814,0.0779894,-0.0955879,0.144098,-0.126682,-0.0868429,0.0325394,0.02491,0.0146484,0.00865936,0.0109482,0.0130081,0.0206375,0.0239182,-9.97986,0.0117111,-0.000495911,0.0132751,0.00995636,0.0141907,-0.00232697,0.0196075,0.0043869
7,1,10.0097,-0.000610352,0.000152588,-2.42806,0.0538499,-0.0756734,0.0532125,0.0728014,-0.0946723,0.142267,-0.127292,-0.0862325,0.0372314,0.02491,0.0178909,0.0111008,0.0157166,0.0108337,0.0214386,0.0208664,-9.97986,0.00816345,0.00213623,0.014267,0.00892639,0.0153732,0.000305176,0.0179291,0.00591278
7,2,10.0097,-0.000610352,-0.000152588,-2.42928,0.0544603,-0.0762837,0.0522969,0.0691393,-0.0952827,0.143182,-0.127598,-0.0877584,0.0202179,0.0281906,0.0209045,0.014534,0.0144196,0.00888824,0.020256,0.0152206,-9.97986,0.0159454,-0.00144958,0.0149155,0.00679016,0.0168228,-0.001297,0.0159454,0.0056839
7,3,10.0097,0.000915527,-0.000152588,-2.42898,0.0547655,-0.0756734,0.0544332,0.0697496,-0.0968086,0.143487,-0.127292,-0.0877584,-0.000305176,0.0258636,0.019989,0.0164032,0.019722,0.00774384,0.024147,0.0125885,-9.97986,0.0363159,-0.000648499,0.0114822,0.00705719,0.0185394,-0.000305176,0.0165558,0.00225067
7,4,10.0097,0.000305176,-0.00106812,-2.42776,0.0550706,-0.0762837,0.0526021,0.0697496,-0.0946723,0.144403,-0.130649,-0.0859274,-0.0094223,0.0252914,0.0146866,0.00999451,0.0188828,0.0107956,0.0222015,0.0240326,-9.97986,0.0519562,-0.00160217,0.0151825,0.00720978,0.0178528,-0.000610352,0.0146866,0.00354767
7,5,10.0097,0.000305176,0,-2.42806,0.0541551,-0.0756734,0.0526021,0.0691393,-0.0934516,0.145318,-0.127598,-0.0844015,-0.0108337,0.0252151,0.0160599,0.0110626,0.0167847,0.00797272,0.0206757,0.0241852,-9.97986,0.0276566,-0.000228882,0.0106049,0.00537872,0.0154495,-0.00328064,0.0130081,0.00453949
7,6,10.0097,0,0.000610352,-2.42928,0.0550706,-0.075063,0.0571797,0.0688341,-0.0931465,0.145013,-0.126377,-0.0837911,-0.00297546,0.0218201,0.0166702,0.0115585,0.0175095,0.0126648,0.025177,0.0231171,-9.97986,-0.0075531,0.000267029,0.0167084,0.00202179,0.0182343,-0.00133514,0.0135422,0.00682831
7,7,10.0097,-0.000305176,-0.000152588,-2.42501,0.0559862,-0.0744527,0.0532125,0.0691393,-0.0928413,0.144403,-0.12363,-0.0831808,-0.00934601,0.0301743,0.0219727,0.0127411,0.0179672,0.00946045,0.0223923,0.01297,-9.97986,-0.0311279,-0.0025177,0.0141525,-0.00259399,0.0195313,-0.00278473,0.0136566,0.0100708
7,8,10.0097,-0.000610352,0,-2.42592,0.0562914,-0.0744527,0.054128,0.0691393,-0.0922309,0.146539,-0.124851,-0.0819601,-0.0206375,0.0297928,0.0189972,0.00888824,0.0148773,0.0108719,0.0214767,0.0101471,-9.97986,-0.0482941,-0.00175476,0.0192642,0.001297,0.0180054,-0.00202179,0.015564,0.0063324
7,9,10.0097,0.000610352,0.000762939,-2.42623,0.0562914,-0.0738423,0.0529073,0.0706652,-0.0913154,0.145624,-0.12363,-0.0822652,-0.0203705,0.0284576,0.0183868,0.0113678,0.0174332,0.00701904,0.0226593,0.0100327,-9.97986,-0.0592422,-0.00282288,0.0133896,0.000457764,0.015831,-0.00328064,0.0140381,0.00488281
8,0,10.0097,0.000610352,-0.000152588,-2.42531,0.0572069,-0.0735371,0.0544332,0.0715807,-0.0916206,0.145929,-0.123935,-0.0807394,-0.00488281,0.0289154,0.0205612,0.0136185,0.0175858,0.00667572,0.0196457,0.00782013,-9.97986,-0.0336075,-0.00511169,0.0119019,0.00526428,0.0151825,0.000267029,0.0143814,0.00648499
8,1,10.0097,0.000305176,-0.000305176,-2.42501,0.0562914,-0.0744527,0.054128,0.0731066,-0.0922309,0.146844,-0.124546,-0.0810445,-0.00617981,0.0279236,0.0180817,0.0137711,0.0164413,0.0108337,0.0189209,0.00923157,-9.97986,0.0169373,-0.000991821,0.0137329,0,0.0142288,-0.000534058,0.0125885,0.00873566
8,2,10.0097,0,0.000305176,-2.4244,0.0553758,-0.0726216,0.0556539,0.0724962,-0.0900947,0.146234,-0.123325,-0.0810445,-0.017395,0.0239182,0.0213242,0.0141525,0.0193787,0.0136566,0.0238419,0.00854492,-9.97986,0.0508881,-0.000991821,0.0136948,0.00358582,0.0175095,0.00106812,0.0120544,0.00576019
