
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.0012207,-0.00106812,-2.42653,0.0559862,-0.0738423,0.0532125,0.0435045,-0.0961982,0.147149,-0.126987,-0.0825704,-0.00534058,0.0218201,0.0206757,0.0154495,0.0212479,0.0120926,0.0226974,0.00610352,-9.97986,0.0520325,0.00293732,0.0130463,0.00175476,0.0171661,-0.0031662,0.0190353,0.00789642
1,1,8.63179,0.00152588,-0.00152588,-2.4247,0.0569017,-0.0741475,0.0538228,0.0453356,-0.094062,0.145624,-0.126377,-0.0816549,-0.0170517,0.0269699,0.0219727,0.0132751,0.0201797,0.0123215,0.0175858,0.00717163,-9.97986,0.0534058,0.00156403,0.0123978,0.00492096,0.018158,-0.00404358,0.0149155,0.00743866
1,2,7.34639,0.000610352,-0.000915527,-2.42501,0.0553758,-0.0744527,0.0550435,0.0551012,-0.0925361,0.145013,-0.126072,-0.0825704,-0.0188828,0.0255585,0.0211716,0.0126648,0.0168228,0.0123978,0.0209045,0.0121689,-9.97986,0.0757217,0.00358582,0.0173569,0.0063324,0.0128174,-0.000305176,0.0198746,0.00564575
1,3,7.14833,0.00244141,0.000152588,-2.42623,0.0553758,-0.0744527,0.0544332,0.0633409,-0.0919257,0.145318,-0.126072,-0.0834859,-0.0260925,0.021553,0.0212097,0.0106049,0.0149536,0.0101089,0.0138855,0.0197601,-9.97986,0.100517,0.000572205,0.0122452,0.00278473,0.0109863,-0.00156403,0.019722,0.00598907
1,4,7.38393,-0.000305176,-0.000152588,-2.42714,0.0544603,-0.075063,0.0544332,0.072191,-0.0925361,0.145318,-0.125156,-0.0834859,-0.0179672,0.0224304,0.0206375,0.0105667,0.0195694,0.0144196,0.0232697,0.0210953,-9.97986,0.11425,0.00297546,0.0151443,0.00453949,0.0164032,-0.00549316,0.0166321,0.00526428
1,5,9.18233,0.00213623,0.000610352,-2.42653,0.0541551,-0.0747579,0.0532125,0.0950792,-0.0891792,0.144708,-0.125156,-0.0834859,0.000152588,0.0217819,0.0181961,0.00907898,0.0195313,0.0114822,0.0215149,0.0257874,-9.97986,0.0888824,-7.62939e-005,0.0117111,0.00617981,0.0175858,-0.00473022,0.0188446,0.00869751
1,6,10.0097,0.000305176,0.00183105,-2.42989,0.0544603,-0.0768941,0.0526021,0.0935533,-0.0931465,0.142572,-0.127292,-0.0859274,0.00656128,0.0231552,0.0192261,0.0112534,0.0197983,0.0111771,0.0242615,0.0297928,-9.97986,0.0498581,-0.00247955,0.0146866,-0.00087738,0.0143051,-0.00476837,0.020256,0.0082016
1,7,10.0097,0.000915527,0.000457764,-2.42837,0.0532396,-0.0756734,0.0519917,0.0785997,-0.0952827,0.142572,-0.126987,-0.0880636,0.0183487,0.0213242,0.0226212,0.0115967,0.014534,0.00976563,0.022049,0.0303268,-9.97986,0.0107193,-0.00228882,0.0150681,0.00362396,0.0145721,-0.000991821,0.0220871,0.00564575
1,8,10.0097,0.000915527,0.000152588,-2.42959,0.0553758,-0.0775044,0.0522969,0.0734117,-0.0946723,0.144708,-0.126682,-0.0862325,0.0177002,0.024147,0.0205994,0.0104904,0.0181961,0.00915527,0.0218582,0.0299454,-9.97986,-0.00938416,-0.00286102,0.0148392,0.00534058,0.0175476,-0.00442505,0.0186157,0.00595093
1,9,10.0097,0.000915527,-0.000152588,-2.42837,0.0538499,-0.0762837,0.0529073,0.0697496,-0.0943672,0.143182,-0.127598,-0.0874532,0.0188828,0.0205231,0.0214767,0.0100327,0.021019,0.00629425,0.0218582,0.0249863,-9.97986,-0.00213623,0.00263214,0.0146866,0.00911713,0.0183868,-0.00171661,0.0216675,0.0082016
2,0,10.0097,0.000610352,-0.00106812,-2.42989,0.0541551,-0.0765889,0.0516866,0.0697496,-0.0946723,0.142572,-0.128208,-0.0877584,0.0151825,0.0248718,0.0174713,0.0141525,0.0134277,0.0123215,0.0218201,0.0197983,-9.97986,-0.00225067,-0.000915527,0.016098,0.00663757,0.0167465,-0.00339508,0.0171661,0.00404358
2,1,10.0097,-0.000305176,-0.000152588,-2.42776,0.0544603,-0.0771993,0.0526021,0.0688341,-0.0937568,0.145624,-0.126682,-0.0859274,0.00385284,0.0242996,0.0177383,0.0131226,0.019722,0.0153351,0.0228882,0.0185776,-9.97986,-0.00747681,0.00144958,0.0157547,0.00965118,0.0107574,0.00213623,0.0164795,0.00640869
2,2,10.0097,0.000305176,-0.000152588,-2.42806,0.0547655,-0.0756734,0.0535176,0.0700548,-0.094062,0.143182,-0.126072,-0.0862325,-0.00400543,0.0200272,0.0222778,0.0120163,0.018692,0.0056076,0.0222397,0.0146866,-9.97986,-0.0196838,0.00171661,0.0146484,0.00919342,0.0135803,-0.00465393,0.0157928,0.00362396
2,3,10.0097,0.00152588,0,-2.42928,0.0550706,-0.0747579,0.0529073,0.0694445,-0.0949775,0.143792,-0.126987,-0.0837911,-0.0154114,0.025177,0.0206757,0.0139618,0.0186539,0.0101089,0.0246811,0.0111008,-9.97986,-0.0312805,-0.00286102,0.0153732,0.00709534,0.0130844,-0.00335693,0.0180435,0.00461578
2,4,10.0097,-0.000305176,0.000610352,-2.42714,0.0535448,-0.0738423,0.0538228,0.0679186,-0.0928413,0.145624,-0.124851,-0.0831808,-0.0445938,0.0248718,0.0212479,0.0150299,0.0177765,0.00831604,0.0211334,0.0102615,-9.97986,-0.0259399,0.00102997,0.0143814,0.00999451,0.0138474,-0.00225067,0.0161743,0.00389099
2,5,10.0097,0.000915527,0.000305176,-2.4247,0.0565965,-0.0744527,0.0547383,0.0706652,-0.0928413,0.145929,-0.124546,-0.0822652,-0.0568771,0.0247955,0.0184631,0.0123596,0.0159836,0.00907898,0.0257492,0.0069046,-9.97986,-0.0203705,-0.00232697,0.0106049,0.00881195,0.0121307,-0.00312805,0.0164795,0.00621796
2,6,10.0097,0.000610352,0,-2.42531,0.0569017,-0.0744527,0.0538228,0.0712755,-0.0919257,0.14776,-0.12363,-0.0813497,-0.0531769,0.0309372,0.0208664,0.0158691,0.022049,0.0110626,0.0188065,0.0163269,-9.97986,-0.0237274,0.00244141,0.0151443,0.00614166,0.0153732,-0.00175476,0.018158,0.00549316
2,7,10.0097,-0.000305176,-0.000610352,-2.42531,0.0569017,-0.073232,0.0553487,0.0718859,-0.0913154,0.147149,-0.124241,-0.0816549,-0.0302124,0.0299072,0.0211716,0.0116348,0.0187302,0.0105286,0.0181198,0.013237,-9.97986,-0.0294495,0.00545502,0.0169754,0.00617981,0.0160599,-0.00331879,0.0151825,0.00743866
2,8,10.0097,0,0,-2.42379,0.0562914,-0.0735371,0.0547383,0.07036,-0.0910102,0.14776,-0.124546,-0.0810445,0.0130844,0.030365,0.0206757,0.017395,0.0223541,0.00766754,0.0244904,0.0138092,-9.97986,-0.0309753,-0.00209808,0.0170517,0.00545502,0.0149536,-0.00377655,0.0183487,0.00583649
2,9,10.0097,-0.000305176,0.000457764,-2.42531,0.0569017,-0.073232,0.0544332,0.0718859,-0.0913154,0.146844,-0.12363,-0.0804342,0.0553894,0.0297546,0.0213242,0.0138474,0.0164795,0.00900269,0.0204086,0.0112534,-9.97986,-0.037117,-0.00225067,0.0131989,0.00473022,0.0173187,-0.00087738,0.0167847,0.0100327
3,0,10.0097,0.00152588,-0.000610352,-2.42684,0.0562914,-0.0735371,0.054128,0.0447252,-0.0955879,0.144708,-0.126377,-0.0825704,0.077095,0.0302124,0.0245667,0.0192642,0.0208664,0.0131226,0.02491,0.0140381,-9.97986,-0.0418472,-0.00301361,0.0155258,-0.00087738,0.0204849,-0.00331879,0.0166321,0.00881195
3,1,8.70717,0.000915527,-0.00106812,-2.42562,0.0553758,-0.075063,0.0550435,0.0453356,-0.094062,0.145624,-0.126377,-0.0813497,0.0579453,0.0256348,0.0177383,0.0153351,0.0173187,0.00835419,0.0276184,0.0192261,-9.97986,-0.0447845,-0.00156403,0.015831,0.00213623,0.0146103,-0.00606537,0.0143433,0.00488281
3,2,7.46022,0.000610352,-0.00137329,-2.42501,0.0559862,-0.0747579,0.0556539,0.054796,-0.0925361,0.144098,-0.126072,-0.0825704,0.0400162,0.0252533,0.0192642,0.00858307,0.019722,0.0111389,0.0194168,0.0263977,-9.97986,-0.0483322,0.00236511,0.0141907,0.00148773,0.0146103,-0.00213623,0.0138474,0.00713348
3,3,7.27651,0,-0.000152588,-2.42684,0.0559862,-0.0744527,0.0526021,0.0639513,-0.0913154,0.144403,-0.126987,-0.0825704,0.0233459,0.0235748,0.0180817,0.0125504,0.0169754,0.00953674,0.0177002,0.0227737,-9.97986,-0.0451279,-0.00358582,0.0174713,-0.00213623,0.015564,-0.00656128,0.0138855,0.00453949
