
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,3,10.0097,0.000305176,0.000762939,-2.42959,0.0532396,-0.0768941,0.0516866,0.0804308,-0.0968086,0.142572,-0.127292,-0.0880636,0.00934601,0.0238419,0.0125122,0.00270844,0.0153351,0.00976563,0.0182724,0.0147247,-9.97986,0.0112152,0.00106812,0.0115585,0.00606537,0.0154495,0.000801086,0.0164032,0.00328064
2,4,10.0097,-0.0012207,-0.000610352,-2.42837,0.0547655,-0.0762837,0.0516866,0.0746324,-0.0961982,0.144403,-0.126377,-0.0862325,0.00740051,0.0242233,0.0112152,-0.00358582,0.0178528,0.0130081,0.0210571,0.0131989,-9.97986,0.0130081,0.00274658,0.0157166,0.00976563,0.0167847,-0.00171661,0.0172424,0.00400543
2,5,10.0097,0.000915527,0.000305176,-2.42745,0.0547655,-0.0741475,0.0526021,0.0724962,-0.094062,0.145318,-0.126072,-0.0850118,0.00995636,0.0186539,0.00923157,0.00160217,0.0180817,0.01194,0.0221634,0.0152206,-9.97986,0.0143051,-0.0038147,0.0165939,0.00457764,0.0138855,0.00278473,0.0180817,0.00495911
2,6,10.0097,0.000305176,0.000305176,-2.42867,0.0538499,-0.0756734,0.0532125,0.0712755,-0.0931465,0.144708,-0.126377,-0.0850118,0.0131226,0.0235367,0.00747681,-0.00366211,0.0147629,0.01091,0.0185013,0.0176239,-9.97986,0.0141907,-0.00541687,0.0179291,0.00831604,0.0130081,0.00312805,0.0160599,0.00511169
2,7,10.0097,0.000305176,0.000305176,-2.42501,0.0553758,-0.0741475,0.0538228,0.0706652,-0.0934516,0.145624,-0.125156,-0.0834859,0.013504,0.0172424,0.00705719,0.00328064,0.0137329,0.00869751,0.0167847,0.018959,-9.97986,0.0150681,-0.00434875,0.0159836,0.0063324,0.0156021,-0.00259399,0.0134277,0.00461578
2,8,10.0097,0.000610352,-0.000152588,-2.42562,0.055681,-0.0741475,0.0535176,0.0718859,-0.0931465,0.147455,-0.124546,-0.0822652,0.0111008,0.0196838,0.0132751,-0.00190735,0.0131989,0.00984192,0.0225449,0.021286,-9.97986,0.0121307,-0.00167847,0.0146103,0.00988007,0.0193787,-0.00331879,0.0149536,0.00770569
2,9,10.0097,-0.000305176,0,-2.42562,0.0562914,-0.0738423,0.0556539,0.07036,-0.0913154,0.147455,-0.125461,-0.0816549,0.0115967,0.021019,0.0162506,-0.00175476,0.0153351,0.0113297,0.0201797,0.0185394,-9.97986,0.016861,0.000495911,0.0142288,0.00576019,0.0162506,-0.000953674,0.0157547,0.0094223
3,0,10.0097,0.00152588,-0.000915527,-2.42653,0.0547655,-0.0741475,0.0532125,0.0413683,-0.0952827,0.146539,-0.126072,-0.0831808,0.0114059,0.0215912,0.0192261,-0.00518799,0.0197983,0.0128555,0.0244141,0.0170517,-9.97986,0.0163651,0.00236511,0.0175095,0.00431061,0.0164413,-0.00347137,0.0170135,0.0043869
3,1,6.89626,-0.000305176,-0.00228882,-2.42684,0.0559862,-0.0741475,0.0513814,-0.000440799,-0.100471,0.147455,-0.130954,-0.0834859,0.0109482,0.0236893,0.0205231,-0.00202179,0.0182724,0.00862122,0.0270081,0.0223541,-9.97986,0.0157166,0.000724792,0.0112915,0.00431061,0.0154877,-0.00473022,0.0162125,0.00839233
3,2,-2.21446,0.000305176,-0.0038147,-2.42592,0.0569017,-0.0741475,0.0532125,-0.0092909,-0.0971137,0.147149,-0.128818,-0.0816549,0.00938416,0.0212479,0.0196457,0.0157166,0.0181198,0.0109863,0.0222015,0.0201035,-9.97986,0.0144577,0.00205994,0.0151825,0.00404358,0.016861,-0.00823975,0.0164032,0.0082016
3,3,-9.46574,-0.000305176,-0.00488281,-2.42531,0.0578172,-0.0747579,0.0544332,-0.0147841,-0.0971137,0.147149,-0.129734,-0.0813497,0.00858307,0.0200272,0.0185394,0.0247574,0.0178528,0.00740051,0.0200653,0.0203705,-9.97986,0.0158691,-0.000190735,0.0188828,0.00938416,0.0193024,-0.00419617,0.0152206,0.00629425
3,4,-9.99003,0,-0.00244141,-2.42379,0.0559862,-0.0738423,0.0562642,0.0264147,-0.0900947,0.147455,-0.126987,-0.0798238,0.00953674,0.0238419,0.0214386,0.0220871,0.0223923,0.00556946,0.0201416,0.0187683,-9.97986,0.0103378,-0.00160217,0.0135422,0.00545502,-0.00915527,-0.00217438,0.0145721,0.00762939
3,5,-9.99003,0.000305176,-0.000915527,-2.42592,0.0553758,-0.0744527,0.0550435,0.0520494,-0.0897895,0.145013,-0.126377,-0.0819601,0.012207,0.0205994,0.0188446,0.021553,0.0159454,0.0075531,0.0194168,0.0164032,-9.97986,0.0130463,-0.0018692,0.0163651,0.00377655,-0.00736237,0.000457764,0.01297,0.00480652
3,6,-9.99003,0.000305176,0.000305176,-2.42562,0.0553758,-0.0741475,0.0550435,0.0615099,-0.090705,0.146539,-0.126987,-0.0825704,0.0106049,0.0212479,0.0190735,0.0177383,0.017662,0.00785828,0.0196457,0.0157166,-9.97986,0.0151443,-0.00282288,0.0136185,0.00873566,-0.0108719,-0.000152588,0.0108337,0.00671387
3,7,-9.99003,0.000610352,0.000305176,-2.42776,0.0553758,-0.0744527,0.0547383,0.0648668,-0.0919257,0.145624,-0.125766,-0.0834859,0.0118256,0.0249863,0.0198364,0.0165176,0.0193024,0.00892639,0.0207138,0.0166321,-9.97986,0.0161362,-0.00537872,0.0126648,0.00797272,-0.00926971,-0.00480652,0.0144577,0.00743866
3,8,-9.99003,0.000305176,0.00244141,-2.42592,0.0553758,-0.0738423,0.0547383,0.130174,-0.0849067,0.145013,-0.122104,-0.0819601,0.0111008,0.0288391,0.0144958,0.0170135,0.014801,0.0125885,0.0213242,0.0169373,-9.97986,0.0165176,-0.00247955,0.0164032,0.00339508,0.0208664,0.00205994,0.0143814,0.00667572
3,9,-2.58464,0.00183105,0.00335693,-2.42714,0.0538499,-0.0756734,0.0547383,0.146044,-0.0882636,0.145013,-0.121799,-0.0844015,0.0116348,0.022049,0.0169754,0.0114441,0.0209427,0.00972748,0.0234222,0.0205231,-9.97986,0.0176239,-0.000305176,0.0101471,0.00537872,0.020256,-0.00366211,0.0149918,0.00652313
4,0,5.25106,0,0.00457764,-2.42745,0.0538499,-0.0762837,0.0522969,0.150926,-0.0897895,0.143182,-0.121494,-0.0856222,0.0100708,0.0235367,0.0168228,0.0075531,0.0173187,0.00812531,0.0209045,0.0165176,-9.97986,0.014801,-0.00228882,0.0122452,0.00507355,0.0127411,-0.0037384,0.0144577,0.00526428
4,1,10.0097,-0.00213623,0.00396729,-2.42959,0.0535448,-0.07842,0.0516866,0.142992,-0.0931465,0.142877,-0.122715,-0.0871481,0.00930786,0.0245285,0.0196838,0.0127792,0.0218201,0.0106812,0.02285,0.0223541,-9.97986,0.0149155,-0.00232697,0.0110626,0.00442505,0.0193405,7.62939e-005,0.0139999,0.00431061
4,2,10.0097,0.000610352,0.00152588,-2.4305,0.0526292,-0.0768941,0.050771,0.0953844,-0.0980293,0.143792,-0.126072,-0.0886739,0.0124359,0.0236511,0.0172043,0.00694275,0.0180817,0.0109482,0.0196838,0.021553,-9.97986,0.0143051,-0.00118256,0.0118256,0.00823975,0.0197983,-0.00957489,0.016098,0.00526428
4,3,10.0097,-0.0012207,0,-2.42959,0.0535448,-0.0759786,0.0513814,0.0801256,-0.0971137,0.143182,-0.126682,-0.0880636,0.0094986,0.0240707,0.0188065,0.00434875,0.0188065,0.00816345,0.0158691,0.0133133,-9.97986,0.014267,-0.00442505,0.0150299,0.00522614,0.0173569,-0.00667572,0.0166702,0.00652313
4,4,10.0097,-0.000915527,0.000305176,-2.42898,0.0547655,-0.0759786,0.0519917,0.0749376,-0.0961982,0.144098,-0.126987,-0.0868429,0.0100327,0.0231552,0.0195694,0.00175476,0.0182724,0.00896454,0.0214386,0.0189209,-9.97986,0.0118637,-0.00152588,0.0139618,0.0056839,0.0174713,-0.00946045,0.017662,0.00499725
4,5,10.0097,-0.000610352,0.000305176,-2.42714,0.0541551,-0.0756734,0.0535176,0.0724962,-0.0943672,0.143792,-0.125156,-0.0859274,0.0109482,0.0247192,0.0197601,-0.00709534,0.0179291,0.0125122,0.019455,0.0191116,-9.97986,0.0143814,0.00164032,0.0139999,0.00652313,0.0185776,-0.00270844,0.018425,0.00812531
4,6,10.0097,0.000915527,0.000457764,-2.42653,0.0544603,-0.075063,0.0529073,0.072191,-0.0943672,0.144708,-0.126377,-0.0850118,0.0106049,0.0247192,0.0194168,-0.00980377,0.0175476,0.00854492,0.0222015,0.0162506,-9.97986,0.0150681,0.000839233,0.0157547,0.00869751,0.021553,0.00137329,0.0157547,0.00610352
4,7,10.0097,-0.000610352,0.000152588,-2.42623,0.0553758,-0.075063,0.054128,0.0712755,-0.094062,0.146539,-0.125766,-0.0831808,0.0120163,0.0235748,0.0152206,-0.0138855,0.0181961,0.0082016,0.0211334,0.0117493,-9.97986,0.0108719,0.000228882,0.0145721,0.00484467,0.0193024,0.00461578,0.0138474,0.0056839
4,8,10.0097,0.000305176,0.000305176,-2.42653,0.0550706,-0.0738423,0.0550435,0.0715807,-0.0910102,0.145318,-0.124546,-0.0822652,0.01194,0.0252914,0.014267,-0.0170898,0.0180817,0.0105286,0.019455,0.0188828,-9.97986,0.0139236,0.00297546,0.0122833,0.00812531,0.0209808,0.00228882,0.0149918,0.00495911
4,9,10.0097,0.00213623,0,-2.42623,0.0562914,-0.0741475,0.0550435,0.072191,-0.0919257,0.146539,-0.124546,-0.0816549,0.0133514,0.0252533,0.014801,-0.0225449,0.016861,0.0104523,0.0208282,0.019989,-9.97986,0.0142288,0.00415802,0.0138474,0.00736237,0.0143433,-0.0012207,0.0176239,0.0056839
5,0,10.0097,0,-0.000762939,-2.42653,0.055681,-0.0753682,0.054128,0.0407579,-0.0968086,0.145318,-0.126682,-0.0828756,0.0087738,0.0287628,0.0136948,-0.0172806,0.0177383,0.0075531,0.0210953,0.0191498,-9.97986,0.0151825,-0.00270844,0.0134659,0.00461578,0.0185776,-0.0037384,0.0172424,0.00839233
5,1,6.86574,0.000305176,-0.00244141,-2.42714,0.055681,-0.0744527,0.0519917,0.000779904,-0.0995551,0.144708,-0.129734,-0.0834859,0.0112152,0.0234222,0.0164795,0.0043869,0.0161362,0.0141525,0.0206375,0.0183487,-9.97986,0.0112152,-0.00244141,0.0151825,0.00179291,0.0169754,-0.00766754,0.0139999,0.00617981
5,2,-2.27946,-0.000915527,-0.00427246,-2.42501,0.0559862,-0.0744527,0.0550435,-0.0105116,-0.0971137,0.147455,-0.128513,-0.0816549,0.00938416,0.0247574,0.0157928,0.0210953,0.017128,0.0124741,0.0224304,0.0207901,-9.97986,0.0109482,0.00297546,0.0135422,0.00236511,0.0188065,-0.00404358,0.0132751,0.00400543
5,3,-9.63969,0.000610352,-0.00518799,-2.42562,0.0559862,-0.0744527,0.0547383,-0.0172255,-0.0955879,0.145929,-0.129734,-0.0807394,0.0112915,0.0246811,0.0138474,0.0289154,0.0182724,0.0122833,0.0207901,0.0260544,-9.97986,0.0133133,0.000305176,0.0151825,0.0105286,0.0197601,-7.62939e-005,0.0157166,0.00656128
5,4,-9.99003,-0.000915527,-0.00274658,-2.4244,0.0569017,-0.0717061,0.0562642,0.0288561,-0.0910102,0.147149,-0.127598,-0.0804342,0.00717163,0.0258255,0.0159073,0.0357437,0.01194,0.0112152,0.0180817,0.025177,-9.97986,0.0151443,-0.000762939,0.0142288,0.00644684,-0.00759125,0.00328064,0.0172043,0.00576019
5,5,-9.99003,0.000915527,-0.0012207,-2.4247,0.0541551,-0.0738423,0.0568746,0.0532701,-0.090705,0.145929,-0.126072,-0.0807394,0.010376,0.0247192,0.0194931,0.0304413,0.014534,0.00671387,0.0228119,0.0212097,-9.97986,0.00999451,0.00038147,0.0157547,0.00495911,-0.00888824,-0.00259399,0.0131226,0.00549316
5,6,-9.99003,-0.000610352,-0.000152588,-2.42592,0.055681,-0.0741475,0.054128,0.0621202,-0.0910102,0.144708,-0.126072,-0.0819601,0.00671387,0.0228882,0.0204849,0.0217819,0.0151062,0.0107193,0.0155258,0.0219345,-9.97986,0.0168228,0.000762939,0.0130844,0.0043869,-0.00545502,-0.0133896,0.0169373,0.00499725
5,7,-9.99003,-0.000305176,0.000457764,-2.42806,0.0550706,-0.075063,0.0529073,0.0654772,-0.0922309,0.145318,-0.126072,-0.0837911,0.0102997,0.0254059,0.0239563,0.0224686,0.0174332,0.0108337,0.0215912,0.0240707,-9.97986,0.0152969,-0.0018692,0.0130463,0.00411987,-0.00823975,-0.0170517,0.0156403,0.00141144
5,8,-9.99003,0.000915527,0.00198364,-2.42531,0.0553758,-0.0744527,0.0565694,0.128954,-0.0855171,0.146234,-0.121494,-0.0828756,0.0133896,0.0236893,0.0267792,0.0366974,0.0212097,0.0157166,0.0244522,0.0245667,-9.97986,0.0209427,0.00217438,0.0212479,0.0102997,0.0224304,-0.00545502,0.0201035,0.01297
5,9,-2.7299,0,0.00289917,-2.42714,0.0535448,-0.075063,0.0538228,0.146654,-0.0885688,0.145013,-0.121189,-0.0837911,0.00339508,0.0181961,0.0245285,0.0284195,0.0128174,0.0056839,0.0164413,0.0127411,-9.97986,0.0101852,-0.00999451,0.00953674,0.000686646,0.0131989,-0.0143814,0.00766754,0.000762939
6,0,5.13143,0.000915527,0.0050354,-2.42837,0.0538499,-0.0753682,0.0535176,0.150926,-0.0903999,0.143792,-0.122104,-0.085317,0.0131989,0.0239563,0.0359344,0.0295258,0.017128,0.0103378,0.0265503,0.0163269,-9.97986,0.0160599,-0.00324249,0.0197601,0.00522614,0.0201416,-0.00377655,0.0178146,0.00709534
6,1,10.0097,0.000305176,0.00305176,-2.42989,0.0535448,-0.0753682,0.0529073,0.144823,-0.0919257,0.143182,-0.122715,-0.0871481,0.00892639,0.0206757,0.0323105,0.0148392,0.0139999,0.00576019,0.0185776,0.013504,-9.97986,0.0144196,-0.00572205,0.0111008,0.00164032,0.0193787,-0.00358582,0.0141144,0.00297546
6,2,10.0097,0.0012207,0.00152588,-2.4305,0.0532396,-0.0765889,0.0495503,0.0956896,-0.0974189,0.142572,-0.126377,-0.0880636,0.00881195,0.0278854,0.0391769,0.00118256,0.0170517,0.0108719,0.0236893,0.0110626,-9.97986,0.014267,-0.00213623,0.0137329,0.00617981,0.017128,0.00324249,0.0183105,0.00469208
6,3,10.0097,0.0012207,0.000305176,-2.42989,0.0547655,-0.0765889,0.0504659,0.0795153,-0.0961982,0.143792,-0.127598,-0.0880636,0.00659943,0.0234985,0.0358963,-0.0240326,0.01297,0.00675201,0.021286,0.00770569,-9.97986,0.0163651,0.000610352,0.00968933,0.00579834,0.0167465,0.00839233,0.0157547,0.00534058
6,4,10.0097,0.00152588,-0.000305176,-2.42867,0.0550706,-0.0762837,0.0526021,0.0749376,-0.0952827,0.144708,-0.126072,-0.0865377,0.0087738,0.0262451,0.0329971,-0.0192642,0.0159454,0.00679016,0.0213242,0.0158691,-9.97986,0.015831,-0.00164032,0.0153351,0.00907898,0.0209808,0.0110245,0.0167465,0.00984192
6,5,10.0097,-0.000305176,0.000152588,-2.42806,0.055681,-0.075063,0.0532125,0.0728014,-0.0949775,0.143487,-0.126377,-0.0850118,0.0111008,0.0260544,0.0295258,0.0183105,0.0153351,0.0063324,0.0219345,0.0151062,-9.97986,0.0183868,-0.00175476,0.0161362,0.00450134,0.0163269,0.00553131,0.0172424,0.00682831
6,6,10.0097,0.000610352,0.000762939,-2.42684,0.0532396,-0.075063,0.0522969,0.0700548,-0.0937568,0.145929,-0.126072,-0.085317,0.00713348,0.0271606,0.0271988,0.0283432,0.0153732,0.0149536,0.0205231,0.0177383,-9.97986,0.0164032,0.00350952,0.0125504,0.00591278,0.0172043,0.0088501,0.0164413,0.00492096
6,7,10.0097,-0.000610352,0.000915527,-2.42653,0.0559862,-0.0744527,0.0538228,0.0715807,-0.0928413,0.145318,-0.125156,-0.0844015,0.00488281,0.0279999,0.0174713,0.0151825,0.0159836,0.00873566,0.0224686,0.0145721,-9.97986,0.0149155,-0.00354767,0.0127029,0.00324249,0.0165558,0.00331879,0.0165558,0.00164032
6,8,10.0097,0.000610352,0.00106812,-2.42531,0.0559862,-0.0741475,0.0550435,0.0715807,-0.0916206,0.146844,-0.124546,-0.0816549,0.0122833,0.0189209,0.0199127,0.014801,0.0168991,0.0075531,0.0189972,0.0185394,-9.97986,0.0143814,0.00221252,0.0139999,0.0075531,0.0157547,0.00537872,0.0168991,0.00656128
6,9,10.0097,0,0.000152588,-2.42562,0.0569017,-0.0747579,0.0538228,0.0718859,-0.0910102,0.147149,-0.124241,-0.0810445,0.0105286,0.0155258,0.0126266,0.0349808,0.0170517,0.00873566,0.0246811,0.015831,-9.97986,0.0137329,7.62939e-005,0.0117874,0.00770569,0.0152206,0.000190735,0.0178909,0.0056076
7,0,10.0097,0.000610352,-0.00152588,-2.42745,0.0559862,-0.0738423,0.0519917,0.0392321,-0.0974189,0.145013,-0.126682,-0.0834859,0.0109863,0.018692,0.00934601,0.0400162,0.0170517,0.0088501,0.0242615,0.0162125,-9.97986,0.0177383,0.00408173,0.0112915,0.0102234,0.0168991,-0.00457764,0.018158,0.0030899
7,1,6.76259,0,-0.00244141,-2.42592,0.0562914,-0.0747579,0.0522969,-0.000135623,-0.0980293,0.145624,-0.130039,-0.0831808,0.0144958,0.0219727,0.0110245,0.0368118,0.0199127,0.00907898,0.0197601,0.015564,-9.97986,0.0175476,-0.00175476,0.0151443,0.00652313,0.0180054,0.000953674,0.0139236,0.00610352
7,2,-2.38963,0.00244141,-0.00350952,-2.42562,0.0565965,-0.0744527,0.054128,-0.00898572,-0.0968086,0.147455,-0.128513,-0.0819601,0.0101471,0.0198746,0.000610352,0.0219345,0.020256,0.01194,0.0263214,0.0144577,-9.97986,0.0154114,0.0025177,0.0162888,0.00766754,0.0170135,-0.000228882,0.0165176,0.00751495
7,3,-9.71385,0.000610352,-0.00427246,-2.42592,0.0572069,-0.0735371,0.054128,-0.0169203,-0.0949775,0.146234,-0.130039,-0.0822652,0.0104523,0.0214386,0.000572205,0.0143814,0.0149155,0.00930786,0.0260544,0.0131226,-9.97986,0.0152206,-0.00202179,0.0151443,0.00671387,0.0162125,-0.00274658,0.0142288,0.00957489
7,4,-9.99003,0.00213623,-0.00320435,-2.42348,0.0562914,-0.0738423,0.0568746,0.0297716,-0.0894843,0.145318,-0.127903,-0.0792135,0.00743866,0.0155258,-0.000190735,0.0102234,0.0156021,0.0108719,0.0246048,0.0155258,-9.97986,0.0169373,-0.000991821,0.0141144,0.0104904,-0.00816345,-0.00297546,0.0152206,0.00621796
7,5,-9.99003,0,-0.00137329,-2.4247,0.0559862,-0.0741475,0.0556539,0.052965,-0.0900947,0.146539,-0.126377,-0.0810445,0.00812531,0.0124359,0.00247955,0.0140381,0.0175858,0.0124359,0.0245285,0.0127411,-9.97986,0.0175476,-0.000152588,0.0138092,0.00789642,-0.010376,-0.00705719,0.0157166,0.00671387
7,6,-9.99003,0,0.000152588,-2.42562,0.0547655,-0.0747579,0.0550435,0.0627306,-0.0910102,0.145318,-0.126377,-0.0831808,0.0113297,0.0138855,0.0115204,0.0153351,0.0144577,0.0122833,0.0253296,0.0177765,-9.97986,0.0207901,-0.00530243,0.0116348,0.00988007,-0.00991821,-0.00522614,0.0152206,0.00743866
7,7,-9.99003,0.00152588,0.000457764,-2.42776,0.0550706,-0.0759786,0.054128,0.065172,-0.0928413,0.145013,-0.126987,-0.0837911,0.00999451,0.0140762,0.0133896,0.0103378,0.0154495,0.0112152,0.0206375,0.0158691,-9.97986,0.0164032,0.0037384,0.0147629,0.00751495,-0.00736237,-0.00175476,0.0144196,0.00827789
7,8,-9.99003,0.000305176,0.00274658,-2.42501,0.0550706,-0.0741475,0.0565694,0.128954,-0.0849067,0.145318,-0.121799,-0.0819601,0.013504,0.0196457,0.0146484,0.0191498,0.0135803,0.0056076,0.022316,0.0168991,-9.97986,0.0177765,0.000190735,0.0183105,0.00743866,0.0170135,0.00217438,0.015564,0.00980377
7,9,-2.92491,0.00244141,0.00320435,-2.42714,0.0541551,-0.0756734,0.0544332,0.146044,-0.0870429,0.144098,-0.121494,-0.085317,0.0114822,0.0212479,0.0256348,0.0102997,0.022316,0.00762939,0.0206375,0.0151443,-9.97986,0.0160599,-0.00457764,0.0128937,0.00465393,0.0146484,0.000305176,0.0152206,0.00518799
8,0,4.96572,-0.00152588,0.00457764,-2.42837,0.0547655,-0.0756734,0.0526021,0.149401,-0.0897895,0.142877,-0.121799,-0.0862325,0.0121307,0.0279236,0.025177,0.00801086,0.0193405,0.0123215,0.026741,0.0185013,-9.97986,0.0128937,-0.00778198,0.0118256,0.00915527,0.0200653,0.00370026,0.0140762,0.00511169
8,1,10.0097,0.00152588,0.00411987,-2.43111,0.0529344,-0.0753682,0.0519917,0.146959,-0.090705,0.143792,-0.122715,-0.0868429,0.00896454,0.0326157,0.0214005,0.00675201,0.0205231,0.00850677,0.024147,0.0168228,-9.97986,0.0159073,-0.0063324,0.0125504,0.00793457,0.0123978,0.00663757,0.0150681,0.00900269
8,2,10.0097,0,0.00152588,-2.43111,0.0532396,-0.0765889,0.0498555,0.0972155,-0.0971137,0.142267,-0.125766,-0.0883688,0.0114059,0.0307083,0.0163269,0.0110626,0.0218964,0.0056839,0.0242996,0.0153351,-9.97986,0.0141907,-0.00247955,0.0127792,0.00637054,0.0144196,0.0030899,0.0162125,0.00572205
