
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,4,-9.99003,0,0.0012207,-2.4244,0.0547655,-0.0741475,0.054128,0.0889757,-0.0876533,0.146844,-0.123325,-0.0822652,0.0115204,0.0143814,0.00793457,0.0112534,0.0170898,0.0262451,0.0214386,0.0114441,-9.97986,0.000991821,-0.00511169,0.0701904,0.0142288,0.0148773,0.00545502,0.0214386,0.103493
2,5,-6.16099,0,0.00396729,-2.42562,0.0538499,-0.0726216,0.0556539,0.143602,-0.0849067,0.145013,-0.121799,-0.0834859,0.00968933,0.0215912,0.0129318,0.0138092,0.0139618,0.0305176,0.0217438,0.0162506,-9.97986,-0.0069809,0.000953674,0.063858,0.0186539,0.0154877,0.00640869,0.0265503,0.116959
2,6,1.21083,-0.0012207,0.00442505,-2.42837,0.0535448,-0.0765889,0.0544332,0.153368,-0.0876533,0.14013,-0.120884,-0.0840963,0.014534,0.0156784,0.0131989,0.0164032,0.0152969,0.0164795,0.02285,0.0218582,-9.97986,-0.00839233,0.0134277,0.0646973,0.0222015,0.0191498,0.00522614,0.0310516,0.0759888
2,7,8.81917,0.000915527,0.0050354,-2.42806,0.0541551,-0.0765889,0.0538228,0.15703,-0.0900947,0.142572,-0.121189,-0.0856222,0.0158691,0.018959,0.021019,0.0160217,-0.0043869,0.0125122,0.0283051,0.0246048,-9.97986,-0.00404358,0.0202179,0.0598526,0.0238037,0.0254822,-0.000419617,0.0315475,-0.00141144
2,8,10.0097,0.00183105,0.00198364,-2.43142,0.0517137,-0.0692647,0.0501607,0.110948,-0.0971137,0.142267,-0.125156,-0.0895895,0.019722,0.0229263,0.0256729,0.0140381,-0.0179291,0.0120544,0.0245285,0.0322723,-9.97986,0.0101471,0.00846863,0.0539398,0.0252533,0.0183868,-0.000457764,0.032196,-0.0554657
2,9,10.0097,-0.000610352,0.00106812,-2.42928,0.0544603,-0.0771993,0.0498555,0.0859239,-0.0980293,0.144098,-0.127292,-0.0889791,0.0214767,0.0281525,0.0282669,0.0170517,-0.0167465,0.0206757,0.0268555,0.0367355,-9.97986,0.0171661,0.00106812,0.0350189,0.0234222,0.0206757,-0.000190735,0.0263977,-0.102577
3,0,10.0097,0.00152588,-0.00106812,-2.42989,0.0547655,-0.075063,0.0513814,0.0764635,-0.0968086,0.142572,-0.127598,-0.0871481,0.019455,0.0313568,0.0336456,0.0143814,-0.0128937,0.0251389,0.0252533,0.0385666,-9.97986,0.0173187,-0.00522614,0.0181198,0.0243378,0.0172806,0.0025177,0.0276947,-0.134163
3,1,10.0097,0,0,-2.42714,0.0544603,-0.0729268,0.050771,0.0737169,-0.0949775,0.147149,-0.127598,-0.0859274,0.0184631,0.0264359,0.0312424,0.0106049,-0.021286,0.0254059,0.0268555,0.0403214,-9.97986,0.0122833,-0.00667572,0.0025177,0.0273132,0.0104141,0.00606537,0.0236893,-0.133209
3,2,10.0097,0.00183105,-0.000305176,-2.42714,0.055681,-0.0759786,0.0522969,0.072191,-0.0943672,0.142877,-0.126987,-0.0850118,0.0200653,0.0391388,0.0356293,0.00572205,-0.0380325,0.0264359,0.0278091,0.0436401,-9.97986,0.0156021,-0.00469208,-0.0123596,0.0284195,0.00671387,0.00587463,0.026741,-0.118217
3,3,10.0097,0.00152588,-0.000762939,-2.42714,0.0550706,-0.0781148,0.0519917,0.07036,-0.0937568,0.146844,-0.126377,-0.0840963,0.0185776,0.0376129,0.0400925,0.0094223,-0.0447464,0.0282288,0.0282288,0.0604248,-9.97986,0.0104141,-0.00469208,-0.0244522,0.0266647,0.00839233,-0.000839233,0.0346756,-0.0841141
3,4,10.0097,0.000305176,0.000305176,-2.42592,0.0572069,-0.0771993,0.0529073,0.0715807,-0.0922309,0.147149,-0.125461,-0.0831808,0.0182343,0.0406647,0.0419998,0.00484467,-0.0450897,0.0316238,0.030899,0.0785446,-9.97986,0.0108719,-0.00453949,-0.0508881,0.0274658,0.0208664,-0.00663757,0.0481033,-0.0463867
3,5,10.0097,0,-0.000152588,-2.42653,0.0565965,-0.0744527,0.054128,0.0715807,-0.0910102,0.143182,-0.125156,-0.0810445,0.0187683,0.0378799,0.0440979,0.00740051,-0.041275,0.0336075,0.0343704,0.078125,-9.97986,0.0171661,-0.00366211,-0.0719833,0.0239182,0.0352859,-0.00663757,0.0580978,-0.0157166
3,6,10.0097,-0.0012207,-0.000305176,-2.4244,0.0562914,-0.0726216,0.0550435,0.0715807,-0.090705,0.14837,-0.124546,-0.0810445,0.0188446,0.0344849,0.0339508,0.00701904,-0.0451279,0.0253677,0.0308609,0.0510788,-9.97986,0.0217056,-0.00564575,-0.0901031,0.0233078,0.0447464,-0.00564575,0.0604248,0.00511169
3,7,10.0097,-0.000610352,0.000152588,-2.42806,0.0569017,-0.0753682,0.0526021,0.04442,-0.0968086,0.145318,-0.127598,-0.0828756,0.0194168,0.0173187,0.0294113,0.00701904,0.0101089,0.0160599,0.0317001,0.0203705,-9.97986,0.0226212,-0.000152588,-0.0898743,0.0234222,0.0599289,-0.00644684,0.0669479,0.0260544
3,8,6.91945,0.000915527,-0.00366211,-2.42714,0.055681,-0.075063,0.0519917,-0.00379773,-0.100165,0.144403,-0.129123,-0.0831808,0.019989,0.00598907,0.0285339,0.0106049,0.0796127,0.00392914,0.0310135,-0.00579834,-9.97986,0.013504,0.0056076,-0.0759888,0.0226974,0.0697708,-0.00728607,0.0728607,0.0409317
3,9,-1.19365,-0.0012207,-0.00305176,-2.42623,0.0562914,-0.0729268,0.0544332,-0.0135634,-0.0980293,0.146539,-0.130039,-0.0831808,0.017128,0.0101471,0.026741,0.0118637,0.0902176,-0.000343323,0.0333405,-0.021286,-9.97986,0.0114441,0.00808716,-0.0502777,0.0224304,0.0677109,-0.00457764,0.0708008,0.0147247
4,0,-8.9561,0.000610352,-0.00366211,-2.42379,0.0562914,-0.0753682,0.0535176,-0.0132582,-0.0955879,0.146539,-0.129734,-0.0807394,0.0138092,0.0193024,0.0283051,0.00865936,0.0645828,-0.00312805,0.0295639,-0.0129318,-9.97986,0.0122452,0.013237,-0.0252914,0.0320053,0.0567627,-0.00255585,0.0658035,-0.0157547
4,1,-9.99003,0.00183105,-0.00244141,-2.4247,0.0569017,-0.0744527,0.0577901,0.0206163,-0.0931465,0.146234,-0.128818,-0.0813497,0.0193024,0.026741,0.0273514,0.0137329,0.0316238,-0.0038147,0.0310898,-0.0120926,-9.97986,0.0113678,0.0257111,0.00640869,0.0346756,0.0417328,0.00518799,0.0587463,-0.0321579
4,2,-9.99003,0.000915527,-0.000915527,-2.42531,0.0550706,-0.0729268,0.055959,0.0480822,-0.0913154,0.143792,-0.126072,-0.0807394,0.0149536,0.0111771,0.0212479,0.00865936,-0.0197601,0.00118256,0.0310135,-0.0203323,-9.97986,0.00724792,0.0250244,0.0247955,0.0313187,0.0207138,0.00202179,0.0485611,-0.0684357
4,3,-9.99003,-0.000305176,-0.000152588,-2.42623,0.0553758,-0.0729268,0.0565694,0.0608995,-0.0919257,0.144098,-0.126377,-0.0828756,0.00858307,0.000114441,0.0178909,0.0165176,-0.0559616,0.000610352,0.0299072,-0.0185394,-9.97986,0.00713348,0.016861,0.0475693,0.0246811,0.0173187,0.00205994,0.0456619,-0.0819778
4,4,-9.99003,0.000915527,0.000152588,-2.42684,0.0550706,-0.0741475,0.0562642,0.0892809,-0.088874,0.146234,-0.124546,-0.0825704,0.00762939,0.00156403,0.0172806,0.0114441,-0.0843811,0.00499725,0.0304794,-0.0243378,-9.97986,0.00598907,0.000457764,0.0561905,0.0204468,0.031662,0.00434875,0.0424957,-0.0664902
4,5,-6.15336,0.000305176,0.00320435,-2.42562,0.0544603,-0.0747579,0.055959,0.145128,-0.0852119,0.145013,-0.122104,-0.0828756,0.00339508,0.00297546,0.0162506,0.010376,-0.104408,0.00801086,0.0292969,-0.0322342,-9.97986,0.0082016,-0.00919342,0.0622559,0.0205231,0.0330353,0.00534058,0.042038,-0.0429916
4,6,1.20809,0.00152588,0.00411987,-2.42745,0.0541551,-0.0762837,0.0547383,0.153063,-0.0876533,0.145013,-0.121189,-0.0850118,0.00354767,0.00514984,0.017662,0.0152969,-0.108986,0.0115585,0.0271606,-0.0300217,-9.97986,0.0094986,-0.0159073,0.0658417,0.0165558,0.0416946,0.00839233,0.0384521,-0.00846863
4,7,8.89516,0.00152588,0.00350952,-2.42745,0.0541551,-0.0756734,0.054128,0.156114,-0.088874,0.144098,-0.121799,-0.085317,-0.00274658,0.00400543,0.0181961,0.0171661,-0.117455,0.0196838,0.0292206,-0.0220871,-9.97986,0.0136566,-0.0164032,0.0628281,0.0141907,0.0451279,0.0069809,0.0410461,0.0163269
4,8,10.0097,0.000305176,0.0012207,-2.43172,0.0517137,-0.0768941,0.04894,0.110338,-0.09925,0.143182,-0.125156,-0.0883688,-0.00522614,0.00190735,0.0148773,0.0115204,-0.102386,0.0207901,0.0254059,-0.00469208,-9.97986,0.014267,-0.0144958,0.0636673,0.00701904,0.0494385,0.0146866,0.0389481,0.0333786
4,9,10.0097,-0.000305176,0.000305176,-2.4302,0.0535448,-0.0765889,0.0504659,0.0874498,-0.0968086,0.144098,-0.126682,-0.0883688,-0.00675201,0.0204468,0.0165558,0.0120926,-0.0909805,0.0239563,0.0258636,0.0122833,-9.97986,0.0285721,-0.00770569,0.0558853,0.00331879,0.0494766,0.0164795,0.0412369,0.0494385
5,0,10.0097,0.000915527,0.000152588,-2.42867,0.0538499,-0.0756734,0.0513814,0.0764635,-0.095893,0.143792,-0.126987,-0.0877584,0.000915527,0.0357056,0.0209427,0.0121689,-0.0826645,0.0185013,0.0254059,0.0152588,-9.97986,0.0364685,-0.00797272,0.0434113,-0.00274658,0.0447845,0.0202179,0.0386429,0.0516891
5,1,10.0097,-0.000610352,-0.00106812,-2.42867,0.0523241,-0.0768941,0.0519917,0.0734117,-0.0937568,0.145318,-0.127292,-0.0859274,0.0094223,0.0307083,0.0226593,0.0111389,-0.0844955,0.0238419,0.0246048,0.0271225,-9.97986,0.0286102,0.0136185,0.0241852,-0.00350952,0.0403976,0.0200653,0.0382996,0.0447464
5,2,10.0097,0.00244141,-0.000305176,-2.42745,0.0547655,-0.075063,0.0522969,0.07036,-0.0943672,0.144403,-0.126682,-0.085317,0.0173187,0.0335693,0.0270844,0.0125504,-0.0789642,0.0267792,0.0196075,0.0248337,-9.97986,0.0285339,0.0527573,0.0144577,-0.0139236,0.0325394,0.0143814,0.0376892,0.0292969
5,3,10.0097,-0.00152588,0.000305176,-2.42745,0.0550706,-0.075063,0.0522969,0.07036,-0.0934516,0.143792,-0.125461,-0.0834859,0.0167847,0.0293732,0.0271606,0.0109863,-0.0673676,0.0258255,0.0204086,0.0200653,-9.97986,0.0235748,0.051918,-0.0069809,-0.014534,0.0274277,0.012207,0.0389481,0.0118256
5,4,10.0097,-0.0012207,0.000457764,-2.42714,0.0559862,-0.0762837,0.0535176,0.0706652,-0.0916206,0.145929,-0.124546,-0.0831808,0.0278854,0.0310135,0.0190353,0.00846863,-0.0666046,0.0185776,0.0191879,0.0196838,-9.97986,0.0194168,0.00160217,-0.013237,-0.00923157,0.0251007,0.00278473,0.0322342,0.00713348
5,5,10.0097,0.000915527,0.000305176,-2.42531,0.0553758,-0.0756734,0.0544332,0.0718859,-0.0922309,0.145624,-0.123935,-0.0807394,0.0260925,0.0388336,0.0164032,0.0107193,-0.0629425,0.0177002,0.0217056,0.0156403,-9.97986,0.0121307,-0.0373459,-0.0172043,-0.00473022,0.0276947,-0.00507355,0.0295258,0.0114059
5,6,10.0097,0.000305176,0.000610352,-2.42501,0.0550706,-0.0744527,0.0538228,0.0700548,-0.0913154,0.146844,-0.124546,-0.0804342,0.0277328,0.037117,0.0222015,0.00797272,-0.0528336,0.0152206,0.0222778,0.016861,-9.97986,0.00190735,-0.0320053,-0.0243378,-0.000915527,0.0250626,-0.0094223,0.0315094,0.0170135
5,7,10.0097,-0.00152588,0.000305176,-2.42714,0.0553758,-0.075063,0.0529073,0.0441149,-0.0955879,0.145624,-0.127903,-0.0828756,0.022316,0.0118637,0.0230026,0.0105286,-0.0299835,0.0178146,0.0205231,0.0207901,-9.97986,-0.00595093,-0.0219727,-0.0197983,0.00473022,0.0143433,-0.00747681,0.0220871,0.0245285
5,8,7.06868,0.000915527,-0.00213623,-2.42745,0.0559862,-0.0741475,0.050771,-0.00379773,-0.100471,0.146234,-0.128208,-0.0825704,0.014267,0.00247955,0.0183487,0.0128555,-0.0148773,0.00988007,0.0186157,0.0246429,-9.97986,-0.000572205,-0.011673,-0.0153732,0.00793457,0.0142288,-0.0115204,0.0202179,0.014534
5,9,-1.14909,0.000305176,-0.00335693,-2.42653,0.0550706,-0.0738423,0.0538228,-0.0123427,-0.0974189,0.146234,-0.130954,-0.0822652,-0.00038147,0.00991821,0.00827789,0.0122833,-0.011673,0.00782013,0.0211334,0.0350952,-9.97986,-0.00202179,0.00576019,-0.00236511,0.0143433,0.0119781,-0.0138855,0.0175476,0.00534058
6,0,-8.85844,-0.000610352,-0.00350952,-2.42501,0.0569017,-0.0723164,0.0544332,-0.0141737,-0.0961982,0.146539,-0.130039,-0.0816549,-0.0126648,0.0181961,0.00320435,0.00930786,0.00141144,-0.00102997,0.0257874,0.0405884,-9.97986,-0.00114441,0.00350952,0.00404358,0.0180435,0.0101471,-0.0229645,0.0157928,-7.62939e-005
6,1,-9.99003,-0.000610352,-0.00335693,-2.42531,0.0562914,-0.0744527,0.0553487,0.020006,-0.0931465,0.146844,-0.127598,-0.0816549,-0.0359726,0.027504,-0.00545502,0.0106049,0.0128937,0.00148773,0.0253296,0.0365448,-9.97986,0.0012207,-0.0114822,0.00827789,0.0203323,-0.00907898,-0.0294113,0.0131989,-0.00465393
6,2,-9.99003,0.000915527,-0.000762939,-2.42531,0.0569017,-0.0744527,0.0565694,0.0480822,-0.0903999,0.146539,-0.126377,-0.0816549,-0.051651,0.026741,-0.0094223,0.0130081,0.0257874,-0.0037384,0.0261307,0.0185013,-9.97986,-0.000228882,-0.0177002,0.0130463,0.0212479,-0.0263977,-0.0226593,0.00617981,-0.00305176
6,3,-9.99003,0,-0.000305176,-2.42714,0.0541551,-0.0744527,0.054128,0.0615099,-0.090705,0.145929,-0.126072,-0.0822652,-0.0422668,0.0208664,-0.00572205,0.0128555,0.030899,-0.0069046,0.033989,-0.00328064,-9.97986,0.00339508,0.000801086,0.00938416,0.0222015,-0.0193787,-0.0212479,0,0.000495911
6,4,-9.99003,0.000915527,0.000457764,-2.42592,0.0550706,-0.0747579,0.0556539,0.0898912,-0.0879585,0.145929,-0.124546,-0.0825704,-0.0107956,0.0186157,0.000648499,0.0135803,0.0444794,-0.00648499,0.0324249,-0.0144577,-9.97986,0.00770569,0.0172424,0.0087738,0.018158,0.0150299,-0.0173569,-0.00347137,-0.000534058
6,5,-6.08958,0.000915527,0.00335693,-2.42653,0.0538499,-0.0759786,0.0568746,0.145738,-0.0855171,0.144098,-0.120884,-0.0834859,0.0131226,0.0238419,0.00900269,0.0141525,0.0593948,-0.0133133,0.0247955,-0.00598907,-9.97986,-0.0012207,0.0149918,0.00816345,0.0101089,0.0169754,-0.0128555,-0.00572205,0.0112534
6,6,1.303,0.00152588,0.0038147,-2.42714,0.0550706,-0.0765889,0.054128,0.153368,-0.0876533,0.142877,-0.120578,-0.0850118,0.0391006,0.0199509,0.0128937,0.00572205,0.059433,-0.00919342,0.020256,0.00312805,-9.97986,7.62939e-005,0.00289917,0.0102615,0.0122452,0.015564,-0.00686646,-0.00759125,0.0163651
6,7,8.9095,0.00183105,0.00396729,-2.42776,0.0547655,-0.075063,0.0550435,0.156725,-0.0897895,0.143792,-0.121189,-0.085317,0.0384903,0.030899,0.0138092,0.00850677,0.0708389,-0.00671387,0.0110626,0.00400543,-9.97986,-0.0030899,-0.0105286,0.0112915,0.00213623,0.00610352,-0.00171661,-0.00930786,0.00774384
6,8,10.0097,0.00152588,0.00152588,-2.43081,0.0532396,-0.0768941,0.0501607,0.109728,-0.0965034,0.142267,-0.126072,-0.0889791,0.0270081,0.0335693,0.0159836,0.01091,0.0928879,-0.00499725,0.0121689,0.0124741,-9.97986,0.00087738,0.000495911,0.00408173,-0.00556946,0.00751495,0.00579834,-0.0123978,0.00484467
6,9,10.0097,0.000915527,0.00106812,-2.4305,0.0535448,-0.0753682,0.0513814,0.0862291,-0.0961982,0.142877,-0.126072,-0.0889791,0.0173569,0.0354767,0.0166702,0.00865936,0.134964,-0.00518799,0.00995636,0.0146484,-9.97986,0.00228882,0.0154114,0.00717163,-0.00579834,0.00785828,0.00541687,-0.00984192,0.0030899
7,0,10.0097,0.0012207,-0.000457764,-2.4305,0.0541551,-0.0765889,0.0513814,0.075548,-0.0961982,0.142877,-0.127598,-0.0880636,0.00751495,0.030365,0.022316,0.0105667,0.14389,-0.00144958,0.0111389,0.0149155,-9.97986,0.00656128,0.0145721,0.0102997,-0.01297,0.00961304,0.0108337,-0.0127029,0.00511169
7,1,10.0097,-0.000610352,-0.000762939,-2.42867,0.0538499,-0.075063,0.0516866,0.0718859,-0.0949775,0.143487,-0.126682,-0.0862325,0.0163269,0.0113297,0.0128555,0.013504,0.126266,-0.000343323,0.0144196,0.0156021,-9.97986,0.0120926,-0.00534058,0.00846863,-0.0177383,0.00854492,0.010376,-0.013504,0.00637054
7,2,10.0097,0.000610352,-0.000152588,-2.42837,0.0547655,-0.0762837,0.0516866,0.0737169,-0.094062,0.145013,-0.126987,-0.085317,0.0305176,0.00221252,0.0102997,0.0109863,0.108948,0.00240326,0.016098,0.0202179,-9.97986,0.0289917,-0.0131989,0.0130844,-0.0192642,0.00507355,0.0105286,-0.00713348,0.00652313
7,3,10.0097,0.000305176,0,-2.42714,0.0541551,-0.0741475,0.054128,0.0706652,-0.0925361,0.143487,-0.126377,-0.0844015,0.0444031,0.0121307,0.0133514,0.0111771,0.0828171,-0.00156403,0.0142288,0.018692,-9.97986,0.0376129,-0.0199509,0.0101471,-0.0181198,0.00911713,0.00762939,-0.00873566,0.0158691
7,4,10.0097,0.00244141,0.000457764,-2.42684,0.0547655,-0.0735371,0.054128,0.0712755,-0.0931465,0.145318,-0.125156,-0.0834859,0.0499344,0.0114441,0.0147247,0.00732422,0.0664902,0.0012207,0.0142288,0.014534,-9.97986,0.0359344,-0.0147247,0.00888824,-0.0242233,0.00911713,-0.00205994,-0.0102997,0.0202179
7,5,10.0097,0.000610352,-0.000152588,-2.42531,0.0559862,-0.0729268,0.0550435,0.072191,-0.0925361,0.145929,-0.12363,-0.0822652,0.0400543,0.00930786,0.0150299,0.0142288,0.0520325,0.00709534,0.0156403,0.0127792,-9.97986,0.0320435,-0.00530243,0.00999451,-0.0241089,0.0100327,-0.00907898,-0.0101471,0.0231934
7,6,10.0097,-0.000610352,0,-2.4244,0.0562914,-0.0738423,0.0544332,0.072191,-0.0913154,0.146539,-0.123935,-0.0807394,0.0372314,0.00720978,0.0196457,0.0145721,0.0427628,0.00907898,0.0137329,0.0156403,-9.97986,0.0279999,-0.00534058,0.00675201,-0.0227356,0.00972748,-0.00816345,-0.013237,0.0296783
7,7,10.0097,0.000305176,0.000610352,-2.42745,0.0562914,-0.0744527,0.0516866,0.0450304,-0.0968086,0.145318,-0.126987,-0.0834859,0.0290298,0.0168228,0.0185394,0.0108337,0.0469208,0.00675201,0.0138855,0.0204468,-9.97986,0.0225067,-0.00713348,-0.000686646,-0.0244904,0.00556946,-0.0127029,-0.0120926,0.0408554
7,8,7.0403,0,-0.00244141,-2.42714,0.0553758,-0.0714009,0.0513814,-0.00379773,-0.09925,0.146539,-0.129734,-0.0837911,0.0191116,0.0247955,0.0162125,0.0173187,0.0695038,0.00816345,0.0110245,0.0263214,-9.97986,0.0265121,0.00595093,-0.0110626,-0.0222397,0.00343323,-0.0101852,-0.0133133,0.0542068
7,9,-1.13658,-0.000610352,-0.00366211,-2.42531,0.0569017,-0.0726216,0.0516866,-0.0126478,-0.0977241,0.145929,-0.129429,-0.0825704,0.0109482,0.026741,0.0241089,0.0143433,0.0875092,0.0069809,0.00991821,0.0234222,-9.97986,0.0226974,0.00514984,-0.022583,-0.0203705,-0.00087738,-0.00717163,-0.0166702,0.0595474
8,0,-8.89567,-0.000610352,-0.00442505,-2.42562,0.0572069,-0.0741475,0.0535176,-0.0135634,-0.0955879,0.147455,-0.130649,-0.0816549,0.00888824,0.0316238,0.0206375,0.0185394,0.114555,0.0106049,0.0120163,0.0199127,-9.97986,0.0186157,0.00419617,-0.01091,-0.0173569,-0.000648499,-0.0126266,-0.0180817,0.0716782
8,1,-9.99003,0.0012207,-0.00289917,-2.4244,0.0562914,-0.0744527,0.0565694,0.0193956,-0.0919257,0.145013,-0.128513,-0.0810445,0.0105667,0.0263214,0.0243378,0.0127792,0.144157,0.0088501,0.0139236,0.0267792,-9.97986,0.0104904,0.00328064,-0.00637054,-0.0181961,-0.0183868,-0.0120163,-0.0189972,0.0725174
