
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.000305176,-0.000305176,-2.42867,0.0541551,-0.0759786,0.04894,0.0691393,-0.0943672,0.143792,-0.127598,-0.0871481,0.00816345,0.0317764,0.0181961,0.0278854,0.0190735,0.00713348,0.0217056,0.0164032,-9.97986,0.0181961,-0.00457764,0.0144577,0.00240326,0.0152969,-0.00209808,0.0159836,0.0106812
2,0,10.0097,0.00183105,-0.000152588,-2.42837,0.0559862,-0.0762837,0.0529073,0.0691393,-0.0937568,0.145013,-0.126682,-0.0862325,0.0105667,0.0282669,0.0168991,-0.00587463,0.0175095,0.00682831,0.0248718,0.0245285,-9.97986,0.0162125,-0.00415802,0.0154495,0.00534058,0.0140762,0.00144958,0.0133514,0.00526428
2,1,10.0097,0.000610352,-0.000305176,-2.42745,0.0559862,-0.0744527,0.0529073,0.0694445,-0.0934516,0.143792,-0.125766,-0.0840963,0.0075531,0.0250244,0.0171661,-0.0172806,0.0166702,0.0103378,0.0203705,0.0265884,-9.97986,0.016098,-0.00152588,0.0137711,0.00961304,0.0152969,-0.000190735,0.0149155,0.00663757
2,2,10.0097,-0.000915527,0.000305176,-2.42745,0.0550706,-0.0753682,0.0538228,0.0688341,-0.0928413,0.144708,-0.126072,-0.0844015,0.00839233,0.0228119,0.0205231,0.0204468,0.0140381,0.0102615,0.0215912,0.0144577,-9.97986,0.0166321,-0.000190735,0.0170135,0.0075531,0.0126266,-0.00484467,0.0138474,0.00762939
2,3,10.0097,-0.000305176,0,-2.42653,0.055681,-0.0747579,0.054128,0.0700548,-0.0925361,0.146234,-0.125156,-0.0834859,0.0126266,0.0154877,0.0189972,0.0432587,0.0157166,0.00556946,0.0157547,0.00957489,-9.97986,0.0155258,0.00537872,0.0175476,0.00919342,0.0169373,-0.00270844,0.0115967,0.00793457
2,4,10.0097,-0.000305176,0.000457764,-2.42562,0.0565965,-0.075063,0.0550435,0.0709703,-0.0928413,0.146234,-0.125156,-0.0804342,0.0163269,0.0191879,0.0191116,0.0609207,0.0208282,0.00953674,0.022049,0.00770569,-9.97986,0.0105286,0.00358582,0.0154877,0.00988007,0.015831,0.000343323,0.0120926,0.00705719
2,5,10.0097,0.000305176,-0.000915527,-2.42592,0.0565965,-0.0729268,0.0584004,0.0709703,-0.0913154,0.145929,-0.12363,-0.080129,0.0143051,0.0208282,0.0185013,0.055809,0.0180817,0.0140762,0.0179291,0.00865936,-9.97986,0.0138855,0.00396729,0.0149536,0.00659943,0.014801,-0.00396729,0.0130081,0.00705719
2,6,10.0097,0.000305176,-0.000152588,-2.42379,0.0559862,-0.0738423,0.0556539,0.0718859,-0.0925361,0.146539,-0.126987,-0.0810445,0.0102234,0.0164413,0.0177383,-0.00640869,0.0165176,0.0132751,0.0211334,0.0166702,-9.97986,0.0122833,0.00507355,0.0122833,0.00652313,0.0158691,-0.00240326,0.0138474,0.00495911
2,7,10.0097,0.0012207,0.000305176,-2.42379,0.0572069,-0.0735371,0.055959,0.0712755,-0.0903999,0.14776,-0.124851,-0.0810445,0.0101852,0.0240326,0.0170898,-0.0427628,0.0161362,0.00862122,0.0216675,0.0247955,-9.97986,0.0133514,0.00167847,0.00896454,0.00862122,0.0165176,-0.001297,0.0178909,0.00423431
2,8,10.0097,-0.00213623,-0.000610352,-2.42623,0.0547655,-0.0735371,0.0452779,0.0441149,-0.095893,0.147455,-0.126377,-0.0831808,0.0127792,0.026741,0.0193787,-0.0180435,0.0178528,0.0116348,0.0220871,0.0243759,-9.97986,0.0139999,0.00259399,0.0137329,0.00637054,0.0157547,-0.00358582,0.0142288,0.00179291
2,9,8.05867,0.00183105,-0.00152588,-2.42714,0.0562914,-0.075063,0.054128,0.0337389,-0.0955879,0.145929,-0.127598,-0.0810445,0.00846863,0.0260544,0.0209427,-0.017662,0.0157547,0.0108719,0.0257874,0.0196838,-9.97986,0.0126266,-0.000724792,0.018158,0.00408173,0.0114441,-0.0030899,0.0175858,0.00682831
3,0,6.04482,-0.000610352,-0.00152588,-2.42531,0.0562914,-0.0741475,0.0544332,0.0468614,-0.0928413,0.146234,-0.126072,-0.0816549,0.0104904,0.0267029,0.0278091,-0.00461578,0.0152206,0.0115585,0.018158,0.0182724,-9.97986,0.0128174,-0.00354767,0.0146484,0.00762939,0.016861,-0.00392914,0.0169373,0.00637054
3,1,5.50557,0,-0.000610352,-2.42562,0.0553758,-0.0738423,0.0535176,0.059984,-0.0922309,0.148065,-0.125156,-0.0828756,0.0075531,0.028801,0.0289154,0.0445175,0.0218582,0.00717163,0.0263977,0.0108337,-9.97986,0.0123215,7.62939e-005,0.0155258,0.00629425,0.0188065,-0.00263214,0.016098,0.00507355
3,2,5.50954,0,0.000457764,-2.42745,0.0550706,-0.0741475,0.054128,0.0679186,-0.0925361,0.144098,-0.125766,-0.0837911,0.00774384,0.0273132,0.02285,0.0256348,0.0178909,0.014534,0.0271988,0.00686646,-9.97986,0.0174713,-0.00858307,0.0146103,0.00831604,0.0186539,-0.00286102,0.0205994,0.0062561
3,3,6.50563,0.000305176,0.00106812,-2.42531,0.0547655,-0.0735371,0.0550435,0.0828722,-0.090705,0.143792,-0.124851,-0.0834859,0.00648499,0.0242996,0.0162125,-0.0453949,0.0177002,0.00862122,0.0203323,0.00888824,-9.97986,0.0178528,-0.00423431,0.0120544,0.00621796,0.0161743,-0.00789642,0.0162888,0.00679016
3,4,10.0097,0.000610352,0.00274658,-2.42714,0.0550706,-0.0759786,0.0532125,0.110338,-0.0894843,0.144403,-0.125461,-0.0844015,0.010643,0.0283432,0.0172806,-0.056076,0.019989,0.00804901,0.0258255,0.01194,-9.97986,0.0191116,-0.00591278,0.0197601,0.00553131,0.0229263,-0.00236511,0.0169373,0.00797272
3,5,10.0097,0.00152588,0.00167847,-2.42928,0.0526292,-0.0762837,0.0519917,0.0932482,-0.0928413,0.143792,-0.128513,-0.0874532,0.00980377,0.02491,0.0167847,-0.0270844,0.0209045,0.0132751,0.0283813,0.0177002,-9.97986,0.0151825,0.00114441,0.0127029,0.00823975,0.0192261,-0.000953674,0.0199127,0.00732422
3,6,10.0097,0,0.000610352,-2.42989,0.0535448,-0.0775044,0.0516866,0.0785997,-0.0965034,0.143487,-0.127292,-0.0871481,0.0106049,0.0296402,0.0120544,-0.0488281,0.0143051,0.00576019,0.0237656,0.0250244,-9.97986,0.0185013,-0.00144958,0.017128,0.00831604,0.0201416,-0.000686646,0.0191116,0.00686646
3,7,10.0097,0.00152588,-0.000457764,-2.43081,0.0569017,-0.0756734,0.0526021,0.0731066,-0.0949775,0.143182,-0.127292,-0.0880636,0.00904083,0.0246811,0.0142288,-0.0579453,0.0131989,0.00640869,0.0230026,0.0274277,-9.97986,0.0186157,0.000915527,0.0108337,0.00541687,0.0234604,-0.000343323,0.0184631,0.00892639
3,8,10.0097,0.00152588,-0.000610352,-2.42837,0.0523241,-0.0765889,0.0519917,0.0694445,-0.0937568,0.143487,-0.12302,-0.0877584,0.0075531,0.0240326,0.0218201,0.060997,0.0192261,0.0102234,0.0265884,0.0291061,-9.97986,0.0177383,-0.00175476,0.0175858,0.00907898,0.017395,-0.00408173,0.0146866,0.00728607
3,9,10.0097,0.000610352,-0.000457764,-2.42806,0.0544603,-0.075063,0.0526021,0.0709703,-0.0943672,0.144098,-0.128513,-0.0868429,0.0111008,0.02388,0.0207138,0.088501,0.0195694,0.00656128,0.0286865,0.0285339,-9.97986,0.0151825,-0.00133514,0.0122452,0.0117111,0.021019,-0.000114441,0.0149155,0.00652313
4,0,10.0097,0.0012207,-0.000457764,-2.42776,0.0575121,-0.0753682,0.0495503,0.0688341,-0.0943672,0.143792,-0.126377,-0.0856222,0.00881195,0.023613,0.0222015,0.0198746,0.0169754,0.00881195,0.0284958,0.0292969,-9.97986,0.0149155,-0.00587463,0.0178528,0.0087738,0.0164795,-0.00415802,0.0153351,0.00434875
4,1,10.0097,0,-0.000305176,-2.42745,0.0550706,-0.0747579,0.0526021,0.07036,-0.0919257,0.144403,-0.126377,-0.0850118,0.00797272,0.0231171,0.0239182,0.0542068,0.0193405,0.0124741,0.0236511,0.0217438,-9.97986,0.018692,-0.00198364,0.0160599,0.0100327,0.0170898,-0.000686646,0.0194931,0.00801086
4,2,10.0097,0.000610352,-0.000152588,-2.42684,0.0553758,-0.0747579,0.0529073,0.0709703,-0.0928413,0.144708,-0.125461,-0.0840963,0.0169754,0.0144577,0.0260162,0.0540543,0.0152969,0.00896454,0.0259399,0.0156403,-9.97986,0.0113297,-0.0050354,0.0113678,0.00541687,0.0165939,-0.00144958,0.0178909,0.00801086
4,3,10.0097,-0.0012207,0.000457764,-2.42684,0.0523241,-0.0738423,0.0544332,0.07036,-0.0931465,0.145624,-0.126072,-0.0834859,0.0134659,0.0137329,0.0232697,-0.0384903,0.0158691,0.00812531,0.0224304,0.0156784,-9.97986,0.0127029,-0.00343323,0.0158691,0.00675201,0.0204086,-0.0012207,0.0181961,0.00759125
4,4,10.0097,0,0.000305176,-2.42684,0.055681,-0.0720113,0.0544332,0.0724962,-0.0897895,0.146234,-0.124546,-0.0816549,0.01091,0.0179291,0.0154877,-0.0642395,0.0139236,0.00465393,0.0226212,0.0117493,-9.97986,0.01297,0.00114441,0.0127411,0.00289917,0.0123978,-0.00297546,0.0154495,0.00671387
4,5,10.0097,0.000305176,-0.000152588,-2.42501,0.055681,-0.0744527,0.0565694,0.0712755,-0.0928413,0.146234,-0.124546,-0.0810445,0.0102234,0.0206757,0.0149155,-0.0101089,0.0165176,0.00694275,0.0233841,0.0104523,-9.97986,0.0112534,-0.00232697,0.0133514,0.00659943,0.0175858,-0.00167847,0.0189972,0.00747681
4,6,10.0097,0,-0.000152588,-2.42501,0.0538499,-0.0729268,0.0535176,0.0724962,-0.0922309,0.146234,-0.125156,-0.080129,0.0137329,0.0206757,0.0157928,0.0559616,0.0180054,0.0107574,0.0229645,0.01297,-9.97986,0.0134659,-0.00190735,0.0147629,0.00724792,0.0167084,-0.00495911,0.0167084,0.00354767
4,7,10.0097,0.000305176,0,-2.42379,0.0581224,-0.0738423,0.0556539,0.0724962,-0.0931465,0.14837,-0.123935,-0.0798238,0.0112152,0.021553,0.00801086,0.0772095,0.0172806,0.0117874,0.0260925,0.015831,-9.97986,0.00984192,0.00411987,0.0131989,0.00278473,0.0181961,-0.00415802,0.0189209,0.0063324
4,8,10.0097,0.000305176,-0.000152588,-2.42653,0.055681,-0.075063,0.0529073,0.0441149,-0.0952827,0.145624,-0.128208,-0.0825704,0.0148392,0.0197983,0.0154114,0.105629,0.0149536,0.0101471,0.0188828,0.0137329,-9.97986,0.0112915,0.00183105,0.0150299,0.0069809,0.0186157,-0.000114441,0.0197983,0.0082016
4,9,8.17281,0.00152588,-0.00213623,-2.4247,0.0581224,-0.0735371,0.0571797,0.0346544,-0.094062,0.146234,-0.127292,-0.0822652,0.00976563,0.0192261,0.02285,0.0946808,0.0167465,0.0125504,0.0208282,0.00747681,-9.97986,0.0113678,-0.00537872,0.0159836,0.00434875,0.0153732,-0.00102997,0.0166702,0.00667572
5,0,6.10738,0.0012207,-0.000915527,-2.4244,0.0553758,-0.0741475,0.0544332,0.047777,-0.0931465,0.147149,-0.126072,-0.0819601,0.0124359,0.0229645,0.0328064,0.0527954,0.0163651,0.0103378,0.0193405,0.00213623,-9.97986,0.0112915,-0.00198364,0.00827789,0.00766754,0.0175476,0.000839233,0.0141525,0.00312805
5,1,5.56874,0.0012207,-0.000610352,-2.42653,0.055681,-0.0735371,0.054128,0.0584581,-0.0937568,0.145013,-0.125766,-0.0816549,0.0128555,0.0167084,0.0323868,0.036087,0.0173187,0.00946045,0.0201416,0.00469208,-9.97986,0.0135422,-0.00434875,0.0119019,0.00648499,0.0151825,-0.00423431,0.0146484,0.00839233
5,2,5.58888,0.000610352,-0.000305176,-2.42592,0.0538499,-0.0747579,0.0535176,0.067003,-0.0916206,0.145929,-0.125766,-0.0819601,0.0111771,0.0221634,0.0222015,0.00816345,0.0213623,0.0102234,0.0269318,0.00148773,-9.97986,0.0183868,-0.00366211,0.0156021,0.00591278,0.0169373,-0.00282288,0.014801,0.00564575
5,3,6.55355,0.000610352,0.000610352,-2.42592,0.0553758,-0.0747579,0.055959,0.0819567,-0.0897895,0.144098,-0.12363,-0.0825704,0.00736237,0.0173187,0.0174713,0.000991821,0.0159454,0.00869751,0.0211716,0.00930786,-9.97986,0.0170517,-0.00408173,0.0108719,0.0069046,0.022583,-0.00148773,0.0125885,0.0069046
5,4,10.0097,0.00152588,0.00228882,-2.42776,0.0550706,-0.0756734,0.0547383,0.110033,-0.0900947,0.145318,-0.124851,-0.0847066,0.0114822,0.0209045,0.0183868,0.0179672,0.0209427,0.00896454,0.0223541,0.00370026,-9.97986,0.0185776,-0.00171661,0.00999451,0.00827789,0.0191116,0.000267029,0.0179672,0.00801086
5,5,10.0097,0.000915527,0.00198364,-2.42928,0.0550706,-0.0765889,0.0538228,0.0923326,-0.0946723,0.143182,-0.125461,-0.0868429,0.01194,0.0248337,0.00835419,0.0224686,0.0168991,0.0140381,0.0253296,0.0120163,-9.97986,0.017395,-0.000534058,0.0166702,0.00968933,0.0193024,0.00087738,0.0188446,0.00774384
5,6,10.0097,0.000610352,0.000305176,-2.42959,0.0529344,-0.0762837,0.0522969,0.0785997,-0.0946723,0.142572,-0.128818,-0.0877584,0.0105667,0.0281525,0.00614166,0.0350571,0.0185013,0.0110245,0.022049,0.0127029,-9.97986,0.0160599,0.00221252,0.017395,0.00812531,0.021286,0.00167847,0.0199509,0.0056076
5,7,10.0097,0.000305176,-0.000305176,-2.42989,0.0535448,-0.0768941,0.0516866,0.0715807,-0.0955879,0.141656,-0.128513,-0.0880636,0.00667572,0.0278473,0.0133896,0.0295639,0.0158691,0.00881195,0.0226593,0.0162506,-9.97986,0.0175476,-0.00137329,0.00968933,0.0012207,0.0144577,-0.00556946,0.0153351,0.00141144
5,8,10.0097,-0.0012207,-0.000152588,-2.42837,0.0535448,-0.0762837,0.0532125,0.0688341,-0.0952827,0.144403,-0.127903,-0.0880636,0.00778198,0.0320435,0.0138092,0.0221634,0.0193405,0.010376,0.0247955,0.0247955,-9.97986,0.0205231,0.00480652,0.0124359,0.00801086,0.0169754,-0.000228882,0.0218582,0.00469208
5,9,10.0097,-0.000915527,-0.000762939,-2.42928,0.0538499,-0.075063,0.0519917,0.0694445,-0.094062,0.143182,-0.127903,-0.0856222,0.00484467,0.0307846,0.0133133,0.0182343,0.0137329,0.00350952,0.0268936,0.0269318,-9.97986,0.0193787,0.000572205,0.017395,0.00389099,0.016861,0.000419617,0.0156021,0.00537872
6,0,10.0097,0.000915527,-0.000152588,-2.42837,0.0538499,-0.0753682,0.0526021,0.0688341,-0.0937568,0.145013,-0.126377,-0.0859274,0.00701904,0.023613,0.0163269,-0.00572205,0.0179672,0.011673,0.0218964,0.0344849,-9.97986,0.0167084,0.00419617,0.0151062,0.00545502,0.0169754,-0.00324249,0.0140762,0.00572205
6,1,10.0097,0.00152588,0.000457764,-2.42714,0.0553758,-0.0762837,0.0495503,0.0688341,-0.0937568,0.144098,-0.126987,-0.0847066,0.0113678,0.0222397,0.0144196,-0.00282288,0.017128,0.0105667,0.0263214,0.0297928,-9.97986,0.0146103,-0.00335693,0.0122452,0.00198364,0.0137711,-0.000495911,0.0144196,0.00587463
6,2,10.0097,0,0.000152588,-2.42653,0.0550706,-0.0744527,0.0538228,0.0712755,-0.0931465,0.146234,-0.126987,-0.0828756,0.0126266,0.0271606,0.0164795,0.0291061,0.0209427,0.0114441,0.0230408,0.0279999,-9.97986,0.0146484,-0.00236511,0.0135803,0.00415802,0.016098,0.000686646,0.0157166,0.00591278
6,3,10.0097,-0.000305176,0.000762939,-2.42562,0.0553758,-0.0744527,0.054128,0.0694445,-0.0937568,0.145624,-0.125156,-0.0828756,0.00576019,0.0226212,0.0176239,0.0563049,0.0174713,0.0115585,0.0208282,0.0196075,-9.97986,0.0146103,-0.0019455,0.0127029,0.00179291,0.0118256,-0.00213623,0.0189209,0.00751495
6,4,10.0097,-0.000610352,0.000610352,-2.42623,0.0581224,-0.0735371,0.0587056,0.0712755,-0.0916206,0.145929,-0.125766,-0.0816549,0.0138092,0.0267029,0.0192642,0.0831604,0.0230026,0.0106812,0.0241089,0.00835419,-9.97986,0.0157547,-0.00148773,0.0174713,0.00915527,0.0157547,7.62939e-005,0.0181198,0.00652313
6,5,10.0097,0.000915527,0.000457764,-2.4244,0.0578172,-0.0738423,0.0553487,0.0715807,-0.0913154,0.146539,-0.122715,-0.0813497,0.0129318,0.0202942,0.0205994,0.0849915,0.0140381,0.00717163,0.0230026,0.0012207,-9.97986,0.0133896,-0.00102997,0.0162506,0.0108719,0.016861,0.00198364,0.018692,0.00850677
6,6,10.0097,0.000915527,0.0012207,-2.42592,0.0559862,-0.0747579,0.0547383,0.0706652,-0.0913154,0.148065,-0.123935,-0.0804342,0.0171661,0.0178528,0.0236893,0.0218964,0.0158691,0.0101089,0.019722,0.00518799,-9.97986,0.0125885,-0.00263214,0.0162506,0.0056076,0.0130844,-0.000762939,0.0122833,0.00507355
6,7,10.0097,0.00183105,-0.000152588,-2.4247,0.0562914,-0.0738423,0.0556539,0.0731066,-0.0913154,0.147149,-0.124241,-0.0804342,0.0137329,0.0157166,0.0237656,-0.0706482,0.0138474,0.0108719,0.0265121,0.0123215,-9.97986,0.0142288,3.8147e-005,0.0126266,0.0069046,0.0160599,-0.000495911,0.0190735,0.00370026
6,8,10.0097,0.000915527,-0.000152588,-2.42623,0.055681,-0.0747579,0.054128,0.0428942,-0.0949775,0.147149,-0.126682,-0.0816549,0.00720978,0.0163269,0.0192261,-0.067215,0.0178528,0.0094223,0.0241089,0.0146484,-9.97986,0.0138855,-0.00087738,0.0117111,0.0056076,0.0168228,-0.00518799,0.0157547,0.0038147
6,9,8.22377,-0.000610352,-0.00167847,-2.42531,0.0559862,-0.0747579,0.0547383,0.0352648,-0.0931465,0.146844,-0.126987,-0.0825704,0.0119781,0.0219727,0.0128937,-0.0331116,0.0162125,0.011673,0.0216675,0.0207901,-9.97986,0.0137711,0.00198364,0.00907898,0.00522614,0.0141144,-0.00255585,0.0190353,0.00450134
7,0,6.16628,0.000610352,-0.00183105,-2.42653,0.0559862,-0.073232,0.0526021,0.0468614,-0.0928413,0.147149,-0.126682,-0.0816549,0.0129318,0.0191498,0.0167465,-0.0715637,0.0164795,0.0117111,0.0205612,0.0164032,-9.97986,0.0149155,0.00259399,0.0159454,0.00606537,0.0172424,-0.000305176,0.0178146,0.00240326
7,1,5.62978,-0.000305176,-0.000915527,-2.42531,0.0541551,-0.0741475,0.0544332,0.0596788,-0.0922309,0.145929,-0.125461,-0.0822652,0.0118256,0.0251389,0.0156021,-0.0290298,0.0196838,0.00938416,0.0241852,0.0183105,-9.97986,0.0138855,0.00259399,0.0087738,0.00621796,0.0157928,-0.00267029,0.0195313,0.00728607
7,2,5.69051,-0.000610352,0,-2.42684,0.0553758,-0.0762837,0.0547383,0.0679186,-0.0928413,0.146539,-0.124851,-0.0831808,0.0130844,0.029068,0.021286,0.0452423,0.0149536,0.0103378,0.0223541,0.0149155,-9.97986,0.014267,0.00156403,0.0121307,0.0031662,0.015831,-0.00343323,0.0169754,0.0069809
7,3,6.70003,-0.000305176,0.000305176,-2.42684,0.0547655,-0.0753682,0.0565694,0.0822618,-0.0916206,0.145013,-0.125461,-0.0834859,0.0109482,0.0295258,0.0169754,-0.00831604,0.0132751,0.0114441,0.0221634,0.0186157,-9.97986,0.0147247,-0.00553131,0.0113297,0.00152588,0.019722,-0.00274658,0.0171661,0.00694275
7,4,10.0097,0.0012207,0.00167847,-2.42684,0.0544603,-0.0759786,0.0535176,0.112169,-0.0897895,0.143182,-0.121494,-0.0844015,0.0120544,0.0313187,0.0192642,-0.0222015,0.0168991,0.0104904,0.020256,0.0227737,-9.97986,0.0201797,-0.0018692,0.0127792,0.00514984,0.0156021,-0.00495911,0.0168991,0.00862122
7,5,10.0097,0.000915527,0.00183105,-2.42867,0.0526292,-0.0753682,0.0516866,0.0911119,-0.0943672,0.144403,-0.126072,-0.0862325,0.00709534,0.0257874,0.0186157,0.0165939,0.0124741,0.00980377,0.0251007,0.0256729,-9.97986,0.0185013,0.00228882,0.0165939,0.00782013,0.0192642,-0.00335693,0.0187302,0.00804901
7,6,10.0097,0.00152588,0.000305176,-2.42837,0.0547655,-0.0762837,0.0510762,0.0764635,-0.095893,0.143182,-0.125461,-0.0874532,0.0108719,0.0288773,0.0151062,0.0181961,0.0137711,0.00980377,0.0232315,0.0267029,-9.97986,0.0180054,-0.000419617,0.0141525,0.00793457,0.0198746,-0.00530243,0.0169373,0.00614166
7,7,10.0097,-0.00274658,-0.000610352,-2.43081,0.0529344,-0.0762837,0.0504659,0.072191,-0.0955879,0.142877,-0.128818,-0.0874532,0.0120926,0.0270844,0.0190353,0.0265884,0.0188065,0.00782013,0.0259399,0.022049,-9.97986,0.0181961,-0.00148773,0.016098,0.00831604,0.019989,-0.00507355,0.0175476,0.00640869
7,8,10.0097,-0.000305176,-0.000915527,-2.42989,0.0535448,-0.0756734,0.0516866,0.0700548,-0.0946723,0.144708,-0.127598,-0.0868429,0.00682831,0.0259018,0.0173187,0.000648499,0.0175095,0.0138855,0.0227356,0.0201797,-9.97986,0.0128937,-0.00534058,0.0130844,0.00823975,0.021553,0.000534058,0.0166702,0.00953674
7,9,10.0097,-0.000305176,-0.000762939,-2.42806,0.0535448,-0.0753682,0.0513814,0.0697496,-0.094062,0.142572,-0.127292,-0.0865377,0.00957489,0.0252151,0.0200653,-0.0258255,0.0191879,0.00911713,0.0245285,0.0167084,-9.97986,0.0144577,-0.00282288,0.0158691,0.00843048,0.0180054,-0.00289917,0.0118256,0.00637054
8,0,10.0097,0.000305176,0,-2.42806,0.0553758,-0.0756734,0.0522969,0.0709703,-0.0928413,0.142877,-0.126682,-0.0856222,0.00827789,0.0244904,0.022049,-0.0056839,0.0160217,0.0127411,0.0209808,0.013504,-9.97986,0.0168228,-0.00461578,0.0190353,0.00537872,0.0189972,0.000762939,0.01194,0.00896454
8,1,10.0097,0.000305176,0,-2.42714,0.0547655,-0.075063,0.054128,0.0685289,-0.094062,0.143487,-0.125766,-0.0847066,0.00965118,0.0240326,0.012207,-0.0101852,0.0188446,0.0110245,0.0259781,0.0131226,-9.97986,0.00751495,-0.00492096,0.0148392,0.00511169,0.0196838,-0.000457764,0.0123215,0.00385284
8,2,10.0097,0.000915527,0.000305176,-2.42653,0.0547655,-0.0744527,0.0535176,0.0697496,-0.0937568,0.145318,-0.125766,-0.0840963,0.0142288,0.02285,0.017395,-0.0268173,0.0164795,0.00801086,0.0248337,0.0179672,-9.97986,0.0180817,0.00125885,0.0169754,0.00999451,0.0185013,-0.00167847,0.0137329,0.00751495
