
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
5,3,-9.99003,0.00152588,-0.00411987,-2.42531,0.0569017,-0.0729268,0.0562642,0.00566272,-0.094062,0.146844,-0.128208,-0.0813497,0.01194,0.0245285,0.0157928,0.0147629,0.0173187,0.0114441,0.022583,0.0162125,-9.97986,0.0130844,-0.00362396,0.0120544,0.00656128,0.0165176,-3.8147e-005,0.0204849,0.00663757
5,4,-9.99003,0,-0.00244141,-2.4247,0.055681,-0.075063,0.0547383,0.0312975,-0.090705,0.145929,-0.127903,-0.080129,0.0088501,0.0215912,0.0234985,0.0130844,0.0207138,0.00919342,0.0205994,0.0119781,-9.97986,0.0119781,-0.00865936,0.0133514,0.00980377,-0.00499725,-0.000839233,0.0187302,0.00797272
5,5,-9.99003,0.000305176,-0.00106812,-2.42653,0.0553758,-0.0741475,0.055959,0.0538805,-0.090705,0.146234,-0.126072,-0.0810445,0.00995636,0.0257492,0.0211334,0.0117493,0.0206375,0.00713348,0.0220871,0.00946045,-9.97986,0.0112915,-0.00530243,0.0169754,0.00648499,-0.00873566,-0.00087738,0.0145721,0.0043869
5,6,-9.99003,0.000610352,0,-2.42531,0.055681,-0.075063,0.0556539,0.0645616,-0.0919257,0.144708,-0.125766,-0.0831808,0.00823975,0.0267029,0.017128,0.0130081,0.0169373,0.00831604,0.0178146,0.00759125,-9.97986,0.00961304,-0.00236511,0.0167465,0.0056076,-0.0103378,-0.00171661,0.0195313,0.00518799
5,7,-9.99003,0.000305176,0.00152588,-2.42684,0.0541551,-0.0747579,0.055959,0.102098,-0.0873481,0.145624,-0.124546,-0.0828756,0.00919342,0.0239944,0.0200272,0.00804901,0.018158,0.0128937,0.0238037,0.0105286,-9.97986,0.00652313,3.8147e-005,0.0149536,0.0130081,0.0118637,-0.00164032,0.0176239,0.00358582
5,8,-2.8593,0.000915527,0.00442505,-2.42837,0.0538499,-0.0753682,0.0547383,0.136888,-0.088874,0.144708,-0.122104,-0.0847066,0.00923157,0.0227356,0.0213242,0.0117111,0.0162125,0.0138855,0.0231171,0.0133896,-9.97986,0.00926971,-0.00133514,0.0160217,0.0069046,0.0155258,0.00350952,0.0144958,0.00495911
5,9,4.13014,0.000915527,0.00488281,-2.42684,0.0532396,-0.0756734,0.0538228,0.152757,-0.088874,0.143487,-0.121799,-0.0850118,0.0183868,0.0244141,0.0219727,0.00892639,0.0191116,0.0133133,0.0219727,0.0120926,-9.97986,0.0140381,0.000686646,0.0108337,0.00576019,0.0147247,0.000228882,0.0171661,0.00621796
6,0,10.0097,-0.000915527,0.00473022,-2.4305,0.0547655,-0.0768941,0.0535176,0.153063,-0.090705,0.144403,-0.121799,-0.0856222,0.01194,0.0259399,0.0169754,0.0110245,0.0198746,0.0110626,0.0226593,0.013504,-9.97986,0.0119781,-0.00259399,0.0119019,0.0050354,0.0144958,0.000610352,0.0166321,0.00205994
6,1,10.0097,-0.000610352,0.00137329,-2.43081,0.0538499,-0.0762837,0.0504659,0.0996569,-0.0986396,0.141961,-0.125461,-0.0895895,0.0138474,0.0238037,0.0207901,0.013237,0.0194931,0.00671387,0.0209808,0.0146103,-9.97986,0.0138474,-0.00312805,0.0160599,0.00549316,0.0134277,0.00102997,0.014534,0.00431061
6,2,10.0097,0.000610352,0.000457764,-2.43081,0.0532396,-0.0753682,0.050771,0.0822618,-0.0961982,0.145318,-0.126072,-0.0889791,0.0107574,0.0239563,0.0194168,0.00946045,0.0160599,0.00953674,0.0212479,0.01297,-9.97986,0.0139999,-0.00244141,0.013504,0.00705719,0.014267,-0.0037384,0.016861,0.00930786
6,3,10.0097,0.000915527,-0.000152588,-2.42928,0.0544603,-0.0756734,0.0529073,0.0743273,-0.0965034,0.144098,-0.126377,-0.0868429,0.0112915,0.0247955,0.0202942,0.0101089,0.0199509,0.00835419,0.0225449,0.0188446,-9.97986,0.0163269,-0.00297546,0.013504,0.00602722,0.0191116,0.00278473,0.0143433,0.00682831
6,4,10.0097,0.000915527,-0.000762939,-2.42776,0.0547655,-0.0756734,0.0519917,0.0728014,-0.0937568,0.143792,-0.126072,-0.0859274,0.0111771,0.0230408,0.0201035,0.011673,0.0163269,0.00762939,0.0239563,0.0140762,-9.97986,0.0161362,-0.00263214,0.0121307,0.00556946,0.0125504,-0.00362396,0.0120544,0.00270844
6,5,10.0097,0.000915527,-0.000152588,-2.42806,0.0550706,-0.0759786,0.0532125,0.072191,-0.0946723,0.145013,-0.125461,-0.0844015,0.0120544,0.0223541,0.0173187,0.0139618,0.0170135,0.00953674,0.0236893,0.0149918,-9.97986,0.0149918,0.000839233,0.0132751,0.00766754,0.0193024,0.0019455,0.0187683,0.0062561
6,6,10.0097,-0.000305176,0.000457764,-2.42684,0.0547655,-0.0741475,0.0535176,0.0715807,-0.0934516,0.145929,-0.125461,-0.0825704,0.0120926,0.0202942,0.0161362,0.0104523,0.016098,0.00442505,0.0196838,0.0195313,-9.97986,0.0180054,0.00289917,0.0146103,0.00774384,0.018692,-0.00274658,0.0158691,0.00682831
6,7,10.0097,0.00152588,-0.000457764,-2.42623,0.055681,-0.0738423,0.0544332,0.0700548,-0.0925361,0.146844,-0.125461,-0.0825704,0.0139618,0.0235748,0.0193024,0.0114441,0.0180817,0.00808716,0.0239182,0.0218201,-9.97986,0.0180054,0.00270844,0.0148392,0.00724792,0.0151825,-0.000305176,0.017128,0.00720978
6,8,10.0097,0,0,-2.42562,0.0562914,-0.0729268,0.0544332,0.0715807,-0.0913154,0.145624,-0.12363,-0.0810445,0.00881195,0.0241089,0.0180054,0.0131989,0.0191498,0.00888824,0.0202179,0.0261688,-9.97986,0.0233459,0.000762939,0.0146103,0.00732422,0.019455,0.000801086,0.0183868,0.00682831
6,9,10.0097,0,0.000152588,-2.42501,0.0575121,-0.0726216,0.0547383,0.0731066,-0.0919257,0.145624,-0.12363,-0.0816549,0.0107193,0.022049,0.0201035,0.0154495,0.0202179,0.0115585,0.0207901,0.0285721,-9.97986,0.0244904,0.00427246,0.0124741,0.00564575,0.0128555,-0.00102997,0.0167084,0.00644684
7,0,10.0097,0.000305176,-0.00213623,-2.42776,0.0565965,-0.0735371,0.0519917,0.0349596,-0.0971137,0.145929,-0.126682,-0.0828756,0.0138092,0.0232697,0.0208664,0.0106049,0.0168228,0.00995636,0.0192642,0.0251007,-9.97986,0.0206757,0.00389099,0.0138092,0.00797272,0.0179672,-0.00190735,0.0186157,0.0082016
7,1,3.61104,0.000305176,-0.00411987,-2.42653,0.0559862,-0.0741475,0.0516866,-0.0172255,-0.0998603,0.145318,-0.130649,-0.0834859,0.0082016,0.0225449,0.0198364,0.0118256,0.0169373,0.00652313,0.0221252,0.0239182,-9.97986,0.0204086,0.00511169,0.0172806,0.00770569,0.0176239,-0.00427246,0.0125122,0.00812531
7,2,-4.00706,0.00152588,-0.00427246,-2.42531,0.0553758,-0.073232,0.0535176,-0.0147841,-0.095893,0.146844,-0.129734,-0.0819601,0.0116348,0.0189972,0.019722,0.01091,0.0122833,0.0112534,0.0230408,0.0172424,-9.97986,0.020256,0.00431061,0.014267,0.00564575,0.0153351,-0.0037384,0.0149155,0.00476837
7,3,-9.99003,0.000915527,-0.00427246,-2.4247,0.0578172,-0.0738423,0.0556539,0.00566272,-0.0919257,0.146539,-0.128513,-0.0798238,0.0113297,0.0242996,0.0188065,0.0104904,0.0117874,0.0112915,0.0238037,0.0170135,-9.97986,0.0146484,-0.00350952,0.00999451,0.00621796,0.0172806,-0.00389099,0.0158691,0.0062561
7,4,-9.99003,0.000610352,-0.00274658,-2.4247,0.055681,-0.0735371,0.0553487,0.0297716,-0.0928413,0.146844,-0.126987,-0.0810445,0.00907898,0.0223541,0.0186539,0.0117493,0.0148392,0.0105667,0.0255585,0.0151443,-9.97986,0.0107574,0.00202179,0.0150299,0.00728607,-0.00160217,0.00209808,0.0150299,0.00938416
7,5,-9.99003,0.000610352,-0.000762939,-2.42623,0.0553758,-0.0738423,0.055959,0.052965,-0.088874,0.144098,-0.126377,-0.0819601,0.0111771,0.0199127,0.0156403,0.014267,0.0138092,0.00835419,0.0215149,0.0111771,-9.97986,0.00541687,-0.00221252,0.0137711,0.00705719,-0.00835419,-0.00087738,0.014267,0.00907898
7,6,-9.99003,0.0012207,-0.000305176,-2.42653,0.0553758,-0.075063,0.0553487,0.0648668,-0.0897895,0.146844,-0.126072,-0.0822652,0.0118637,0.0232315,0.018692,0.0104141,0.0153351,0.0122833,0.0218201,0.0122452,-9.97986,0.0082016,0.000648499,0.0148392,0.00465393,-0.010376,-0.00404358,0.0137329,0.00343323
7,7,-9.99003,0.00213623,0.00183105,-2.42562,0.0559862,-0.0744527,0.0553487,0.102709,-0.0879585,0.145318,-0.12363,-0.0822652,0.014534,0.027771,0.0218582,0.0139618,0.0177383,0.0164032,0.022049,0.0138092,-9.97986,0.0123978,0.0037384,0.0161362,0.0104523,0.0242996,0.00205994,0.0193405,0.0115967
7,8,-2.70274,-0.000915527,0.00350952,-2.42928,0.0535448,-0.0759786,0.0547383,0.137193,-0.0894843,0.144403,-0.123325,-0.0850118,0.00606537,0.0173187,0.00911713,0.00556946,0.0113297,0.00385284,0.0161362,0.00709534,-9.97986,0.00167847,-0.00980377,0.00576019,0.00160217,0.00823975,-0.00747681,0.0125885,7.62939e-005
7,9,4.25221,-0.000305176,0.0050354,-2.42745,0.0535448,-0.0753682,0.054128,0.153063,-0.0882636,0.144098,-0.120273,-0.0850118,0.0165558,0.0291824,0.018425,0.0154877,0.0162888,0.0100708,0.0236511,0.0164413,-9.97986,0.0144196,-0.000648499,0.0188446,0.00972748,0.0183105,0.000724792,0.0205994,0.00816345
8,0,10.0097,0.00244141,0.00366211,-2.42898,0.0532396,-0.0762837,0.0532125,0.151232,-0.0910102,0.144098,-0.12241,-0.0865377,0.0069046,0.0203705,0.0187302,0.00892639,0.0113297,0.00827789,0.0229645,0.0104523,-9.97986,0.0128174,-0.00362396,0.0134659,0.00553131,0.0165939,-0.0043869,0.0138092,0.00640869
8,1,10.0097,0.00152588,0.00183105,-2.43111,0.0538499,-0.0768941,0.0498555,0.0996569,-0.0977241,0.142877,-0.125766,-0.0892843,0.00717163,0.0198364,0.0173187,0.0141907,0.0166321,0.0102615,0.0231552,0.00904083,-9.97986,0.0107956,0.00087738,0.0167465,0.00888824,0.0172043,-0.00236511,0.0156784,0.00728607
8,2,10.0097,0.000610352,0.000305176,-2.4302,0.0541551,-0.0768941,0.0501607,0.082567,-0.0971137,0.142877,-0.126072,-0.0880636,0.00980377,0.021019,0.0177002,0.00980377,0.0140381,0.00976563,0.0227737,0.0163269,-9.97986,0.0126266,-0.00240326,0.0149918,0.00549316,0.0157547,-0.00305176,0.0149155,0.00762939
