
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.000610352,-0.000305176,-2.42867,0.0535448,-0.0765889,0.0526021,0.0691393,-0.0952827,0.144098,-0.127598,-0.0868429,0.0100708,0.0224686,0.0183487,0.0124741,0.0259399,0.0117493,0.0281906,0.0188446,-9.97986,0.0114822,0.000267029,0.0031662,0.0236893,0.0253296,-0.0175476,0.0311279,-0.00213623
1,1,10.0097,0,-0.000457764,-2.42806,0.0541551,-0.0762837,0.0535176,0.0685289,-0.0943672,0.142877,-0.126682,-0.0859274,0.0107574,0.0237274,0.0236511,0.0110245,0.026207,0.00782013,0.0256348,0.0221252,-9.97986,0.0157547,0.00213623,0.00701904,0.0213242,0.0267029,-0.0178528,0.029335,0.000190735
1,2,10.0097,0,0.000305176,-2.42806,0.055681,-0.0753682,0.0532125,0.0688341,-0.0946723,0.144403,-0.125766,-0.0856222,0.0142288,0.0238419,0.0212479,0.0120163,0.0291824,0.010643,0.0217438,0.0172806,-9.97986,0.0172806,-0.000953674,0.00801086,0.0180054,0.0266647,-0.0180054,0.0301361,0.000991821
1,3,10.0097,-0.000610352,-0.000610352,-2.42592,0.0553758,-0.0744527,0.0535176,0.0706652,-0.0931465,0.144403,-0.126072,-0.0844015,0.0127029,0.02285,0.0215149,0.0114441,0.0259781,0.00972748,0.0267029,0.0167847,-9.97986,0.0157166,0.000610352,0.00419617,0.0199509,0.0243378,-0.02491,0.0293732,-0.00209808
1,4,10.0097,-0.00183105,0,-2.42623,0.055681,-0.075063,0.0538228,0.07036,-0.0931465,0.145013,-0.124851,-0.0834859,0.0128174,0.0211716,0.0175858,0.0106049,0.0230408,0.0129318,0.0230026,0.0191116,-9.97986,0.0164032,0.00171661,0.00331879,0.00965118,0.0263214,-0.0185013,0.0306702,-0.00270844
1,5,10.0097,0.0012207,-0.000457764,-2.42562,0.0578172,-0.0741475,0.054128,0.07036,-0.0925361,0.146234,-0.125156,-0.0819601,0.0107574,0.022583,0.0191498,0.0113297,0.0300217,0.0120163,0.0184631,0.0136948,-9.97986,0.0114441,0.001297,0.00480652,0.00988007,0.0242233,-0.0193787,0.0300598,-0.00282288
1,6,10.0097,-0.000305176,0.000152588,-2.42562,0.0572069,-0.0744527,0.0550435,0.0706652,-0.0910102,0.146234,-0.124241,-0.0807394,0.0087738,0.0191498,0.0170135,0.0110245,0.0272369,0.0102615,0.0194168,0.0151062,-9.97986,0.0142288,0.000839233,0.00751495,0.00484467,0.0270844,-0.0156784,0.0304794,7.62939e-005
1,7,10.0097,-0.000610352,-0.000457764,-2.4247,0.0562914,-0.073232,0.0535176,0.0715807,-0.0910102,0.146539,-0.123325,-0.0813497,0.01194,0.0177383,0.0166702,0.00938416,0.0297928,0.0110626,0.0180435,0.0114441,-9.97986,0.0107956,-0.000152588,0.00873566,0.00495911,0.0273895,-0.0223923,0.0277328,-0.00255585
1,8,10.0097,0.0012207,0.000152588,-2.42501,0.0596483,-0.0741475,0.0550435,0.0712755,-0.090705,0.14837,-0.123935,-0.0798238,0.0141525,0.018959,0.0205994,0.00865936,0.0301361,0.00682831,0.0232315,0.0139236,-9.97986,0.00915527,-0.000534058,0.00358582,0.00583649,0.0247574,-0.0229645,0.0298691,0.001297
1,9,10.0097,-0.000305176,0.000152588,-2.42531,0.0562914,-0.0747579,0.0544332,0.0590685,-0.0952827,0.145929,-0.125156,-0.0825704,0.0139236,0.0236511,0.0216293,0.0116348,0.0322723,0.0100327,0.0233078,0.0122452,-9.97986,0.0130463,-0.00255585,0.0062561,0.00488281,0.0203323,-0.0193405,0.0288391,-0.00152588
