
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.000305176,-0.000305176,-2.42745,0.0538499,-0.075063,0.0516866,0.07036,-0.0931465,0.143182,-0.127903,-0.0862325,0.0113297,0.018959,0.0143051,0.0106812,0.0154495,0.0134659,0.0192642,0.0320816,-9.97986,0.0075531,0.00164032,0.0144958,0.00553131,0.0192642,-0.00282288,0.0185013,0.00396729
1,1,10.0097,0.000610352,-0.000305176,-2.42776,0.0550706,-0.0747579,0.0553487,0.0691393,-0.0937568,0.144708,-0.126987,-0.0847066,0.0145721,0.0224304,0.0205231,0.0112915,0.0194168,0.0121307,0.0251389,0.0331116,-9.97986,0.0163651,0.000915527,0.0129318,0.00427246,0.018959,-0.001297,0.0175858,0.00743866
1,2,10.0097,0.000305176,0.000610352,-2.42714,0.0547655,-0.0753682,0.0526021,0.0697496,-0.0931465,0.145318,-0.123935,-0.0844015,-0.00221252,0.0167084,0.0169754,0.0100327,0.0209427,0.00995636,0.0200272,0.0219727,-9.97986,0.00839233,0.00118256,0.0112915,0.00526428,0.0177002,-0.00404358,0.0153351,0.00774384
1,3,10.0097,0.000610352,0.000305176,-2.42592,0.0562914,-0.075063,0.054128,0.0700548,-0.0928413,0.145013,-0.125156,-0.0828756,0.00797272,0.0249481,0.0172806,0.0126648,0.0165558,0.0122452,0.0205994,0.0110626,-9.97986,-0.00976563,0.00102997,0.0152206,0.00778198,0.0172424,-0.00175476,0.0150681,0.00591278
1,4,10.0097,0.000610352,0.000762939,-2.42592,0.0569017,-0.0747579,0.0538228,0.0712755,-0.0925361,0.145624,-0.124851,-0.0819601,0.00846863,0.0275803,0.020256,0.0141144,0.0177002,0.0154877,0.0193405,0.00492096,-9.97986,-0.0150299,-0.000724792,0.01194,0.00530243,0.0157928,0.00171661,0.0143051,0.0056839
1,5,10.0097,0.0012207,0.000457764,-2.4244,0.0578172,-0.0741475,0.0544332,0.0700548,-0.0934516,0.146234,-0.124241,-0.0822652,-0.0111008,0.0262833,0.0231171,0.0156021,0.0185394,0.00827789,0.0243759,0.00644684,-9.97986,-0.00331879,-0.00190735,0.0115204,0.00801086,0.0144958,0.000724792,0.018158,0.00762939
1,6,10.0097,0.0012207,0.000457764,-2.42592,0.0572069,-0.0720113,0.054128,0.0718859,-0.0913154,0.147149,-0.124546,-0.0804342,-0.031662,0.0324249,0.022049,0.0120163,0.0177765,0.00816345,0.0226974,0.018158,-9.97986,0.00366211,-0.00148773,0.0149918,0.00988007,0.0178909,0.000343323,0.0201797,0.00720978
1,7,10.0097,-0.000305176,-0.000152588,-2.4247,0.0562914,-0.0735371,0.0562642,0.0718859,-0.0919257,0.147455,-0.123325,-0.0804342,-0.0231552,0.0307846,0.0256729,0.0154114,0.0160599,0.0115585,0.0226974,0.0230789,-9.97986,0,-0.00347137,0.0166702,0.0107193,0.0122452,-0.00282288,0.0194931,0.00473022
1,8,10.0097,0.000610352,-0.000305176,-2.42592,0.0572069,-0.0747579,0.0544332,0.0480822,-0.0952827,0.146234,-0.126682,-0.0819601,0.00995636,0.0294495,0.0245667,0.0146103,0.017128,0.00911713,0.0252151,0.0156403,-9.97986,-0.0394821,-0.00087738,0.0128555,0.0113297,0.0131607,-0.00411987,0.0181961,0.00682831
