
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.000610352,-0.000915527,-2.42928,0.0517137,-0.0762837,0.0526021,0.0682238,-0.0943672,0.143182,-0.127292,-0.0865377,-0.0279617,0.0310135,0.0236893,0.014801,0.0160599,0.0128174,0.0208282,0.02285,-9.97986,0.0215912,-0.000648499,0.0114822,0.0087738,0.0188065,-0.00244141,0.0134277,0.00606537
1,1,10.0097,0,-0.000305176,-2.42989,0.0535448,-0.0756734,0.054128,0.0682238,-0.09925,0.143792,-0.126987,-0.0862325,-0.00701904,0.029335,0.0213623,0.0149918,0.0186539,0.0125122,0.0188065,0.0308228,-9.97986,-0.0180817,0.000457764,0.0167847,0.013504,0.0170898,0.001297,0.0169754,0.00720978
1,2,10.0097,0.000305176,-0.000457764,-2.42745,0.0544603,-0.0747579,0.0532125,0.0676134,-0.0931465,0.144403,-0.125461,-0.0850118,-0.00862122,0.0245285,0.0206375,0.0102615,0.0204849,0.00797272,0.0224686,0.0312424,-9.97986,-0.0667191,0.000305176,0.0165558,0.0114059,0.0177765,-7.62939e-005,0.0161743,0.00518799
1,3,10.0097,0,0.000457764,-2.42806,0.0584276,-0.0744527,0.0538228,0.0691393,-0.0934516,0.145013,-0.126377,-0.0837911,0.0044632,0.0273514,0.0213242,0.00984192,0.0194168,0.00930786,0.0233459,0.0317001,-9.97986,-0.0934219,-0.00244141,0.0153732,0.0130463,0.0172424,-0.000686646,0.0173569,0.00541687
1,4,10.0097,0.000610352,0.000152588,-2.42592,0.0544603,-0.0747579,0.0538228,0.0697496,-0.0827705,0.145624,-0.125156,-0.0844015,0.0175095,0.0229263,0.0164032,0.0101471,0.0180054,0.0114441,0.0193405,0.0263596,-9.97986,-0.0557709,-0.00366211,0.0152969,0.0140762,0.0180817,-0.00217438,0.015831,0.00324249
1,5,10.0097,0,0.000610352,-2.42501,0.0550706,-0.0741475,0.054128,0.0718859,-0.0925361,0.145624,-0.125461,-0.0828756,0.0234985,0.0215912,0.0200272,0.0109863,0.0169754,0.0112534,0.0250244,0.0170898,-9.97986,0.00297546,-0.00232697,0.0162506,0.0159836,0.0189972,-0.00133514,0.0133133,0.00411987
1,6,10.0097,-0.00183105,0.000457764,-2.42623,0.0544603,-0.0738423,0.0535176,0.0728014,-0.0910102,0.146539,-0.124851,-0.0825704,0.0219727,0.0246048,0.0199127,0.0130081,0.016098,0.00812531,0.0238037,0.0075531,-9.97986,0.04879,0.00102997,0.0155258,0.0163651,0.0193787,0.000839233,0.0171661,0.00469208
1,7,10.0097,0.000305176,-0.000457764,-2.42409,0.0562914,-0.0738423,0.0532125,0.0715807,-0.0980293,0.147455,-0.123935,-0.0816549,0.0182724,0.022583,0.0188446,0.00793457,0.0147629,0.0127792,0.0181198,0.00648499,-9.97986,0.0526428,-0.00148773,0.0157928,0.0141525,0.0162888,-0.00621796,0.0173187,0.00476837
1,8,10.0097,0.0012207,0.000305176,-2.42562,0.0559862,-0.0738423,0.0562642,0.0715807,-0.0919257,0.145624,-0.124241,-0.0810445,0.0136948,0.022049,0.0205231,0.0114059,0.0155258,0.00972748,0.0248337,0.0094223,-9.97986,0.0450897,0.0030899,0.0178146,0.0136185,0.019722,0.00171661,0.0189972,0.00598907
