
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.00244141,-0.000457764,-2.42898,0.0538499,-0.0762837,0.0529073,0.0776842,-0.0961982,0.142267,-0.127292,-0.0880636,0.014801,0.0244522,0.0183487,0.0151062,0.0498962,-0.018692,0.0216293,0.0156403,-9.97986,0.0101089,-0.0019455,0.0501251,0.0069046,0.00389099,-0.00869751,0.0012207,-0.0378799
1,1,10.0097,0.0012207,-0.000305176,-2.42837,0.0550706,-0.0756734,0.0519917,0.0731066,-0.0949775,0.143792,-0.126072,-0.0880636,0.0151825,0.0251007,0.0193787,0.0172424,0.0543213,-0.0185013,0.0136566,0.0168228,-9.97986,0.0104141,0.00434875,0.0559235,0.00957489,0.00282288,-0.0025177,0.00221252,-0.0418091
1,2,10.0097,0.000915527,0,-2.42806,0.0538499,-0.0741475,0.0532125,0.0709703,-0.0931465,0.144403,-0.127292,-0.0847066,0.0119019,0.0220871,0.0164795,0.0123596,0.0616455,-0.014534,0.0125122,0.0181198,-9.97986,0.00881195,0.00537872,0.0563049,0.0104523,0.000915527,-0.00377655,0.00259399,-0.0119781
1,3,10.0097,0,0.000152588,-2.42806,0.0553758,-0.075063,0.0538228,0.07036,-0.0928413,0.145318,-0.125766,-0.0844015,0.0110245,0.0230789,0.0177002,0.0152206,0.0701523,-0.0123215,0.0151443,0.0144958,-9.97986,0.00923157,0.0069046,0.0556564,0.0164795,0.00499725,-0.00118256,0.000953674,0.0239182
1,4,10.0097,-0.000305176,-0.000305176,-2.42714,0.0559862,-0.0756734,0.0532125,0.0706652,-0.0928413,0.145013,-0.125766,-0.0844015,0.0122833,0.0259018,0.0148773,0.0110626,0.0716019,-0.0106812,0.0153732,0.0169373,-9.97986,0.0100708,0.00442505,0.0433731,0.0141525,0.00301361,0.00144958,0.00179291,0.0624084
1,5,10.0097,0.00152588,0.000915527,-2.42501,0.0562914,-0.0747579,0.0544332,0.072191,-0.0913154,0.147455,-0.124851,-0.0822652,0.0148773,0.0271606,0.0206757,0.0134277,0.070076,-0.0114822,0.0144196,0.0151443,-9.97986,0.0101089,-0.00656128,0.0469589,0.0170898,0.000419617,-0.00339508,0.00110626,0.101662
1,6,10.0097,0.000305176,0.000152588,-2.4247,0.0569017,-0.0744527,0.0544332,0.0712755,-0.0922309,0.146539,-0.123325,-0.0813497,0.014801,0.0218582,0.0196075,0.0142288,0.0724411,-0.00717163,0.0136948,0.0173187,-9.97986,0.00972748,-0.00701904,0.0445175,0.0159836,0.00427246,-0.000648499,-0.000572205,0.116386
1,7,10.0097,0.000915527,-0.000457764,-2.42592,0.0562914,-0.0738423,0.054128,0.0724962,-0.0922309,0.146539,-0.123935,-0.0810445,0.0150299,0.0265503,0.0210953,0.0140762,0.0718689,-0.00938416,0.0145721,0.0144958,-9.97986,0.0140762,-0.0094986,0.0409698,0.0107193,0.00732422,-0.00205994,0.00114441,0.0984573
1,8,10.0097,0.00213623,-0.00137329,-2.42653,0.055681,-0.0747579,0.0519917,0.0282457,-0.095893,0.144403,-0.127292,-0.0828756,0.0151825,0.0219727,0.0180054,0.0161743,0.0726318,-0.00663757,0.0148773,0.0162125,-9.97986,0.0107956,-0.00724792,0.0296021,0.00579834,0.00453949,-0.00480652,0.00453949,0.0749207
