
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,5,10.0097,-0.000915527,0.00244141,-2.4305,0.0526292,-0.0762837,0.0498555,0.110948,-0.0974189,0.143792,-0.125156,-0.0886739,0.00999451,0.0147629,0.0404739,0.0166702,0.0184631,0.0117874,0.0202942,0.00751495,-9.97986,0.0143051,0.00457764,0.0167084,0.00278473,0.0115585,-0.0031662,0.0175476,0.00411987
2,6,10.0097,-0.000305176,0.000305176,-2.4305,0.0535448,-0.0762837,0.0513814,0.0859239,-0.0971137,0.142877,-0.126987,-0.0880636,0.0107574,0.0233459,0.0293732,0.0207901,0.0169754,0.0125504,0.0156403,0.00892639,-9.97986,0.0163269,0.00484467,0.0154495,0.00686646,0.014534,-0.00629425,0.0133133,0.00675201
2,7,10.0097,0,0.000762939,-2.42959,0.0544603,-0.0756734,0.0510762,0.0770738,-0.0968086,0.143792,-0.125766,-0.0877584,0.0115585,0.0304031,0.0250244,0.0159454,0.0206757,0.01194,0.0194168,0.0112152,-9.97986,0.0137329,0.0192261,0.0154877,0.00476837,0.0170898,-0.00827789,0.0178909,0.00965118
2,8,10.0097,-0.000610352,0.000610352,-2.42806,0.0544603,-0.0747579,0.0513814,0.0737169,-0.0946723,0.144403,-0.127292,-0.0859274,0.0130081,0.0440979,0.0232697,0.00461578,0.0177765,0.00904083,0.0179672,0.0122452,-9.97986,0.0188828,0.0198746,0.0120926,0.0030899,0.0165939,-0.0124359,0.0159836,0.00667572
2,9,10.0097,0.000915527,0.000305176,-2.42684,0.0547655,-0.0738423,0.0535176,0.072191,-0.0949775,0.144098,-0.126072,-0.0844015,0.0094223,0.0543213,0.0185776,0.0107956,0.0203323,0.00900269,0.0218201,0.0126648,-9.97986,0.019989,0.0164032,0.0190353,0.00617981,0.0171661,-0.0198364,0.0151443,0.00797272
3,0,10.0097,0.000610352,0.000457764,-2.42745,0.0541551,-0.0741475,0.0532125,0.0709703,-0.0943672,0.143792,-0.126072,-0.0840963,0.0120163,0.0519562,0.0185013,0.0207138,0.0201035,0.0199509,0.0292587,0.0157166,-9.97986,0.0181961,0.0118637,0.0146103,0.00576019,0.0183868,-0.0159836,0.0193787,0.00751495
3,1,10.0097,0.0012207,0.000457764,-2.42714,0.0547655,-0.0744527,0.0538228,0.0712755,-0.0928413,0.144708,-0.124851,-0.0831808,0.00839233,0.0300217,0.00511169,0.0183487,0.0164795,0.00865936,0.0285721,0.0160217,-9.97986,0.020752,0.0107574,0.0150681,0.00404358,0.0188065,-0.0131607,0.0183868,0.00656128
3,2,10.0097,-0.000915527,0.000152588,-2.42501,0.0553758,-0.0738423,0.0556539,0.0712755,-0.0916206,0.145624,-0.125766,-0.0822652,0.0118637,0.0286865,0.00679016,0.0324631,0.0194931,0.010643,0.0304413,0.0155258,-9.97986,0.0202179,0.0172043,0.0141525,0.00282288,0.020256,-0.0120544,0.011673,0.00583649
3,3,10.0097,0.000915527,0.000152588,-2.42531,0.0559862,-0.0744527,0.054128,0.0712755,-0.0919257,0.146844,-0.123935,-0.0813497,0.00709534,0.0212097,0.00648499,0.0258636,0.0166321,0.010376,0.0360107,0.0146103,-9.97986,0.0189972,0.0152206,0.00904083,0.00759125,0.0189209,-0.0094223,0.0132751,0.00377655
3,4,10.0097,0.000610352,-0.000305176,-2.42684,0.0547655,-0.0747579,0.050771,0.037401,-0.0968086,0.145318,-0.126987,-0.0831808,0.012207,0.0251007,0.0120544,0.0217438,0.0163269,0.00907898,0.0265503,0.0164032,-9.97986,0.0218582,0.00411987,0.0200653,0.00846863,0.0184631,-0.00579834,0.014534,0.00724792
3,5,5.69905,0.000610352,-0.00320435,-2.42776,0.0553758,-0.075063,0.050771,-0.0102064,-0.0995551,0.146844,-0.129429,-0.0834859,0.0108337,0.0331879,0.00602722,0.0233841,0.0143433,0.0123215,0.0253677,0.0180817,-9.97986,0.0209427,-0.00415802,0.017662,0.00656128,0.0169754,-0.00240326,0.0164032,0.00801086
3,6,-2.10856,-0.0012207,-0.00427246,-2.42562,0.055681,-0.073232,0.054128,-0.0144789,-0.0974189,0.146844,-0.130039,-0.0822652,0.00938416,0.0288391,-0.000343323,0.0110626,0.0181961,0.0123978,0.0257492,0.0204468,-9.97986,0.0229263,-0.0162888,0.0146484,0.00423431,0.0163269,0.00572205,0.0164795,0.00572205
3,7,-9.71354,0,-0.00442505,-2.4247,0.0565965,-0.073232,0.0550435,-0.00959607,-0.0946723,0.145929,-0.129734,-0.0810445,0.0121307,0.0273132,-0.00728607,0.00476837,0.0199509,0.0114441,0.0227356,0.0207138,-9.97986,0.0193024,-0.0273895,0.0133514,0.00473022,0.017662,0.00766754,0.0198746,0.00495911
3,8,-9.99003,0.000305176,-0.00289917,-2.42501,0.0562914,-0.0729268,0.0562642,0.0215319,-0.0919257,0.145624,-0.129123,-0.0810445,0.0106812,0.0281143,-0.0144958,-0.00144958,0.0217438,0.00900269,0.0227356,0.0194168,-9.97986,0.0207901,-0.0225067,0.0158691,0.00141144,-0.00541687,0.00972748,0.0131989,0.00629425
3,9,-9.99003,0.000610352,-0.00137329,-2.4244,0.0562914,-0.0744527,0.0550435,0.0505236,-0.0910102,0.145013,-0.126987,-0.0813497,0.0109482,0.0218582,-0.0220108,-0.0044632,0.017395,0.00831604,0.0185776,0.0185013,-9.97986,0.017128,-0.0151825,0.01194,0.00247955,-0.0120926,0.00736237,0.0163269,0.00720978
4,0,-9.99003,0.000915527,-0.000305176,-2.42714,0.0553758,-0.0744527,0.0550435,0.0618151,-0.0922309,0.145013,-0.126377,-0.0825704,0.0111389,0.0238037,-0.0146484,-0.00110626,0.0204849,0.0113678,0.0188446,0.0196457,-9.97986,0.018692,-0.00862122,0.0179291,0.00488281,-0.0104904,0.00957489,0.019455,0.0104904
4,1,-9.99003,0.000610352,0.00137329,-2.42653,0.0541551,-0.0747579,0.0568746,0.0898912,-0.0891792,0.145013,-0.124241,-0.0816549,0.00904083,0.0162506,-0.0164795,-0.00492096,0.0182343,0.00549316,0.0181198,0.0204086,-9.97986,0.0172806,0.00331879,0.0162888,0.00541687,0.0141525,0.00320435,0.018425,0.00907898
4,2,-5.47496,0.000305176,0.00427246,-2.42592,0.0532396,-0.0759786,0.0556539,0.141771,-0.0861274,0.142877,-0.121189,-0.0828756,0.0123596,0.0161743,-0.00396729,-7.62939e-005,0.0178528,0.00854492,0.015564,0.0205994,-9.97986,0.0188065,0.00450134,0.0144958,0.000457764,0.0105667,-0.001297,0.0112152,0.00228882
4,3,1.69179,0.000305176,0.00473022,-2.42684,0.0544603,-0.0753682,0.0553487,0.153978,-0.0885688,0.145318,-0.122104,-0.0850118,0.0112534,0.0246429,0.00217438,-0.000953674,0.0196457,0.00846863,0.019989,0.0237274,-9.97986,0.0193787,0.0043869,0.0164795,0.00793457,0.0122833,0.000762939,0.0206375,0.00980377
4,4,9.05263,0,0.00442505,-2.42867,0.0535448,-0.0741475,0.0522969,0.155809,-0.090705,0.144403,-0.121189,-0.0856222,0.00507355,0.0185394,0.0069809,0.0230408,0.0151062,0.00801086,0.0166321,0.0198746,-9.97986,0.0165558,0.000953674,0.0108337,0.0025177,0.0117874,-0.00797272,0.0139236,0.00701904
4,5,10.0097,0.0012207,0.00259399,-2.43111,0.0535448,-0.0768941,0.0498555,0.110338,-0.0968086,0.142877,-0.126072,-0.0898946,0.0101852,0.0231934,0.00938416,0.0469208,0.0164795,0.0122452,0.02285,0.018158,-9.97986,0.0105286,0.00404358,0.0141907,0.00556946,0.0144958,-0.0087738,0.011673,0.00778198
4,6,10.0097,0.00213623,-0.000152588,-2.4302,0.0547655,-0.0759786,0.0504659,0.0847032,-0.0971137,0.143792,-0.126377,-0.0880636,0.0122452,0.0197983,0.013504,0.0416946,0.0154495,0.0100327,0.0216675,0.0176239,-9.97986,0.0186157,-0.00354767,0.0162888,0.00694275,0.0137711,-0.00774384,0.0151825,0.00911713
4,7,10.0097,-0.000305176,0.000152588,-2.42959,0.0535448,-0.0756734,0.0516866,0.0779894,-0.0965034,0.143487,-0.126987,-0.0877584,0.0114441,0.0169754,0.0106049,0.0365067,0.015831,0.0127411,0.0194931,0.0174713,-9.97986,0.0178146,-0.0101852,0.0149155,0.00843048,0.017662,-0.00644684,0.0136566,0.00572205
4,8,10.0097,0.000915527,0.000152588,-2.42867,0.0553758,-0.075063,0.0522969,0.0724962,-0.094062,0.143792,-0.125766,-0.0862325,0.0111008,0.011673,0.00762939,0.0246811,0.0180054,0.0109482,0.0186157,0.0193787,-9.97986,0.016098,-0.0127029,0.0165176,0.0114441,0.0178528,-0.00545502,0.0162125,0.00679016
4,9,10.0097,0,0.000152588,-2.42776,0.0550706,-0.075063,0.0529073,0.0712755,-0.0934516,0.144403,-0.126377,-0.085317,0.00957489,0.00480652,0.00801086,0.029335,0.0199127,0.0120163,0.0211334,0.0146103,-9.97986,0.0164032,-0.0181198,0.0135803,0.00804901,0.0168228,-0.00595093,0.0147247,0.00663757
5,0,10.0097,0.00183105,0.000457764,-2.42623,0.055681,-0.0753682,0.0535176,0.0712755,-0.094062,0.145013,-0.126072,-0.0844015,0.0136185,0.00709534,0.00907898,0.0276184,0.0146866,0.00835419,0.0191116,0.0144196,-9.97986,0.0150681,-0.0196838,0.0168228,0.0063324,0.0179672,-0.00102997,0.0139236,0.0063324
5,1,10.0097,0.00152588,0.000305176,-2.42745,0.055681,-0.0738423,0.0538228,0.0706652,-0.0934516,0.145318,-0.126377,-0.0837911,0.0108337,0.0101089,0.00934601,0.0202179,0.0128937,0.00881195,0.0235367,0.0165939,-9.97986,0.0180817,-3.8147e-005,0.016098,0.00816345,0.0136948,-0.00225067,0.0181961,0.00881195
5,2,10.0097,-0.000610352,0,-2.42562,0.055681,-0.0738423,0.0519917,0.0709703,-0.090705,0.146844,-0.124241,-0.0813497,0.0135803,0.017395,0.0118637,0.018425,0.0141907,0.0119781,0.0183487,0.0186539,-9.97986,0.0166702,0.0125504,0.0162125,0.00980377,0.0169373,7.62939e-005,0.0156403,0.00499725
5,3,10.0097,0.0012207,0.000305176,-2.42623,0.0569017,-0.0729268,0.054128,0.072191,-0.0910102,0.147149,-0.12363,-0.0810445,0.00736237,0.0144196,0.0156784,0.0160217,0.018959,0.0113297,0.018959,0.014267,-9.97986,0.0166702,0.0030899,0.0133514,0.00667572,0.0187683,-0.00556946,0.0150299,0.00518799
5,4,10.0097,0,-0.000610352,-2.42653,0.0550706,-0.0759786,0.0529073,0.0383165,-0.0971137,0.145929,-0.126682,-0.0831808,0.0154877,0.0191116,0.0190735,0.0117874,0.0164032,0.0115204,0.0199127,0.0137329,-9.97986,0.013504,0.00434875,0.0153732,0.00724792,0.016861,-0.0043869,0.0188065,0.00663757
5,5,5.65908,0.0012207,-0.0038147,-2.42684,0.0562914,-0.0747579,0.0522969,-0.00868054,-0.101081,0.146539,-0.130649,-0.0844015,0.013237,0.018158,0.0204849,0.00926971,0.0190735,0.0124359,0.0194931,0.0190353,-9.97986,0.0135422,0.000343323,0.015564,0.00873566,0.0175858,-0.00278473,0.0169754,0.00553131
5,6,-2.20164,0.000305176,-0.00427246,-2.42562,0.0581224,-0.075063,0.0538228,-0.0141737,-0.0989448,0.146234,-0.129734,-0.0819601,0.0117493,0.0193024,0.0243378,0.0131226,0.0204849,0.0121689,0.0215912,0.0193787,-9.97986,0.0129318,-0.00492096,0.0148392,0.00526428,0.0147247,0.00507355,0.0199127,0.00858307
5,7,-9.7993,0.000915527,-0.00442505,-2.4244,0.0565965,-0.0738423,0.054128,-0.011122,-0.0943672,0.146539,-0.129429,-0.0810445,0.0146866,0.019722,0.0299835,0.00923157,0.0172806,0.0125885,0.0191116,0.018959,-9.97986,0.0167084,-0.00137329,0.0168228,0.00610352,0.0114822,0.00293732,0.0165558,0.0037384
5,8,-9.99003,0.000610352,-0.00274658,-2.4247,0.0559862,-0.0744527,0.0562642,0.0236681,-0.0910102,0.145624,-0.126987,-0.0810445,0.0118256,0.0244522,0.0296783,0.00614166,0.0159454,0.01297,0.020752,0.0220871,-9.97986,0.0152206,0.00312805,0.0128937,0.00202179,-0.00991821,0.00518799,0.0186157,0.00812531
5,9,-9.99003,-0.0012207,-0.0012207,-2.4247,0.0553758,-0.0744527,0.0571797,0.0511339,-0.0916206,0.145624,-0.127292,-0.0816549,0.0102615,0.0246048,0.0304031,0.00167847,0.0172806,0.0127411,0.0217056,0.0169754,-9.97986,0.0106049,0.0100708,0.0105667,-0.00839233,-0.0120163,0.00144958,0.0195694,0.00549316
6,0,-9.99003,0,-0.000305176,-2.42623,0.0553758,-0.075063,0.0547383,0.0612047,-0.0913154,0.145013,-0.125461,-0.0828756,0.00930786,0.0235748,0.0251007,7.62939e-005,0.0195694,0.0133133,0.0237656,0.0219345,-9.97986,0.0123215,0.00717163,0.0126266,-0.00171661,-0.0108337,-0.0025177,0.0202942,0.00648499
6,1,-9.99003,0.000305176,0.00137329,-2.42562,0.0553758,-0.0738423,0.0556539,0.0886705,-0.0885688,0.146539,-0.123935,-0.0825704,0.00881195,0.0217056,0.0183868,-0.00106812,0.0170135,0.0117874,0.0219727,0.0180817,-9.97986,0.01297,-0.00347137,0.0139999,0.00621796,0.0186157,-0.00793457,0.0162506,0.00339508
6,2,-6.0142,0.00183105,0.00396729,-2.42684,0.0544603,-0.075063,0.0556539,0.139635,-0.0846015,0.143792,-0.122104,-0.0825704,0.0107956,0.0218964,0.0169754,0.00293732,0.0174713,0.0119019,0.0225449,0.0182724,-9.97986,0.0117111,-0.0123978,0.0115204,0.00637054,0.0176239,-0.00907898,0.0167084,0.00816345
6,3,1.31398,0.000610352,0.00457764,-2.42745,0.0544603,-0.075063,0.054128,0.151842,-0.0882636,0.145013,-0.121494,-0.0847066,0.0109482,0.0286484,0.0151443,0.00812531,0.0179672,0.00701904,0.02388,0.0177002,-9.97986,0.0100708,-0.0168991,0.0104141,0.00865936,0.0123978,-0.00846863,0.0175476,0.0063324
6,4,8.68337,0.00213623,0.00396729,-2.42806,0.0532396,-0.0759786,0.0538228,0.153063,-0.090705,0.144403,-0.121189,-0.0856222,0.0107574,0.0266266,0.0199509,0.00762939,0.0185013,0.0148773,0.0257111,0.0187302,-9.97986,0.0117874,-0.00831604,0.0146484,0.00648499,0.00995636,-0.0069809,0.0164032,0.00751495
6,5,10.0097,0,0.00274658,-2.42989,0.0529344,-0.0771993,0.0492452,0.112779,-0.0961982,0.142572,-0.125156,-0.0886739,0.0135803,0.0284195,0.0189972,0.00335693,0.019455,0.00972748,0.0243759,0.0182343,-9.97986,0.0153732,-0.00591278,0.0160217,0.0103378,0.015564,-0.00328064,0.0136948,0.0050354
6,6,10.0097,0.000610352,0.00137329,-2.42989,0.0529344,-0.0768941,0.050771,0.0853136,-0.0983344,0.142267,-0.127292,-0.0880636,0.0134659,0.0258255,0.0183487,0.00392914,0.0165176,0.00946045,0.0262451,0.0163651,-9.97986,0.0123978,-0.00267029,0.016861,0.0122833,0.0180435,-0.00389099,0.0159454,0.00614166
6,7,10.0097,-0.000610352,0.000152588,-2.42898,0.0541551,-0.0762837,0.0516866,0.0758531,-0.0961982,0.143792,-0.127903,-0.0874532,0.00782013,0.0245285,0.0206757,0.0030899,0.0202942,0.0123978,0.0273895,0.0180054,-9.97986,0.0138474,-0.000572205,0.0131226,0.0131607,0.0167465,-0.00797272,0.0188065,0.00499725
6,8,10.0097,-0.0012207,-0.000152588,-2.42776,0.0538499,-0.0756734,0.0516866,0.0743273,-0.0946723,0.145013,-0.126072,-0.0859274,0.0100708,0.0258636,0.0276566,0.0063324,0.0202942,0.0122833,0.0275803,0.0210953,-9.97986,0.0149918,0.000152588,0.00801086,0.0087738,0.0164032,-0.0075531,0.0169754,0.00656128
6,9,10.0097,0.00152588,0.000610352,-2.42684,0.0544603,-0.0756734,0.0535176,0.0718859,-0.094062,0.144098,-0.126377,-0.0847066,0.0128555,0.0239944,0.0342941,0.00347137,0.017128,0.0114059,0.0257492,0.0202179,-9.97986,0.0117874,-0.00572205,0.00751495,0.0104904,0.0164032,-0.0164032,0.0166321,0.00659943
7,0,10.0097,0.000610352,0.000152588,-2.42684,0.0544603,-0.0753682,0.0519917,0.07036,-0.0937568,0.145318,-0.124851,-0.0840963,0.0101089,0.026207,0.03685,0.010376,0.0159454,0.0138855,0.0241089,0.0162506,-9.97986,0.0148773,-0.00499725,0.0136566,0.0137711,0.0167847,-0.0143051,0.0147629,0.00469208
7,1,10.0097,-0.000305176,-0.000305176,-2.42623,0.055681,-0.075063,0.0526021,0.072191,-0.0922309,0.145624,-0.125156,-0.0831808,0.00545502,0.0233078,0.0364304,0.0087738,0.0171661,0.0112534,0.0183868,0.0189209,-9.97986,0.0126266,-0.0108337,0.0161743,0.0147629,0.0159836,-0.00850677,0.014534,0.00881195
7,2,10.0097,-0.000305176,0,-2.42501,0.0569017,-0.0744527,0.054128,0.0728014,-0.0913154,0.146539,-0.124241,-0.0813497,0.010376,0.0283813,0.0347519,0.0152969,0.018959,0.0122833,0.0206375,0.0191116,-9.97986,0.0143051,-0.0030899,0.0151443,0.00835419,0.0127411,0.00152588,0.0178528,0.0056076
7,3,10.0097,-0.000610352,0.000152588,-2.4247,0.0575121,-0.073232,0.0547383,0.0718859,-0.0919257,0.147149,-0.123935,-0.0810445,0.0127411,0.0300217,0.0325012,0.018425,0.0158691,0.0105667,0.0193024,0.0183105,-9.97986,0.0148392,-0.000915527,0.0127029,0.0105667,0.0132751,0.00312805,0.0185776,0.00488281
7,4,10.0097,0.000305176,-0.000762939,-2.42776,0.0553758,-0.0747579,0.0522969,0.0370958,-0.0971137,0.145624,-0.127292,-0.0828756,0.0121307,0.0232697,0.0246811,0.00038147,0.0181198,0.00728607,0.0192642,0.0181198,-9.97986,0.0138855,3.8147e-005,0.0153351,0.00766754,0.0184631,0.00499725,0.0182343,0.00553131
7,5,5.59865,0.000610352,-0.00350952,-2.42653,0.0559862,-0.0744527,0.0522969,-0.0092909,-0.0998603,0.145929,-0.129734,-0.0831808,0.0120926,0.021019,0.0230408,-0.01194,0.0169373,0.0111771,0.0249481,0.0164795,-9.97986,0.0139618,0.00370026,0.0172806,0.01091,0.0146484,0.00644684,0.0133133,0.00476837
7,6,-2.24101,-0.000610352,-0.00396729,-2.42623,0.0559862,-0.0729268,0.0526021,-0.0141737,-0.0977241,0.14776,-0.130954,-0.0825704,0.0126266,0.0230789,0.0221252,-0.00205994,0.0203323,0.00923157,0.0242996,0.020256,-9.97986,0.0157166,-0.00125885,0.0133514,0.0125504,0.0172043,0.00205994,0.0151825,0.00904083
7,7,-9.83134,0,-0.00396729,-2.42562,0.0578172,-0.073232,0.0544332,-0.0102064,-0.0949775,0.148065,-0.129734,-0.0813497,0.00789642,0.0232697,0.017395,0.00595093,0.0125504,0.0104904,0.0289536,0.0188446,-9.97986,0.0143051,-0.00778198,0.01297,0.0118637,0.0151062,-0.0043869,0.0175476,0.00629425
7,8,-9.99003,0,-0.00350952,-2.4247,0.0559862,-0.0735371,0.0553487,0.0230577,-0.0903999,0.147149,-0.127292,-0.0810445,0.00705719,0.0226593,0.0156403,0.00663757,0.0140381,0.01091,0.0253677,0.0203705,-9.97986,0.0165176,0.000839233,0.0153351,0.0088501,-0.0120926,-0.00232697,0.0189209,0.00614166
7,9,-9.99003,0.000305176,-0.000610352,-2.4247,0.0550706,-0.0747579,0.0556539,0.0523546,-0.0903999,0.145929,-0.126072,-0.0813497,0.0082016,0.0265503,0.0205994,0.0139618,0.0148392,0.00640869,0.0217438,0.0184631,-9.97986,0.0125122,-0.00343323,0.016098,0.00675201,-0.00907898,-0.00843048,0.0154495,0.00541687
8,0,-9.99003,0.000305176,-0.000305176,-2.42592,0.0559862,-0.0744527,0.0556539,0.0608995,-0.0916206,0.146539,-0.126072,-0.0828756,0.0122833,0.0225449,0.0149918,0.00766754,0.016098,0.0133133,0.0279236,0.0198746,-9.97986,0.0120926,-0.00328064,0.0152588,0.00389099,-0.00938416,-0.00400543,0.0199127,0.00774384
8,1,-9.99003,0.00213623,0.000762939,-2.42592,0.0553758,-0.0726216,0.0544332,0.0944689,-0.0882636,0.145929,-0.122715,-0.0822652,0.00553131,0.0265503,0.0180817,0.0112152,0.0143051,0.00946045,0.0209808,0.0179672,-9.97986,0.0149536,-0.00141144,0.0106812,0.00743866,0.0163269,-0.00152588,0.0156784,0.00709534
8,2,-5.9788,-0.000610352,0.00427246,-2.42592,0.0550706,-0.0762837,0.0565694,0.142992,-0.0839912,0.145624,-0.121494,-0.0828756,0.0107956,0.0273132,0.0214767,0.00797272,0.0168991,0.0124359,0.0274277,0.0185394,-9.97986,0.0172806,-0.00469208,0.0130463,0.00324249,0.0147247,-0.00484467,0.0162888,0.0062561
