
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,3,10.0097,0.00244141,-0.000152588,-2.42501,0.0553758,-0.0744527,0.0547383,0.0718859,-0.0916206,0.146539,-0.12363,-0.0819601,0.0127029,0.0242996,0.0196838,0.0119019,0.017662,0.0110245,0.0252533,0.0304794,-9.97986,0.0224686,0.00198364,0.0133896,0.00595093,0.0128937,-0.000267029,0.0150681,0.0109482
3,4,10.0097,0.00183105,-0.000152588,-2.42562,0.055681,-0.0735371,0.0556539,0.0718859,-0.0928413,0.147455,-0.124546,-0.0807394,0.0105667,0.0253296,0.021286,0.0125504,0.018158,0.0111008,0.0264359,0.0266266,-9.97986,0.0227356,0.00263214,0.0147629,0.0019455,0.0215912,0.000457764,0.018692,0.00759125
3,5,10.0097,0,-0.000610352,-2.42684,0.055681,-0.0747579,0.0519917,0.0349596,-0.095893,0.146539,-0.127903,-0.0825704,0.0105667,0.0241852,0.0177002,0.0103378,0.0186539,0.00782013,0.0203323,0.025177,-9.97986,0.0234985,-0.00152588,0.0143433,0.00972748,0.0177765,-0.00522614,0.0153351,0.00801086
3,6,4.8116,-0.00152588,-0.00411987,-2.42714,0.0562914,-0.0726216,0.0516866,-0.0150892,-0.100165,0.146844,-0.128818,-0.0831808,0.00808716,0.0212479,0.0157928,0.0140762,0.0186157,0.00938416,0.0235367,0.0218201,-9.97986,0.0178146,-0.00106812,0.0125122,0.00434875,0.016861,-0.0018692,0.0172043,0.00576019
3,7,-2.84709,0.000915527,-0.00411987,-2.42653,0.055681,-0.0735371,0.0532125,-0.0166151,-0.0980293,0.146539,-0.130039,-0.0822652,0.00705719,0.0230408,0.0183868,0.00965118,0.0180435,0.0140381,0.0245285,0.022583,-9.97986,0.0188446,0.000686646,0.0125122,0.00617981,0.0180435,-0.00473022,0.0180054,0.0082016
3,8,-9.96898,-0.000610352,-0.00350952,-2.42409,0.0569017,-0.0738423,0.0547383,0.00230578,-0.0925361,0.146844,-0.129429,-0.0810445,0.00965118,0.0254822,0.022583,0.00793457,0.019722,0.0130081,0.0199509,0.0177383,-9.97986,0.0102234,-0.00572205,0.012207,0.00476837,0.0146484,-0.00598907,0.0174713,0.00732422
3,9,-9.99003,0,-0.00305176,-2.42531,0.0565965,-0.0729268,0.0556539,0.0288561,-0.0910102,0.146234,-0.127903,-0.0819601,0.0117111,0.0238419,0.0144958,0.018158,0.0165558,0.00923157,0.0184631,0.00839233,-9.97986,0.0106812,-0.0044632,0.0166702,0.00434875,0.0094986,-0.00156403,0.0166321,0.00823975
4,0,-9.99003,0.000915527,-0.0012207,-2.42562,0.0562914,-0.0741475,0.0544332,0.0511339,-0.0903999,0.145013,-0.126987,-0.0813497,0.00576019,0.0221252,0.0210953,0.0106049,0.0179672,0.00953674,0.0215149,0.00782013,-9.97986,0.0107193,-0.00179291,0.0165558,0.00389099,-0.00255585,0.0012207,0.0143814,0.00469208
4,1,-9.99003,0.000610352,0.000305176,-2.42684,0.0547655,-0.0735371,0.0547383,0.0645616,-0.0910102,0.145624,-0.125766,-0.0819601,0.00743866,0.019455,0.0201416,0.0154495,0.0151443,0.0114059,0.020256,0.00801086,-9.97986,0.0082016,-0.00507355,0.0167465,0.00534058,0.00198364,-0.00270844,0.0119019,0.00766754
4,2,-9.99003,0.000610352,0.00228882,-2.42714,0.0562914,-0.075063,0.055959,0.0996569,-0.088874,0.144708,-0.123325,-0.0828756,0.010376,0.0244904,0.0175858,0.010376,0.0154877,0.012207,0.0196838,0.0122452,-9.97986,0.0107574,0.00205994,0.0179672,0.00747681,0.0151443,-0.00267029,0.0148773,0.00667572
4,3,-3.01127,0,0.00427246,-2.42714,0.0550706,-0.0747579,0.0535176,0.139635,-0.0873481,0.144403,-0.122104,-0.0837911,0.0105286,0.0244141,0.0162125,0.0123215,0.0143051,0.00724792,0.0277328,0.014267,-9.97986,0.0130463,-0.00282288,0.0140381,0.00411987,0.0165558,-0.00225067,0.0112152,0.00274658
4,4,4.15853,-0.000305176,0.0038147,-2.42776,0.0541551,-0.0753682,0.0538228,0.153063,-0.0891792,0.145013,-0.120578,-0.0850118,0.00858307,0.0233459,0.0141525,0.00988007,0.0138092,0.00522614,0.0184631,0.0136566,-9.97986,0.00980377,-0.00331879,0.0133896,0.00167847,0.0146866,-0.0056076,0.0115585,0.000953674
4,5,10.0097,0.00335693,0.00549316,-2.42867,0.0544603,-0.0765889,0.0532125,0.153673,-0.0910102,0.144403,-0.121494,-0.0850118,0.0126648,0.0235748,0.0193405,0.014801,0.0163651,0.0100327,0.018425,0.0144196,-9.97986,0.0174332,0.00167847,0.0157166,0.00720978,0.0178909,-0.000686646,0.0133133,0.00770569
4,6,10.0097,-0.000610352,0.000915527,-2.43081,0.0541551,-0.0762837,0.050771,0.0993517,-0.0971137,0.142267,-0.126377,-0.0889791,0.0120163,0.0223541,0.0172043,0.0133133,0.0151443,0.0112915,0.0229263,0.0160217,-9.97986,0.0162125,-0.0012207,0.0149536,0.00759125,0.0164032,-0.00419617,0.0108719,0.00858307
4,7,10.0097,-0.000915527,0.000305176,-2.43081,0.0535448,-0.0771993,0.0513814,0.0819567,-0.0971137,0.144403,-0.126987,-0.0877584,0.00629425,0.0244141,0.0238037,0.0163269,0.0172043,0.00919342,0.022316,0.0141525,-9.97986,0.0187683,0.00110626,0.0178146,0.00774384,0.0203705,-0.000991821,0.0162506,0.00579834
4,8,10.0097,0.00274658,0.000305176,-2.42898,0.0538499,-0.0759786,0.0510762,0.0752428,-0.094062,0.143487,-0.126987,-0.0874532,0.0107956,0.0202942,0.0178146,0.00850677,0.0139999,0.00782013,0.0185013,0.0157166,-9.97986,0.0174332,-0.00221252,0.013237,0.00766754,0.0189209,-0.00694275,0.0188065,0.00431061
4,9,10.0097,0.00213623,-0.000305176,-2.42684,0.0550706,-0.0756734,0.0529073,0.0718859,-0.0949775,0.144403,-0.126987,-0.0859274,0.00846863,0.0226212,0.019455,0.0148773,0.0158691,0.00675201,0.0183105,0.019722,-9.97986,0.0135422,-0.00293732,0.0125122,0.00640869,0.0173187,-0.00228882,0.0141525,0.00465393
5,0,10.0097,0.000915527,0.000305176,-2.42714,0.0547655,-0.075063,0.0535176,0.0715807,-0.0946723,0.143792,-0.127292,-0.085317,0.0118637,0.019455,0.0183868,0.00892639,0.017128,0.0120163,0.0200272,0.0218964,-9.97986,0.0166702,0.00125885,0.0151443,0.00419617,0.0208664,-0.00705719,0.0200653,0.00492096
5,1,10.0097,0.000915527,-0.000457764,-2.42745,0.0547655,-0.0738423,0.0529073,0.0697496,-0.0937568,0.144098,-0.125156,-0.0834859,0.00766754,0.018959,0.019722,0.00865936,0.0147247,0.00923157,0.0195313,0.0203323,-9.97986,0.018692,-0.0056839,0.0119781,0.00434875,0.0153351,-0.00389099,0.0158691,0.0069046
5,2,10.0097,0.00152588,0.000762939,-2.42623,0.0559862,-0.075063,0.0535176,0.0706652,-0.0922309,0.146234,-0.126072,-0.0825704,0.0124741,0.0259018,0.021553,0.00953674,0.0172806,0.0119019,0.0218964,0.0242996,-9.97986,0.0180817,-0.0030899,0.0157928,0.00370026,0.0157166,-0.00160217,0.0180817,0.00694275
5,3,10.0097,0.00183105,0.000457764,-2.42531,0.0569017,-0.0729268,0.054128,0.0694445,-0.0910102,0.147149,-0.124241,-0.0819601,0.0141525,0.0220871,0.0214767,0.0112915,0.018425,0.00843048,0.0178909,0.0268173,-9.97986,0.0186157,-0.00156403,0.0175858,0.00434875,0.0148392,-0.00324249,0.0164795,0.00648499
5,4,10.0097,0.000305176,-0.000305176,-2.4247,0.0559862,-0.0741475,0.0550435,0.0718859,-0.0919257,0.146234,-0.124546,-0.0825704,0.00953674,0.0264359,0.0215912,0.0101471,0.0214005,0.00728607,0.0223923,0.0239563,-9.97986,0.0205231,-0.0043869,0.0127792,0.00511169,0.0173187,-0.00350952,0.0164413,0.00595093
5,5,10.0097,0.0012207,-0.000915527,-2.42653,0.0553758,-0.0753682,0.0522969,0.0358751,-0.0977241,0.145013,-0.127598,-0.0831808,0.0141525,0.0246811,0.0215912,0.00907898,0.0156784,0.00873566,0.0189972,0.0204468,-9.97986,0.0202179,-0.00282288,0.0144958,0.00583649,0.0197601,-0.00110626,0.0170517,0.00812531
5,6,4.82686,0,-0.00350952,-2.42714,0.0562914,-0.0738423,0.0532125,-0.0138685,-0.100471,0.146234,-0.129429,-0.0837911,0.00965118,0.0229645,0.0189209,0.0113297,0.0198364,0.00999451,0.0173569,0.0239563,-9.97986,0.0135803,0.000343323,0.0127029,0.0105286,0.0163651,-0.00396729,0.0179291,0.00709534
5,7,-2.83092,0.000305176,-0.00427246,-2.42562,0.0559862,-0.0741475,0.054128,-0.0156996,-0.0974189,0.146234,-0.130039,-0.0825704,0.01194,0.02491,0.0175858,0.0094223,0.0173187,0.0114822,0.0238037,0.0202942,-9.97986,0.0129318,0.00247955,0.0131226,0.00484467,0.0205231,-0.00225067,0.0170135,0.00453949
5,8,-9.98363,0.000610352,-0.00350952,-2.42348,0.0581224,-0.0741475,0.054128,-0.000135623,-0.0931465,0.146844,-0.127903,-0.0807394,0.0112534,0.0237656,0.018692,0.013504,0.0178909,0.0113678,0.0200653,0.0118637,-9.97986,0.0117874,0.00232697,0.0164032,0.0101471,0.0188828,-0.00282288,0.0144196,0.00476837
5,9,-9.99003,0.0012207,-0.00244141,-2.42562,0.0569017,-0.0735371,0.0556539,0.0279405,-0.0916206,0.145929,-0.126987,-0.0819601,0.00663757,0.0234985,0.0187302,0.0130844,0.0171661,0.00762939,0.0193024,0.0109863,-9.97986,0.013237,-0.000343323,0.0136948,0.00389099,0.00648499,-0.000457764,0.0180817,0.00492096
6,0,-9.99003,0.00335693,-0.000915527,-2.4247,0.0547655,-0.0747579,0.0553487,0.0499132,-0.0910102,0.145929,-0.126072,-0.0816549,0.00728607,0.0250626,0.0172424,0.0119019,0.0183868,0.0136185,0.0242996,0.00858307,-9.97986,0.00919342,-0.00270844,0.0128555,0.00862122,-0.00328064,-0.00434875,0.0160599,0.00572205
6,1,-9.99003,0.000305176,0.000152588,-2.42714,0.0562914,-0.0744527,0.0556539,0.0654772,-0.090705,0.145318,-0.125156,-0.0825704,0.00999451,0.0255966,0.0206757,0.00801086,0.016861,0.00774384,0.0205612,0.00988007,-9.97986,0.00934601,-0.000114441,0.0128937,0.00801086,-0.000152588,-0.00247955,0.0151062,0.00480652
6,2,-9.99003,0.000610352,0.00137329,-2.42714,0.0544603,-0.0747579,0.0553487,0.0993517,-0.0891792,0.145624,-0.12363,-0.0828756,0.00747681,0.0206757,0.0138474,0.0127029,0.0139999,0.00995636,0.0239944,0.0127029,-9.97986,0.00900269,3.8147e-005,0.0131226,0.00785828,0.0150681,-0.00484467,0.015831,0.00591278
6,3,-2.62248,0.0012207,0.00411987,-2.42684,0.0541551,-0.0759786,0.0550435,0.136583,-0.088874,0.145013,-0.122715,-0.0840963,0.0125504,0.023613,0.0193787,0.0107193,0.0188828,0.0130844,0.0246429,0.0169373,-9.97986,0.01194,0.00484467,0.0134277,0.00988007,0.0133896,-0.00530243,0.016861,0.00423431
6,4,4.22322,0.00244141,0.00396729,-2.42898,0.0541551,-0.0753682,0.0532125,0.152147,-0.088874,0.144403,-0.121494,-0.0856222,0.0087738,0.0215912,0.0162506,0.00659943,0.0156784,0.0110626,0.0220108,0.0165558,-9.97986,0.0144577,-0.00102997,0.0162888,0.00923157,0.0133514,-0.00659943,0.0178528,0.00530243
6,5,10.0097,0.000610352,0.00457764,-2.42837,0.0550706,-0.0765889,0.0532125,0.152757,-0.088874,0.144098,-0.121799,-0.085317,0.00667572,0.0218201,0.0170517,0.00961304,0.0161362,0.0118256,0.0239182,0.0156784,-9.97986,0.0161743,0.00114441,0.0150681,0.00663757,0.0189972,-0.00213623,0.0180054,0.00640869
6,6,10.0097,0,0.00106812,-2.4305,0.0532396,-0.0762837,0.0504659,0.100267,-0.0971137,0.142572,-0.125156,-0.0880636,0.0111771,0.025177,0.0196075,0.0101471,0.018158,0.010643,0.0242233,0.0171661,-9.97986,0.0149155,-0.00217438,0.0136185,0.00705719,0.0171661,-0.00431061,0.0164032,0.00492096
6,7,10.0097,0,0.000762939,-2.43081,0.0532396,-0.0759786,0.0510762,0.082567,-0.0971137,0.143182,-0.126987,-0.0880636,0.0149155,0.0251007,0.0182343,0.0148392,0.0182724,0.014267,0.0255966,0.0222778,-9.97986,0.0180435,0.00404358,0.0179672,0.0125504,0.0213242,0.00190735,0.021019,0.0101471
6,8,10.0097,-0.000610352,-0.000152588,-2.42867,0.0535448,-0.0771993,0.0510762,0.0743273,-0.0955879,0.143182,-0.126072,-0.0871481,0.00839233,0.0204086,0.0149155,0.00656128,0.0150299,0.00175476,0.0241852,0.0143814,-9.97986,0.0131226,-0.00442505,0.01091,0.001297,0.013237,-0.00602722,0.0133514,0.00259399
6,9,10.0097,0,-0.000457764,-2.42806,0.0547655,-0.0753682,0.0532125,0.0718859,-0.0949775,0.144708,-0.126987,-0.085317,0.0115204,0.0227737,0.0213242,0.0105667,0.0226212,0.0149918,0.0268555,0.0201416,-9.97986,0.0185013,-0.000686646,0.0174713,0.0123596,0.0218201,0.00175476,0.0185013,0.00862122
7,0,10.0097,0.0012207,-0.000152588,-2.42837,0.0547655,-0.075063,0.0529073,0.072191,-0.0937568,0.145013,-0.124851,-0.0844015,0.00915527,0.0245667,0.020752,0.0111389,0.0159836,0.011673,0.0237656,0.0150299,-9.97986,0.0143051,-0.00473022,0.0102234,0.0063324,0.0126648,-0.00225067,0.0145721,0.00747681
7,1,10.0097,0.000915527,0.000610352,-2.42776,0.0544603,-0.0744527,0.054128,0.07036,-0.0928413,0.145929,-0.125461,-0.0844015,0.00743866,0.0228882,0.022316,0.0126266,0.0175476,0.00778198,0.0231552,0.0209427,-9.97986,0.0201035,0.00137329,0.0152206,0.00720978,0.0166321,-0.0018692,0.0175858,0.00434875
7,2,10.0097,0.000610352,0.000457764,-2.42745,0.0562914,-0.0744527,0.054128,0.0715807,-0.0931465,0.145624,-0.125156,-0.0828756,0.0094223,0.0250244,0.0203323,0.0107956,0.021553,0.0120926,0.0222397,0.0256729,-9.97986,0.0219345,0.00038147,0.013504,0.00247955,0.016861,-0.00133514,0.0151825,0.00537872
7,3,10.0097,0.000915527,0.000457764,-2.42653,0.0559862,-0.0741475,0.0550435,0.072191,-0.0910102,0.147149,-0.124241,-0.0816549,0.0146866,0.0249863,0.0164413,0.0137329,0.0152588,0.00888824,0.0260544,0.0289536,-9.97986,0.0210571,0.00141144,0.0131226,0.00839233,0.021553,-0.000915527,0.0188065,0.00499725
7,4,10.0097,0.00152588,0.000152588,-2.42501,0.0565965,-0.0735371,0.0544332,0.0712755,-0.0903999,0.147455,-0.123935,-0.0813497,0.0114822,0.0250626,0.0203705,0.0114059,0.0172424,0.010376,0.0207901,0.0228882,-9.97986,0.0191879,-0.00240326,0.0163651,0.00377655,0.0150299,-0.000343323,0.0163269,0.00827789
7,5,10.0097,-0.00152588,-0.00106812,-2.42714,0.0553758,-0.075063,0.0522969,0.0355699,-0.0974189,0.146539,-0.127903,-0.0825704,0.00587463,0.0237274,0.0159836,0.00915527,0.0212097,0.0102615,0.0211334,0.0230408,-9.97986,0.0211334,-0.00167847,0.0144958,0.00602722,0.0188065,-0.00156403,0.0159073,0.00888824
7,6,4.75545,0,-0.00411987,-2.42714,0.0565965,-0.0744527,0.0513814,-0.0132582,-0.100165,0.145624,-0.129429,-0.0837911,0.0119019,0.0244141,0.0159836,0.0114441,0.0218201,0.0111771,0.021019,0.0212479,-9.97986,0.0153732,0.00202179,0.0107193,0.00923157,0.0185394,-0.00377655,0.0175476,0.00579834
7,7,-2.85655,-0.000915527,-0.00473022,-2.42592,0.0559862,-0.073232,0.0526021,-0.0160048,-0.0977241,0.145624,-0.130039,-0.0819601,0.0069809,0.0190735,0.0192261,0.01091,0.016098,0.0109482,0.0227737,0.0228882,-9.97986,0.0177383,0.00240326,0.0128937,0.00743866,0.0163651,-0.00396729,0.0146866,0.00701904
7,8,-9.99003,-0.000610352,-0.00411987,-2.4244,0.0572069,-0.0729268,0.0547383,0.000474729,-0.0919257,0.146844,-0.128513,-0.080129,0.0125122,0.0209808,0.0172043,0.00915527,0.0223541,0.0118256,0.0253677,0.0177765,-9.97986,0.0126266,0.00167847,0.0123215,0.00606537,0.0155258,-0.00198364,0.0174713,0.00301361
7,9,-9.99003,-0.00152588,-0.00183105,-2.42562,0.055681,-0.0738423,0.055959,0.0282457,-0.090705,0.146234,-0.127292,-0.0810445,0.00854492,0.0255203,0.0150681,0.0157928,0.0168228,0.0107956,0.0229263,0.0163651,-9.97986,0.0111389,0.00198364,0.0143433,0.00602722,0.00946045,-0.00301361,0.0164413,0.0101471
8,0,-9.99003,0.00183105,-0.00167847,-2.42623,0.0550706,-0.0753682,0.0553487,0.0508287,-0.0916206,0.145318,-0.126682,-0.0810445,0.0018692,0.0206375,0.0171661,0.0117111,0.0152588,0.0100327,0.0214767,0.0109863,-9.97986,0.00770569,-0.000839233,0.0152969,0.00572205,-0.00766754,-0.00263214,0.0137711,0.00492096
8,1,-9.99003,-0.000610352,-0.000305176,-2.42684,0.0553758,-0.0744527,0.0553487,0.065172,-0.0919257,0.145624,-0.125156,-0.0825704,0.00694275,0.0250244,0.0247574,0.00869751,0.0202179,0.0127411,0.0246811,0.0113678,-9.97986,0.00938416,0.00331879,0.00823975,0.0082016,-0.000915527,-0.00228882,0.0183868,0.00469208
8,2,-9.99003,0.00152588,0.00106812,-2.42562,0.0550706,-0.0753682,0.0550435,0.0990465,-0.0876533,0.145013,-0.123935,-0.0822652,0.00789642,0.0249863,0.0143433,0.0123596,0.0182724,0.0112915,0.0235367,0.00686646,-9.97986,0.00465393,0.00167847,0.0149918,0.00701904,0.0161743,-0.00473022,0.0177765,0.00579834
