
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,1,-9.99003,0.00152588,-0.000610352,-2.42562,0.0547655,-0.0744527,0.0556539,0.0502184,-0.0903999,0.145318,-0.125766,-0.0825704,0.00984192,0.0220108,0.0161362,0.00831604,0.0167084,0.00774384,0.0187683,0.00953674,-9.97986,0.0133514,-0.00255585,0.011673,0.00701904,-0.00144958,-0.000915527,0.0168991,0.0075531
2,2,-9.99003,-0.000915527,-0.000152588,-2.42592,0.0547655,-0.073232,0.055959,0.0654772,-0.0919257,0.144403,-0.125766,-0.0816549,0.00732422,0.0228882,0.0154877,0.0130844,0.0153732,0.0075531,0.0243759,0.00328064,-9.97986,0.0110245,-0.00240326,0.0130081,0.0102615,0.00682831,-0.00396729,0.0132751,0.00442505
2,3,-9.99003,0.000915527,0.0012207,-2.42501,0.0547655,-0.0741475,0.0550435,0.0972155,-0.088874,0.145318,-0.12363,-0.0822652,0.01194,0.0231934,0.0132751,0.0113678,0.0174713,0.0144577,0.0238419,0.0137711,-9.97986,0.0126266,-0.000228882,0.0141144,0.00572205,0.0147629,-0.00354767,0.0147247,0.0069046
2,4,-2.50255,0.000610352,0.00427246,-2.42776,0.0541551,-0.0753682,0.0538228,0.137804,-0.0882636,0.143792,-0.121494,-0.0837911,0.012207,0.0214767,0.0209045,0.01091,0.0131607,0.0050354,0.0261307,0.0118256,-9.97986,0.0128174,-0.00278473,0.0129318,0.00358582,0.020752,-0.00534058,0.0146866,0.00598907
2,5,4.42128,0.000610352,0.00488281,-2.42806,0.0544603,-0.0753682,0.054128,0.154283,-0.088874,0.143792,-0.121189,-0.0840963,0.00659943,0.0201797,0.0154877,0.00999451,0.0125885,0.00923157,0.0217819,0.0131607,-9.97986,0.0133514,-0.000839233,0.0109482,0.0069046,0.0169754,-0.00598907,0.0134659,0.00648499
2,6,10.0097,0.000610352,0.00427246,-2.42837,0.0535448,-0.0759786,0.0526021,0.151537,-0.0900947,0.144708,-0.121494,-0.0856222,0.0094223,0.0214005,0.0176239,0.013504,0.0143814,0.00923157,0.0194168,0.0164413,-9.97986,0.0131607,0.00209808,0.0141144,0.00816345,0.019989,-0.00343323,0.0186157,0.00671387
2,7,10.0097,0.00152588,0.0012207,-2.4305,0.0529344,-0.0765889,0.0492452,0.0978258,-0.0986396,0.140741,-0.126682,-0.0886739,0.0119781,0.0177002,0.0171661,0.013504,0.0172424,0.0114059,0.0230408,0.0149918,-9.97986,0.0146103,0.0019455,0.0135803,0.00621796,0.0179672,-0.00282288,0.0165176,0.00537872
2,8,10.0097,0.000305176,0.000610352,-2.42989,0.0541551,-0.0756734,0.0513814,0.0813463,-0.0971137,0.143487,-0.126377,-0.0880636,0.0145721,0.0190735,0.0162506,0.0123596,0.0175858,0.0107574,0.0221252,0.0155258,-9.97986,0.013237,-0.00110626,0.0165939,0.00736237,0.0196457,-0.00125885,0.0170135,0.0082016
2,9,10.0097,0.00152588,0.000152588,-2.42837,0.0538499,-0.0747579,0.0513814,0.0743273,-0.0949775,0.143792,-0.126987,-0.0871481,0.01194,0.0231552,0.0170898,0.0153351,0.0123978,0.00896454,0.0232315,0.0162888,-9.97986,0.0138092,0.00263214,0.0125122,0.00534058,0.0212097,-0.00190735,0.0146103,0.00968933
3,0,10.0097,-0.000305176,0,-2.42928,0.0538499,-0.075063,0.0526021,0.0715807,-0.0955879,0.144403,-0.126377,-0.085317,0.0109863,0.0257111,0.017128,0.00774384,0.0146484,0.00793457,0.0254059,0.0152588,-9.97986,0.0128174,-0.0031662,0.0156021,0.00717163,0.0156784,-0.00160217,0.0136185,0.00469208
3,1,10.0097,0.00152588,-0.000152588,-2.42745,0.0550706,-0.0747579,0.0522969,0.0700548,-0.0943672,0.144708,-0.125766,-0.0844015,0.0161743,0.02285,0.0139999,0.0122452,0.0174713,0.00961304,0.0233459,0.0172806,-9.97986,0.0167847,-7.62939e-005,0.0149918,0.00579834,0.0163651,-0.00106812,0.0159454,0.00686646
3,2,10.0097,0.00244141,0.000762939,-2.42745,0.0553758,-0.075063,0.0532125,0.0709703,-0.094062,0.144098,-0.126072,-0.0844015,0.0128555,0.0219345,0.0195694,0.0110245,0.0200272,0.0107193,0.0236511,0.0231934,-9.97986,0.0219345,-0.000343323,0.0136948,0.00644684,0.0195313,-0.00202179,0.0182343,0.00732422
3,3,10.0097,0.000610352,0.000305176,-2.42623,0.055681,-0.0744527,0.0547383,0.0709703,-0.0925361,0.145013,-0.125461,-0.0834859,0.0112152,0.0214386,0.0229645,0.0124741,0.0138855,0.0136566,0.0232697,0.030899,-9.97986,0.0223923,-0.00385284,0.0149918,0.00972748,0.0198364,-0.000762939,0.0204468,0.00812531
3,4,10.0097,-0.000915527,0.000457764,-2.42501,0.0565965,-0.0735371,0.054128,0.0715807,-0.0913154,0.146844,-0.124546,-0.0813497,0.010376,0.0241089,0.0185776,0.0128937,0.0133514,0.00988007,0.0229645,0.0261307,-9.97986,0.0239944,-0.0030899,0.0159454,0.00854492,0.0197983,-0.00274658,0.0147629,0.00724792
3,5,10.0097,0.000915527,0.000305176,-2.42531,0.0572069,-0.0735371,0.0544332,0.0712755,-0.0916206,0.146844,-0.124546,-0.0807394,0.0117493,0.0226593,0.020752,0.0154495,0.0137329,0.0134659,0.0275421,0.0252533,-9.97986,0.022583,-0.00289917,0.0157166,0.00667572,0.0164413,-0.00202179,0.0200272,0.00923157
3,6,10.0097,-0.000305176,-0.000610352,-2.42745,0.0553758,-0.0744527,0.0526021,0.037401,-0.0977241,0.146539,-0.127903,-0.0831808,0.0087738,0.0205231,0.016861,0.0102615,0.0172043,0.00751495,0.0262833,0.0211716,-9.97986,0.0204086,-0.00221252,0.0152206,0.0031662,0.0224686,-0.00400543,0.0175476,0.00701904
3,7,5.3365,0.000610352,-0.00320435,-2.42806,0.0559862,-0.0741475,0.0516866,-0.0105116,-0.100471,0.145013,-0.130039,-0.0822652,0.0114441,0.02285,0.0162888,0.013237,0.0196838,0.00850677,0.02491,0.0217819,-9.97986,0.0154495,0.000534058,0.0149536,0.00637054,0.0244904,-0.00488281,0.0174713,0.00961304
3,8,-2.41954,0.000915527,-0.00411987,-2.4247,0.0565965,-0.0747579,0.0529073,-0.0166151,-0.0977241,0.146234,-0.130039,-0.0828756,0.0107956,0.026207,0.0178909,0.0138474,0.0151443,0.0106812,0.0193024,0.015564,-9.97986,0.0124359,0.00118256,0.0125885,0.00785828,0.0162125,-0.00209808,0.0175095,0.00598907
3,9,-9.78526,-0.0012207,-0.00457764,-2.4244,0.0565965,-0.0735371,0.0553487,0.00169543,-0.0934516,0.147149,-0.127598,-0.0804342,0.0108719,0.024147,0.0189972,0.00823975,0.0152588,0.0135422,0.0191116,0.0160599,-9.97986,0.00965118,0.00385284,0.0127792,0.00923157,0.0179672,-0.0019455,0.0141525,0.00583649
4,0,-9.99003,0.000610352,-0.00274658,-2.42562,0.0572069,-0.0741475,0.0562642,0.0288561,-0.0910102,0.147149,-0.127903,-0.0810445,0.00782013,0.0242996,0.0195313,0.00934601,0.0151062,0.0113678,0.0212479,0.0123215,-9.97986,0.0108719,-0.000305176,0.0119781,0.00606537,0.00953674,0.00133514,0.018959,0.00347137
4,1,-9.99003,-0.000610352,-0.00137329,-2.4247,0.055681,-0.0747579,0.0553487,0.0499132,-0.0910102,0.145318,-0.126682,-0.0819601,0.00984192,0.0244904,0.0174332,0.0094223,0.0149918,0.0112152,0.0169754,0.0125504,-9.97986,0.00801086,-0.00205994,0.0130081,0.00431061,-0.00137329,-0.00366211,0.0159454,0.00259399
4,2,-9.99003,0.000915527,-0.000915527,-2.42531,0.0553758,-0.075063,0.055959,0.0654772,-0.090705,0.145624,-0.125766,-0.0825704,0.010643,0.0262451,0.0150299,0.00385284,0.0197601,0.0109482,0.0203705,0.01297,-9.97986,0.0104523,0.00331879,0.0159073,0.00450134,0.00537872,-0.0037384,0.0195694,0.00473022
4,3,-9.99003,0.000610352,0.00167847,-2.42653,0.0559862,-0.0753682,0.055959,0.0959947,-0.0885688,0.145013,-0.12363,-0.0828756,0.0104523,0.02388,0.0200272,0.0126266,0.013504,0.0135803,0.0175476,0.0139618,-9.97986,0.0105667,0.00164032,0.0181961,0.0062561,0.0178909,-0.00175476,0.0159836,0.00156403
4,4,-2.81779,-0.000610352,0.00427246,-2.42867,0.0547655,-0.0753682,0.0538228,0.135973,-0.0876533,0.143792,-0.121799,-0.0850118,0.0123596,0.0263977,0.0178528,0.01194,0.0147247,0.00782013,0.0168228,0.0153351,-9.97986,0.0117874,-0.000915527,0.0160599,0.00366211,0.0170517,-0.00553131,0.0153351,0.00450134
4,5,4.15486,0.00152588,0.00442505,-2.42745,0.0541551,-0.0768941,0.0538228,0.153673,-0.088874,0.145318,-0.121189,-0.0850118,0.0117111,0.0209427,0.0180435,0.0107574,0.0191498,0.0112152,0.0196457,0.0169373,-9.97986,0.0160599,-0.00267029,0.0157928,0.00621796,0.0149536,-0.00301361,0.0164032,0.00682831
4,6,10.0097,-0.000305176,0.00442505,-2.42928,0.0535448,-0.0747579,0.0532125,0.154588,-0.0885688,0.144403,-0.121189,-0.0859274,0.0125122,0.0252914,0.0220871,0.0112152,0.0157547,0.0133133,0.0192642,0.0162888,-9.97986,0.014267,0.00133514,0.0149536,0.00343323,0.0188446,-0.00926971,0.0188828,0.00434875
4,7,10.0097,0.000915527,0.00152588,-2.43081,0.0535448,-0.0765889,0.0495503,0.0987413,-0.0968086,0.142572,-0.126072,-0.0889791,0.0149536,0.023613,0.0197983,0.00667572,0.0174332,0.00839233,0.0201416,0.018158,-9.97986,0.0188065,-0.00297546,0.0165939,0.00934601,0.0170517,-0.00476837,0.0149155,0.00404358
4,8,10.0097,0,0.000305176,-2.4305,0.0541551,-0.0762837,0.0504659,0.0822618,-0.0971137,0.142877,-0.126377,-0.0889791,0.0117111,0.0243378,0.0238037,0.0120544,0.0167465,0.0110245,0.0201797,0.021286,-9.97986,0.0174713,-0.00236511,0.0146103,0.00507355,0.0111771,-0.00286102,0.018692,0.00450134
4,9,10.0097,0.000915527,0.000305176,-2.42867,0.055681,-0.075063,0.0519917,0.0761583,-0.095893,0.143792,-0.126072,-0.0865377,0.0109482,0.02388,0.0196075,0.0128174,0.0173569,0.00919342,0.0219727,0.017395,-9.97986,0.0167084,0.00286102,0.014801,0.00888824,0.0139999,-0.00179291,0.0206757,0.00728607
5,0,10.0097,0.00244141,0,-2.42867,0.0550706,-0.0744527,0.0513814,0.0724962,-0.0949775,0.144403,-0.126682,-0.0865377,0.00892639,0.0233459,0.0189209,0.00995636,0.0201035,0.00938416,0.0220871,0.02285,-9.97986,0.0180435,0.000457764,0.0170135,0.00965118,0.0185394,0.000343323,0.0172424,0.00709534
5,1,10.0097,0.000610352,0,-2.42684,0.0541551,-0.0747579,0.0532125,0.07036,-0.0937568,0.145318,-0.126682,-0.0844015,0.0103378,0.0217438,0.0177765,0.0108337,0.0167465,0.00900269,0.0191879,0.0223541,-9.97986,0.017395,-0.00518799,0.0166321,0.00679016,0.0168228,-0.00343323,0.0141907,0.00740051
5,2,10.0097,0.000305176,0,-2.42806,0.0547655,-0.0747579,0.054128,0.0700548,-0.0931465,0.143792,-0.125461,-0.0837911,0.011673,0.0211716,0.0206757,0.00976563,0.0177002,0.0128937,0.0176239,0.0247192,-9.97986,0.0154877,-0.00385284,0.0140762,0.00659943,0.017395,-0.00473022,0.0149918,0.0063324
5,3,10.0097,0.000610352,0.000152588,-2.42653,0.0565965,-0.0744527,0.0538228,0.0718859,-0.0925361,0.145624,-0.124851,-0.0828756,0.00907898,0.0256348,0.015831,0.0109863,0.0209427,0.00923157,0.0220871,0.0214386,-9.97986,0.022316,-0.000953674,0.0141525,0.00617981,0.0183105,-0.00236511,0.0179672,0.00587463
5,4,10.0097,0.000610352,0.000305176,-2.42501,0.0565965,-0.0738423,0.0562642,0.0697496,-0.090705,0.146539,-0.124241,-0.0813497,0.0132751,0.0238419,0.0187683,0.0139236,0.0183105,0.00915527,0.0214005,0.030632,-9.97986,0.0211716,0.00389099,0.0114059,0.00648499,0.017662,-0.00205994,0.0139236,0.00537872
5,5,10.0097,-0.000305176,0.000762939,-2.4247,0.0569017,-0.0744527,0.0553487,0.0712755,-0.090705,0.146539,-0.12363,-0.0810445,0.010376,0.0261688,0.021553,0.0150299,0.0168228,0.0107193,0.0203323,0.0221634,-9.97986,0.0231552,-0.00869751,0.0144196,0.00816345,0.0172424,-0.00133514,0.0168228,0.00785828
5,6,10.0097,0.000305176,-0.000305176,-2.42745,0.0559862,-0.0741475,0.0522969,0.0383165,-0.0971137,0.147455,-0.126682,-0.0831808,0.0130081,0.0273514,0.0214767,0.0142288,0.0182724,0.0104523,0.022583,0.0231552,-9.97986,0.0214386,-0.00133514,0.0138474,0.00514984,0.0126266,-0.00434875,0.0154877,0.00823975
5,7,5.33681,0.000610352,-0.00396729,-2.42745,0.0550706,-0.0738423,0.0516866,-0.0123427,-0.100165,0.144403,-0.130039,-0.0840963,0.00965118,0.0268555,0.0135803,0.0121307,0.0218582,0.00846863,0.0229263,0.0214767,-9.97986,0.0151062,0.000343323,0.0127029,0.00347137,0.0143051,-0.00663757,0.0109863,0.00564575
5,8,-2.27824,0,-0.00442505,-2.42531,0.0569017,-0.0723164,0.0532125,-0.0144789,-0.0971137,0.145624,-0.130954,-0.0816549,0.0124359,0.0283051,0.0206375,0.014801,0.0172806,0.0142288,0.0210571,0.0200653,-9.97986,0.0138855,0.00217438,0.0144196,0.0107193,0.0236511,-0.00198364,0.0154114,0.00579834
5,9,-9.71965,0,-0.00473022,-2.4247,0.0565965,-0.0729268,0.0553487,0.00139026,-0.0931465,0.146234,-0.128818,-0.0810445,0.00770569,0.0215912,0.0167084,0.00972748,0.0128937,0.0069809,0.0177765,0.0106812,-9.97986,0.0105286,-0.0030899,0.0159073,0.00434875,0.0162125,-0.00350952,0.0185013,0.00534058
6,0,-9.99003,-0.000305176,-0.00289917,-2.42501,0.055681,-0.0735371,0.0568746,0.0279405,-0.0922309,0.146539,-0.127903,-0.0807394,0.00907898,0.0268173,0.0200272,0.0108719,0.0189209,0.0100708,0.023613,0.0139236,-9.97986,0.00923157,0.00137329,0.0146103,0.00648499,0.00606537,-0.000228882,0.0135422,0.00770569
6,1,-9.99003,-0.000915527,-0.000457764,-2.42623,0.0553758,-0.0741475,0.0556539,0.049608,-0.0910102,0.145624,-0.126072,-0.0816549,0.00972748,0.0236511,0.0164032,0.0127029,0.0185013,0.0120926,0.014267,0.00808716,-9.97986,0.00816345,-7.62939e-005,0.0149155,0.00526428,0.00427246,-0.000762939,0.0159454,0.00545502
6,2,-9.99003,0,-0.000610352,-2.42623,0.0544603,-0.0741475,0.0550435,0.0639513,-0.0916206,0.145318,-0.125156,-0.0816549,0.0119781,0.0231552,0.020752,0.0115585,0.0138092,0.00892639,0.0215912,0.0116348,-9.97986,0.0131989,0.00114441,0.0187302,0.00953674,0.0056839,-0.00450134,0.0136185,0.00709534
6,3,-9.99003,0.000915527,0.0012207,-2.42501,0.0553758,-0.0753682,0.055959,0.0962999,-0.0894843,0.144098,-0.123935,-0.0828756,0.00583649,0.0246429,0.0166702,0.0125504,0.0156403,0.0110626,0.0206375,0.0110626,-9.97986,0.0134659,0.0012207,0.0175858,0.00865936,0.0173569,-0.00328064,0.0138855,0.00473022
6,4,-2.55931,0.000610352,0.00457764,-2.42745,0.0541551,-0.0756734,0.0547383,0.137193,-0.0882636,0.145013,-0.122715,-0.0847066,0.0114441,0.0253677,0.018692,0.0123215,0.0170135,0.0105667,0.0236511,0.0159454,-9.97986,0.0105667,-0.00331879,0.0170135,0.00358582,0.015564,-0.00278473,0.0167465,0.00572205
6,5,4.21193,0.000915527,0.00473022,-2.42745,0.0550706,-0.075063,0.0538228,0.152452,-0.0891792,0.143182,-0.121494,-0.0844015,0.0146103,0.0240707,0.0208282,0.0109863,0.0191116,0.0120544,0.020256,0.0175858,-9.97986,0.0143051,-0.00236511,0.0153732,0.00759125,0.0175858,-0.00423431,0.0166702,0.00629425
6,6,10.0097,0.0012207,0.00427246,-2.42776,0.0535448,-0.0768941,0.0522969,0.152452,-0.0900947,0.143792,-0.121799,-0.0847066,0.0050354,0.019722,0.0149155,0.00854492,0.0167465,0.00968933,0.019455,0.0139618,-9.97986,0.0135803,-0.00328064,0.0154495,0.00457764,0.0137711,-0.00427246,0.0174332,0.00480652
6,7,10.0097,0.000915527,0.00152588,-2.42989,0.0529344,-0.0756734,0.050771,0.0984362,-0.0977241,0.142572,-0.126682,-0.0883688,0.00869751,0.0260925,0.0150681,0.0119019,0.0193024,0.00804901,0.0238037,0.0122833,-9.97986,0.0120163,0.000534058,0.0115585,0.00720978,0.0124741,-0.00530243,0.0131989,0.00480652
6,8,10.0097,0.000610352,0.000305176,-2.4305,0.0535448,-0.0762837,0.0516866,0.0822618,-0.0965034,0.142572,-0.126987,-0.0886739,0.0114441,0.0260925,0.018425,0.00904083,0.0162888,0.00858307,0.020256,0.0198364,-9.97986,0.0138092,-0.000610352,0.016861,0.0087738,0.014267,-0.000572205,0.0190353,0.0069809
6,9,10.0097,-0.000305176,-0.000457764,-2.42867,0.0535448,-0.0759786,0.0510762,0.0752428,-0.0949775,0.144403,-0.125766,-0.0874532,0.0111389,0.0262833,0.0206375,0.0121307,0.0195313,0.0108719,0.0215912,0.0214767,-9.97986,0.0147629,-0.00228882,0.0167465,0.00675201,0.018158,0.00160217,0.0163651,0.00751495
7,0,10.0097,0.000915527,-0.000305176,-2.42776,0.0529344,-0.075063,0.0538228,0.0724962,-0.0937568,0.144403,-0.125461,-0.0850118,0.00839233,0.0220871,0.0154114,0.0108719,0.0173187,0.00980377,0.0218201,0.0188828,-9.97986,0.0123215,-0.00385284,0.018692,0.0069046,0.0148773,-0.00171661,0.0152969,0.00312805
7,1,10.0097,-0.0012207,0.000457764,-2.42806,0.0544603,-0.075063,0.0529073,0.0712755,-0.0937568,0.145013,-0.125156,-0.0850118,0.0124741,0.0225449,0.0172424,0.0120163,0.0196838,0.01194,0.0250244,0.0231934,-9.97986,0.0143814,0.000991821,0.0113678,0.00415802,0.0148773,0.00156403,0.0162506,0.00495911
7,2,10.0097,-0.000915527,0.000457764,-2.42776,0.0553758,-0.0747579,0.0547383,0.0700548,-0.0946723,0.143792,-0.126072,-0.0847066,0.00896454,0.0255203,0.0204849,0.0151062,0.0209045,0.0110245,0.0228119,0.0193405,-9.97986,0.0179672,-0.00358582,0.0174332,0.00587463,0.0174332,-0.00240326,0.0159454,0.00907898
7,3,10.0097,-0.000305176,0.000457764,-2.42653,0.0547655,-0.0747579,0.0538228,0.0712755,-0.0919257,0.145929,-0.125766,-0.0822652,0.0113297,0.0243759,0.0185776,0.0104904,0.0180435,0.01194,0.0223923,0.0259781,-9.97986,0.0209808,-0.0019455,0.0119781,0.0069046,0.0163651,-0.00167847,0.0167084,0.00843048
7,4,10.0097,0,0.000305176,-2.42592,0.0562914,-0.0741475,0.0538228,0.0715807,-0.0925361,0.145929,-0.124241,-0.0813497,0.0143814,0.0222778,0.0203323,0.0120544,0.0151443,0.0115585,0.024147,0.0246429,-9.97986,0.0196075,-0.00289917,0.0188446,0.00507355,0.0170135,-0.00267029,0.0156403,0.00801086
7,5,10.0097,-0.000305176,0.000305176,-2.4244,0.0565965,-0.0741475,0.0550435,0.0715807,-0.0919257,0.146539,-0.123935,-0.0813497,0.0129318,0.0260544,0.0191498,0.0127792,0.0189972,0.00892639,0.0221634,0.0271606,-9.97986,0.0214767,0.000152588,0.0164413,0.0056839,0.0173187,-0.00179291,0.016098,0.00751495
7,6,10.0097,0.000305176,0,-2.42684,0.0559862,-0.0744527,0.0519917,0.0377062,-0.0971137,0.144708,-0.128208,-0.0840963,0.0102997,0.0260925,0.0160217,0.0117493,0.0170517,0.0088501,0.0212479,0.0235367,-9.97986,0.0229645,-0.0056839,0.014801,0.0062561,0.0187302,-0.00167847,0.0170517,0.0044632
7,7,5.37007,0.000610352,-0.00335693,-2.42776,0.0565965,-0.0747579,0.0516866,-0.0117323,-0.0998603,0.146234,-0.130039,-0.0837911,0.0108719,0.0234222,0.0177765,0.0104904,0.0192642,0.0082016,0.0221252,0.0217438,-9.97986,0.0165558,0.00232697,0.0191116,0.00679016,0.018692,-0.00232697,0.0142288,0.0100327
7,8,-2.34019,0,-0.00457764,-2.42562,0.0565965,-0.0735371,0.0532125,-0.0147841,-0.0968086,0.146234,-0.129429,-0.0819601,0.010376,0.0190353,0.0202942,0.012207,0.0199127,0.0115585,0.0198364,0.0220108,-9.97986,0.0164032,0.00183105,0.0167465,0.00896454,0.0170135,-0.00274658,0.0154877,0.00553131
7,9,-9.6876,0.00274658,-0.00457764,-2.42501,0.0569017,-0.0735371,0.0553487,0.00108508,-0.0928413,0.147149,-0.128513,-0.0804342,0.0103378,0.0202942,0.0180435,0.0115204,0.0178146,0.00858307,0.016861,0.0120544,-9.97986,0.00904083,-0.00110626,0.0162125,0.00644684,0.0186539,-0.00495911,0.0152206,0.00835419
8,0,-9.99003,0.0012207,-0.00228882,-2.4244,0.0569017,-0.0738423,0.0565694,0.0276354,-0.0925361,0.145929,-0.127292,-0.0810445,0.0110245,0.0215912,0.0159836,0.0138092,0.014534,0.00850677,0.02388,0.00911713,-9.97986,0.00549316,0.00160217,0.0136948,0.00614166,0.0121689,-0.00499725,0.0125885,0.00720978
8,1,-9.99003,0.000915527,-0.00137329,-2.42653,0.055681,-0.0735371,0.0553487,0.049608,-0.0919257,0.145624,-0.126377,-0.0816549,0.00770569,0.0195313,0.0143433,0.00938416,0.0126266,0.0056839,0.0213242,0.00839233,-9.97986,0.0087738,-0.0030899,0.0171661,0.0101089,-0.000610352,-0.00362396,0.0192261,0.00492096
8,2,-9.99003,0.00305176,-0.000305176,-2.42684,0.055681,-0.0744527,0.0544332,0.0645616,-0.090705,0.145013,-0.126072,-0.0822652,0.0109863,0.0203705,0.0150681,0.0141907,0.0128174,0.0107956,0.0178909,0.00522614,-9.97986,0.0082016,-0.00240326,0.0133514,0.0069046,0.00549316,-0.000152588,0.017128,0.00514984
