
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,1,10.0097,0.00244141,0.000610352,-2.42653,0.0562914,-0.075063,0.0544332,0.0715807,-0.0934516,0.144403,-0.125766,-0.0834859,0.0119781,0.0234222,0.0181198,0.0115204,0.0159454,0.00724792,0.0203323,0.0163651,-9.97986,0.0138855,-0.00923157,0.0131989,0.00576019,0.0188065,0.00488281,0.0161362,0.00762939
2,2,10.0097,0.000305176,0.000457764,-2.42501,0.0575121,-0.0738423,0.0547383,0.0715807,-0.090705,0.14837,-0.124241,-0.0819601,0.00995636,0.0211334,0.018158,0.0115967,0.0165176,0.0112915,0.0192642,0.0125885,-9.97986,0.0152588,-0.0165176,0.0144958,0.0030899,0.021286,0.0037384,0.018158,0.00553131
2,3,10.0097,0.000610352,0.000305176,-2.42592,0.0569017,-0.0741475,0.0538228,0.0724962,-0.0925361,0.147455,-0.12363,-0.0816549,0.010643,0.0203705,0.0180054,0.0133514,0.0149918,0.0147247,0.0228119,0.0170517,-9.97986,0.0109863,-0.0115585,0.0147629,0.00286102,0.0191116,0.00492096,0.0171661,0.0038147
2,4,10.0097,0.000305176,-0.000610352,-2.42684,0.055681,-0.0747579,0.0522969,0.0413683,-0.0961982,0.145013,-0.126072,-0.0831808,0.00694275,0.0222015,0.0156403,0.0136185,0.0153351,0.00858307,0.0188446,0.0170517,-9.97986,0.01297,-0.00648499,0.0111389,0.00801086,0.017662,-0.000991821,0.0156784,0.00667572
2,5,6.63564,0.000610352,-0.00274658,-2.42806,0.0565965,-0.0744527,0.0510762,-0.00135633,-0.0998603,0.147455,-0.130344,-0.0831808,0.00831604,0.0251389,0.0216675,0.0115967,0.0172043,0.0114059,0.0236511,0.01297,-9.97986,0.0111008,-0.00694275,0.014534,0.0031662,0.0205612,-0.000152588,0.0177002,0.00556946
2,6,-2.01488,0.000305176,-0.00366211,-2.42501,0.0562914,-0.0741475,0.0538228,-0.0108168,-0.0974189,0.147149,-0.129123,-0.0819601,0.0139618,0.0257111,0.0203705,0.011673,0.0191498,0.0102234,0.0204849,0.0203323,-9.97986,0.0143433,-0.0044632,0.0172043,-0.000762939,0.0172424,-0.00137329,0.0157547,0.00652313
2,7,-9.54692,-0.000915527,-0.00427246,-2.42501,0.0584276,-0.0741475,0.0535176,-0.0160048,-0.0974189,0.145624,-0.130344,-0.0813497,0.0101089,0.022583,0.0156784,0.00946045,0.0171661,0.00759125,0.0225449,0.0184631,-9.97986,0.00991821,-0.00244141,0.016098,0.00671387,0.0234604,-0.0112152,0.0147247,0.0038147
2,8,-9.99003,0.0012207,-0.00289917,-2.42562,0.0569017,-0.073232,0.0568746,0.025194,-0.0910102,0.14776,-0.126987,-0.080129,0.0116348,0.022049,0.0159836,0.00980377,0.0180817,0.0135803,0.0194168,0.0165558,-9.97986,0.0144958,-0.000991821,0.0187302,0.00892639,-0.00202179,-0.0157166,0.0181198,0.0101089
2,9,-9.99003,0.000610352,-0.000915527,-2.42409,0.055681,-0.0744527,0.0556539,0.052965,-0.0900947,0.145624,-0.126072,-0.0810445,0.0135422,0.0202942,0.0244141,0.01194,0.0172806,0.00782013,0.0233459,0.0142288,-9.97986,0.0152588,7.62939e-005,0.00923157,0.00724792,-0.00461578,-0.0183487,0.0128174,0.00686646
3,0,-9.99003,0.00152588,0.000305176,-2.42592,0.0553758,-0.0747579,0.0550435,0.0621202,-0.0916206,0.145624,-0.125461,-0.0819601,0.0131989,0.0229645,0.0221252,0.016861,0.0185776,0.0157547,0.0222778,0.0160217,-9.97986,0.0133514,0.00038147,0.0153732,0.00587463,-0.00614166,-0.00789642,0.0147247,0.00728607
3,1,-9.99003,0.0012207,0.000152588,-2.42653,0.0547655,-0.0747579,0.0553487,0.0776842,-0.0900947,0.145624,-0.124546,-0.0825704,0.010376,0.0247574,0.0178146,0.0115585,0.018158,0.0139618,0.0246048,0.0130463,-9.97986,0.0167084,-0.00274658,0.0142288,0.00774384,0.00282288,-0.00236511,0.0183868,0.00770569
3,2,-8.48765,-0.000305176,0.00289917,-2.42684,0.055681,-0.075063,0.0553487,0.137804,-0.0849067,0.144403,-0.121189,-0.0825704,0.00892639,0.0233459,0.0224304,0.0104904,0.0206375,0.0106812,0.0218582,0.0172424,-9.97986,0.0139999,0.000991821,0.0125122,0.0082016,0.0193405,0.00743866,0.0167847,0.0063324
3,3,-1.2675,0.000305176,0.00320435,-2.42714,0.0541551,-0.0768941,0.0550435,0.14818,-0.0870429,0.145013,-0.122104,-0.0844015,0.00686646,0.0247955,0.0192642,0.0144958,0.0172806,0.0125504,0.021553,0.0201416,-9.97986,0.017662,-0.00453949,0.0133133,0.00743866,0.0206757,0.00679016,0.014534,0.00843048
3,4,6.7339,0.000610352,0.00411987,-2.42837,0.0547655,-0.0756734,0.0532125,0.152757,-0.0894843,0.143487,-0.121189,-0.0850118,0.0107574,0.0245667,0.0153351,0.0133133,0.0164032,0.0063324,0.0217819,0.0169373,-9.97986,0.0138092,-0.00331879,0.0137711,0.00869751,0.0195313,0.0119781,0.0163651,0.00583649
3,5,10.0097,0,0.00366211,-2.43203,0.0526292,-0.0771993,0.0501607,0.127428,-0.0955879,0.142572,-0.123935,-0.0886739,0.00999451,0.0242996,0.0174713,0.0147247,0.0156021,0.0115585,0.0227356,0.0171661,-9.97986,0.0136948,-0.00278473,0.0151825,0.00629425,0.0186157,0.0146103,0.014267,0.00720978
3,6,10.0097,0.000610352,0.00137329,-2.42989,0.0532396,-0.0759786,0.050771,0.0905016,-0.0980293,0.142267,-0.125766,-0.0883688,0.0111771,0.0201797,0.020752,0.00801086,0.0151825,0.0106812,0.0176239,0.0165558,-9.97986,0.0135803,-0.00492096,0.0171661,0.00720978,0.0185394,0.00843048,0.0147247,0.0056076
3,7,10.0097,0.000305176,0.000305176,-2.42959,0.0538499,-0.0762837,0.0516866,0.0785997,-0.0971137,0.144098,-0.126377,-0.0883688,0.0101089,0.0196838,0.0170517,0.00831604,0.0169754,0.0115204,0.0213242,0.0148773,-9.97986,0.0169754,0.000534058,0.0131226,0.0114059,0.0207138,-0.00259399,0.0127411,0.00694275
3,8,10.0097,0.000610352,-0.000610352,-2.42898,0.0553758,-0.075063,0.0522969,0.0743273,-0.0949775,0.144708,-0.126682,-0.0862325,0.0105667,0.0244141,0.0144958,0.0101471,0.0143051,0.0114059,0.022049,0.018692,-9.97986,0.0150681,0.00175476,0.0109863,0.00492096,0.018959,-0.00656128,0.0178528,0.00328064
3,9,10.0097,0.000305176,0.000305176,-2.42745,0.0541551,-0.0747579,0.0532125,0.0718859,-0.0937568,0.145318,-0.126072,-0.0859274,0.0114441,0.021553,0.0164032,0.0125504,0.018158,0.0130844,0.0212479,0.0187302,-9.97986,0.0169754,-0.00339508,0.0169754,0.0050354,0.0224304,-0.00408173,0.0167465,0.00835419
4,0,10.0097,0.000610352,-0.000457764,-2.42837,0.0547655,-0.075063,0.0538228,0.0712755,-0.0943672,0.145013,-0.126072,-0.0844015,0.0151443,0.0261688,0.0185776,0.0131989,0.0133133,0.0108337,0.0217056,0.0152206,-9.97986,0.0180817,-0.000305176,0.0139236,0.00415802,0.0199127,-0.0107193,0.0191116,0.00644684
4,1,10.0097,0.00152588,0.000152588,-2.42592,0.055681,-0.0747579,0.0535176,0.0715807,-0.0934516,0.145624,-0.125156,-0.0834859,0.0124359,0.0228882,0.0171661,0.0125885,0.0138855,0.0102615,0.0189972,0.0170135,-9.97986,0.0141907,-0.00476837,0.0180817,0.000114441,0.0201416,-0.0112152,0.0183105,0.00320435
4,2,10.0097,-0.000610352,0.000152588,-2.42348,0.0559862,-0.0744527,0.0538228,0.0724962,-0.0913154,0.147455,-0.124241,-0.0810445,0.00907898,0.0225067,0.0170898,0.00988007,0.0119019,0.0123596,0.0195313,0.0131607,-9.97986,0.0134659,-0.00110626,0.0148392,0.00652313,0.0185013,-0.00350952,0.0148392,0.00667572
4,3,10.0097,0.00274658,0.000305176,-2.42623,0.0575121,-0.073232,0.0544332,0.0715807,-0.0925361,0.146844,-0.124851,-0.0813497,0.0114822,0.0282669,0.0188446,0.0107574,0.0138092,0.0107193,0.0223541,0.0154495,-9.97986,0.012207,-0.00293732,0.0144196,-0.000648499,0.0151062,-0.00389099,0.0148773,0.00392914
4,4,10.0097,0.000610352,-0.000610352,-2.42653,0.0547655,-0.0747579,0.0532125,0.0410631,-0.0977241,0.145624,-0.126682,-0.0837911,0.00896454,0.0261307,0.0187302,0.00892639,0.0178528,0.0139999,0.0184631,0.0183868,-9.97986,0.0156784,-0.001297,0.0162125,0.00190735,0.0196075,0.000991821,0.0159454,0.00740051
4,5,6.66066,0,-0.00244141,-2.42653,0.0559862,-0.0735371,0.0519917,-0.00105115,-0.0986396,0.146234,-0.129734,-0.0837911,0.0107956,0.027504,0.0156784,0.0119019,0.0170898,0.0101089,0.0197601,0.0161743,-9.97986,0.0135803,-0.00328064,0.0149918,-0.000648499,0.0193405,-0.00823975,0.0144577,0.00606537
4,6,-2.1403,0.0012207,-0.00350952,-2.42562,0.0569017,-0.0741475,0.0544332,-0.0117323,-0.0971137,0.14776,-0.128818,-0.0813497,0.00892639,0.0240707,0.0167084,0.0117111,0.0151062,0.00801086,0.0252533,0.0166321,-9.97986,0.0148773,-0.00217438,0.0112534,-0.000572205,0.0201797,-0.0157928,0.0179291,0.0075531
4,7,-9.65251,0.000610352,-0.00427246,-2.42562,0.0559862,-0.0738423,0.0532125,-0.0187513,-0.0965034,0.146234,-0.130039,-0.0813497,0.0112152,0.0233078,0.0203705,0.0148392,0.0209808,0.0109863,0.0229263,0.0146866,-9.97986,0.0164032,0.00324249,0.0146484,0.00629425,0.0188828,-0.00740051,0.0173187,0.00686646
4,8,-9.99003,0.00244141,-0.00305176,-2.42379,0.0569017,-0.0738423,0.0565694,0.0285509,-0.0903999,0.146539,-0.126987,-0.0804342,0.01194,0.0246048,0.0190353,0.0114441,0.0169754,0.00728607,0.0212479,0.0145721,-9.97986,0.0151062,0.00476837,0.012207,0.00465393,-0.00694275,-0.00221252,0.0177002,0.0082016
4,9,-9.99003,-0.000305176,-0.000457764,-2.42592,0.0559862,-0.0747579,0.0550435,0.0511339,-0.0897895,0.145624,-0.127292,-0.080129,0.00728607,0.0212097,0.0166702,0.0107956,0.0130081,0.0136566,0.0236893,0.0174713,-9.97986,0.0141144,0.00171661,0.0146484,0.00419617,-0.0063324,-0.00225067,0.0120926,0.00759125
5,0,-9.99003,0.000305176,-0.000457764,-2.42684,0.0547655,-0.0747579,0.0550435,0.0618151,-0.0913154,0.145624,-0.125766,-0.0822652,0.0114441,0.0262451,0.0165558,0.0106049,0.0201035,0.00839233,0.0247955,0.0174332,-9.97986,0.0126648,0.00358582,0.0118637,0.0075531,-0.00354767,0.00320435,0.0141907,0.00553131
5,1,-9.99003,0.00213623,0,-2.42684,0.0550706,-0.0753682,0.0556539,0.0746324,-0.0903999,0.145624,-0.125156,-0.0828756,0.0127411,0.0259399,0.0185013,0.0113297,0.0181198,0.00831604,0.0197601,0.0201797,-9.97986,0.0149918,-3.8147e-005,0.0130463,0.00991821,-0.00892639,-7.62939e-005,0.0139236,0.00610352
5,2,-8.64268,0,0.00366211,-2.4247,0.0553758,-0.0744527,0.0568746,0.144518,-0.0833808,0.145318,-0.120273,-0.0822652,0.0108337,0.020752,0.0164795,0.0142288,0.0230408,0.00637054,0.0221634,0.0179291,-9.97986,0.0187683,0.00679016,0.0104141,0.00583649,0.0202942,0.00213623,0.0136566,0.00591278
5,3,-1.19151,0.00183105,0.00320435,-2.42714,0.0532396,-0.0759786,0.0544332,0.14818,-0.0870429,0.144403,-0.120884,-0.0840963,0.0113297,0.0196075,0.0177383,0.0128555,0.016861,0.00808716,0.0248718,0.0195313,-9.97986,0.014534,-0.000534058,0.0164413,0.00782013,0.0194931,-0.00984192,0.0125885,0.00743866
5,4,6.67043,0.000610352,0.00442505,-2.42837,0.0538499,-0.0759786,0.054128,0.151537,-0.0894843,0.143792,-0.121494,-0.085317,0.012207,0.0224304,0.0192642,0.00953674,0.0159073,0.00995636,0.0195694,0.0170135,-9.97986,0.0151062,0.00038147,0.0140762,0.00537872,0.0189209,-0.0251389,0.0152588,0.00789642
5,5,10.0097,0.000610352,0.00396729,-2.43111,0.0541551,-0.0765889,0.050771,0.128649,-0.0952827,0.141656,-0.124241,-0.0883688,0.0119019,0.0181961,0.0212479,0.0114822,0.011673,0.0101852,0.0239182,0.0143814,-9.97986,0.0159454,-0.000419617,0.014534,0.0056839,0.0154877,-0.030365,0.0149918,0.00831604
5,6,10.0097,0,0.00137329,-2.4305,0.0535448,-0.0762837,0.0501607,0.0923326,-0.0968086,0.143487,-0.125766,-0.0883688,0.0101089,0.0204468,0.016098,0.00705719,0.0152588,0.00892639,0.0197983,0.0175858,-9.97986,0.0146866,0.00255585,0.0140762,0.00740051,0.0172424,-0.0141144,0.0167847,0.00526428
5,7,10.0097,0.000915527,0.000305176,-2.42928,0.0532396,-0.0753682,0.0498555,0.0779894,-0.0965034,0.143487,-0.126377,-0.0877584,0.0109863,0.0196075,0.014801,0.00827789,0.0162506,0.00556946,0.0215149,0.0185013,-9.97986,0.018692,-7.62939e-005,0.01091,0.00782013,0.0114441,-0.00347137,0.0159454,0.00598907
5,8,10.0097,0.0012207,-0.000457764,-2.42898,0.0544603,-0.0756734,0.0532125,0.0734117,-0.0949775,0.145013,-0.126377,-0.0868429,0.0131226,0.0216675,0.0220871,0.014534,0.0188828,0.0111771,0.0239182,0.0198364,-9.97986,0.0143051,0.000991821,0.0117874,0.00930786,0.0149536,0.0118637,0.0174332,0.00629425
5,9,10.0097,0.00152588,0.000305176,-2.42806,0.0550706,-0.0756734,0.0526021,0.0715807,-0.094062,0.145318,-0.126072,-0.0850118,0.00865936,0.0225067,0.0195313,0.0110245,0.0204849,0.0106049,0.0242233,0.0178146,-9.97986,0.0174713,0.00278473,0.00980377,0.0043869,0.0146866,0.0164795,0.0134277,0.00511169
6,0,10.0097,0.000610352,-0.00137329,-2.42684,0.0562914,-0.0735371,0.0522969,0.0709703,-0.0934516,0.144708,-0.124851,-0.0847066,0.0114059,0.022316,0.0201797,0.0128937,0.0185013,0.00572205,0.0206375,0.017128,-9.97986,0.017128,0.000267029,0.0144196,0.00392914,0.0163651,0.0175858,0.0133514,0.00545502
6,1,10.0097,0.000305176,-0.000152588,-2.42684,0.0553758,-0.0735371,0.0544332,0.0691393,-0.0943672,0.145929,-0.125461,-0.0831808,0.0131989,0.0233459,0.0196838,0.00644684,0.0202942,0.00694275,0.0249481,0.0172806,-9.97986,0.0133133,-0.00339508,0.0102615,0.00408173,0.0147247,0.0191116,0.0149918,0.00667572
6,2,10.0097,0.000915527,0.00152588,-2.42501,0.0562914,-0.0741475,0.0553487,0.072191,-0.0919257,0.146539,-0.124546,-0.0813497,0.0100708,0.0227356,0.0114441,0.0117874,0.0210953,0.0117874,0.0251389,0.0200272,-9.97986,0.0112152,0.000419617,0.00953674,0.0104523,0.0163651,0.0112915,0.0187683,0.00782013
6,3,10.0097,-0.000610352,0.000305176,-2.42501,0.0569017,-0.0729268,0.0544332,0.0712755,-0.0925361,0.146844,-0.124546,-0.0813497,0.0134659,0.0239944,0.0222015,0.00930786,0.0155258,0.00869751,0.0211716,0.0188828,-9.97986,0.00995636,0.000419617,0.0131989,0.0173187,0.0154114,0.00110626,0.0162125,0.00556946
6,4,10.0097,0.0012207,-0.000610352,-2.42745,0.0562914,-0.075063,0.0519917,0.0401476,-0.0971137,0.145013,-0.127598,-0.0822652,0.0119781,0.0220108,0.0228119,0.00892639,0.0152206,0.0107574,0.0261688,0.0184631,-9.97986,0.0153732,0.00236511,0.00999451,0.0174713,0.0183105,-0.0038147,0.0165176,0.00488281
6,5,6.62953,-0.000610352,-0.00289917,-2.42776,0.0550706,-0.075063,0.0522969,-0.0028822,-0.0998603,0.145929,-0.128513,-0.0831808,0.0126266,0.0235367,0.0210953,0.0124741,0.0167465,0.00495911,0.0214386,0.0176239,-9.97986,0.015831,0.00900269,0.0108719,0.01194,0.0146484,-0.0012207,0.0166321,0.00831604
6,6,-2.13878,0.000305176,-0.00396729,-2.42562,0.0565965,-0.0744527,0.054128,-0.00898572,-0.0968086,0.147149,-0.129123,-0.0822652,0.0110626,0.0225067,0.0212479,0.0125885,0.0193787,0.00976563,0.0253677,0.0175476,-9.97986,0.014801,0.0130844,0.0121307,0.00980377,0.0152969,-0.00537872,0.0167084,0.0087738
6,7,-9.6342,-0.000610352,-0.00518799,-2.4247,0.0562914,-0.0735371,0.0532125,-0.018141,-0.0961982,0.146539,-0.129734,-0.0816549,0.0112534,0.0245285,0.0194168,0.0123215,0.0160599,0.0038147,0.0204849,0.0162888,-9.97986,0.0187683,0.00671387,0.0124741,0.00297546,0.0150681,-0.00782013,0.0130844,0.00537872
6,8,-9.99003,-0.000915527,-0.0038147,-2.42531,0.0575121,-0.073232,0.0553487,0.027025,-0.0913154,0.146234,-0.126987,-0.0804342,0.00907898,0.0250626,0.0195313,0.0138474,0.0139618,0.0108719,0.0206757,0.016098,-9.97986,0.0156021,0.0069046,0.0153351,-0.00156403,-0.00984192,-0.0163269,0.0138474,0.0107574
6,9,-9.99003,-0.000305176,-0.0012207,-2.42501,0.055681,-0.0753682,0.0556539,0.052965,-0.0910102,0.145929,-0.126072,-0.0813497,0.0102997,0.0223541,0.02285,0.0144958,0.020256,0.01194,0.0227737,0.0170517,-9.97986,0.0123596,0.00576019,0.0146103,-0.00209808,-0.00900269,-0.026207,0.0144958,0.00377655
7,0,-9.99003,0.000915527,0,-2.42562,0.0553758,-0.0747579,0.0529073,0.0615099,-0.090705,0.146539,-0.126072,-0.0825704,0.0110245,0.019722,0.0185776,0.0141525,0.0183868,0.00473022,0.022583,0.0163651,-9.97986,0.0131607,-0.00389099,0.0132751,0.00118256,-0.00453949,-0.0229263,0.014534,0.00545502
7,1,-9.99003,-0.000610352,-0.000305176,-2.42592,0.0547655,-0.075063,0.0544332,0.075548,-0.090705,0.146539,-0.124851,-0.0822652,0.0100708,0.0246048,0.0190735,0.0121307,0.0151825,0.0116348,0.0218201,0.0179291,-9.97986,0.0129318,-0.00679016,0.0118256,0.00255585,-0.00255585,-0.0139999,0.0130081,0.00579834
7,2,-7.96489,0.000305176,0.0038147,-2.42592,0.0544603,-0.0744527,0.055959,0.132921,-0.0861274,0.145318,-0.121799,-0.0834859,0.00656128,0.0220108,0.0217819,0.0116348,0.0166321,0.00953674,0.020752,0.0190735,-9.97986,0.0146866,-0.00751495,0.01091,0.0019455,0.0165558,-0.00160217,0.0115585,0.00816345
7,3,-1.0554,0.000305176,0.00411987,-2.42745,0.0544603,-0.075063,0.0544332,0.149401,-0.0882636,0.144098,-0.121494,-0.0847066,0.0120926,0.0207138,0.015564,0.0149155,0.0167465,0.00759125,0.0192642,0.0153351,-9.97986,0.0164795,-0.00793457,0.0128937,0.00522614,0.0144958,0.00640869,0.013237,0.00846863
7,4,6.92342,0.000915527,0.00518799,-2.42867,0.0532396,-0.0759786,0.0544332,0.153673,-0.0900947,0.143182,-0.121494,-0.085317,0.00915527,0.021286,0.021286,0.00938416,0.0164032,0.0094986,0.0207901,0.0184631,-9.97986,0.0154877,-0.0102615,0.010376,0.00869751,0.0172424,0.0108337,0.01091,0.00606537
7,5,10.0097,-0.000610352,0.00411987,-2.43081,0.0529344,-0.0762837,0.050771,0.126207,-0.0965034,0.143182,-0.124851,-0.0886739,0.0131226,0.0194931,0.0143051,0.0130844,0.0127411,0.00679016,0.0205612,0.0131989,-9.97986,0.0177383,-0.00904083,0.0143814,0.00343323,0.0143051,0.0218582,0.0147629,0.00423431
7,6,10.0097,-0.000915527,0.000915527,-2.43081,0.0529344,-0.0756734,0.0501607,0.0901964,-0.0974189,0.142877,-0.126072,-0.0880636,0.01194,0.0214386,0.0202942,0.0131607,0.0166702,0.0110245,0.020256,0.0164795,-9.97986,0.0154495,-0.0100327,0.0124359,0.00366211,0.0116348,0.0165176,0.0146484,0.00423431
7,7,10.0097,0.00152588,-0.000152588,-2.4302,0.0538499,-0.0753682,0.0501607,0.0776842,-0.095893,0.143182,-0.127292,-0.0883688,0.0119781,0.022049,0.0176239,0.0122833,0.0135803,0.00843048,0.0171661,0.0165939,-9.97986,0.0101852,-0.0087738,0.0126266,0.00461578,0.0130844,0.0134659,0.0138092,0.00431061
7,8,10.0097,0.000610352,0.000152588,-2.42867,0.0538499,-0.075063,0.0519917,0.0740221,-0.0943672,0.143792,-0.126072,-0.0859274,0.0121689,0.0215912,0.0196075,0.0128174,0.0160217,0.0100327,0.0201797,0.0181198,-9.97986,0.0175858,-0.000839233,0.0125122,0.00263214,0.013237,0.00137329,0.0153351,0.00415802
7,9,10.0097,0.000305176,-0.000457764,-2.42776,0.0538499,-0.075063,0.054128,0.0712755,-0.095893,0.144403,-0.126377,-0.0847066,0.00995636,0.0207138,0.0197983,0.0146103,0.0170898,0.00743866,0.0225067,0.0183487,-9.97986,0.0123978,-0.00133514,0.0138092,0.00110626,0.00968933,0.00312805,0.0124741,0.00858307
8,0,10.0097,0.00152588,0.000457764,-2.42806,0.055681,-0.0741475,0.0529073,0.07036,-0.0928413,0.145318,-0.125461,-0.0850118,0.0094986,0.0216293,0.0190353,0.0126266,0.0139999,0.00934601,0.02285,0.0172043,-9.97986,0.014801,-0.00850677,0.0144958,0.00331879,0.0136566,-0.00190735,0.0150299,0.00854492
8,1,10.0097,0.000610352,-0.000152588,-2.42653,0.0541551,-0.0747579,0.054128,0.0718859,-0.0937568,0.145013,-0.125156,-0.0831808,0.0120163,0.0206757,0.0139999,0.0131226,0.0144958,0.00530243,0.0154877,0.0113678,-9.97986,0.0166321,-0.0050354,0.013504,0.00347137,0.0124359,-0.00038147,0.0125122,0.00656128
8,2,10.0097,-0.000305176,0.000915527,-2.4244,0.0562914,-0.0741475,0.0547383,0.0715807,-0.0916206,0.147455,-0.124241,-0.0816549,0.014534,0.0230026,0.020256,0.0147247,0.0191116,0.00995636,0.0182343,0.0157928,-9.97986,0.0144196,-0.00843048,0.0150681,0.00682831,0.0137329,0.00488281,0.0143433,0.00961304
