
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,8,6.48702,0.000610352,0,-2.42653,0.0544603,-0.0747579,0.0544332,0.0630358,-0.0916206,0.146234,-0.125766,-0.0825704,0.0154877,0.0668716,0.0762939,-0.124435,0.0140381,-0.0169754,0.0126648,0.0378418,-9.97986,0.00141144,-0.001297,0.0202942,-0.00896454,0.00736237,0.0037384,0.0389099,0.0037384
2,9,6.58986,-0.000305176,0.000305176,-2.42592,0.055681,-0.0741475,0.0544332,0.0691393,-0.0925361,0.145013,-0.125156,-0.0831808,0.0149536,0.0641251,0.0748062,0.018425,0.0159073,-0.0147629,0.0175858,0.0331879,-9.97986,0.00465393,0.0157166,0.022583,-0.00679016,0.00385284,0.00541687,0.0339127,0.00499725
3,0,7.97902,-0.000305176,0.000915527,-2.42898,0.0547655,-0.0756734,0.0535176,0.0847032,-0.0910102,0.145318,-0.125156,-0.0828756,0.0125885,0.0603485,0.0789642,0.17765,0.0157547,-0.0170517,0.0149918,0.0210571,-9.97986,-0.000228882,-0.00804901,0.0231171,-0.00953674,0.0056839,0.0037384,0.0370026,0.00217438
3,1,10.0097,0.000610352,0.00244141,-2.42837,0.0538499,-0.0768941,0.0532125,0.110338,-0.0903999,0.145013,-0.124546,-0.0847066,0.0141525,0.0611496,0.0947189,0.27401,0.0209427,-0.0179291,0.0138092,0.0241089,-9.97986,0.00469208,-0.0284576,0.0239563,-0.0056839,0.00827789,0.00736237,0.0374603,0.00682831
3,2,10.0097,0,0.000915527,-2.42898,0.0517137,-0.0756734,0.0522969,0.0840929,-0.0955879,0.144403,-0.126072,-0.0889791,0.0108719,0.067749,0.0894928,0.29892,0.0170135,-0.0174713,0.0193405,0.0271606,-9.97986,0.00976563,-0.0339508,0.0252533,-0.00244141,0.0069046,0.00854492,0.0318146,0.0069809
3,3,10.0097,-0.000915527,0,-2.42959,0.0538499,-0.0759786,0.0519917,0.0740221,-0.095893,0.142267,-0.127903,-0.0868429,0.0101471,0.0346756,0.0847244,0.268173,0.0179672,-0.0146103,0.0285721,0.038147,-9.97986,0.0176239,-0.0323868,0.0257874,-0.00583649,0.001297,0.00354767,0.0352859,0.00408173
3,4,10.0097,0.000610352,0,-2.42928,0.0535448,-0.075063,0.0516866,0.0676134,-0.0949775,0.142572,-0.127292,-0.0871481,0.00598907,0.00988007,0.0774765,0.22789,0.021286,-0.0139999,0.0262451,0.0382996,-9.97986,0.0216293,-0.0248337,0.0242615,-0.00175476,0.00453949,-0.00179291,0.0342178,0.00389099
3,5,10.0097,0.0012207,-0.000610352,-2.42928,0.0538499,-0.0762837,0.0526021,0.0691393,-0.0952827,0.144098,-0.126987,-0.0901998,0.00385284,0.0159454,0.0677109,0.191917,0.0168991,-0.0139236,0.0271606,0.0406265,-9.97986,0.0215149,-0.0284195,0.0249863,-0.0063324,0.0103378,-0.00415802,0.0365829,0.00350952
3,6,10.0097,-0.000915527,-0.000305176,-2.43172,0.0541551,-0.0765889,0.0529073,0.0688341,-0.0946723,0.145624,-0.126377,-0.0862325,0.00305176,0.0194931,0.0527954,0.162582,0.0170135,-0.0130463,0.0258255,0.0471115,-9.97986,0.0257111,-0.0199509,0.0266647,-0.00301361,0.0082016,-0.00576019,0.0345993,0.00785828
3,7,10.0097,-0.000305176,0.000152588,-2.42928,0.0544603,-0.0744527,0.0519917,0.0648668,-0.094062,0.142877,-0.126987,-0.0847066,0.00606537,0.0426102,0.024147,0.145531,0.0189972,-0.0109863,0.0251389,0.0513458,-9.97986,0.0156403,-0.018158,0.0276184,-0.000762939,0.00659943,-0.00587463,0.0343323,0.00488281
3,8,10.0097,-0.000305176,0,-2.42714,0.0547655,-0.0753682,0.0529073,0.0706652,-0.0922309,0.144403,-0.126072,-0.0831808,0.0043869,0.0497818,-0.0108337,0.129852,0.0117874,-0.0111771,0.0259781,0.0515366,-9.97986,0.025177,-0.0247955,0.0278473,-0.00236511,0.0114441,-0.00270844,0.032196,0.00328064
3,9,10.0097,-0.000915527,0,-2.42501,0.0553758,-0.0741475,0.0538228,0.0700548,-0.0925361,0.144403,-0.125461,-0.0837911,0.00537872,0.0425339,-0.0476456,0.11528,0.0116348,-0.00808716,0.0252914,0.0497055,-9.97986,0.022049,-0.0194931,0.0271988,-0.00255585,0.00480652,-0.00400543,0.0322723,0.00221252
4,0,10.0097,-0.000610352,0.000762939,-2.42623,0.0562914,-0.0759786,0.0544332,0.0737169,-0.094062,0.145318,-0.125766,-0.0825704,0.00419617,0.0467682,-0.0603485,0.100975,0.0161743,-0.0106812,0.0264359,0.0520325,-9.97986,0.0190353,-0.0142288,0.0236511,0.00537872,0.0136566,-0.00244141,0.0310135,0.0031662
4,1,10.0097,0.00183105,0.000762939,-2.42592,0.055681,-0.0741475,0.0550435,0.0712755,-0.0910102,0.147455,-0.124546,-0.0773824,0.00354767,0.0314713,-0.0550079,0.0917435,0.0150299,-0.0111008,0.0273514,0.0505829,-9.97986,0.0186539,-0.0152969,0.026741,0.00553131,0.0117874,0.00232697,0.0286484,0.00347137
4,2,10.0097,0.000610352,-0.000610352,-2.42287,0.0569017,-0.073232,0.0547383,0.0718859,-0.0928413,0.146539,-0.124851,-0.0816549,0.00137329,0.0173187,-0.057869,0.0762558,0.0185776,-0.0141144,0.029335,0.0460815,-9.97986,0.0183105,-0.0203705,0.0283813,0.0018692,0.0136185,0.00305176,0.0268555,0.00110626
4,3,10.0097,0.00213623,0.000305176,-2.42592,0.0575121,-0.0729268,0.0547383,0.0648668,-0.0913154,0.147149,-0.125156,-0.0807394,0.0063324,0.0087738,-0.0511169,0.0636673,0.0107956,-0.0128555,0.0270462,0.0507736,-9.97986,0.0189972,-0.0246429,0.0246048,-0.00183105,0.0144196,0.00846863,0.0292587,0.000839233
4,4,10.0097,-0.000610352,0.000152588,-2.4244,0.0559862,-0.0735371,0.0532125,0.0715807,-0.0910102,0.14776,-0.123935,-0.0804342,0.00644684,0.00747681,-0.0369263,0.0584793,0.0177002,-0.0103378,0.0305557,0.0457764,-9.97986,0.0176239,-0.0186539,0.021286,0.000343323,0.0156021,0.0143051,0.0285339,0.00389099
4,5,10.0097,0.00213623,-0.000457764,-2.42074,0.055681,-0.0738423,0.0532125,0.0450304,-0.0971137,0.146844,-0.126682,-0.0819601,0.00602722,0.0157547,-0.0300217,0.0477982,0.0224686,-0.00549316,0.0288773,0.041275,-9.97986,0.0124359,-0.0172424,0.0243759,0.0030899,0.0161743,0.0075531,0.0247192,0.00106812
4,6,8.36537,0.000305176,-0.00106812,-2.42562,0.0565965,-0.0747579,0.0544332,0.0431993,-0.0928413,0.147149,-0.125766,-0.0816549,0.00576019,0.0181961,-0.0191879,0.0398254,0.0165558,-0.00858307,0.0286102,0.0460434,-9.97986,0.0166702,-0.0183487,0.0214005,0.0038147,0.0146484,0.00598907,0.0211334,0.00408173
4,7,6.97225,0.000915527,-0.000915527,-2.42562,0.055681,-0.0741475,0.0550435,0.0502184,-0.0928413,0.146844,-0.125766,-0.0831808,0.00694275,0.0172806,-0.0130844,0.0357819,0.0133514,-0.0118637,0.0264359,0.0417709,-9.97986,0.00995636,-0.0121307,0.0228119,0.00770569,0.0158691,0.00339508,0.0254059,0.00679016
4,8,6.53585,0.00152588,0.000152588,-2.42959,0.0553758,-0.0741475,0.0556539,0.0621202,-0.088874,0.146234,-0.126377,-0.0822652,0.00930786,0.0216675,-0.00831604,0.0247955,0.0143051,-0.0113297,0.0247955,0.0451279,-9.97986,0.0112915,-0.0151443,0.0207138,0.0123215,0.0200653,0.00583649,0.0230789,0.00595093
4,9,6.67562,0.000610352,0.000457764,-2.42714,0.0553758,-0.0741475,0.0535176,0.0666979,-0.0922309,0.145013,-0.126072,-0.0828756,0.00804901,0.0220108,-0.00125885,0.0201416,0.0123978,-0.0141144,0.0261307,0.0469971,-9.97986,0.0121689,-0.0149918,0.0246429,0.0102234,0.0186539,0.00354767,0.0162888,0.00545502
5,0,8.03395,0.0012207,0.000305176,-2.42684,0.0532396,-0.0738423,0.0547383,0.0843981,-0.0910102,0.144098,-0.124851,-0.0822652,0.0130081,0.0208664,0.00335693,0.0136566,0.0153351,-0.0105286,0.0215912,0.0434875,-9.97986,0.0112915,-0.0130463,0.0193405,0.00816345,0.021286,-0.00286102,0.0186157,0.0094223
5,1,10.0097,-0.00183105,0.00198364,-2.43203,0.0535448,-0.0759786,0.0550435,0.108507,-0.0913154,0.145013,-0.124546,-0.085317,0.00801086,0.0186157,0.00797272,0.0104523,0.0169373,-0.00637054,0.0253677,0.0527191,-9.97986,0.0106049,-0.0110245,0.0235748,0.00797272,0.0228119,-0.000724792,0.015564,0.00865936
5,2,10.0097,0.000610352,0.000610352,-2.42959,0.0547655,-0.0756734,0.0522969,0.0874498,-0.0946723,0.142572,-0.126377,-0.0862325,0.0127029,0.0220108,0.00919342,0.0063324,0.016098,-0.00526428,0.0255585,0.0468445,-9.97986,0.01194,-0.0123978,0.0234222,-0.00232697,0.0179291,-0.00114441,0.0156403,0.00923157
5,3,10.0097,0.00152588,-0.000457764,-2.42989,0.0565965,-0.0759786,0.0522969,0.0740221,-0.0965034,0.143182,-0.126682,-0.0834859,0.00724792,0.0219727,0.0157547,0.00293732,0.0168228,-0.00682831,0.0199127,0.074501,-9.97986,0.01091,-0.00900269,0.0268555,-0.00827789,0.0205612,-0.00247955,0.0167847,0.00854492
5,4,10.0097,0.000915527,-0.000457764,-2.42562,0.0538499,-0.0768941,0.0513814,0.0706652,-0.0968086,0.141961,-0.128208,-0.0868429,0.0124359,0.0220871,0.0177002,-0.00274658,0.0167084,-0.00427246,0.0250244,0.108452,-9.97986,0.0134659,-0.0113297,0.0198364,-0.00400543,0.0167465,-0.00453949,0.0162125,0.00549316
5,5,10.0097,0.00366211,-0.000305176,-2.42928,0.0547655,-0.0765889,0.0516866,0.0749376,-0.0952827,0.142877,-0.128208,-0.0880636,0.0163651,0.0209808,0.0188828,-0.00881195,0.0168228,-0.0037384,0.0235748,0.150223,-9.97986,0.00473022,-0.01297,0.0234222,-0.00366211,0.0198364,-0.00236511,0.0143433,0.00659943
5,6,10.0097,0.00213623,0.000305176,-2.42928,0.0541551,-0.0759786,0.0532125,0.0700548,-0.0949775,0.142877,-0.127292,-0.0883688,0.0155258,0.0240707,0.0226974,-0.0120926,0.0182343,-0.00152588,0.0248337,0.207253,-9.97986,0.00858307,-0.0120163,0.0256348,0.00694275,0.0241852,0.00110626,0.012207,0.00835419
5,7,10.0097,0.0012207,-0.000305176,-2.43172,0.0541551,-0.0744527,0.0535176,0.0685289,-0.094062,0.144403,-0.125461,-0.085317,0.0155258,0.0260925,0.0233841,-0.014801,0.0120163,-0.00114441,0.0236893,0.198479,-9.97986,0.0111389,-0.00671387,0.0281143,0.00495911,0.0236511,0.000457764,0.0111389,0.00862122
5,8,10.0097,0.00183105,-0.000915527,-2.42714,0.0541551,-0.0747579,0.0529073,0.0663927,-0.0931465,0.145318,-0.126072,-0.0847066,0.0211334,0.0253677,0.0263214,-0.0199127,0.00984192,0.00144958,0.0243378,0.262451,-9.97986,0.00675201,-0.00839233,0.0247192,-0.00537872,0.0260162,-0.000495911,0.0119019,0.0069046
5,9,10.0097,0.00183105,0.000457764,-2.42714,0.0523241,-0.075063,0.0538228,0.0682238,-0.0928413,0.144098,-0.125766,-0.0825704,0.0271606,0.0332642,0.0329208,-0.0153732,0.0156403,0.00476837,0.0260544,0.352974,-9.97986,0.00278473,-0.00232697,0.021019,-0.00694275,0.0291443,0.00217438,0.0110245,0.0102615
6,0,10.0097,-0.00244141,0,-2.42776,0.0541551,-0.0744527,0.0532125,0.0694445,-0.0943672,0.145929,-0.126987,-0.0831808,0.0167084,0.0427246,0.0408173,-0.0164032,0.0105286,0.0106049,0.0237656,0.298958,-9.97986,-0.00110626,-0.000267029,0.0236511,-0.0102615,0.0246429,0.00305176,0.00919342,0.0117493
6,1,10.0097,-0.00213623,0.00106812,-2.42531,0.0569017,-0.0744527,0.0550435,0.0697496,-0.0913154,0.145624,-0.124241,-0.0813497,0.00408173,0.0491714,0.0467682,-0.0166321,0.0156784,0.01297,0.0299454,0.165634,-9.97986,-0.00644684,-0.00156403,0.0207138,-0.000953674,0.0267029,0.00576019,0.0122833,0.00797272
6,2,10.0097,-0.00183105,0.000305176,-2.4247,0.0511034,-0.0726216,0.054128,0.07036,-0.090705,0.145929,-0.125461,-0.0789083,-0.0108719,0.0516129,0.0471115,-0.0182343,0.0125122,0.00873566,0.0260162,0.0349045,-9.97986,-0.0197601,-0.00823975,0.0221252,0.000190735,0.020752,-0.000801086,0.00862122,0.00972748
6,3,10.0097,0.000610352,0,-2.42867,0.0565965,-0.073232,0.0544332,0.0709703,-0.0900947,0.146539,-0.124546,-0.0819601,-0.0107956,0.052948,0.0563049,-0.0209808,0.0147629,0.0149918,0.0191879,-0.0206757,-9.97986,-0.0296783,-0.0109482,0.0188065,-0.00900269,0.0209808,0.000648499,0.00907898,0.0124359
6,4,10.0097,0.000305176,0.000457764,-2.42409,0.0572069,-0.0735371,0.0550435,0.0673082,-0.0919257,0.146539,-0.123935,-0.0792135,-0.0114059,0.0522995,0.0530243,-0.018425,0.0132751,0.018959,0.00728607,-0.0763702,-9.97986,-0.0374603,-0.0104904,0.0198364,-0.00610352,0.0217438,0.000801086,0.0119781,0.00907898
6,5,10.0097,-0.00183105,-0.000457764,-2.42714,0.0578172,-0.0738423,0.0522969,0.0438097,-0.0949775,0.146234,-0.126072,-0.0798238,-0.00881195,0.0527954,0.0579453,-0.0240707,0.0138474,0.020752,0.00289917,-0.149078,-9.97986,-0.0436783,-0.00431061,0.0178146,0.00209808,0.0212479,-0.00339508,0.00774384,0.0115204
6,6,8.4966,0.000610352,-0.00137329,-2.42867,0.0562914,-0.0741475,0.0538228,0.0416735,-0.094062,0.146539,-0.125766,-0.0816549,-0.0135422,0.0426483,0.0569534,-0.0289154,0.0133514,0.0222778,0.00396729,-0.181122,-9.97986,-0.0392532,-0.00301361,0.017662,0.00892639,0.0201797,-0.00404358,0.00724792,0.0115967
6,7,7.07845,0,-0.000915527,-2.42623,0.0553758,-0.0726216,0.0547383,0.0508287,-0.0925361,0.146234,-0.125766,-0.0816549,-0.0183487,0.0302124,0.0524902,-0.0299072,0.00797272,0.0242615,0.0163269,-0.196762,-9.97986,-0.026741,-0.010643,0.0164032,0.00377655,0.0175476,-0.00110626,0.00759125,0.0114441
6,8,6.62068,0.00152588,-0.0012207,-2.42653,0.0511034,-0.073232,0.0553487,0.0633409,-0.0916206,0.145318,-0.126377,-0.0840963,-0.00850677,0.0246048,0.0457382,-0.0302124,0.00450134,0.024147,0.0297928,-0.175934,-9.97986,-0.0102997,-0.00907898,0.0173569,-0.000610352,0.0186539,0.00526428,0.00526428,0.0151443
6,9,6.7339,0.000915527,0,-2.42806,0.0569017,-0.0747579,0.0538228,0.0700548,-0.0922309,0.145929,-0.126377,-0.0831808,0.00587463,0.0234985,0.0426102,-0.038681,0.00736237,0.0287247,0.0329971,-0.142288,-9.97986,-0.0111389,-0.0197601,0.0222778,-0.0138855,0.018959,0.00782013,0.00740051,0.0143433
7,0,8.06569,0.00152588,-0.000305176,-2.42714,0.0550706,-0.075063,0.0547383,0.0834825,-0.0910102,0.144098,-0.125766,-0.0840963,0.0266266,0.0102997,0.0429535,-0.0576019,0.00423431,0.029068,0.0290298,-0.0963593,-9.97986,-0.00831604,-0.0224686,0.0179672,-0.014267,0.0185013,0.00553131,0.00549316,0.0124359
7,1,10.0097,0,0.00167847,-2.42653,0.0569017,-0.0756734,0.0538228,0.107591,-0.0903999,0.143182,-0.125461,-0.0831808,0.0431061,-0.00926971,0.0453186,-0.0622177,0.00534058,0.0283051,0.021019,-0.074234,-9.97986,0.00953674,-0.0200653,0.0159454,-0.00827789,0.0149155,0.00686646,0.00839233,0.0125885
7,2,10.0097,-0.0012207,0.000610352,-2.43081,0.0547655,-0.0756734,0.0516866,0.0831774,-0.0943672,0.143487,-0.126377,-0.0874532,0.0347137,-0.0260162,0.0392914,-0.076561,0.000495911,0.0265121,0.0162125,-0.109634,-9.97986,0.0268173,-0.0313568,0.0143051,-0.00709534,0.0167084,0.00427246,0.00476837,0.0108719
7,3,10.0097,0.000915527,0.000152588,-2.42989,0.0538499,-0.0744527,0.0510762,0.0743273,-0.0952827,0.142572,-0.126682,-0.0874532,0.030098,-0.0365448,0.0391006,-0.094223,0.00492096,0.0283813,0.0286865,-0.117798,-9.97986,0.0341034,-0.0214767,0.018158,-0.00255585,0.0173187,0.00217438,0.00354767,0.0127411
7,4,10.0097,0.00213623,0.000305176,-2.42776,0.0553758,-0.0771993,0.0519917,0.07036,-0.095893,0.144403,-0.127598,-0.0871481,0.0301361,-0.0362015,0.0428009,-0.106697,0.00595093,0.0291061,0.0297165,-0.0934219,-9.97986,0.040741,0.0172806,0.016861,0.00591278,0.022583,0.00648499,0.00999451,0.0128174
7,5,10.0097,0.000305176,0.000305176,-2.42989,0.0523241,-0.0762837,0.0519917,0.0700548,-0.0949775,0.143487,-0.126682,-0.0862325,0.0295258,-0.0361252,0.0361633,-0.125237,0.00152588,0.0295258,0.0345612,-0.0764084,-9.97986,0.0434113,0.0354385,0.0210571,0.017662,0.0231934,0.0136185,0.00858307,0.0142288
7,6,10.0097,0.00152588,-0.000305176,-2.42714,0.0541551,-0.0756734,0.0529073,0.0697496,-0.094062,0.144708,-0.126987,-0.0871481,0.0248718,-0.0275803,0.0395584,-0.152206,-0.000686646,0.0278473,0.0327301,-0.0617218,-9.97986,0.0416565,0.0779343,0.0148773,0.01194,0.0212097,0.0120926,0.00667572,0.0116348
7,7,10.0097,0.000610352,0.000152588,-2.42776,0.0553758,-0.075063,0.0529073,0.0691393,-0.0937568,0.145318,-0.126987,-0.0850118,0.0282288,-0.00717163,0.0407791,-0.197449,0.000495911,0.0271988,0.0378418,-0.047493,-9.97986,0.0483322,0.151482,0.0128937,0.00930786,0.0252533,0.011673,0.0108719,0.0133133
7,8,10.0097,0.00152588,-0.000457764,-2.42714,0.0541551,-0.0756734,0.0526021,0.0697496,-0.0925361,0.145624,-0.126377,-0.0850118,0.0282288,0.0128937,0.0400543,-0.229378,0.00190735,0.0249863,0.0410843,-0.0454712,-9.97986,0.0404739,0.0774002,0.0104523,0.00751495,0.023613,0.00701904,0.00915527,0.00926971
7,9,10.0097,0,-0.000457764,-2.42714,0.0544603,-0.0747579,0.054128,0.0697496,-0.094062,0.145013,-0.126377,-0.0840963,0.0294495,0.0156403,0.0416946,-0.185661,0.001297,0.029068,0.0402451,-0.0497055,-9.97986,0.0316238,-0.0497055,0.0101852,0.00301361,0.0268936,0.0182343,0.00915527,0.0114441
8,0,10.0097,0.000915527,-0.000152588,-2.42684,0.0565965,-0.0738423,0.0535176,0.0700548,-0.0931465,0.145929,-0.124546,-0.0828756,0.0296402,0.00347137,0.0399399,-0.112343,0.00133514,0.0240326,0.0321579,-0.0479889,-9.97986,0.0283051,-0.0595474,0.0115967,-0.00442505,0.0269318,0.0177002,0.0069046,0.0115967
8,1,10.0097,-0.00152588,0.000152588,-2.42623,0.0569017,-0.0729268,0.0544332,0.0715807,-0.0919257,0.146234,-0.124241,-0.0810445,0.0263214,0.00480652,0.0351715,-0.0879288,-0.00389099,0.0249481,0.0292587,-0.0329208,-9.97986,0.0217819,-0.0614166,0.00972748,-0.00087738,0.0252151,0.0159073,0.00797272,0.01091
