
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,0,10.0097,0.000915527,-0.0012207,-2.42837,0.0535448,-0.0756734,0.0519917,0.0679186,-0.094062,0.143792,-0.127292,-0.0868429,0.0123215,0.0325012,0.0291824,0.0082016,0.0139999,0.00286102,0.00888824,0.0621033,-9.97986,0.00812531,-0.00320435,0.0210953,-0.0918198,0.0118256,-0.00495911,0.0265121,0.00537872
2,1,10.0097,-0.000305176,-0.000915527,-2.42714,0.0541551,-0.0753682,0.0513814,0.0691393,-0.0949775,0.145318,-0.127598,-0.085317,0.0133514,0.0338364,0.0297928,0.014267,0.0133514,0.00331879,0.0197601,0.0579071,-9.97986,0.012207,-0.0025177,0.0180817,-0.0984573,0.00911713,-7.62939e-005,0.0255585,0.00576019
2,2,10.0097,0.00244141,-0.000915527,-2.42745,0.0550706,-0.075063,0.0568746,0.0706652,-0.0934516,0.145013,-0.126377,-0.0856222,0.01297,0.0284195,0.033226,0.00923157,0.0102997,0.001297,0.0215149,0.0567627,-9.97986,0.0159454,0.00289917,0.0204468,-0.09655,0.0125885,-0.00228882,0.0263977,0.00740051
2,3,10.0097,-0.00152588,-0.000152588,-2.42776,0.0559862,-0.0753682,0.0535176,0.0688341,-0.0931465,0.143487,-0.126377,-0.0850118,0.00930786,0.0304031,0.0308609,0.0115585,0.0144196,-0.00270844,0.0297928,0.0426102,-9.97986,0.0120926,0.000419617,0.0204849,-0.105057,0.0124741,0.00232697,0.0270844,0.00930786
2,4,10.0097,0.000305176,0.000305176,-2.42653,0.0547655,-0.075063,0.0538228,0.0691393,-0.0928413,0.145318,-0.125461,-0.0831808,0.0120163,0.0339508,0.0338364,0.0136566,0.0177765,-0.00610352,0.0373459,0.0283432,-9.97986,0.0115204,0.00350952,0.0236893,-0.0956345,0.0228882,-0.000686646,0.027771,0.0125504
2,5,10.0097,0.000305176,-0.000152588,-2.42592,0.055681,-0.0744527,0.0519917,0.0706652,-0.0919257,0.146234,-0.124851,-0.0825704,0.0119019,0.03479,0.0306702,0.0135803,0.016861,-0.000534058,0.0278854,0.00728607,-9.97986,0.012207,0.000572205,0.0228882,-0.100822,0.0204086,-0.00854492,0.0239944,0.0115967
2,6,10.0097,0,-0.000457764,-2.42623,0.0572069,-0.0747579,0.054128,0.0712755,-0.0919257,0.146844,-0.124546,-0.0816549,0.0138474,0.0391388,0.0349808,0.0119019,0.01297,-0.0025177,0.0283813,-0.0157166,-9.97986,0.00747681,-0.00137329,0.017662,-0.100098,0.0198746,-0.00534058,0.0284195,0.0108337
2,7,10.0097,0.0012207,0.000152588,-2.42562,0.0562914,-0.073232,0.0553487,0.0709703,-0.0903999,0.146234,-0.12363,-0.0810445,0.00862122,0.0377655,0.0328445,0.0118256,0.0186157,-0.00682831,0.0284195,-0.0216293,-9.97986,0.0108337,-0.00125885,0.0207901,-0.103722,0.0164795,-0.00476837,0.0258255,0.0138855
2,8,10.0097,0.0012207,0.000152588,-2.42501,0.0569017,-0.0735371,0.0547383,0.0715807,-0.0913154,0.146234,-0.123935,-0.0804342,0.0101089,0.0392151,0.0350952,0.00850677,0.0206757,0.001297,0.0315857,-0.014801,-9.97986,0.00988007,0.000457764,0.0173187,-0.0991821,0.0171661,-0.00247955,0.0231171,0.00984192
2,9,10.0097,0.000915527,0.000762939,-2.42562,0.0562914,-0.0744527,0.0544332,0.0718859,-0.0919257,0.146539,-0.123325,-0.0807394,0.00843048,0.0390244,0.0333405,0.013504,0.0204849,-0.000648499,0.0344467,0.00793457,-9.97986,0.00995636,0.00114441,0.0191116,-0.101547,0.0224304,-0.00167847,0.0280762,0.00465393
3,0,10.0097,0.00152588,0.000457764,-2.42562,0.0559862,-0.0738423,0.055959,0.0718859,-0.0955879,0.145318,-0.123935,-0.080129,0.00736237,0.0405502,0.030098,0.0094986,0.0227356,0.00179291,0.0339127,0.0141144,-9.97986,0.0104523,0.000190735,0.0152969,-0.101204,0.0252533,-0.00175476,0.0292969,0.00228882
3,1,10.0097,0,-0.000457764,-2.42592,0.0559862,-0.0738423,0.0529073,0.0557115,-0.0928413,0.14776,-0.125766,-0.0825704,0.00675201,0.0429535,0.0342178,0.0101471,0.0237274,0.00152588,0.0360489,-0.00976563,-9.97986,0.00656128,0.00247955,0.0151062,-0.0986862,0.0220871,-0.00404358,0.0301743,0.00782013
3,2,10.0097,0.000915527,-0.000610352,-2.42653,0.055681,-0.075063,0.0544332,0.0621202,-0.0922309,0.145318,-0.126377,-0.0825704,0.0106812,0.0459671,0.0336456,0.0107574,0.02388,-0.000152588,0.0320053,-0.0185394,-9.97986,0.00576019,7.62939e-005,0.0151825,-0.0969696,0.019722,-0.00350952,0.0258636,0.00499725
3,3,10.0097,0.000610352,0.000610352,-2.42623,0.0547655,-0.0738423,0.054128,0.0676134,-0.0910102,0.145318,-0.125156,-0.0828756,0.0112534,0.0457764,0.0340271,0.0104904,0.0206757,0.000228882,0.0250244,-0.00328064,-9.97986,0.00984192,0.000953674,0.0139236,-0.0944138,0.0122833,0.00171661,0.0283051,0.0043869
3,4,10.0097,0,0.000305176,-2.42714,0.055681,-0.0744527,0.0550435,0.077379,-0.0913154,0.146234,-0.125156,-0.0844015,0.0120163,0.0481415,0.0390625,0.00759125,0.0194168,0.000801086,0.0270462,0.00564575,-9.97986,0.0062561,-0.001297,0.0144577,-0.092926,0.0156784,-0.00286102,0.0280762,0.00564575
3,5,10.0097,-0.000610352,0.00137329,-2.42867,0.0544603,-0.0759786,0.0532125,0.0789049,-0.0922309,0.143182,-0.125156,-0.085317,0.00907898,0.0308228,0.0291061,0.00778198,0.017662,0.00286102,0.0261307,0.00675201,-9.97986,0.0112915,-0.00114441,0.00682831,-0.0945282,0.0180054,-0.00892639,0.0294495,0.000228882
3,6,10.0097,0.000305176,0.000305176,-2.42898,0.0547655,-0.0759786,0.0532125,0.0715807,-0.0937568,0.144403,-0.126987,-0.0856222,0.00923157,0.0198364,0.0302124,0.0117493,0.0160217,0.00202179,0.0226212,0.0063324,-9.97986,0.0114822,0.00217438,0.0111389,-0.0957108,0.017128,-0.0151825,0.0312042,-0.00476837
3,7,10.0097,0,0,-2.42898,0.0535448,-0.0762837,0.0535176,0.0691393,-0.0943672,0.144403,-0.126987,-0.0856222,0.0103378,0.0291061,0.0300598,0.0114822,0.0175858,-0.00278473,0.0158691,0.00610352,-9.97986,0.0140762,-0.000724792,0.01297,-0.0947952,0.0155258,-0.0201035,0.0309372,-0.00118256
3,8,10.0097,0.00274658,-0.000305176,-2.42989,0.0532396,-0.075063,0.0532125,0.0676134,-0.0943672,0.143182,-0.127598,-0.0874532,0.00724792,0.0365067,0.0258636,0.0128174,0.0169754,-0.001297,0.0148392,0.0056076,-9.97986,0.015831,0.00610352,0.0156403,-0.0823593,0.0165558,-0.0125885,0.0331497,0.00102997
3,9,10.0097,0.000610352,0.000457764,-2.42959,0.0541551,-0.0762837,0.0526021,0.0694445,-0.0919257,0.144708,-0.126377,-0.0865377,0.00896454,0.0279999,0.0174713,0.0138092,0.0208282,-0.00141144,0.0149536,0.0111008,-9.97986,0.0159073,0.00244141,0.0180435,-0.0760269,0.0156021,-0.0056076,0.0292969,0.00621796
4,0,10.0097,0.000915527,0.000305176,-2.42867,0.0544603,-0.0759786,0.0492452,0.0685289,-0.0946723,0.143487,-0.126987,-0.0859274,0.0111389,0.0294113,0.0144958,0.0159836,0.0233078,0.0056076,0.0114441,0.0139999,-9.97986,0.0178528,0.00228882,0.0172424,-0.0608063,0.0201035,-0.00198364,0.0309753,0.00751495
4,1,10.0097,-0.000305176,0,-2.42714,0.0498827,-0.075063,0.0532125,0.0697496,-0.0949775,0.143487,-0.127292,-0.0856222,0.0105286,0.0390625,0.0150681,0.0087738,0.0175858,0.00743866,0.0122833,0.0134659,-9.97986,0.0157547,0.00602722,0.0138474,-0.055809,0.0191879,0.00549316,0.0297546,0.00190735
4,2,10.0097,0.0012207,0.00152588,-2.42745,0.0547655,-0.0756734,0.0532125,0.0697496,-0.0946723,0.144708,-0.126072,-0.085317,0.0112534,0.0273132,0.0201035,0.00862122,0.0197983,-0.00125885,0.00995636,0.0112915,-9.97986,0.014267,0.000572205,0.0160217,-0.0373459,0.0172424,0.00778198,0.0312805,0.00431061
4,3,10.0097,0.000610352,0.000762939,-2.42684,0.0541551,-0.0747579,0.0535176,0.0697496,-0.0928413,0.144098,-0.125766,-0.0847066,0.0100327,0.0177002,0.0166321,0.0121689,0.0137329,-0.000839233,0.00530243,0.00778198,-9.97986,0.0149536,0.00968933,0.0118637,-0.0336838,0.018425,0.0113678,0.0271988,0.00804901
4,4,10.0097,-0.000305176,0.000457764,-2.42623,0.0599535,-0.0747579,0.0538228,0.0700548,-0.0925361,0.145318,-0.126072,-0.0834859,0.0121307,0.0179291,0.0139618,0.00984192,0.0178909,0.00320435,0.00289917,0.0120544,-9.97986,0.0135422,0.0037384,0.0170517,-0.0353622,0.00915527,0.0140762,0.0300598,0.00900269
4,5,10.0097,0.00152588,0.000610352,-2.42531,0.0569017,-0.0744527,0.0553487,0.0706652,-0.0919257,0.145929,-0.125461,-0.0813497,0.0141907,0.0159073,0.00335693,0.0106049,0.0204468,0.0063324,0.00148773,0.0218964,-9.97986,0.0123215,0.00411987,0.0120926,-0.0275803,0.0152969,0.0050354,0.0266266,0.00507355
4,6,10.0097,0.000610352,0.000152588,-2.4247,0.0572069,-0.0738423,0.0532125,0.0706652,-0.0922309,0.145318,-0.12363,-0.0819601,0.0114441,0.00881195,0.00614166,0.00915527,0.016098,0.00259399,-0.0082016,0.0308228,-9.97986,0.0178909,0.00411987,0.0136948,-0.0294495,0.0190735,-0.000953674,0.025177,0.0043869
4,7,10.0097,-0.000305176,0,-2.42623,0.0523241,-0.0744527,0.0550435,0.0709703,-0.0922309,0.145013,-0.123325,-0.0804342,0.00774384,0.0088501,0.0163651,0.0130844,0.0175095,0.00637054,-0.00362396,0.0241089,-9.97986,0.0151062,0.000648499,0.0135803,-0.0244522,0.0180054,-0.00530243,0.0285721,0.00816345
4,8,10.0097,0.000610352,0.000457764,-2.42409,0.0565965,-0.073232,0.054128,0.0712755,-0.0916206,0.147149,-0.123935,-0.0810445,0.01297,0.00732422,0.0159836,0.0139999,0.0165558,0.00156403,0.000839233,0.0140762,-9.97986,0.0156403,0.00629425,0.0112152,-0.018425,0.0177383,-0.000534058,0.0263977,0.00965118
4,9,10.0097,-0.000305176,0.000762939,-2.42562,0.0569017,-0.0738423,0.0550435,0.0718859,-0.0928413,0.148065,-0.124241,-0.0807394,0.0107193,0.0101852,0.0144958,0.0133133,0.0156403,0.00457764,0.00576019,0.0128937,-9.97986,0.0112534,0.00141144,0.0104904,-0.00919342,0.0194168,-0.00762939,0.0251389,0.00534058
5,0,10.0097,0.000610352,0.00137329,-2.42501,0.0547655,-0.0729268,0.0553487,0.0712755,-0.0903999,0.14776,-0.123325,-0.080129,0.0127792,0.00656128,0.0148773,0.0131226,0.0184631,0.00995636,0.0123978,0.0191116,-9.97986,0.0178909,0.00591278,0.0127792,-0.00465393,0.0277328,-0.00408173,0.0258255,0.00907898
5,1,10.0097,0.000610352,0,-2.42623,0.0562914,-0.0738423,0.0538228,0.0578478,-0.0934516,0.145318,-0.126987,-0.0822652,0.0101471,0.00938416,0.015831,0.00953674,0.01297,0.0100327,0.0206375,0.0191879,-9.97986,0.0170135,0.00762939,0.0133514,0.00442505,0.0189972,-0.00720978,0.0258636,0.00831604
5,2,10.0097,0.00152588,0.000457764,-2.42714,0.0553758,-0.0744527,0.0522969,0.0621202,-0.0925361,0.146844,-0.125461,-0.0819601,0.0150299,0.00827789,0.0198364,0.0114059,0.0182724,0.0138092,0.0415039,0.0160217,-9.97986,0.0181961,0.00656128,0.0111008,0.00614166,0.0318527,-0.00663757,0.0265884,0.00862122
5,3,10.0097,0.0012207,0.000152588,-2.42623,0.0532396,-0.0744527,0.0535176,0.0682238,-0.0913154,0.146539,-0.126377,-0.0825704,0.015831,0.0128937,0.0188828,0.0114822,0.0175095,0.0126648,0.0452042,0.0238037,-9.97986,0.0172424,0.00747681,0.0116348,0.00583649,0.0302124,-0.00301361,0.0262451,0.00484467
5,4,10.0097,0.00183105,0.0012207,-2.42745,0.0538499,-0.0741475,0.0532125,0.0785997,-0.0913154,0.145318,-0.123935,-0.0831808,0.0148773,0.0283813,0.017128,0.0160599,0.0158691,0.0106812,0.0530243,0.0421524,-9.97986,0.0165558,0.00244141,0.00736237,0.00823975,0.0305557,-0.00171661,0.0279999,0.00289917
5,5,10.0097,0.000915527,0.000915527,-2.42959,0.0538499,-0.0753682,0.0532125,0.077379,-0.0937568,0.143792,-0.126072,-0.0859274,0.0138474,0.0335312,0.0112534,0.0129318,0.0112915,0.0137711,0.0471497,0.0494766,-9.97986,0.0151443,7.62939e-005,0.0102615,0.0123215,0.0279999,0.00286102,0.025177,-0.00205994
5,6,10.0097,0.00152588,0.000762939,-2.42806,0.0553758,-0.0759786,0.0526021,0.0724962,-0.094062,0.143792,-0.127598,-0.0859274,0.00789642,0.029068,0.0144958,0.0130844,0.0111771,0.0122833,0.0497818,0.046463,-9.97986,0.0170135,0.00209808,0.00713348,0.0169754,0.0295639,0.00137329,0.0242615,-0.00411987
5,7,10.0097,0.0012207,-0.000915527,-2.42776,0.0544603,-0.0747579,0.0532125,0.07036,-0.0961982,0.143792,-0.127903,-0.0871481,0.0105667,0.027771,0.0165558,0.0125885,0.00892639,0.0127792,0.0492859,0.0326157,-9.97986,0.0186539,0.000534058,0.00637054,0.00598907,0.0337982,0.00110626,0.0256729,-0.00102997
5,8,10.0097,0,-0.000762939,-2.42898,0.0538499,-0.0768941,0.0529073,0.0688341,-0.094062,0.142572,-0.126682,-0.0865377,0.0107956,0.0239563,0.0183868,0.0125885,0.0115967,0.0189972,0.0397491,0.0254822,-9.97986,0.0133514,0.00354767,0.0044632,0.0122452,0.0289536,-0.000152588,0.0244141,-0.00453949
5,9,10.0097,0.00183105,0,-2.42867,0.0532396,-0.0756734,0.0513814,0.0691393,-0.0949775,0.142877,-0.127292,-0.0868429,0.00537872,0.0245285,0.0202179,0.0117111,0.00980377,0.0199127,0.0347519,0.0318909,-9.97986,0.0123215,0.00720978,0.00450134,0.0211334,0.0296783,-0.00888824,0.0237274,-0.00164032
6,0,10.0097,0,-0.000152588,-2.42898,0.0520189,-0.0753682,0.0522969,0.0697496,-0.0955879,0.143182,-0.127292,-0.0862325,0.0030899,0.0357437,0.017128,0.00953674,0.0154114,0.0173187,0.0264359,0.0447464,-9.97986,0.0132751,0.00782013,0.0100708,0.015831,0.026474,-0.00724792,0.0229263,0.0025177
6,1,10.0097,0.000305176,0.000457764,-2.42806,0.0541551,-0.0747579,0.0516866,0.0673082,-0.0943672,0.144403,-0.127292,-0.0862325,0.00286102,0.0400925,0.0197601,0.0125122,0.00831604,0.0157547,0.0221634,0.0407028,-9.97986,0.0130463,0.00305176,0.0139618,0.0227737,0.0235367,-0.0102234,0.0246811,0.00461578
6,2,10.0097,-0.000610352,-0.000457764,-2.42776,0.0535448,-0.0747579,0.0532125,0.0691393,-0.0934516,0.145013,-0.126682,-0.0856222,0.00518799,0.0489044,0.0184631,0.00892639,0.0186157,0.0156021,0.0189972,0.0181198,-9.97986,0.0120926,0.0019455,0.0112152,0.0131226,0.0191116,-0.00717163,0.0246429,0.00534058
6,3,10.0097,0.000915527,0,-2.42653,0.0544603,-0.075063,0.054128,0.0688341,-0.0931465,0.144403,-0.126072,-0.0847066,0.00911713,0.0489044,0.020752,0.0126648,0.0149155,0.0181961,0.0159836,-0.0147629,-9.97986,0.0138855,0.00434875,0.0104141,0.0120926,0.0191498,-0.0063324,0.0284958,0.00591278
6,4,10.0097,-0.000610352,-0.000610352,-2.42684,0.0553758,-0.0747579,0.0526021,0.0694445,-0.0928413,0.145318,-0.125766,-0.0844015,0.0147247,0.0401306,0.0200653,0.00892639,0.0153732,0.0200653,0.0169754,-0.0166321,-9.97986,0.0133514,0.00396729,0.0106049,0.00785828,0.018959,-0.00358582,0.0248718,0.00358582
6,5,10.0097,0.00244141,0.000610352,-2.42714,0.0559862,-0.0735371,0.0547383,0.0709703,-0.090705,0.146234,-0.123935,-0.0822652,0.0113297,0.0422668,0.0230408,0.00999451,0.014801,0.0187683,0.0123215,-0.00637054,-9.97986,0.0152206,0.00720978,0.0128555,0.0162125,0.0196838,-0.00522614,0.0242233,0.00709534
6,6,10.0097,0.00244141,0.000762939,-2.42531,0.0562914,-0.073232,0.0547383,0.0712755,-0.0910102,0.145318,-0.124546,-0.0816549,0.0153732,0.0385666,0.02491,0.0114059,0.0132751,0.0239182,0.0125885,-0.00549316,-9.97986,0.0115204,0.00423431,0.00652313,0.02491,0.0188065,-0.00717163,0.0271988,0.00507355
6,7,10.0097,0.00244141,0.000152588,-2.42623,0.0562914,-0.0738423,0.0544332,0.0706652,-0.0922309,0.145929,-0.124546,-0.0810445,0.0153351,0.0265884,0.0237274,0.0120163,0.0127411,0.0185394,0.0156021,0.00385284,-9.97986,0.0120163,0.00961304,0.0114441,0.0297165,0.016861,-0.00419617,0.0246048,0.0069809
6,8,10.0097,-0.0012207,0.000915527,-2.42501,0.055681,-0.0747579,0.0553487,0.0718859,-0.0910102,0.14776,-0.124851,-0.0798238,0.013504,0.0251389,0.0200272,0.0136185,0.0165176,0.0187302,0.01297,0.00785828,-9.97986,0.0156021,0.00663757,0.0131226,0.0365067,0.0188065,-0.00377655,0.0281906,0.0082016
6,9,10.0097,-0.000610352,0.00106812,-2.42348,0.0569017,-0.073232,0.0544332,0.0700548,-0.0913154,0.146234,-0.12363,-0.080129,0.0152969,0.0163651,0.0115204,0.0114059,0.0156021,0.022049,0.0177765,0.00915527,-9.97986,0.0192642,0.0018692,0.00919342,0.0411224,0.0195694,-0.00640869,0.022316,0.00453949
7,0,10.0097,0.000610352,0.000610352,-2.42653,0.0572069,-0.0735371,0.0553487,0.07036,-0.0913154,0.146539,-0.124241,-0.0804342,0.0167084,0.0172806,0.0144958,0.0123978,0.0153732,0.0143814,0.0125122,0.0105667,-9.97986,0.017662,0.00717163,0.0108719,0.0473785,0.0167465,-0.00656128,0.0236893,0.00694275
7,1,10.0097,0.000915527,0,-2.42653,0.0553758,-0.0726216,0.0529073,0.0572374,-0.0916206,0.146844,-0.125461,-0.0819601,0.0114059,0.0167465,0.0200653,0.0112152,0.0140762,0.0185776,0.0154877,0.0141525,-9.97986,0.016861,0.00240326,0.0115967,0.0518036,0.0178909,-0.00846863,0.0235367,0.00846863
7,2,10.0097,0.000610352,0.000152588,-2.42531,0.0569017,-0.0744527,0.0544332,0.0621202,-0.0943672,0.146234,-0.126072,-0.0825704,0.0117493,0.0217438,0.018158,0.00785828,0.0112915,0.0198746,0.0141907,0.0222015,-9.97986,0.0178528,3.8147e-005,0.00946045,0.049324,0.0162506,-0.0094986,0.0252914,0.00701904
7,3,10.0097,0.000610352,0.000152588,-2.42531,0.0559862,-0.0741475,0.0535176,0.0688341,-0.0928413,0.145624,-0.126377,-0.0825704,0.00995636,0.0252151,0.0171661,0.0157166,0.013237,0.0192642,0.0136948,0.0247955,-9.97986,0.0188446,0.0025177,0.00709534,0.051651,0.0154877,-0.00629425,0.0244904,0.00934601
7,4,10.0097,0.000305176,0.000152588,-2.42684,0.0550706,-0.0741475,0.054128,0.0792101,-0.0903999,0.145013,-0.125156,-0.0822652,0.0123978,0.0227356,0.0237274,0.00732422,0.01194,0.0209045,0.00968933,0.0298309,-9.97986,0.0170135,-0.000267029,0.0101471,0.045929,0.0114822,-0.00663757,0.0214005,0.0130844
7,5,10.0097,0.0012207,-0.000305176,-2.42867,0.0535448,-0.0753682,0.0538228,0.0779894,-0.0934516,0.144403,-0.127292,-0.0859274,0.0174713,0.0271988,0.0185776,0.00911713,0.0172806,0.0214005,0.0118256,0.0350952,-9.97986,0.014534,0.000610352,0.0088501,0.036087,0.0112915,-0.0063324,0.0170517,0.00865936
7,6,10.0097,-0.000610352,-0.000152588,-2.42928,0.0535448,-0.0756734,0.0513814,0.0712755,-0.0949775,0.142877,-0.126987,-0.0856222,0.00774384,0.0211716,0.0102997,0.0110626,0.01297,0.0201797,0.0162125,0.0401306,-9.97986,0.0160217,0.000801086,0.00671387,0.0390625,0.0143051,-0.0141907,0.0183868,0.00526428
7,7,10.0097,0,-0.000152588,-2.42837,0.0547655,-0.0762837,0.0532125,0.0706652,-0.0949775,0.143792,-0.127598,-0.0856222,0.00762939,0.0195313,0.0115204,0.0122833,0.0130463,0.0155258,0.0136948,0.0212097,-9.97986,0.0179672,0.00343323,0.00789642,0.0426102,0.0152206,-0.0180054,0.0139999,0.00839233
7,8,10.0097,0.000305176,-0.000152588,-2.42928,0.0529344,-0.0753682,0.0522969,0.0700548,-0.0931465,0.144403,-0.127903,-0.0862325,0.0038147,0.0239944,0.0118256,0.00850677,0.0118256,0.0172806,0.0175095,0.0199127,-9.97986,0.0208282,0.00255585,0.00736237,0.0393677,0.00957489,-0.0210571,0.0100327,0.00995636
7,9,10.0097,-0.000610352,0.000305176,-2.42928,0.0535448,-0.0756734,0.0532125,0.0691393,-0.0949775,0.143487,-0.127292,-0.0868429,0.00957489,0.0223923,0.0138092,0.0115967,0.0104523,0.0149536,0.0135803,0.0163269,-9.97986,0.0152206,0.00190735,0.00377655,0.050621,0.0123215,-0.0187683,0.0109863,0.00846863
8,0,10.0097,-0.00152588,-0.000305176,-2.42928,0.0541551,-0.0765889,0.0529073,0.0697496,-0.0943672,0.144403,-0.127292,-0.0865377,0.0062561,0.0247574,0.00434875,0.0119781,0.00648499,0.0144577,0.0142288,0.00656128,-9.97986,0.015831,0.00190735,0.00556946,0.0507355,0.0109863,-0.0109863,0.00747681,0.00736237
8,1,10.0097,0.00335693,0.000610352,-2.42837,0.0553758,-0.075063,0.0535176,0.0697496,-0.0931465,0.144403,-0.126682,-0.0862325,0.00965118,0.0234604,0.00732422,0.0104904,0.00846863,0.00965118,0.0181961,-0.00270844,-9.97986,0.016861,0.00484467,0.00724792,0.0581741,0.00873566,-0.00255585,0.00999451,0.0108337
8,2,10.0097,-0.000305176,0.000457764,-2.42837,0.0544603,-0.075063,0.0553487,0.0691393,-0.0937568,0.143792,-0.125766,-0.0844015,0.00911713,0.0238037,0.0107574,0.0114441,0.0115585,0.0118637,0.0159454,-0.00114441,-9.97986,0.0201797,0.00553131,0.00839233,0.0667953,0.0117493,0.00629425,0.000457764,0.00682831
