
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.000305176,-0.00106812,-2.42898,0.0538499,-0.0768941,0.0526021,0.0697496,-0.095893,0.144708,-0.127598,-0.0868429,0.00747681,0.0234222,0.0195694,0.00156403,0.019455,0.00995636,0.0207138,0.0403595,-9.97986,0.0162506,-0.00335693,0.0171661,0.00862122,0.0261307,-0.0031662,0.01297,0.00717163
1,1,10.0097,-0.000305176,0.000152588,-2.42898,0.0550706,-0.075063,0.0526021,0.0694445,-0.094062,0.143792,-0.125156,-0.0862325,0.00751495,0.0336838,0.018425,0.00736237,0.0193405,0.0107193,0.0187302,0.0459671,-9.97986,0.0149536,-0.0030899,0.0199127,0.00656128,0.019722,-0.00324249,0.0160599,0.00453949
1,2,10.0097,0.000305176,0.000152588,-2.42776,0.0550706,-0.0747579,0.0532125,0.07036,-0.094062,0.144098,-0.126987,-0.0850118,0.00900269,0.028801,0.0220871,0.00648499,0.0172424,0.0100327,0.0195694,0.0255966,-9.97986,0.014267,-0.00408173,0.0152969,0.0102997,0.0164795,0.000762939,0.0127411,0.0094223
1,3,10.0097,0,-0.000915527,-2.42745,0.0538499,-0.0753682,0.0532125,0.0700548,-0.095893,0.145624,-0.126682,-0.0847066,0.00709534,0.0176239,0.0220108,0.00247955,0.0150299,0.00785828,0.0219727,0.0038147,-9.97986,0.00846863,-0.00789642,0.0110245,0.00591278,0.0180817,-0.0043869,0.00648499,0.00778198
1,4,10.0097,0.000305176,0.000915527,-2.42714,0.0547655,-0.0744527,0.0532125,0.07036,-0.0937568,0.144403,-0.125766,-0.0837911,0.0112152,0.0188446,0.0273514,-0.000724792,0.0209808,0.00881195,0.0237274,0.00537872,-9.97986,0.00648499,0.00175476,0.0169373,0.00873566,0.0211716,-0.000953674,0.00778198,0.00713348
1,5,10.0097,0.000610352,0,-2.42623,0.0547655,-0.0735371,0.0529073,0.0706652,-0.0934516,0.145624,-0.126072,-0.0825704,0.0140381,0.0125885,0.0225449,-0.00835419,0.0149918,0.00968933,0.0199509,0.00926971,-9.97986,0.00709534,-0.00144958,0.0117874,0.00732422,0.0208282,-0.000572205,0.00915527,0.00556946
1,6,10.0097,-0.000305176,0.00137329,-2.4247,0.0584276,-0.0741475,0.054128,0.07036,-0.0919257,0.146234,-0.125461,-0.0813497,0.0130081,0.0124359,0.0221252,-0.0114059,0.0156784,0.0108719,0.0186157,0.00434875,-9.97986,0.00892639,0.00675201,0.014801,0.00804901,0.0192642,-0.00110626,0.0183105,0.00686646
1,7,10.0097,0.000610352,0.000305176,-2.42592,0.0559862,-0.0744527,0.0544332,0.0712755,-0.0916206,0.145624,-0.12363,-0.0813497,0.00801086,0.0194168,0.0241852,-0.0143814,0.013237,0.0103378,0.0181198,0.00694275,-9.97986,0.0178528,0.0056839,0.0179291,0.0104141,0.0192261,-0.00102997,0.0224304,0.00553131
1,8,10.0097,0.00183105,0.000457764,-2.42562,0.0565965,-0.0744527,0.054128,0.0706652,-0.0925361,0.146539,-0.123935,-0.0810445,0.00759125,0.0180054,0.0285721,-0.00938416,0.0169373,0.0123215,0.0147629,0.00312805,-9.97986,0.017662,0.00118256,0.0141907,0.0103378,0.0149536,-0.00453949,0.0197601,0.00419617
1,9,10.0097,0.000915527,0.000457764,-2.4244,0.0559862,-0.0729268,0.0556539,0.0712755,-0.0900947,0.14776,-0.124851,-0.0804342,0.00797272,0.0312805,0.0230026,-0.00896454,0.0140762,0.0132751,0.0159454,0.00892639,-9.97986,0.0257492,-0.00156403,0.0160217,0.00839233,0.0137329,0.000305176,0.0237656,0.00770569
2,0,10.0097,0.00213623,-0.000457764,-2.42653,0.0565965,-0.0747579,0.0535176,0.0471666,-0.0961982,0.145013,-0.125766,-0.0822652,0.0125122,0.0457001,0.0159454,0.00244141,0.014534,0.0147247,0.00766754,0.00915527,-9.97986,0.0150299,-0.00522614,0.0148392,0.00644684,0.0107574,-0.0062561,0.0193024,0.00514984
2,1,8.96169,0.0012207,-0.00198364,-2.4247,0.0569017,-0.0738423,0.0556539,0.0410631,-0.0934516,0.146539,-0.126987,-0.0816549,0.0156021,0.0419998,0.0135803,0.049057,0.0153351,0.0126648,0.00946045,-0.0110626,-9.97986,0.00576019,-0.00175476,0.0129318,0.00782013,0.0121307,-0.00362396,0.0117493,0.00576019
2,2,7.43581,0.000305176,-0.00137329,-2.42592,0.0565965,-0.0735371,0.054128,0.0511339,-0.0922309,0.146234,-0.125766,-0.0816549,0.0178528,0.0306702,0.0115967,0.0605011,0.0180817,0.0118256,0.00930786,-0.0130463,-9.97986,0.00270844,0.00244141,0.0139236,0.00354767,0.0157928,-0.000190735,0.0167465,0.00736237
2,3,7.03603,0.000610352,-0.000762939,-2.42592,0.0569017,-0.075063,0.0538228,0.0633409,-0.0925361,0.145624,-0.125766,-0.0834859,0.0152588,0.0337982,0.0120544,0.038147,0.0164795,0.00915527,0.0110626,0.000419617,-9.97986,0.0056076,-0.00183105,0.0118637,0.00511169,0.012207,0.00106812,0.0191116,0.00823975
2,4,7.16573,0.000915527,0.000305176,-2.42714,0.0550706,-0.0738423,0.0532125,0.0685289,-0.090705,0.145318,-0.125766,-0.0837911,0.0167847,0.0312805,0.00717163,0.0128937,0.0175476,0.00934601,0.0119781,0.0128174,-9.97986,0.017395,-0.00328064,0.0141525,0.00663757,0.0164032,-0.00236511,0.0259781,0.00419617
2,5,8.52834,0.000610352,0.000610352,-2.42745,0.0547655,-0.0744527,0.0553487,0.0843981,-0.0919257,0.144403,-0.125766,-0.0850118,0.017662,0.0253677,0.0115204,-0.0101471,0.0130081,0.0100708,0.0143433,0.0283813,-9.97986,0.0257874,-0.00453949,0.0119019,0.00461578,0.0107574,-0.00301361,0.0226593,0.00495911
2,6,10.0097,-0.000305176,0.00198364,-2.42867,0.0535448,-0.0765889,0.0535176,0.104845,-0.090705,0.145624,-0.125156,-0.0844015,0.0137329,0.0246429,0.00984192,-0.000839233,0.018959,0.0122452,0.0153732,0.0238419,-9.97986,0.0273514,0.00141144,0.0146103,0.00671387,0.0131989,-0.00221252,0.0272369,0.00434875
2,7,10.0097,-0.00152588,0.000305176,-2.42989,0.0535448,-0.0756734,0.0504659,0.0801256,-0.0955879,0.143792,-0.126682,-0.0868429,0.00839233,0.0178528,0.0106049,-0.000839233,0.0222397,0.0125504,0.0201416,0.0165558,-9.97986,0.0259018,-0.00225067,0.0122833,0.00751495,0.0138855,-0.00102997,0.0282288,0.0063324
2,8,10.0097,0.000305176,-0.000305176,-2.42776,0.0541551,-0.0759786,0.0519917,0.0743273,-0.095893,0.144403,-0.127903,-0.0862325,0.00759125,0.0153351,0.0144577,0.00419617,0.0220871,0.01297,0.0205612,0.018692,-9.97986,0.0233078,-0.000419617,0.0146484,0.00427246,0.0135803,0.0018692,0.0297165,0.00450134
2,9,10.0097,0.000305176,0.000305176,-2.4305,0.0532396,-0.0765889,0.0513814,0.0706652,-0.095893,0.143182,-0.128208,-0.0883688,0.00770569,0.0193024,0.018692,0.015831,0.0230408,0.00923157,0.0231934,0.0135422,-9.97986,0.0204849,-0.00419617,0.0149155,0.00720978,0.014267,0.00255585,0.0238419,0.00591278
3,0,10.0097,0.000915527,-0.000915527,-2.42928,0.0535448,-0.0753682,0.0516866,0.0682238,-0.0943672,0.144708,-0.126987,-0.0871481,0.00843048,0.0248337,0.0212479,0.00843048,0.0220871,0.0104141,0.0305176,0.0139999,-9.97986,0.0139999,-0.00766754,0.0156021,0.00591278,0.0185013,0.00202179,0.0211334,0.00659943
3,1,10.0097,0.000305176,-0.000762939,-2.42867,0.0547655,-0.0768941,0.0513814,0.0682238,-0.095893,0.144403,-0.126377,-0.0859274,0.00167847,0.0252151,0.0212097,-0.00480652,0.0217056,0.0102997,0.0292587,0.0268555,-9.97986,0.0135422,-0.00679016,0.0125504,0.0044632,0.0165558,-0.000572205,0.0195694,0.00556946
3,2,10.0097,-0.000610352,0,-2.42714,0.0544603,-0.0756734,0.0519917,0.0685289,-0.0937568,0.144403,-0.126682,-0.085317,0.00648499,0.0294113,0.0279236,-0.00457764,0.0156403,0.0106812,0.0271225,0.0383759,-9.97986,0.0120163,-0.00488281,0.0139999,0.00320435,0.0183105,0.00312805,0.0138855,0.00701904
3,3,10.0097,0.000610352,0.000152588,-2.42776,0.0538499,-0.0753682,0.0535176,0.07036,-0.0931465,0.145013,-0.126072,-0.0847066,0.00862122,0.0262833,0.0246048,0.00469208,0.0216293,0.0146484,0.0221634,0.0423431,-9.97986,0.00461578,-0.00640869,0.00640869,0.00843048,0.0178146,-0.000839233,0.0147629,0.00434875
3,4,10.0097,0.000915527,-0.000457764,-2.42714,0.0559862,-0.075063,0.0535176,0.07036,-0.0922309,0.145929,-0.125766,-0.0837911,0.01091,0.0259781,0.0232697,0.00740051,0.0131989,0.0110245,0.0267792,0.0332642,-9.97986,0.00999451,0.00247955,0.00995636,0.0104904,0.0170517,0.00339508,0.0172043,0.00347137
3,5,10.0097,-0.000305176,-0.000457764,-2.42592,0.0553758,-0.0747579,0.055959,0.0706652,-0.0928413,0.146234,-0.125461,-0.0831808,0.0129318,0.0157166,0.0258636,-0.00759125,0.0166321,0.0104523,0.0305557,0.0213623,-9.97986,0.0177383,0.00591278,0.0133896,0.00953674,0.0179672,0.00110626,0.0126648,0.0043869
3,6,10.0097,0.000610352,-0.000305176,-2.4247,0.0575121,-0.0747579,0.0550435,0.0712755,-0.0919257,0.146234,-0.124241,-0.0819601,0.016861,0.0208664,0.0170135,-0.00259399,0.0151825,0.0143814,0.0300598,0.00576019,-9.97986,0.0225067,0.00804901,0.0151062,0.00766754,0.0191879,0.0019455,0.0125885,0.00526428
3,7,10.0097,0.000305176,0.000152588,-2.42531,0.0572069,-0.0723164,0.0535176,0.07036,-0.0919257,0.146844,-0.124241,-0.0810445,0.0225067,0.0221634,0.00762939,0.00736237,0.0206757,0.0141907,0.0336838,0.00183105,-9.97986,0.0169754,0.00686646,0.0123596,0.0112534,0.021553,0.00320435,0.0123978,0.00648499
3,8,10.0097,0,0,-2.42562,0.0562914,-0.0744527,0.054128,0.0724962,-0.0913154,0.146234,-0.123935,-0.0810445,0.0125122,0.0185776,0.00865936,-0.00797272,0.019722,0.0121689,0.0286865,-0.0103378,-9.97986,0.0178909,-0.00705719,0.0119019,0.00591278,0.0169754,0.00141144,0.00656128,0.00450134
3,9,10.0097,-0.000610352,0.000457764,-2.4247,0.0569017,-0.0735371,0.0547383,0.0712755,-0.0913154,0.145929,-0.124546,-0.080129,0.00999451,0.0162125,0.014534,-0.0177383,0.0193787,0.00995636,0.0264359,-0.00831604,-9.97986,0.0204468,-0.00427246,0.0154877,0.00621796,0.0181961,0.00453949,0.00617981,0.00747681
4,0,10.0097,0.00152588,-0.000152588,-2.42592,0.0553758,-0.0735371,0.0526021,0.0447252,-0.0955879,0.146234,-0.126377,-0.0819601,0.0135422,0.0209045,0.0148773,0.00217438,0.0234985,0.0148773,0.0273514,0.0127029,-9.97986,0.0166321,-0.0056839,0.0122833,0.0101471,0.0204849,0.00686646,0.00938416,0.0075531
4,1,8.86983,-0.000305176,-0.00183105,-2.42653,0.0575121,-0.075063,0.054128,0.0428942,-0.0937568,0.145929,-0.125766,-0.0804342,0.0111389,0.0180435,0.0165558,-0.00125885,0.0159836,0.01194,0.0326157,0.0136948,-9.97986,0.0151062,-0.00408173,0.0111389,0.00682831,0.015831,0.00164032,0.00518799,0.00598907
4,2,7.36074,0.00152588,-0.000305176,-2.42592,0.0553758,-0.0738423,0.0547383,0.0514391,-0.0919257,0.146844,-0.125766,-0.0825704,0.0120544,0.0237274,0.0206375,-0.022316,0.0188065,0.0151443,0.0310898,0.0265503,-9.97986,0.0131607,0.0038147,0.0174332,0.0075531,0.0187302,-0.00106812,0.00305176,0.00453949
4,3,6.97194,0.000610352,-0.000305176,-2.42592,0.0553758,-0.0735371,0.0553487,0.0618151,-0.0919257,0.145318,-0.126377,-0.0822652,0.0131989,0.0231934,0.0237656,-0.00930786,0.0205994,0.0141907,0.032196,0.0294113,-9.97986,0.0121689,0.00961304,0.0134277,0.0088501,0.019722,0.00236511,0.00522614,0.00606537
4,4,7.09706,-0.000610352,0.000152588,-2.42623,0.0553758,-0.0747579,0.0550435,0.0694445,-0.0922309,0.144403,-0.126072,-0.0828756,0.0145721,0.0232315,0.0187302,0.0569534,0.0170898,0.0109863,0.030632,0.0167084,-9.97986,0.00476837,0.0134277,0.0154114,0.00614166,0.0191879,-0.00118256,0.00911713,0.00408173
4,5,8.47707,-0.000610352,0.000762939,-2.42776,0.0544603,-0.0744527,0.0553487,0.0847032,-0.0903999,0.145318,-0.124851,-0.0834859,0.00896454,0.0185013,0.0238037,0.07267,0.0166702,0.0105286,0.0274658,0.00671387,-9.97986,0.00831604,0.00225067,0.0128937,0.0075531,0.0160599,-0.000457764,0.0127029,0.0062561
4,6,10.0097,-0.000915527,0.00198364,-2.42714,0.0544603,-0.075063,0.054128,0.106371,-0.0916206,0.144098,-0.125156,-0.0844015,0.0088501,0.0196838,0.020752,0.030899,0.0174332,0.0123596,0.0233078,0.00221252,-9.97986,0.00606537,-0.00202179,0.0116348,0.00770569,0.0164413,-0.00301361,0.0141144,0.00400543
4,7,10.0097,0.0012207,0.000610352,-2.42928,0.0523241,-0.0759786,0.0510762,0.0801256,-0.0961982,0.143487,-0.126987,-0.0874532,0.0152588,0.0245667,0.0239182,0.0257111,0.0145721,0.0122833,0.0177765,0.0252533,-9.97986,0.00667572,0.000991821,0.0151062,0.00831604,0.0137329,0.00408173,0.0149536,0.0043869
4,8,10.0097,0.000305176,0,-2.42959,0.0541551,-0.0753682,0.0516866,0.0737169,-0.0946723,0.143487,-0.126987,-0.0874532,0.0128174,0.0215149,0.0257111,0.0231171,0.0136185,0.0131989,0.0188446,0.0471497,-9.97986,0.0143814,-0.000495911,0.0124359,0.00938416,0.0140762,0.00453949,0.0178528,0.00556946
4,9,10.0097,-0.00152588,-0.000457764,-2.42928,0.0532396,-0.0768941,0.0513814,0.07036,-0.0968086,0.143792,-0.127903,-0.0874532,0.0094986,0.021019,0.0202942,0.00736237,0.0188828,0.0110245,0.0187302,0.0370026,-9.97986,0.0201797,-0.00114441,0.0122452,0.0118256,0.0170898,0.0038147,0.0225449,0.00495911
5,0,10.0097,0,-0.000915527,-2.42867,0.0538499,-0.0753682,0.0526021,0.0697496,-0.0949775,0.142877,-0.127903,-0.0874532,0.0111008,0.0209427,0.0166702,0.00640869,0.0139236,0.00968933,0.0210953,0.0276566,-9.97986,0.0194931,0.00198364,0.0150299,0.00858307,0.0118256,-0.00087738,0.0255203,0.00457764
5,1,10.0097,-0.000915527,-0.000152588,-2.42928,0.0535448,-0.0756734,0.0516866,0.07036,-0.0949775,0.144403,-0.126987,-0.0859274,0.00495911,0.0227737,0.0177765,0.0202179,0.0173187,0.00793457,0.0140381,0.0284576,-9.97986,0.0228119,-0.00339508,0.0105667,0.00911713,0.0109863,0.00392914,0.0307465,0.00495911
5,2,10.0097,-0.00152588,-0.000152588,-2.42806,0.0544603,-0.0753682,0.0535176,0.0694445,-0.0937568,0.145013,-0.126987,-0.085317,0.00354767,0.0263214,0.0180435,0.0257111,0.0167465,0.00831604,0.00923157,0.00900269,-9.97986,0.0196075,-0.000724792,0.0102615,0.00663757,0.0120544,0.00228882,0.0254822,0.0030899
5,3,10.0097,-0.000915527,0.000457764,-2.42684,0.0547655,-0.0744527,0.0544332,0.07036,-0.0934516,0.144403,-0.126377,-0.0850118,0.00770569,0.0196838,0.0164413,0.0212097,0.020256,0.00419617,0.00930786,0.00694275,-9.97986,0.0233078,-0.00274658,0.0146103,0.00873566,0.0114822,0.00156403,0.0296402,0.00370026
5,4,10.0097,0.000305176,0.000762939,-2.42714,0.0550706,-0.0747579,0.054128,0.0706652,-0.0922309,0.145318,-0.126072,-0.0831808,0.00583649,0.0265121,0.0124359,0.0240326,0.0172424,0.0100708,0.012207,0.0124741,-9.97986,0.0189972,0.00114441,0.0133133,0.00869751,0.00667572,0.00415802,0.031662,0.00289917
