
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,-0.000915527,0,-2.42684,0.055681,-0.0756734,0.0526021,0.0706652,-0.0937568,0.144403,-0.126377,-0.0844015,0.0255585,0.00434875,0.00328064,0.00801086,0.0229645,-0.00190735,-0.0139618,0.0189972,-9.97986,0.025177,0.0030899,0.104065,0.210457,-0.0180054,-0.0248718,0.0338364,-0.0415039
2,0,10.0097,0.00152588,0.000152588,-2.42684,0.0562914,-0.0735371,0.0532125,0.072191,-0.0919257,0.145624,-0.124851,-0.0825704,0.0374603,0.00598907,0.00419617,0.00450134,0.0262451,-0.000610352,-0.0115585,0.0221252,-9.97986,0.0367355,0.000572205,0.0733185,0.209084,-0.0245667,-0.0284958,0.0364304,-0.0450516
2,1,10.0097,0.000610352,0.000457764,-2.42501,0.055681,-0.0735371,0.054128,0.0712755,-0.0916206,0.145929,-0.124851,-0.0822652,0.0400543,0.00331879,-0.00270844,0.00301361,0.0320816,-0.00720978,-0.00892639,0.0230789,-9.97986,0.0470734,0.0018692,0.0498962,0.206909,-0.0234985,-0.0270081,0.0411606,-0.0456619
2,2,10.0097,0,-0.000457764,-2.42562,0.0572069,-0.0726216,0.0544332,0.0718859,-0.0922309,0.145929,-0.12302,-0.0819601,0.0402069,0.0037384,0.000724792,0.00461578,0.0328827,-0.00617981,-0.0104523,0.025177,-9.97986,0.043602,0.00137329,0.0349045,0.205956,-0.0257492,-0.0273895,0.0429153,-0.0436401
2,3,9.73439,0.000915527,-0.00259399,-2.42592,0.0578172,-0.0741475,0.0529073,0.0273302,-0.0968086,0.145929,-0.126682,-0.0834859,0.0372314,0.00686646,-0.00255585,0.00938416,0.0360489,-0.00171661,-0.00892639,0.0259018,-9.97986,0.0315857,0.0031662,0.0173187,0.205688,-0.0261307,-0.0275421,0.043335,-0.0377655
2,4,1.48976,-0.000305176,-0.00534058,-2.42531,0.0565965,-0.0735371,0.0532125,-0.0156996,-0.0983344,0.145624,-0.129734,-0.0825704,0.0252151,0.0056076,-0.000762939,0.0112915,0.0357056,-0.00911713,-0.00720978,0.0237274,-9.97986,0.0404739,0.00236511,0.0088501,0.188789,-0.0247192,-0.0259018,0.0415421,-0.0347137
2,5,-6.18083,0.00213623,-0.00595093,-2.42592,0.0562914,-0.073232,0.0547383,-0.019972,-0.0974189,0.147149,-0.13126,-0.0819601,0.0273514,0.00644684,0.00255585,0.00614166,0.0343323,-0.0112915,-0.00705719,0.0204468,-9.97986,0.0566864,-0.00240326,-0.000267029,0.178032,-0.0259399,-0.0231171,0.0473022,-0.0295258
2,6,-9.99003,0.0012207,-0.00564575,-2.42501,0.0565965,-0.0738423,0.055959,0.00688342,-0.0922309,0.146234,-0.128513,-0.0804342,0.0258255,0.00602722,0.00785828,0.00846863,0.0304031,-0.0104523,-0.00411987,0.0220108,-9.97986,0.070343,-0.00297546,0.00106812,0.161133,-0.0331879,-0.0265503,0.0471115,-0.0212097
2,7,-9.99003,-0.000305176,-0.00396729,-2.42501,0.0569017,-0.073232,0.055959,0.0447252,-0.0894843,0.146234,-0.128208,-0.080129,0.0232315,0.00984192,0.00549316,0.0107956,0.0203705,-0.0101852,-0.00102997,0.0197601,-9.97986,0.07267,-0.000534058,0.000724792,0.147667,-0.0449753,-0.0210953,0.0456619,-0.0128174
2,8,-9.99003,0.000610352,-0.00167847,-2.42623,0.0553758,-0.0738423,0.0547383,0.0584581,-0.0916206,0.145929,-0.126682,-0.0825704,0.0216675,0.00629425,0.0135422,0.00869751,0.0131989,-0.0141907,-0.00328064,0.0151825,-9.97986,0.0780869,0.0025177,-0.00213623,0.136414,-0.0436401,-0.0186539,0.0479889,-0.00255585
2,9,-9.99003,0.0012207,-0.000457764,-2.42684,0.0547655,-0.0744527,0.054128,0.0633409,-0.0928413,0.143487,-0.125156,-0.0837911,0.0162125,0.0190353,0.0128937,0.0114059,0.0128937,-0.0107574,0.00038147,0.0197983,-9.97986,0.0660706,-0.00221252,0.00499725,0.120239,-0.0395584,-0.0231171,0.0465393,0.0144577
3,0,-9.99003,0.00152588,-0.000305176,-2.42501,0.0553758,-0.0744527,0.0562642,0.0978258,-0.0882636,0.146234,-0.123935,-0.0828756,0.0196838,0.0136566,0.014534,0.0128174,0.00270844,-0.0100327,-0.000457764,0.0173569,-9.97986,0.0510406,-0.0037384,0.00988007,0.103302,-0.0154877,-0.0216293,0.0429153,0.0267792
3,1,-4.87224,0.00183105,0.00198364,-2.42806,0.0547655,-0.0762837,0.0550435,0.134142,-0.0885688,0.145624,-0.12302,-0.0847066,0.0120544,0.0193405,0.0185394,0.0111008,-0.00217438,-0.0135422,-0.000343323,0.0237656,-9.97986,0.0389862,0.00450134,0.00831604,0.0902557,-0.0114059,-0.0253677,0.0447083,0.0418854
3,2,2.50234,0.000610352,0.00289917,-2.42837,0.0538499,-0.075063,0.0544332,0.152757,-0.0894843,0.143182,-0.122104,-0.0859274,0.0109482,0.0130081,0.0187302,0.00728607,-0.00484467,-0.0174332,-0.00148773,0.0269318,-9.97986,0.0369644,0.00537872,0.0197601,0.0701523,-0.0112152,-0.0205612,0.0436401,0.0531006
3,3,9.8528,0.000610352,0.00228882,-2.42806,0.0535448,-0.0762837,0.0544332,0.150316,-0.0900947,0.143792,-0.121494,-0.0865377,0.00938416,0.0127411,0.0157166,0.00751495,-0.00724792,-0.0128937,-0.00350952,0.0291824,-9.97986,0.0414276,0.001297,0.0305176,0.0484085,-0.0106049,-0.0236511,0.044899,0.0652313
3,4,10.0097,0.000610352,0.000457764,-2.43111,0.0535448,-0.0781148,0.0513814,0.107897,-0.0971137,0.142572,-0.125766,-0.0895895,0.00854492,0.0150681,0.0149536,0.00797272,-0.0123978,-0.0147629,-0.00137329,0.0283432,-9.97986,0.0460052,-0.00175476,0.0322723,0.0291061,-0.0164413,-0.0217438,0.0421143,0.077858
3,5,10.0097,-0.0012207,-0.0012207,-2.43081,0.0517137,-0.0753682,0.0504659,0.0837877,-0.0977241,0.143487,-0.130344,-0.0895895,0.0102234,0.016098,0.0174332,0.0114822,-0.00713348,-0.00682831,0.00320435,0.0322723,-9.97986,0.0526428,-0.00370026,0.0366974,0.00911713,-0.0104904,-0.0229645,0.0394058,0.0839233
3,6,10.0097,0.0012207,-0.00198364,-2.42867,0.0550706,-0.0756734,0.0526021,0.0758531,-0.095893,0.143792,-0.125766,-0.0868429,-3.8147e-005,0.00808716,0.0128555,0.00980377,-0.00389099,-0.00495911,0.00171661,0.0343704,-9.97986,0.0583267,0.00144958,0.0418472,-0.00881195,-0.00270844,-0.0192261,0.0419998,0.0969696
3,7,10.0097,0.00213623,-0.00198364,-2.42867,0.0547655,-0.0747579,0.0526021,0.0724962,-0.0952827,0.144098,-0.125766,-0.0859274,-0.00579834,0.0149536,0.0177002,0.00923157,-0.00473022,-0.00518799,0.000190735,0.0292587,-9.97986,0.056839,-0.00183105,0.0333023,-0.0346375,-0.00301361,-0.0233459,0.0396347,0.101242
3,8,10.0097,-0.00335693,-0.00183105,-2.42776,0.0544603,-0.0747579,0.0535176,0.0731066,-0.0937568,0.144708,-0.125156,-0.085317,-0.00114441,0.0174713,0.0170898,0.00999451,-0.000228882,-0.00232697,0.00110626,0.0307465,-9.97986,0.0528717,-0.00553131,0.0290298,-0.0632477,0.00164032,-0.0287247,0.0407028,0.100517
3,9,10.0097,0.000305176,-0.00183105,-2.42623,0.0538499,-0.0747579,0.0535176,0.0709703,-0.0946723,0.145624,-0.125461,-0.0840963,-0.00286102,0.0191498,0.0214005,0.0120926,0.00740051,0.00404358,0.00766754,0.0321198,-9.97986,0.0612259,0.000305176,0.0268936,-0.0820923,0.00713348,-0.0218964,0.0392914,0.10788
4,0,10.0097,0,-0.00274658,-2.42501,0.0547655,-0.0741475,0.054128,0.072191,-0.0922309,0.146539,-0.125766,-0.0834859,-0.00717163,0.0131607,0.0154877,0.0082016,0.00396729,-0.00038147,0.000343323,0.0255203,-9.97986,0.054512,-0.00541687,0.0111008,-0.11364,0.00648499,-0.0262833,0.0343323,0.103226
4,1,10.0097,0,-0.0012207,-2.42592,0.0565965,-0.0744527,0.0538228,0.072191,-0.0919257,0.146234,-0.123935,-0.0825704,-0.00408173,0.0210953,0.0253677,0.0162125,0.00988007,0.00953674,0.00621796,0.028038,-9.97986,0.0584412,0.000495911,0.00865936,-0.129128,0.0139999,-0.0165176,0.0408173,0.104675
4,2,10.0097,0.000610352,-0.00213623,-2.4247,0.0562914,-0.0738423,0.0535176,0.07036,-0.090705,0.146539,-0.124546,-0.0816549,-0.0100327,0.0183487,0.0189209,0.00839233,0.00934601,0.0115585,0.0069809,0.0257111,-9.97986,0.0553131,-0.00228882,-0.00823975,-0.156479,0.0136566,-0.0192642,0.0390244,0.105438
4,3,9.69258,0.0012207,-0.00473022,-2.42714,0.0562914,-0.0735371,0.0519917,0.0273302,-0.0977241,0.145929,-0.127598,-0.0831808,0.00869751,0.0198364,0.02491,0.0101471,0.0106049,0.00850677,0.00934601,0.0248718,-9.97986,0.0524902,0.00263214,-0.0164795,-0.173759,0.0149536,-0.017662,0.0366974,0.100746
4,4,1.39241,0.0012207,-0.00671387,-2.42501,0.0569017,-0.0738423,0.0522969,-0.0138685,-0.0989448,0.147149,-0.130039,-0.0831808,0.0183105,0.022049,0.0250244,0.0138474,0.0173187,0.0153351,0.00869751,0.0224686,-9.97986,0.04776,-0.00240326,-0.0281525,-0.193443,0.0217056,-0.0130081,0.033226,0.0994492
4,5,-6.24095,-0.000610352,-0.00640869,-2.42592,0.0562914,-0.0735371,0.0532125,-0.0193617,-0.0968086,0.145624,-0.129734,-0.0816549,0.0253296,0.021553,0.0252914,0.0107956,0.0151825,0.0160217,0.0069809,0.026207,-9.97986,0.0444412,0.00270844,-0.0417709,-0.213776,0.0225067,-0.0145721,0.0325394,0.105247
4,6,-9.99003,0.000915527,-0.00549316,-2.42501,0.0562914,-0.0735371,0.0553487,0.00413684,-0.0931465,0.147149,-0.128208,-0.0807394,0.0306702,0.0219345,0.0230408,0.01091,0.0201035,0.0192642,0.0110626,0.0274658,-9.97986,0.0460434,-0.00133514,-0.0464249,-0.229301,0.0109482,-0.0142288,0.0355148,0.0968552
4,7,-9.99003,-0.0012207,-0.00305176,-2.42379,0.0553758,-0.0744527,0.0565694,0.0428942,-0.0894843,0.145624,-0.126682,-0.080129,0.0400925,0.0259399,0.0256348,0.0104904,0.0129318,0.0160599,0.00812531,0.0317764,-9.97986,0.0402832,0.00114441,-0.0558472,-0.244293,0.0038147,-0.0138474,0.0320053,0.0954056
4,8,-9.99003,0.000610352,-0.00198364,-2.42562,0.0547655,-0.075063,0.0547383,0.0587633,-0.090705,0.145013,-0.126682,-0.0828756,0.0309753,0.0226212,0.0229645,0.00988007,0.0178146,0.0207901,0.0128555,0.0263214,-9.97986,0.0318909,-0.00328064,-0.05867,-0.259094,0.00247955,-0.0129318,0.0315094,0.0929642
4,9,-9.99003,0.000305176,-0.00137329,-2.42623,0.0559862,-0.075063,0.0550435,0.0630358,-0.0925361,0.145013,-0.126072,-0.0828756,0.0260925,0.0270081,0.0261688,0.0151825,0.0182724,0.021019,0.0143051,0.0242615,-9.97986,0.0260925,-0.000839233,-0.0613785,-0.271378,0.0101471,-0.00804901,0.0318527,0.0857544
5,0,-9.99003,0.00183105,0,-2.42592,0.055681,-0.075063,0.0556539,0.0993517,-0.0876533,0.146539,-0.12363,-0.0825704,0.0190353,0.0249481,0.0283432,0.00873566,0.0208664,0.022583,0.0186157,0.0292206,-9.97986,0.0232697,-0.00240326,-0.0657654,-0.283127,0.0360489,-0.00873566,0.030098,0.0837708
5,1,-4.70775,0.00183105,0.00228882,-2.42684,0.0544603,-0.0759786,0.0547383,0.134447,-0.0885688,0.145318,-0.12241,-0.085317,0.00492096,0.0239563,0.0246811,0.0115585,0.0152969,0.0218964,0.0164795,0.026741,-9.97986,0.0139999,-0.00167847,-0.0719833,-0.293159,0.0360107,-0.0075531,0.0296783,0.0807953
5,2,2.68209,0.000305176,0.00335693,-2.42837,0.0550706,-0.0762837,0.054128,0.152757,-0.0885688,0.144708,-0.122104,-0.0847066,0.00423431,0.0281525,0.0304794,0.0104904,0.019722,0.0273895,0.0198364,0.0258636,-9.97986,0.00804901,-0.00377655,-0.0761032,-0.305367,0.0316238,-0.00900269,0.0287628,0.0716019
5,3,10.0097,0.000305176,0.00320435,-2.42928,0.0544603,-0.0753682,0.0519917,0.150316,-0.090705,0.142572,-0.121494,-0.0859274,-0.00038147,0.0230789,0.0302124,0.0123596,0.0185013,0.0328064,0.0217438,0.0233078,-9.97986,0.00301361,-0.00270844,-0.0766754,-0.306854,0.0326157,-0.00923157,0.0271225,0.0709915
5,4,10.0097,0.0012207,0.00106812,-2.4305,0.0535448,-0.0765889,0.04894,0.106371,-0.0983344,0.142877,-0.126072,-0.0889791,0.00087738,0.0290298,0.025177,0.0114822,0.0191116,0.0331879,0.020256,0.0242233,-9.97986,-0.00259399,-0.00137329,-0.0778198,-0.317917,0.0302887,-0.01194,0.0222778,0.0621033
5,5,10.0097,0.000305176,-0.000457764,-2.4302,0.0544603,-0.0753682,0.0513814,0.0840929,-0.0961982,0.143182,-0.127292,-0.0883688,-0.00198364,0.030098,0.0307465,0.0131989,0.0196457,0.0314331,0.0282288,0.0234985,-9.97986,-0.00541687,-0.000801086,-0.0818253,-0.325966,0.0318527,-0.0087738,0.0190353,0.0570679
5,6,10.0097,0.0012207,-0.000152588,-2.42867,0.0541551,-0.0756734,0.0526021,0.0761583,-0.0955879,0.143182,-0.126987,-0.0871481,-0.00423431,0.0287247,0.0265503,0.0111008,0.0147629,0.0357437,0.0271988,0.0214005,-9.97986,-0.00873566,-0.00305176,-0.087471,-0.326042,0.0324631,-0.0153732,0.0157166,0.051384
5,7,10.0097,0.000305176,0,-2.42806,0.0550706,-0.075063,0.0522969,0.0715807,-0.0946723,0.144098,-0.126987,-0.0862325,-0.00526428,0.0289917,0.025177,0.0120544,0.0177002,0.0377655,0.0281906,0.0241089,-9.97986,-0.0203705,0.00240326,-0.09655,-0.323753,0.0284958,-0.0117111,0.0149536,0.04673
5,8,10.0097,0.000610352,0.000152588,-2.42653,0.0562914,-0.075063,0.0544332,0.0712755,-0.0937568,0.145013,-0.126377,-0.0850118,0.00293732,0.0286102,0.0279999,0.0107193,0.0188828,0.0398636,0.0260162,0.017662,-9.97986,-0.0322342,-0.00205994,-0.0956345,-0.327072,0.020752,-0.0123596,0.0126266,0.0411606
5,9,10.0097,0.000610352,0,-2.42745,0.055681,-0.075063,0.0535176,0.0718859,-0.0931465,0.145013,-0.126072,-0.0831808,-0.00465393,0.0348282,0.0279999,0.0138092,0.0165558,0.0374222,0.0310898,0.0192261,-9.97986,-0.0291824,-0.000610352,-0.100784,-0.32341,0.0244904,-0.0110245,0.00766754,0.0364304
6,0,10.0097,0,0.000152588,-2.42592,0.0559862,-0.0747579,0.0535176,0.0712755,-0.0928413,0.145929,-0.122715,-0.0837911,-0.00576019,0.0263214,0.0260925,0.0107956,0.0131989,0.0347137,0.0273895,0.0172424,-9.97986,-0.0255585,0.00228882,-0.102119,-0.315514,0.0216293,-0.00629425,0.00335693,0.030098
6,1,10.0097,0.0012207,0.000610352,-2.42501,0.0562914,-0.0738423,0.0547383,0.0718859,-0.0919257,0.145624,-0.125156,-0.0816549,0.00495911,0.0269699,0.026474,0.0102234,0.0165939,0.0342941,0.0322342,0.0164032,-9.97986,-0.0291824,0.00202179,-0.103264,-0.312119,0.0206757,-0.00747681,0.00087738,0.02491
6,2,10.0097,-0.00183105,0.000915527,-2.4247,0.0565965,-0.0741475,0.0544332,0.0706652,-0.0910102,0.147149,-0.124851,-0.080129,0.0219345,0.0320435,0.0232315,0.0130844,0.0219727,0.0336075,0.0319672,0.014267,-9.97986,-0.0231552,0.00217438,-0.103531,-0.300179,0.0239944,-0.0139618,-0.00549316,0.0197601
6,3,9.83693,0.0012207,-0.00213623,-2.42562,0.0565965,-0.0744527,0.0535176,0.0264147,-0.0974189,0.145929,-0.127598,-0.0831808,0.0193024,0.0254059,0.0226974,0.0133514,0.0151062,0.0406647,0.0300217,0.017128,-9.97986,-0.0252533,0.00358582,-0.097084,-0.28759,0.0232697,-0.0132751,-0.00576019,0.0208282
6,4,1.5157,0,-0.0038147,-2.42501,0.0559862,-0.0747579,0.0519917,-0.0153944,-0.0986396,0.147149,-0.130344,-0.0822652,0.0157928,0.0270462,0.0220871,0.0120163,0.0178909,0.0405502,0.0282669,0.019722,-9.97986,-0.014267,-0.001297,-0.092392,-0.279274,0.0201797,-0.0200653,-0.010376,0.0101471
6,5,-6.17045,0.000610352,-0.00320435,-2.42653,0.0562914,-0.0729268,0.055959,-0.0190565,-0.0974189,0.146844,-0.130039,-0.0807394,0.0175476,0.0241089,0.0256348,0.0135803,0.0203705,0.039711,0.032196,0.0183487,-9.97986,3.8147e-005,-0.000305176,-0.08564,-0.261383,0.0266266,-0.0180817,-0.0183487,0.00984192
6,6,-9.99003,0.000610352,-0.00228882,-2.4247,0.055681,-0.073232,0.055959,0.00566272,-0.0931465,0.146234,-0.128513,-0.0804342,0.0140381,0.0278854,0.0169754,0.0130081,0.0120544,0.0389862,0.032692,0.0223923,-9.97986,0.0136948,0.001297,-0.078125,-0.241394,0.0208664,-0.0165558,-0.0182343,0.00396729
6,7,-9.99003,0,0.000457764,-2.4247,0.0559862,-0.0741475,0.0562642,0.0428942,-0.0900947,0.145624,-0.126987,-0.080129,0.00617981,0.0239182,0.0254822,0.0144196,0.0163269,0.0355911,0.0345612,0.0200272,-9.97986,0.031395,0.000762939,-0.0653839,-0.220375,0.00278473,-0.0182724,-0.0247955,-0.00198364
6,8,-9.99003,0.000610352,0.000915527,-2.42592,0.0547655,-0.0735371,0.0556539,0.058153,-0.0910102,0.145929,-0.128208,-0.0810445,0.00682831,0.0265884,0.0204086,0.0118256,0.0141144,0.044136,0.031929,0.0162506,-9.97986,0.0336075,0.000953674,-0.0589371,-0.199509,0.00511169,-0.0159836,-0.0273514,-0.0056839
6,9,-9.99003,0.000610352,0.00213623,-2.42562,0.0547655,-0.075063,0.0550435,0.0645616,-0.0922309,0.145318,-0.127292,-0.0828756,0.0126648,0.0221634,0.0169373,0.0181961,0.0156021,0.0377655,0.033989,0.0159073,-9.97986,0.0304794,-0.000991821,-0.0463486,-0.177383,0.00236511,-0.0120163,-0.0320435,-0.00797272
7,0,-9.99003,0.000610352,0.00335693,-2.42592,0.0553758,-0.0753682,0.0565694,0.0993517,-0.0876533,0.145929,-0.12363,-0.0822652,0.0175858,0.02388,0.0167084,0.0127411,0.0122833,0.037117,0.0361633,0.0179291,-9.97986,0.0208282,-0.0012207,-0.0278473,-0.14904,0.0240707,-0.0173187,-0.0368881,-0.0115204
7,1,-4.5695,0.00152588,0.00640869,-2.42653,0.0529344,-0.0753682,0.0553487,0.135973,-0.0882636,0.143792,-0.122715,-0.0834859,0.0139999,0.0264359,0.022049,0.0156784,0.0136566,0.0428009,0.0357437,0.0146484,-9.97986,0.00484467,0.00335693,-0.00652313,-0.118561,0.0172043,-0.0185776,-0.0428391,-0.0122833
7,2,2.80049,0.000305176,0.00671387,-2.42867,0.0535448,-0.0753682,0.054128,0.152147,-0.0882636,0.144403,-0.122104,-0.0837911,0.0139236,0.0275803,0.0186157,0.0175858,0.00946045,0.0458145,0.0391006,0.0131226,-9.97986,0.00320435,0.000152588,0.00389099,-0.0968552,0.0129318,-0.0186539,-0.0490952,-0.0136566
7,3,10.0097,0.00152588,0.00717163,-2.42837,0.0532396,-0.0762837,0.0535176,0.150011,-0.0916206,0.143182,-0.121799,-0.0850118,0.0185394,0.0269699,0.0181198,0.0181198,0.0104523,0.0466156,0.0391769,0.00854492,-9.97986,0.00385284,0.000305176,0.00442505,-0.0695038,0.00526428,-0.0104141,-0.0562668,-0.0136948
7,4,10.0097,0.000915527,0.00427246,-2.43233,0.0529344,-0.0762837,0.0498555,0.10576,-0.0980293,0.143792,-0.125156,-0.0889791,0.00602722,0.0229263,0.0221252,0.0160599,0.0107574,0.0490952,0.0386429,0.013504,-9.97986,0.0198364,0.00267029,0.00267029,-0.0420761,0.00495911,-0.00774384,-0.0600815,-0.0183105
7,5,10.0097,-0.000610352,0.00305176,-2.4305,0.0535448,-0.0756734,0.050771,0.0822618,-0.0968086,0.142267,-0.126377,-0.0871481,-0.00244141,0.0233841,0.0130844,0.0159073,0.0094223,0.050354,0.0398254,0.0181961,-9.97986,0.0296021,-0.00572205,-0.00190735,-0.0127411,0.00404358,-0.0174713,-0.0663376,-0.0187683
7,6,10.0097,0.000610352,0.00228882,-2.42684,0.0535448,-0.0762837,0.0516866,0.0767687,-0.0965034,0.144098,-0.127292,-0.0859274,-7.62939e-005,0.0233841,0.0161362,0.0184631,0.00980377,0.0544357,0.0415802,0.0119781,-9.97986,0.0373077,0.000267029,0.00621796,0.0133133,0.00137329,-0.0201797,-0.0667572,-0.0193024
7,7,10.0097,0.000305176,0.00244141,-2.42867,0.0544603,-0.0762837,0.0529073,0.0731066,-0.0943672,0.147149,-0.125766,-0.0850118,-0.00141144,0.0218201,0.0153351,0.0171661,0.00610352,0.0518799,0.0423813,0.0139999,-9.97986,0.0369644,-0.000686646,0.0130081,0.0401688,-0.00087738,-0.018692,-0.0662994,-0.020256
7,8,10.0097,0.000305176,0.00183105,-2.42745,0.055681,-0.0744527,0.0535176,0.0718859,-0.0937568,0.144403,-0.126377,-0.0837911,0.00495911,0.0217819,0.0177002,0.0164795,0.0123215,0.0519562,0.0453568,0.0168991,-9.97986,0.0336075,-0.00530243,0.0182724,0.0619888,-0.00484467,-0.0111008,-0.069313,-0.0186157
7,9,10.0097,0.000610352,0.00259399,-2.42776,0.0541551,-0.0744527,0.0538228,0.0712755,-0.0934516,0.145318,-0.124851,-0.0825704,7.62939e-005,0.0213623,0.0142288,0.0216293,0.00831604,0.0553513,0.0492477,0.0167465,-9.97986,0.0250244,-0.00114441,0.0228119,0.092392,-0.00953674,-0.00228882,-0.0691605,-0.0199509
8,0,10.0097,0.00305176,0.00289917,-2.42531,0.0572069,-0.0738423,0.054128,0.0718859,-0.0922309,0.144098,-0.125766,-0.0819601,0.00171661,0.017395,0.0164032,0.0178528,0.0120544,0.0518799,0.0494766,0.0138474,-9.97986,0.0186157,0.000724792,0.02285,0.113907,-0.0160217,0.00339508,-0.0715256,-0.0177383
8,1,10.0097,0,0.0038147,-2.42592,0.055681,-0.0738423,0.0538228,0.0706652,-0.0913154,0.146539,-0.124546,-0.0804342,-0.0123596,0.0178909,0.0212479,0.020256,0.0101471,0.0474548,0.0465775,0.0171661,-9.97986,0.00732422,-0.00175476,0.0146103,0.139961,-0.0220108,0.0139999,-0.0687027,-0.0156403
