
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,2,10.0097,0.0012207,-0.00274658,-2.42348,0.0553758,-0.073232,0.054128,0.0691393,-0.0913154,0.146234,-0.12363,-0.0825704,0.0165939,-0.00518799,-0.059967,0.0313187,0.0530243,-0.0127411,0.0485992,0.0224304,-9.97986,0.0339127,-0.00747681,-0.0232697,0.0871658,0.104675,0.00427246,0.0276947,0.00854492
3,3,10.0097,0.000915527,-0.00396729,-2.42745,0.0553758,-0.0747579,0.0529073,0.052965,-0.0955879,0.146234,-0.125766,-0.0850118,0.0181198,0.00118256,-0.0711823,0.0231934,0.0548172,-0.0123596,0.0471115,0.0296402,-9.97986,0.0297928,-0.0115967,-0.0307083,0.0389481,0.0965881,-0.000686646,0.0260162,0.00743866
3,4,8.37789,-0.00183105,-0.00640869,-2.42837,0.0562914,-0.0744527,0.0526021,0.00322131,-0.0995551,0.145624,-0.130954,-0.0847066,0.0222778,0.00919342,-0.0685883,0.0125885,0.0571442,-0.0162888,0.0431061,0.0327682,-9.97986,0.037384,-0.0110245,-0.034523,-0.00366211,0.092392,0.000686646,0.0235367,0.0133133
3,5,-0.950727,-0.000305176,-0.00671387,-2.42562,0.055681,-0.0729268,0.054128,-0.00868054,-0.095893,0.145624,-0.129123,-0.0831808,0.0185013,-0.00423431,-0.0693893,0.017662,0.0534058,-0.0233459,0.0389099,0.0338364,-9.97986,0.0415802,-0.00606537,-0.0347137,-0.0313568,0.0799942,-0.000839233,0.0246048,0.00961304
3,6,-8.56029,-0.000305176,-0.00747681,-2.42653,0.0553758,-0.0747579,0.054128,-0.0172255,-0.0965034,0.146844,-0.129734,-0.0822652,0.0230026,-0.0300217,-0.0684357,0.00312805,0.0541306,-0.0252151,0.0331879,0.0323105,-9.97986,0.0440979,-0.0153732,-0.0395584,-0.0515366,0.0704956,-0.00236511,0.0248337,0.0101471
3,7,-9.99003,0.000915527,-0.00473022,-2.42348,0.0553758,-0.0747579,0.0568746,0.0178697,-0.0910102,0.146234,-0.126987,-0.0810445,0.0197601,-0.0358582,-0.0584412,-0.0229645,0.0498581,-0.0337219,0.0284576,0.0281525,-9.97986,0.0430679,-0.0112152,-0.0401688,-0.0534439,0.0405884,-0.000534058,0.0256348,0.011673
3,8,-9.99003,0.00305176,-0.000762939,-2.42531,0.0559862,-0.0729268,0.0577901,0.0532701,-0.090705,0.145624,-0.126072,-0.0813497,0.0162888,-0.0202179,-0.042572,-0.0473785,0.0516891,-0.0366211,0.0265121,0.0279999,-9.97986,0.0396729,-0.00759125,-0.0391388,-0.0396729,0.0372314,0.00110626,0.0322342,0.012207
3,9,-9.99003,0.0012207,0.000457764,-2.42562,0.0547655,-0.075063,0.0556539,0.0608995,-0.0900947,0.146234,-0.126987,-0.0813497,0.016098,0.00431061,-0.0274658,-0.0473022,0.0471878,-0.0423813,0.0125504,0.0340271,-9.97986,0.0350952,-0.00911713,-0.0416183,-0.0371552,0.0364685,0.00202179,0.0335693,0.0131226
4,0,-9.99003,0,0.000152588,-2.42653,0.0550706,-0.0744527,0.0550435,0.0697496,-0.0913154,0.145013,-0.125461,-0.0822652,0.0131607,0.0234985,-0.010643,-0.025177,0.0439072,-0.0472641,0.0154114,0.0381088,-9.97986,0.0310898,-0.0154114,-0.04673,-0.0286102,0.0330734,0.00457764,0.0302887,0.0131607
4,1,-9.59758,0.000305176,0.00335693,-2.42531,0.0559862,-0.0747579,0.0574849,0.137499,-0.0839912,0.146234,-0.122104,-0.0816549,0.0165176,0.0320053,0.000190735,-0.011673,0.0462723,-0.0545502,0.00984192,0.0440216,-9.97986,0.0231171,-0.00816345,-0.0434113,-0.0173569,0.059166,0.00171661,0.0301743,0.0148392
4,2,-1.80613,0.0012207,0.0038147,-2.42776,0.0535448,-0.0747579,0.0553487,0.149401,-0.0867378,0.144403,-0.119968,-0.0837911,0.00904083,0.0329208,0.00328064,-0.0172806,0.0500488,-0.0553131,0.0138855,0.0524902,-9.97986,0.0192642,-0.00415802,-0.0471497,-0.0180435,0.0565338,-0.00244141,0.0279999,0.0168228
4,3,6.20565,0.000610352,0.00427246,-2.42745,0.0535448,-0.0762837,0.0532125,0.155199,-0.0897895,0.143792,-0.12241,-0.0856222,0.0114441,0.0192642,0.00679016,-0.0302887,0.0437164,-0.0597763,0.0141144,0.0498581,-9.97986,0.0157166,-0.0114059,-0.046196,-0.0200653,0.0527191,-0.00328064,0.0265884,0.0175095
4,4,10.0097,0.000305176,0.00396729,-2.43111,0.0532396,-0.0762837,0.0513814,0.132616,-0.095893,0.142267,-0.123325,-0.0880636,0.0141525,-0.00759125,0.00289917,-0.03582,0.0422287,-0.0671387,0.0123978,0.052681,-9.97986,0.0148773,-0.00537872,-0.0476837,-0.0194168,0.0501633,-0.00427246,0.0223923,0.014534
4,5,10.0097,-0.000305176,0.00213623,-2.42989,0.0538499,-0.0756734,0.0501607,0.0926378,-0.0974189,0.140741,-0.125156,-0.0874532,0.013237,-0.0242615,0.00514984,-0.04879,0.041275,-0.0629807,0.0137711,0.0551605,-9.97986,0.0151825,0.00453949,-0.0450134,0.000190735,0.0415802,-0.00656128,0.0233459,0.0193787
4,6,10.0097,0.000610352,0.00244141,-2.42959,0.0544603,-0.0771993,0.0504659,0.0789049,-0.0968086,0.144098,-0.126682,-0.0880636,0.0121307,-0.0220108,0.00724792,-0.0373077,0.0387573,-0.0692368,0.0166321,0.0552368,-9.97986,0.0107193,0.00240326,-0.0507736,0.02491,0.0332642,-0.00549316,0.0184631,0.01194
4,7,10.0097,0.0012207,0.00152588,-2.42898,0.0535448,-0.0759786,0.0519917,0.0740221,-0.0955879,0.143182,-0.127292,-0.0856222,0.0112534,-0.0139236,0.0088501,-0.0466537,0.0388336,-0.0751114,0.0131989,0.0657272,-9.97986,0.0135803,-0.000648499,-0.0479126,0.042305,0.0353622,-0.00621796,0.0198364,0.0149155
4,8,10.0097,0,0.00198364,-2.42776,0.0544603,-0.0753682,0.0529073,0.0724962,-0.0928413,0.144708,-0.126377,-0.0840963,0.0166702,0.00358582,0.0154114,-0.0551987,0.0424194,-0.0765228,0.00858307,0.0701523,-9.97986,0.00587463,0.00419617,-0.0501633,0.0584793,0.0332642,-0.00320435,0.022049,0.0167465
4,9,10.0097,0.000915527,0.00228882,-2.42745,0.0550706,-0.0756734,0.054128,0.0709703,-0.094062,0.145318,-0.126377,-0.0828756,0.0133514,0.00499725,0.0214767,-0.00278473,0.038414,-0.0772858,0.0108719,0.0761414,-9.97986,0.00274658,0.00263214,-0.0502396,0.0853348,0.0437164,-0.00595093,0.0185394,0.0172424
5,0,10.0097,0.00152588,0.00244141,-2.42592,0.0553758,-0.0747579,0.0529073,0.07036,-0.0922309,0.145013,-0.124546,-0.0828756,0.0157166,0.00434875,0.0376129,0.00740051,0.0357819,-0.0815201,0.00579834,0.0732803,-9.97986,0.0044632,0.00205994,-0.0511169,0.100746,0.0473022,-0.0102615,0.0235748,0.0164413
5,1,10.0097,0.00183105,0.00167847,-2.42501,0.0559862,-0.0738423,0.0553487,0.072191,-0.0919257,0.148065,-0.124241,-0.0813497,0.0159836,0.00133514,0.0584793,-0.0143433,0.0367355,-0.0803375,0.00709534,0.08461,-9.97986,0.00263214,-0.00179291,-0.0490189,0.110016,0.049057,-0.0111771,0.0180054,0.0139618
5,2,10.0097,0.00244141,0.000305176,-2.4247,0.0559862,-0.075063,0.0547383,0.0715807,-0.0916206,0.148065,-0.125156,-0.0807394,0.01297,0.00354767,0.0699997,-0.0440216,0.0307846,-0.0810623,0.0082016,0.096817,-9.97986,0.00434875,-0.00423431,-0.0535202,0.111313,0.0495529,-0.0123215,0.0217438,0.0174332
5,3,10.0097,-0.000305176,-0.000915527,-2.42653,0.0559862,-0.0747579,0.0522969,0.0511339,-0.0952827,0.145318,-0.126377,-0.0825704,0.00812531,0.00400543,0.0776291,-0.0383377,0.0349426,-0.0822449,0.00228882,0.0885391,-9.97986,0.00656128,-0.00968933,-0.0524139,0.0944901,0.0405121,-0.0123596,0.0146484,0.020256
5,4,8.33791,0.000915527,-0.00213623,-2.42806,0.0559862,-0.0741475,0.0513814,0.00169543,-0.09925,0.145624,-0.128818,-0.0834859,0.015831,0.00507355,0.0833893,0.00846863,0.0331116,-0.0825119,-0.00232697,0.0849915,-9.97986,0.00255585,-0.00671387,-0.0540161,0.109138,0.0368881,-0.0145721,0.0132751,0.0182724
5,5,-0.962629,-0.000915527,-0.00305176,-2.42562,0.0575121,-0.0738423,0.0535176,-0.00868054,-0.0968086,0.145013,-0.129734,-0.0807394,0.0111008,-0.00457764,0.0772476,0.00839233,0.0299835,-0.0820541,-0.00350952,0.0912094,-9.97986,-0.00118256,-0.00816345,-0.0550461,0.123024,0.0362015,-0.0141525,0.00679016,0.0185394
5,6,-8.6375,-0.000610352,-0.00305176,-2.42562,0.0562914,-0.0744527,0.0544332,-0.0156996,-0.0965034,0.147149,-0.130954,-0.0819601,0.0153732,0.000267029,0.0706863,0.0413513,0.0313187,-0.0811386,-0.0104523,0.0976181,-9.97986,0.00225067,-0.00652313,-0.053978,0.129509,0.046196,-0.019989,0.00904083,0.0173569
5,7,-9.99003,0.0012207,-0.00259399,-2.42531,0.0565965,-0.0741475,0.055959,0.0197008,-0.0919257,0.14776,-0.126987,-0.080129,0.0135422,0.0353241,0.0623703,0.0777435,0.0363541,-0.0800705,-0.00392914,0.0851822,-9.97986,-0.001297,-0.00858307,-0.0518036,0.148582,0.0309753,-0.0281906,0.00720978,0.0105286
5,8,-9.99003,0.00244141,0.000762939,-2.42226,0.0553758,-0.0738423,0.0556539,0.0505236,-0.0894843,0.14776,-0.126682,-0.0807394,0.0126648,0.0824738,0.0533295,0.0496674,0.034256,-0.0831223,-0.00854492,0.151215,-9.97986,-0.00770569,-0.00545502,-0.0556564,0.169563,0.0292206,-0.0286102,0.0056076,0.0166321
5,9,-9.99003,0.0012207,0.00183105,-2.42653,0.0559862,-0.075063,0.0562642,0.0621202,-0.0928413,0.144098,-0.126377,-0.0816549,0.0107956,0.0899506,0.0532913,-0.00743866,0.0349808,-0.086441,-0.00850677,0.207024,-9.97986,-0.00553131,-0.00862122,-0.057106,0.188484,0.019455,-0.0256729,0.00343323,0.0155258
6,0,-9.99003,0.000305176,0.00198364,-2.4247,0.0550706,-0.075063,0.0550435,0.0715807,-0.0913154,0.144403,-0.125766,-0.0819601,0.00789642,0.0891876,0.0667191,-0.055542,0.0273514,-0.0780869,-0.00556946,0.185432,-9.97986,-0.00617981,-0.00957489,-0.0516891,0.212746,0.00705719,-0.015831,-0.00152588,0.0135803
6,1,-9.36931,0.000915527,0.00518799,-2.42592,0.0547655,-0.0738423,0.0562642,0.138109,-0.083686,0.145013,-0.120884,-0.0819601,-0.00442505,0.0885773,0.0734711,-0.0331497,0.030632,-0.0841904,-0.00762939,0.152283,-9.97986,-0.00915527,-0.0102997,-0.0540161,0.229912,0.0226593,-0.00572205,-0.000686646,0.0133896
6,2,-1.61052,-0.000610352,0.00595093,-2.42684,0.0541551,-0.0753682,0.0553487,0.151232,-0.0879585,0.143182,-0.121189,-0.0834859,-0.00404358,0.10273,0.0862885,-0.0130081,0.0222778,-0.0796509,-0.000915527,0.0890732,-9.97986,-0.0111771,-0.0119019,-0.0524139,0.254707,0.014267,0.00263214,-0.00255585,0.0151062
6,3,6.39089,-0.00183105,0.00686646,-2.42745,0.0529344,-0.0756734,0.0547383,0.154283,-0.0894843,0.143487,-0.121494,-0.0859274,0.00774384,0.100365,0.0995636,-0.0364685,0.0233459,-0.0825882,0.00110626,-0.0403595,-9.97986,-0.0145721,-0.00915527,-0.051651,0.2771,0.00377655,0.00938416,-0.00766754,0.00911713
6,4,10.0097,-0.00244141,0.00595093,-2.4305,0.0535448,-0.0775044,0.0495503,0.13048,-0.0949775,0.142267,-0.12363,-0.0865377,0.0117874,0.0657272,0.103378,0.00221252,0.0207901,-0.0805283,0.00423431,-0.156021,-9.97986,-0.0134659,-0.0147247,-0.050354,0.304909,-0.00530243,0.017128,-0.00617981,0.00740051
6,5,10.0097,0.000610352,0.00442505,-2.4305,0.0538499,-0.0753682,0.050771,0.0917223,-0.0968086,0.141961,-0.126987,-0.0871481,0.018959,0.0747681,0.104256,0.092926,0.0190735,-0.0773239,0.00473022,-0.169487,-9.97986,-0.00621796,-0.017128,-0.050087,0.336227,-0.0170898,0.00873566,-0.00461578,0.00453949
6,6,10.0097,-0.0012207,0.00350952,-2.4305,0.0538499,-0.0768941,0.0519917,0.0785997,-0.0961982,0.142267,-0.127903,-0.0874532,0.0195694,0.0925064,0.0894165,0.121994,0.0165558,-0.0750732,0.00808716,-0.161324,-9.97986,0.00694275,-0.0151825,-0.0458527,0.369148,-0.0186539,0.001297,-0.00709534,0.00747681
6,7,10.0097,0,0.00213623,-2.42959,0.0541551,-0.0747579,0.0526021,0.0731066,-0.0955879,0.143792,-0.126682,-0.0856222,0.00572205,0.0767517,0.0592041,0.0828552,0.0193787,-0.0744247,0.0117874,-0.180511,-9.97986,0.0100327,-0.0188828,-0.046196,0.392876,-0.0205231,-0.00450134,-0.0115585,0.0075531
6,8,10.0097,0.00213623,0.00289917,-2.42653,0.0550706,-0.075063,0.055959,0.0724962,-0.094062,0.144403,-0.124546,-0.0847066,0.00431061,0.0663376,0.036087,0.0616074,0.019989,-0.066185,0.0131989,-0.11673,-9.97986,0.0120544,-0.020256,-0.0447083,0.418396,-0.0249481,-0.00930786,-0.00370026,0.00675201
6,9,10.0097,0.00244141,0.00198364,-2.42684,0.0553758,-0.0747579,0.0535176,0.07036,-0.0946723,0.144708,-0.128513,-0.0834859,0.00858307,0.0563812,0.00614166,0.082283,0.0133896,-0.0712967,0.015564,-0.00499725,-9.97986,0.0152588,-0.0136566,-0.0475693,0.438805,-0.0245285,-0.0129318,-0.000305176,0.00556946
7,0,10.0097,-0.000305176,0.00183105,-2.42837,0.0547655,-0.0753682,0.0532125,0.0712755,-0.0931465,0.144403,-0.125766,-0.0834859,0.0114822,0.0361252,-0.0479126,0.10643,0.016098,-0.0661087,0.0203705,0.0646591,-9.97986,0.0119781,-0.0169373,-0.0440598,0.441551,-0.0336838,-0.0130844,0.000267029,0.00297546
7,1,10.0097,-0.000305176,0.00106812,-2.42409,0.055681,-0.0744527,0.0535176,0.0712755,-0.0916206,0.146234,-0.124851,-0.0813497,0.013504,0.0173187,-0.0717926,0.075264,0.012207,-0.0634003,0.0259781,0.109749,-9.97986,0.030098,-0.0241089,-0.0429916,0.438766,-0.0331879,-0.0102997,-0.000305176,0.00320435
7,2,10.0097,0.000610352,-0.000610352,-2.42592,0.0572069,-0.0735371,0.0556539,0.0728014,-0.0919257,0.147149,-0.125156,-0.0810445,0.00938416,0.000152588,-0.0865555,0.0299835,0.011673,-0.0671387,0.0239944,0.09552,-9.97986,0.0327682,-0.0222015,-0.0379181,0.422134,-0.0348663,-0.00900269,0.00701904,0.00331879
7,3,10.0097,0.000305176,-0.00183105,-2.42531,0.0575121,-0.0735371,0.0532125,0.0520494,-0.0955879,0.145929,-0.126072,-0.0834859,0.0133133,-0.00141144,-0.0969696,0.00301361,0.0094986,-0.0582123,0.0260162,0.0697708,-9.97986,0.0364685,-0.019989,-0.0415421,0.392838,-0.0376511,-0.00747681,0.00289917,0.00293732
7,4,8.32448,-0.000305176,-0.00473022,-2.42837,0.0559862,-0.075063,0.050771,0.00200061,-0.0995551,0.146234,-0.129429,-0.0847066,0.0172043,0.0100327,-0.0960922,-0.0101089,0.0128174,-0.0568008,0.0268936,0.0404358,-9.97986,0.0387192,-0.0218201,-0.0331116,0.350113,-0.0387573,-0.00545502,0.00141144,-0.000762939
7,5,-0.970869,0.000305176,-0.00747681,-2.42684,0.0562914,-0.0726216,0.0532125,-0.00990125,-0.0968086,0.146539,-0.128513,-0.0837911,0.0205994,0.0183868,-0.0719452,0.00331879,0.0109482,-0.0514984,0.0276947,-0.0269699,-9.97986,0.0437164,-0.0249481,-0.0361633,0.301018,-0.0352859,-0.00850677,0.00572205,0.00114441
7,6,-8.63933,0,-0.010376,-2.4247,0.0553758,-0.073232,0.054128,-0.0163099,-0.095893,0.146539,-0.130649,-0.0828756,0.0138092,0.0191116,-0.052681,0.0037384,0.0120163,-0.0501251,0.0302505,-0.0901413,-9.97986,0.0483704,-0.0259018,-0.0402069,0.235291,-0.0323105,-0.012207,0.00343323,-3.8147e-005
7,7,-9.99003,0.00457764,-0.00869751,-2.42409,0.0578172,-0.0729268,0.0571797,0.0197008,-0.0916206,0.147455,-0.128818,-0.0816549,0.0123978,0.021553,-0.0276184,0.000190735,0.00579834,-0.0520325,0.0266266,-0.101929,-9.97986,0.0459671,-0.0227356,-0.0344086,0.172195,-0.052948,-0.0152206,0.0118637,-0.00297546
7,8,-9.99003,0.00183105,-0.00656128,-2.42623,0.0569017,-0.0747579,0.0562642,0.0499132,-0.0897895,0.145929,-0.125461,-0.0828756,0.0125885,0.0194931,-0.00892639,0.000762939,0.0113678,-0.0475311,0.0292969,-0.0731659,-9.97986,0.031929,-0.0243759,-0.0341034,0.108871,-0.0484085,-0.021019,0.0115204,-0.00286102
7,9,-9.99003,0.00335693,-0.00671387,-2.42592,0.0553758,-0.0738423,0.054128,0.059984,-0.0919257,0.145013,-0.126682,-0.0837911,0.0192642,0.00442505,-0.000648499,0.0236511,0.00526428,-0.0473404,0.025177,-0.0114822,-9.97986,0.0248718,-0.0233841,-0.0362015,0.0415802,-0.0421906,-0.0196457,0.0157928,-0.00301361
8,0,-9.99003,0,-0.00656128,-2.42562,0.0550706,-0.0747579,0.0553487,0.0731066,-0.090705,0.146234,-0.124546,-0.085317,0.0157928,0.00999451,0.00999451,0.0551987,0.00366211,-0.039978,0.0208664,0.0340652,-9.97986,0.0102997,-0.0256348,-0.0363922,-0.0299835,-0.039711,-0.0149155,0.0147247,-0.00297546
