
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,6,10.0097,0.000305176,0.000305176,-2.42501,0.0562914,-0.0738423,0.0550435,0.072191,-0.0919257,0.145624,-0.124241,-0.0807394,0.0094986,0.0159073,0.0102997,0.0147629,0.0193787,-0.0235748,0.0296783,0.0151062,-9.97986,0.163155,-0.00659943,-0.0242615,0.0592422,0.173416,-0.0323486,0.01091,0.0119781
3,7,10.0097,0,0.000457764,-2.42501,0.0572069,-0.0726216,0.0553487,0.07036,-0.0913154,0.147455,-0.124851,-0.0804342,0.00976563,0.0144577,0.0112534,0.00957489,0.0172806,-0.0226974,0.0276947,0.0112534,-9.97986,0.142784,-0.001297,-0.025444,0.0606918,0.178337,-0.0375748,0.0138474,0.0110626
3,8,10.0097,0.000610352,-0.000610352,-2.42592,0.0565965,-0.0738423,0.0538228,0.0578478,-0.0937568,0.147455,-0.125461,-0.0819601,-0.00957489,0.0174713,0.00736237,0.0117493,0.0175476,-0.0265121,0.0259781,0.019989,-9.97986,0.112915,0.00511169,-0.0271606,0.0639725,0.178223,-0.0519943,0.0149155,0.0114059
3,9,10.0097,0,0.000305176,-2.42592,0.0553758,-0.075063,0.0529073,0.0627306,-0.0922309,0.146234,-0.126072,-0.0825704,-0.0271988,0.0214005,0.0160599,0.0156784,0.0143433,-0.0275421,0.0226212,0.0149536,-9.97986,0.0860596,0.00259399,-0.0247574,0.0723648,0.177841,-0.0622177,0.0147247,0.0117493
4,0,10.0097,0.0012207,0.00152588,-2.42714,0.0553758,-0.0747579,0.0547383,0.0688341,-0.0928413,0.144098,-0.124851,-0.0825704,-0.0265503,0.0201797,0.014801,0.0136566,0.0157166,-0.0270081,0.02285,0.0189209,-9.97986,0.0519943,0.000495911,-0.0326157,0.0733566,0.173035,-0.0616074,0.0121307,0.0126648
4,1,10.0097,0.000915527,0.00152588,-2.42653,0.0550706,-0.0741475,0.0538228,0.0804308,-0.0916206,0.145929,-0.125156,-0.0837911,-0.00366211,0.0246048,0.018692,0.0135803,0.0150681,-0.0230026,0.0212097,0.0183105,-9.97986,0.0255203,0.000495911,-0.0317001,0.0839233,0.171738,-0.0484085,0.0128174,0.0167847
4,2,10.0097,-0.000305176,0.00152588,-2.42776,0.0532396,-0.0765889,0.0529073,0.075548,-0.0931465,0.143487,-0.126987,-0.0847066,0.0239182,0.0185394,0.0172424,0.0139236,0.0135803,-0.0302887,0.0285339,0.0226593,-9.97986,0.00610352,-0.00141144,-0.0276566,0.092926,0.170937,-0.0418472,0.0103378,0.0117111
4,3,10.0097,0,0.000457764,-2.42867,0.0538499,-0.0744527,0.0522969,0.0697496,-0.0946723,0.143182,-0.127292,-0.0871481,0.0231934,0.0239944,0.0160217,0.0160217,0.00953674,-0.0240707,0.037117,0.0226212,-9.97986,0.00484467,-0.00541687,-0.0243378,0.0927734,0.170364,-0.0342941,0.0133133,0.0147247
4,4,10.0097,-0.000305176,0.000305176,-2.42837,0.0544603,-0.0753682,0.0516866,0.0694445,-0.0946723,0.143792,-0.128208,-0.0865377,0.0128555,0.0297165,0.0189209,0.0130844,0.00873566,-0.0289917,0.0307083,0.0235367,-9.97986,0.0209427,-0.00442505,-0.0276947,0.0915909,0.172844,-0.0237656,0.0136948,0.0177002
4,5,10.0097,0.000610352,-0.000915527,-2.42898,0.0535448,-0.0756734,0.0519917,0.0691393,-0.0934516,0.142267,-0.127903,-0.0874532,0.0113297,0.022583,0.0175476,0.0175858,0.00713348,-0.028801,0.026741,0.0217056,-9.97986,0.030098,0.00205994,-0.0274277,0.080719,0.167351,-0.0160217,0.0131226,0.0198364
4,6,10.0097,0.000305176,-0.000610352,-2.42837,0.0544603,-0.0762837,0.0526021,0.0694445,-0.0952827,0.143792,-0.127598,-0.0883688,0.00808716,0.026741,0.020256,0.0149918,0.00648499,-0.0284576,0.0189972,0.018692,-9.97986,0.0333405,0.00576019,-0.0299454,0.0839996,0.155945,-0.00701904,0.0138855,0.0155258
4,7,10.0097,0.000915527,-0.000762939,-2.4302,0.0544603,-0.0753682,0.0513814,0.0679186,-0.0946723,0.143792,-0.127598,-0.0874532,0.00789642,0.0297928,0.0223923,0.0195694,0.00846863,-0.0298309,0.0269318,0.0193787,-9.97986,0.0329208,0.0037384,-0.0254059,0.0798035,0.15358,0.00320435,0.0146103,0.0185013
4,8,10.0097,0,-0.000915527,-2.42745,0.0547655,-0.0753682,0.0522969,0.0688341,-0.0934516,0.143182,-0.126682,-0.0868429,0.0174332,0.0315475,0.0240326,0.0157166,0.0118637,-0.027504,0.029068,0.022583,-9.97986,0.0377274,0.000724792,-0.02388,0.0807953,0.154114,0.00999451,0.0168991,0.0201416
4,9,10.0097,0,-0.000457764,-2.42867,0.0550706,-0.0753682,0.0504659,0.0697496,-0.0946723,0.143792,-0.126377,-0.085317,0.0307465,0.0339508,0.0246811,0.0187302,0.00999451,-0.0318146,0.0331879,0.0165558,-9.97986,0.037117,0.000228882,-0.0230026,0.0775146,0.144615,0.0118256,0.0166321,0.0182343
5,0,10.0097,0,-0.000305176,-2.42684,0.0565965,-0.075063,0.0535176,0.0691393,-0.0946723,0.144403,-0.126377,-0.0837911,0.0183487,0.0305176,0.0258255,0.0173569,0.0102615,-0.0259399,0.0266647,0.0157166,-9.97986,0.0337982,0.0018692,-0.0236511,0.0731659,0.13485,0.00614166,0.0150299,0.0200653
5,1,10.0097,0.000915527,-0.000305176,-2.42714,0.0550706,-0.0738423,0.0547383,0.0697496,-0.0931465,0.144098,-0.125766,-0.0840963,0.0162506,0.0326538,0.0302505,0.0211334,0.00812531,-0.0247574,0.0182343,0.0156021,-9.97986,0.0252914,-0.00301361,-0.0214767,0.068512,0.128288,0.00217438,0.0164795,0.023613
5,2,10.0097,0.000915527,0.000305176,-2.42653,0.0572069,-0.0738423,0.055959,0.0706652,-0.0900947,0.146234,-0.124851,-0.0819601,0.0162506,0.0299072,0.028801,0.0202942,0.00923157,-0.0252151,0.0127792,0.0144196,-9.97986,0.0185776,-0.00663757,-0.0201797,0.0617981,0.119743,-0.00328064,0.0172424,0.0216293
5,3,10.0097,0,-0.000152588,-2.42592,0.0559862,-0.0744527,0.054128,0.0700548,-0.090705,0.147455,-0.123935,-0.0804342,0.0038147,0.0346375,0.0272751,0.02388,0.0105667,-0.0211334,0.00900269,0.0140381,-9.97986,0.011673,-0.00663757,-0.0193024,0.0586319,0.116768,0.000305176,0.0229645,0.0229645
5,4,10.0097,0,0.000305176,-2.42562,0.055681,-0.0735371,0.0547383,0.0715807,-0.0928413,0.145624,-0.124851,-0.0804342,-0.000419617,0.0286484,0.023613,0.0237656,0.00873566,-0.0214386,0.00179291,0.0143051,-9.97986,0.00141144,-0.00957489,-0.0209427,0.0548172,0.102692,0.000839233,0.0166702,0.0196457
5,5,10.0097,0.000915527,0.000152588,-2.4247,0.0575121,-0.0726216,0.0553487,0.0697496,-0.090705,0.146844,-0.124851,-0.0804342,-0.00144958,0.0336456,0.0294876,0.0196838,0.0107956,-0.0189972,0.000114441,0.0202942,-9.97986,0.00225067,-0.00461578,-0.0171661,0.0578308,0.0854874,0.0151062,0.0206375,0.0177002
5,6,10.0097,0.000610352,-0.000152588,-2.42562,0.0559862,-0.0744527,0.0547383,0.0715807,-0.0916206,0.145929,-0.124546,-0.0813497,-0.0056076,0.030365,0.0251007,0.018959,0.00389099,-0.0141144,-0.00217438,0.021553,-9.97986,-0.00366211,0.00144958,-0.0208664,0.0583649,0.0687027,0.0107574,0.0137329,0.0132751
5,7,10.0097,0.000915527,0.000305176,-2.42562,0.0562914,-0.0738423,0.0547383,0.0712755,-0.0925361,0.146844,-0.124546,-0.0810445,-0.00865936,0.0242615,0.0286484,0.0203323,0.0103378,-0.022316,0.0037384,0.0202942,-9.97986,-0.00572205,0.00717163,-0.0168991,0.0517654,0.0595093,0.0166321,0.015831,0.016861
5,8,10.0097,0.0012207,-0.000457764,-2.42531,0.0547655,-0.0744527,0.0550435,0.0596788,-0.0928413,0.146234,-0.124851,-0.0822652,-0.0162506,0.0232697,0.0268173,0.0175095,0.00682831,-0.0164413,0.00736237,0.0224304,-9.97986,-0.0104141,0.0063324,-0.0167084,0.0469971,0.0564575,0.0217438,0.0159836,0.0186157
5,9,10.0097,-0.000610352,-0.000610352,-2.42623,0.0547655,-0.0738423,0.0550435,0.0642565,-0.0934516,0.147455,-0.126377,-0.0825704,-0.0112534,0.0278473,0.0312805,0.0214386,0.00766754,-0.011673,0.00644684,0.0227356,-9.97986,-0.0167465,-7.62939e-005,-0.0117111,0.0481415,0.0500107,0.0194168,0.0161362,0.0213242
6,0,10.0097,0.000610352,0.000152588,-2.42745,0.0562914,-0.0735371,0.054128,0.0697496,-0.0928413,0.145013,-0.126377,-0.0834859,0.00537872,0.0253677,0.0315094,0.0211334,0.00778198,-0.0139236,0.00904083,0.0249481,-9.97986,-0.0209808,-0.00144958,-0.0188446,0.0429535,0.0409317,0.0111389,0.018158,0.0240707
6,1,10.0097,-0.0012207,-0.000152588,-2.42653,0.0559862,-0.0738423,0.0550435,0.0798204,-0.0919257,0.144098,-0.124851,-0.0837911,0.022049,0.02285,0.0254059,0.0238037,0.00995636,-0.0133896,0.0180817,0.018425,-9.97986,-0.0157928,0.00167847,-0.0167847,0.0360489,0.0336075,0.0157547,0.0179672,0.0224304
6,2,10.0097,0,-0.000305176,-2.42867,0.0538499,-0.0753682,0.0522969,0.0743273,-0.094062,0.144708,-0.127903,-0.0856222,0.0330353,0.0257874,0.0269699,0.0202942,0.0102997,-0.0112534,0.0175476,0.0163651,-9.97986,-0.0111389,0.00236511,-0.0168228,0.0288773,0.0205612,0.0186539,0.0159454,0.0273895
6,3,10.0097,0.000915527,-0.000762939,-2.42837,0.0541551,-0.0756734,0.0526021,0.07036,-0.0949775,0.144708,-0.126987,-0.0868429,0.0384903,0.0270844,0.0276566,0.0168228,0.0133514,-0.00366211,0.0244141,0.0168991,-9.97986,-0.00228882,-0.00102997,-0.0157928,0.0180054,0.0196075,0.0172806,0.0188065,0.0235748
6,4,10.0097,-0.000305176,-0.000915527,-2.42867,0.0535448,-0.0756734,0.0522969,0.0700548,-0.0952827,0.143487,-0.127598,-0.0868429,0.037384,0.0267029,0.0276184,0.020752,0.0138092,-0.00579834,0.016861,0.0140762,-9.97986,0.00904083,0.000267029,-0.00488281,0.0202942,0.0149918,0.0134659,0.0172424,0.0178146
6,5,10.0097,0.00213623,-0.000762939,-2.42928,0.0538499,-0.0759786,0.0529073,0.0688341,-0.0946723,0.142572,-0.127292,-0.0868429,0.0286102,0.0255966,0.0220871,0.0165558,0.0121689,-0.00183105,0.0087738,0.0220871,-9.97986,0.00926971,-0.00297546,-0.00675201,0.00770569,0.0018692,0.00617981,0.0194168,0.0179291
6,6,10.0097,0,-0.00137329,-2.42867,0.0550706,-0.075063,0.0526021,0.0685289,-0.0946723,0.142572,-0.127292,-0.0868429,0.0275803,0.0302505,0.0260925,0.0170517,0.0127792,-0.00347137,-0.0136948,0.0153351,-9.97986,0.0129318,-0.000991821,-0.00205994,0.00377655,-0.010376,0.000839233,0.018692,0.0197601
6,7,10.0097,0.000305176,-0.000610352,-2.42989,0.0523241,-0.0753682,0.0529073,0.0688341,-0.095893,0.143182,-0.127292,-0.0865377,0.00450134,0.0236511,0.0229645,0.0190353,0.0094223,3.8147e-005,-0.0334167,0.0169754,-9.97986,0.0178909,0.00751495,-0.00328064,0.00301361,-0.0173187,-0.00270844,0.0235367,0.0179291
6,8,10.0097,0.000305176,-0.000610352,-2.42837,0.0550706,-0.0762837,0.0516866,0.0694445,-0.0937568,0.144098,-0.127292,-0.0859274,-0.00267029,0.0273514,0.0249863,0.0115204,0.0130081,0.00747681,-0.042572,0.0165939,-9.97986,0.0185776,0.00411987,-0.00141144,0.00305176,-0.0216675,-0.0082016,0.0174332,0.0248718
6,9,10.0097,0.00152588,-0.00106812,-2.42837,0.0547655,-0.0753682,0.0529073,0.0694445,-0.0928413,0.145013,-0.126377,-0.085317,0.00202179,0.0281143,0.0175476,0.0159073,0.0140381,0.00709534,-0.0331879,0.0178528,-9.97986,0.0138092,0.000839233,0.00347137,-0.000267029,-0.0252151,-0.018425,0.0165558,0.0288773
7,0,10.0097,0.00152588,-0.000610352,-2.42684,0.0550706,-0.0756734,0.0565694,0.0694445,-0.0943672,0.144403,-0.126377,-0.0850118,0.000305176,0.0268936,0.0191116,0.018425,0.00858307,0.00801086,-0.0172424,0.0189972,-9.97986,0.00255585,7.62939e-005,0.00881195,-0.00556946,-0.0286102,-0.0271606,0.014267,0.0308228
7,1,10.0097,0.00183105,0.000152588,-2.42592,0.0547655,-0.0756734,0.0535176,0.0694445,-0.0934516,0.144708,-0.126072,-0.0840963,0.00762939,0.0244141,0.0167847,0.0124359,0.0114822,0.00953674,0.000991821,0.0203705,-9.97986,-0.00537872,-0.000801086,0.0126266,-0.0141525,-0.0336456,-0.0211716,0.0107193,0.03582
7,2,10.0097,0.000915527,0.000152588,-2.42562,0.0562914,-0.0753682,0.0535176,0.0715807,-0.0925361,0.146844,-0.123935,-0.0819601,0.0179291,0.0262833,0.0172806,0.0106049,0.0133133,0.0114441,0.0220871,0.0242233,-9.97986,-0.0239182,-0.00442505,0.0050354,-0.0188828,-0.0440979,-0.0156021,0.0126266,0.0312805
7,3,10.0097,0.00183105,-0.000915527,-2.4244,0.0565965,-0.0738423,0.0544332,0.0715807,-0.0916206,0.147149,-0.125156,-0.0813497,0.0177002,0.0300217,0.0186539,0.0117874,0.00892639,0.0125122,0.047493,0.0255585,-9.97986,-0.0423431,-0.00389099,0.00572205,-0.0196075,-0.0422287,-0.0123978,0.0166321,0.0272751
7,4,10.0097,0,0,-2.42501,0.0553758,-0.0735371,0.054128,0.0706652,-0.0931465,0.145318,-0.123935,-0.0813497,0.00606537,0.0301743,0.0194168,0.0125504,0.0108719,0.00976563,0.0522232,0.0276566,-9.97986,-0.0568008,-0.00152588,0.00801086,-0.0221634,-0.0387192,-0.00907898,0.0139999,0.0208282
7,5,10.0097,0.000305176,0.000305176,-2.42562,0.0569017,-0.0735371,0.054128,0.0715807,-0.0910102,0.146539,-0.124851,-0.0804342,-0.0149918,0.0237274,0.0214767,0.0110626,0.00671387,0.0188828,0.039444,0.0285339,-9.97986,-0.0613785,0.000534058,0.00545502,-0.0197983,-0.0428391,-0.0152206,0.0153732,0.0191879
7,6,10.0097,0.000610352,0.000305176,-2.42592,0.0550706,-0.0738423,0.0550435,0.0709703,-0.0922309,0.146844,-0.12302,-0.0804342,-0.023613,0.0296402,0.014267,0.0143814,0.0111771,0.0167084,0.0309753,0.0257874,-9.97986,-0.0625229,-0.00255585,0.00679016,-0.0218582,-0.0460815,-0.0221634,0.0130081,0.0191498
7,7,10.0097,0.000915527,-0.000152588,-2.4247,0.0578172,-0.0738423,0.0553487,0.0712755,-0.0916206,0.147149,-0.12363,-0.0810445,-0.0222778,0.0276947,0.0140381,0.00923157,0.00408173,0.0210571,0.0310516,0.0207138,-9.97986,-0.059166,0.00247955,0.00831604,-0.025444,-0.0536728,-0.0291443,0.0120544,0.0185776
7,8,10.0097,-0.000305176,0,-2.42592,0.0559862,-0.0741475,0.0544332,0.059984,-0.0937568,0.145624,-0.125461,-0.0825704,-0.0101852,0.0292969,0.0152969,0.0113297,0.00835419,0.0204086,0.049057,0.023613,-9.97986,-0.0432205,-0.00507355,0.0130844,-0.02491,-0.0468445,-0.030899,0.00892639,0.0157547
7,9,10.0097,0.00152588,-0.000457764,-2.42592,0.055681,-0.0756734,0.0538228,0.0636461,-0.0931465,0.145318,-0.124851,-0.0828756,-0.00846863,0.0271225,0.0213623,0.0120163,0.00595093,0.0210571,0.0661087,0.0215912,-9.97986,-0.0165558,7.62939e-005,0.0135422,-0.0267792,-0.0423813,-0.0262833,0.00972748,0.0129318
8,0,10.0097,0.0012207,-0.000152588,-2.42623,0.0553758,-0.075063,0.0538228,0.0697496,-0.0916206,0.145624,-0.125461,-0.0822652,-0.00972748,0.0257492,0.0212479,0.0111389,0.00434875,0.0180054,0.0577545,0.0141907,-9.97986,0.020256,-0.00087738,0.0136185,-0.022049,-0.0455475,-0.017128,0.0069809,0.015564
8,1,10.0097,-0.000610352,0.000762939,-2.42714,0.0550706,-0.0747579,0.0553487,0.0785997,-0.0913154,0.145624,-0.126072,-0.0828756,0.00171661,0.0339508,0.0193024,0.012207,0.0100708,0.0228119,0.0560379,0.0132751,-9.97986,0.0380325,0.00221252,0.0212479,-0.0215912,-0.0463104,-0.0112915,0.0142288,0.0140381
8,2,10.0097,0,0.000457764,-2.42867,0.0535448,-0.0768941,0.0535176,0.0767687,-0.0937568,0.143487,-0.126072,-0.0859274,0.0318527,0.0255585,0.0170898,0.0129318,0.0123596,0.0241089,0.0557709,0.0146484,-9.97986,0.045929,-0.00152588,0.0159836,-0.0204468,-0.0545502,-0.00297546,0.00965118,-0.00102997
