
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,-0.000305176,0,-2.42501,0.0565965,-0.0744527,0.0550435,0.0718859,-0.0910102,0.146844,-0.124546,-0.0810445,0.0343704,0.0227737,0.0186157,0.0142288,0.0175858,0.00995636,0.0208282,0.0162125,-9.97986,0.0257874,-0.00263214,0.0120163,0.00854492,0.0171661,-0.00347137,0.0168228,0.00679016
2,0,10.0097,0.000915527,0,-2.4247,0.0553758,-0.0738423,0.0553487,0.0724962,-0.0913154,0.145929,-0.124546,-0.0816549,0.0392151,0.0257874,0.022583,0.0161743,0.0166321,0.00896454,0.0201035,0.013504,-9.97986,0.0563049,0.000724792,0.0122833,0.00442505,0.0159836,-0.00175476,0.0169373,0.00434875
2,1,10.0097,0.000305176,0.000152588,-2.42501,0.0565965,-0.0726216,0.0553487,0.072191,-0.0922309,0.146844,-0.124241,-0.0810445,0.0392151,0.0271225,0.0160599,0.0151062,0.016861,0.0106049,0.0238419,0.00267029,-9.97986,0.0522614,-0.00270844,0.0152206,0.0062561,0.0164795,-0.00190735,0.0157166,0.00495911
2,2,10.0097,0.000305176,-0.0012207,-2.42684,0.0562914,-0.073232,0.0538228,0.0410631,-0.095893,0.145929,-0.126682,-0.0819601,0.0175858,0.0305176,0.0208282,0.0151443,0.0136566,0.00907898,0.0198364,0.00110626,-9.97986,0.0300598,-0.00480652,0.0118256,0.00453949,0.0129318,-0.00579834,0.0164032,0.00434875
2,3,8.30007,0.00152588,-0.00228882,-2.42501,0.0559862,-0.0744527,0.0550435,0.0435045,-0.0934516,0.146539,-0.126072,-0.0831808,-0.00431061,0.0271988,0.0196457,0.0167084,0.0205231,0.0133514,0.0262451,0.0100708,-9.97986,0.00217438,-0.000915527,0.0151062,0.010643,0.0156403,-0.00415802,0.0191879,0.0043869
2,4,7.03755,-0.000305176,-0.00137329,-2.42623,0.0562914,-0.0747579,0.0553487,0.0535753,-0.0931465,0.145929,-0.125766,-0.0816549,-0.0200653,0.02388,0.0153351,0.0130844,0.0181961,0.00972748,0.0250626,0.0112534,-9.97986,-0.0146103,-0.00350952,0.0135803,0.0117111,0.016098,-0.00572205,0.0153732,0.00598907
2,5,6.90969,-0.000915527,0.000457764,-2.42623,0.0559862,-0.075063,0.0538228,0.0627306,-0.0903999,0.146234,-0.125766,-0.0819601,-0.0125122,0.0275803,0.0200272,0.0147247,0.0204468,0.01297,0.0231934,0.0146103,-9.97986,-0.0105286,-0.00492096,0.0120163,0.0127792,0.0157547,-0.000152588,0.0159836,0.0113678
2,6,7.15444,0.0012207,0.000305176,-2.42562,0.0572069,-0.0735371,0.0544332,0.0718859,-0.0931465,0.145624,-0.125461,-0.0831808,-0.00148773,0.0233459,0.0164413,0.0144196,0.0143051,0.0107956,0.0246811,0.0161743,-9.97986,-0.00556946,-0.000762939,0.0145721,0.0122833,0.0191879,-0.00682831,0.0193024,0.00602722
2,7,8.99678,-0.000915527,0.0012207,-2.42806,0.0532396,-0.0759786,0.0553487,0.0905016,-0.0900947,0.145013,-0.125156,-0.0840963,-0.00457764,0.0198746,0.0166702,0.0138855,0.0155258,0.00656128,0.0235367,0.0157166,-9.97986,0.0106049,-0.000305176,0.0143814,0.0107193,0.0188446,-0.0030899,0.0176239,0.00667572
2,8,10.0097,0.000305176,0.00228882,-2.42776,0.0544603,-0.0756734,0.0522969,0.0972155,-0.0919257,0.142877,-0.124546,-0.085317,0.000190735,0.0217056,0.0136566,0.0111389,0.0188446,0.00957489,0.0214005,0.00984192,-9.97986,0.0239563,-0.00217438,0.014801,0.0148392,0.0186539,-0.00125885,0.0204086,0.00793457
2,9,10.0097,0.000610352,0.000762939,-2.43081,0.0535448,-0.0759786,0.0519917,0.0801256,-0.0946723,0.144403,-0.126682,-0.0859274,0.0156784,0.0220108,0.018158,0.00984192,0.0169754,0.0121307,0.0242615,0.0162506,-9.97986,0.0226593,0.00038147,0.0181198,0.014267,0.0169373,0.00152588,0.019989,0.010376
3,0,10.0097,0.000915527,-0.000457764,-2.42837,0.0547655,-0.075063,0.0516866,0.0746324,-0.0952827,0.142572,-0.126377,-0.0874532,0.0278473,0.0185013,0.017395,0.00766754,0.0217438,0.00972748,0.0255203,0.0167084,-9.97986,0.0160599,-0.000228882,0.0143814,0.00938416,0.0164032,-0.00202179,0.0175095,0.00762939
3,1,10.0097,0.000610352,-0.000457764,-2.42867,0.0541551,-0.0771993,0.0529073,0.0697496,-0.095893,0.143487,-0.128513,-0.0865377,0.0286102,0.0177002,0.0156403,0.00640869,0.0173187,0.01297,0.0205994,0.0196075,-9.97986,0.0132751,-0.00328064,0.0167465,0.00495911,0.0141144,0.000762939,0.0189209,0.00331879
3,2,10.0097,-0.000305176,-0.000305176,-2.42837,0.0538499,-0.0753682,0.0526021,0.0682238,-0.0952827,0.142572,-0.126987,-0.0856222,0.0139236,0.0168991,0.0149918,0.00816345,0.018158,0.00823975,0.0229263,0.0197983,-9.97986,0.00823975,-0.00144958,0.0162506,0.00896454,0.015831,0.00202179,0.0199127,0.0063324
3,3,10.0097,0.00244141,-0.000762939,-2.42867,0.0514085,-0.0759786,0.0522969,0.0691393,-0.0943672,0.144098,-0.127292,-0.0856222,-3.8147e-005,0.0162506,0.0155258,0.00598907,0.0143433,0.00839233,0.021553,0.0207138,-9.97986,0.0135422,-0.00293732,0.0128174,0.0038147,0.0153351,-0.0037384,0.0157166,0.00495911
3,4,10.0097,-0.0012207,-0.000762939,-2.42837,0.0547655,-0.0756734,0.0526021,0.07036,-0.094062,0.144403,-0.127292,-0.0844015,-0.00537872,0.0226593,0.0164413,0.0118637,0.0165176,0.00896454,0.0218964,0.0261688,-9.97986,0.0199127,0.00167847,0.0154495,0.00278473,0.0140762,-0.00133514,0.0147247,0.00843048
3,5,10.0097,0.000610352,0.000305176,-2.42898,0.0569017,-0.0744527,0.0538228,0.07036,-0.0937568,0.144403,-0.126987,-0.0840963,-0.00301361,0.0198364,0.0166321,0.010376,0.0185394,0.0112152,0.0219727,0.0278854,-9.97986,0.0303268,0.000534058,0.0174713,0.00717163,0.013237,-0.00335693,0.0178146,0.00541687
3,6,10.0097,-0.000305176,-0.000305176,-2.42623,0.0553758,-0.0753682,0.0544332,0.0691393,-0.0913154,0.145013,-0.125461,-0.0840963,0.0260162,0.0200653,0.0147629,0.0134659,0.0198364,0.0127411,0.0218582,0.0234604,-9.97986,0.0234604,0.00106812,0.0125122,0.00431061,0.0156403,-0.00370026,0.0167084,0.00728607
3,7,10.0097,0.000610352,-0.000152588,-2.42623,0.0559862,-0.0744527,0.0532125,0.0700548,-0.0922309,0.145929,-0.125461,-0.0847066,0.0464249,0.0170517,0.0213242,0.0128555,0.0165558,0.0105286,0.0245667,0.0223923,-9.97986,0.0218582,-0.00240326,0.0133133,0.00205994,0.0157928,-0.00411987,0.0170135,0.00801086
3,8,10.0097,0.000305176,-0.000610352,-2.42348,0.0569017,-0.073232,0.0544332,0.0715807,-0.0916206,0.146844,-0.124546,-0.0819601,0.060997,0.0200272,0.0221252,0.0146866,0.0180054,0.0108719,0.0222778,0.0235367,-9.97986,0.0370789,-0.000152588,0.0170517,0.00377655,0.014801,-0.00377655,0.0169754,0.00522614
3,9,10.0097,0.00274658,0.000152588,-2.42531,0.0562914,-0.0741475,0.0556539,0.0734117,-0.0922309,0.147455,-0.124851,-0.0804342,0.0699234,0.0208282,0.0178909,0.0120926,0.0138855,0.00720978,0.0206757,0.0190353,-9.97986,0.0376511,-0.00106812,0.0151443,0.000572205,0.0174713,-0.00190735,0.0142288,0.00816345
4,0,10.0097,-0.00183105,0.000457764,-2.42501,0.0562914,-0.0744527,0.0538228,0.07036,-0.0910102,0.146844,-0.12363,-0.0840963,0.0602722,0.0230408,0.0207138,0.0144577,0.015831,0.014267,0.0200653,0.0209045,-9.97986,0.0343704,0.00293732,0.0110245,-0.000572205,0.0154114,-0.00354767,0.0140762,0.00717163
4,1,10.0097,-0.000915527,0.000152588,-2.42714,0.0575121,-0.0735371,0.0538228,0.0709703,-0.0910102,0.146234,-0.124241,-0.0810445,0.0728607,0.0217438,0.0148773,0.0109863,0.0180817,0.00839233,0.0205231,0.0123978,-9.97986,0.030899,-0.00328064,0.0123978,0.00457764,0.0122833,-0.00263214,0.0156021,0.00389099
4,2,10.0097,0.0012207,-0.00106812,-2.42501,0.0562914,-0.0738423,0.0547383,0.0462511,-0.0955879,0.145624,-0.126377,-0.0816549,0.0650024,0.0215912,0.0176239,0.0146866,0.0165558,0.0094986,0.021019,0.0127411,-9.97986,0.00999451,-0.000343323,0.0160599,0.0012207,0.0201416,-0.00614166,0.015831,0.00595093
4,3,8.41786,-0.000610352,-0.00152588,-2.42501,0.0559862,-0.0723164,0.054128,0.0438097,-0.0949775,0.145318,-0.126072,-0.0813497,0.0255585,0.0209808,0.0233841,0.0107956,0.0162125,0.00896454,0.018158,0.0194168,-9.97986,-0.00305176,-0.00179291,0.0159836,0.000762939,0.0148392,-0.00526428,0.013237,0.00408173
4,4,7.15871,-0.0012207,-0.00106812,-2.42257,0.0547655,-0.0729268,0.0553487,0.052965,-0.0937568,0.146234,-0.125461,-0.0825704,-0.00675201,0.0231934,0.0201035,0.00915527,0.0156784,0.0102234,0.0197601,0.0195694,-9.97986,-0.0185013,0.00236511,0.0143051,0.00709534,0.0146866,-0.00347137,0.0148392,0.0104141
4,5,7.03267,0,0.000457764,-2.42684,0.0569017,-0.0753682,0.0547383,0.0618151,-0.0925361,0.145929,-0.126072,-0.0822652,-0.0281906,0.0255203,0.0199127,0.0144958,0.0131989,0.0104904,0.0220871,0.0168228,-9.97986,-0.0251389,-0.0019455,0.0138474,0.00900269,0.0203323,-0.00209808,0.0127411,0.00846863
4,6,7.28139,0.000915527,0.000152588,-2.42684,0.0541551,-0.0747579,0.0550435,0.0715807,-0.0931465,0.145318,-0.126072,-0.0816549,-0.0180817,0.0238419,0.0188828,0.00865936,0.0170517,0.00953674,0.0188828,0.0162506,-9.97986,-0.0363541,-0.00087738,0.0146103,0.00434875,0.0181198,-0.000457764,0.0118637,0.00659943
4,7,9.11122,0,0.000762939,-2.42745,0.0541551,-0.0741475,0.0544332,0.0914171,-0.0913154,0.143487,-0.124241,-0.0834859,-0.0111008,0.0241852,0.0209427,0.0135803,0.020256,0.0144958,0.0219345,0.0180817,-9.97986,-0.0224304,0.00175476,0.0138092,0.00247955,0.0165176,0.00038147,0.0160217,0.00743866
4,8,10.0097,0,0.00183105,-2.42837,0.050493,-0.0756734,0.0529073,0.0969103,-0.0925361,0.144098,-0.126072,-0.0862325,-0.00862122,0.0217056,0.0139236,0.00999451,0.011673,0.00957489,0.0174713,0.018959,-9.97986,0.00236511,-0.00442505,0.0125122,0.00499725,0.013504,-0.00305176,0.0157166,0.00553131
4,9,10.0097,-0.000305176,0.000305176,-2.42898,0.0541551,-0.0762837,0.0532125,0.0795153,-0.0946723,0.145013,-0.126377,-0.0892843,0.010643,0.0258255,0.0181198,0.015564,0.0192642,0.0125504,0.0235748,0.0206375,-9.97986,0.0339508,-0.00213623,0.0131989,0.00499725,0.0163651,-0.00267029,0.0160599,0.00709534
5,0,10.0097,-0.0012207,-0.000152588,-2.42684,0.0538499,-0.0759786,0.0526021,0.0740221,-0.0952827,0.145013,-0.127292,-0.0874532,0.0123215,0.0252533,0.0179672,0.0122833,0.0175476,0.00961304,0.0209045,0.0144196,-9.97986,0.0492096,-7.62939e-005,0.0112915,0.00205994,0.0162125,-0.00167847,0.016098,0.00743866
5,1,10.0097,0.000305176,0,-2.42959,0.0520189,-0.0765889,0.0522969,0.0728014,-0.0955879,0.144098,-0.126377,-0.0868429,0.00801086,0.0213242,0.0198746,0.0139618,0.0158691,0.0130844,0.0197601,0.018959,-9.97986,0.056572,0.000152588,0.0140381,0.00522614,0.014534,-0.00263214,0.015831,0.00904083
5,2,10.0097,0,-0.000457764,-2.42867,0.0535448,-0.0762837,0.0519917,0.0715807,-0.0934516,0.143792,-0.126682,-0.0886739,-0.000991821,0.0199127,0.0207138,0.0123978,0.0137329,0.00957489,0.0217438,0.0139618,-9.97986,0.0725174,0.00171661,0.0178146,0.00762939,0.018425,-0.000648499,0.0171661,0.00392914
5,3,10.0097,0.0012207,-0.000305176,-2.42928,0.0553758,-0.0759786,0.0526021,0.0706652,-0.0937568,0.144098,-0.127292,-0.0874532,-0.0119019,0.0268555,0.0198364,0.0122833,0.0181198,0.0106812,0.0244522,0.0139999,-9.97986,0.0868607,0.00492096,0.0109863,0.00701904,0.0147629,0.00404358,0.0171661,0.00717163
5,4,10.0097,-0.000305176,-0.000152588,-2.42776,0.0581224,-0.0759786,0.0532125,0.0688341,-0.094062,0.144708,-0.126682,-0.085317,-0.019722,0.0240326,0.0170135,0.0100708,0.017662,0.0126648,0.0208664,0.00743866,-9.97986,0.0848389,0,0.0141525,0.00461578,0.0157166,-0.00198364,0.0140381,0.00549316
5,5,10.0097,-0.000305176,0,-2.42776,0.0553758,-0.0741475,0.0532125,0.07036,-0.0894843,0.143792,-0.127292,-0.0831808,-0.0125122,0.0242615,0.020256,0.0109482,0.018959,0.0107193,0.022583,0.00686646,-9.97986,0.0761414,0.000305176,0.0137711,0.0044632,0.0150299,-0.00347137,0.0161743,0.00610352
5,6,10.0097,0.000305176,0.000305176,-2.42409,0.0553758,-0.0753682,0.0535176,0.0700548,-0.0913154,0.145318,-0.126377,-0.0834859,0.00564575,0.0237274,0.0217056,0.0111008,0.0177383,0.0124359,0.0218964,0.0133514,-9.97986,0.0715637,0.000724792,0.0141525,0.00808716,0.0167465,-0.00164032,0.0139999,0.00915527
5,7,10.0097,0.00183105,0,-2.42592,0.0532396,-0.075063,0.0544332,0.0694445,-0.0928413,0.146844,-0.125766,-0.0825704,0.0250244,0.0202179,0.0149155,0.0127411,0.0174713,0.0105667,0.0225067,0.0149155,-9.97986,0.0522614,0.00370026,0.0161362,0.00553131,0.0167084,-0.00102997,0.013504,0.00694275
5,8,10.0097,-0.000305176,0,-2.42684,0.055681,-0.0738423,0.055959,0.0706652,-0.0919257,0.146539,-0.125156,-0.0810445,0.0323486,0.0194931,0.0131226,0.0110245,0.0133133,0.0144577,0.0212097,0.0193787,-9.97986,0.0372314,-0.00102997,0.0150299,0.00606537,0.018425,0.000190735,0.0172043,0.00370026
5,9,10.0097,0.00152588,-0.000762939,-2.42501,0.0550706,-0.0735371,0.054128,0.0685289,-0.0916206,0.146844,-0.122715,-0.0819601,0.0208282,0.0213242,0.018158,0.0130081,0.0169754,0.0119019,0.0227356,0.0223923,-9.97986,0.0128555,0.000724792,0.0164413,0.0063324,0.0160217,-0.00270844,0.0178528,0.00526428
6,0,10.0097,-0.000610352,-0.000305176,-2.42592,0.0547655,-0.0747579,0.0544332,0.0706652,-0.0910102,0.146234,-0.124546,-0.0813497,-0.00743866,0.0171661,0.0139236,0.0088501,0.017662,0.0123215,0.0184631,0.020752,-9.97986,0.00240326,0.001297,0.0125885,0.00514984,0.0141525,-0.00286102,0.0169754,0.00785828
6,1,10.0097,0.0012207,0.000457764,-2.42562,0.0569017,-0.0735371,0.0553487,0.0706652,-0.0891792,0.147149,-0.123935,-0.0807394,-0.0157166,0.0156784,0.0121307,0.00812531,0.016098,0.0107574,0.0242233,0.0198746,-9.97986,-0.0125885,0.0019455,0.0131607,0.00759125,0.0152969,0.000267029,0.014801,0.00782013
6,2,10.0097,0.00183105,-0.000915527,-2.42714,0.055681,-0.0735371,0.0538228,0.0441149,-0.0955879,0.146234,-0.126072,-0.0831808,-0.00610352,0.0194931,0.0140762,0.00995636,0.018959,0.00907898,0.0233078,0.0181961,-9.97986,-0.0328064,0.00343323,0.0136948,0.00492096,0.0164032,-0.00183105,0.0144196,0.00747681
6,3,8.49782,0.0012207,-0.00152588,-2.42531,0.0544603,-0.0744527,0.0538228,0.04442,-0.0925361,0.145929,-0.126072,-0.0810445,-0.00110626,0.0194168,0.0156403,0.0111389,0.0174332,0.0088501,0.0183868,0.0205612,-9.97986,-0.0381851,0.0037384,0.0156403,0.00923157,0.017128,-0.00297546,0.0160599,0.00450134
6,4,7.26583,-0.000610352,-0.000305176,-2.4244,0.055681,-0.0735371,0.0547383,0.054796,-0.0955879,0.145013,-0.125461,-0.0813497,0.00839233,0.0176239,0.0212097,0.0105286,0.0167465,0.0114059,0.0248718,0.0213242,-9.97986,-0.0231171,0.00278473,0.015564,0.00869751,0.016861,-0.00305176,0.0160217,0.00583649
6,5,7.08638,0.000610352,-0.000152588,-2.42745,0.0559862,-0.075063,0.0550435,0.0645616,-0.0913154,0.145318,-0.126987,-0.0822652,0.0230789,0.0228119,0.0175476,0.00953674,0.0178909,0.0119781,0.019722,0.021286,-9.97986,-0.0104904,-0.000686646,0.0182343,0.0102615,0.0167465,0.000915527,0.0175858,0.00694275
6,6,7.33663,0.000305176,0.000305176,-2.42592,0.0575121,-0.0741475,0.0547383,0.0731066,-0.0913154,0.144708,-0.125156,-0.0828756,0.0299835,0.0236893,0.0206375,0.0112152,0.0151062,0.0127792,0.020256,0.0207138,-9.97986,-0.000152588,0.00167847,0.0166321,0.00724792,0.0171661,-3.8147e-005,0.0183105,0.00808716
6,7,9.1335,0.0012207,0.00137329,-2.42745,0.0553758,-0.0762837,0.0547383,0.0917223,-0.0885688,0.145013,-0.124546,-0.0837911,0.0328445,0.0172806,0.019722,0.0114822,0.0157928,0.00923157,0.0174713,0.0169754,-9.97986,0.0038147,-0.00404358,0.0148392,0.00411987,0.0139618,-0.00480652,0.0125122,0.00339508
6,8,10.0097,0.00152588,0.00228882,-2.42989,0.0535448,-0.0756734,0.0529073,0.0972155,-0.0943672,0.143487,-0.124851,-0.085317,0.0222397,0.0244141,0.0144196,0.0123978,0.0178528,0.0136948,0.0246811,0.0265884,-9.97986,0.00896454,-0.00255585,0.0149918,0.0069046,0.0211334,-0.000114441,0.018158,0.00576019
6,9,10.0097,0.000915527,0.00106812,-2.42837,0.0535448,-0.0756734,0.0529073,0.0789049,-0.095893,0.142877,-0.127598,-0.0874532,-0.00164032,0.023613,0.0212479,0.0114822,0.0148392,0.0112915,0.0267792,0.0239563,-9.97986,0.0159836,-0.00331879,0.0153351,0.0140381,0.0145721,-0.00179291,0.0155258,0.00614166
7,0,10.0097,0.000610352,0.000610352,-2.42928,0.0544603,-0.075063,0.0516866,0.0734117,-0.0989448,0.144403,-0.126987,-0.0871481,-0.0138474,0.021553,0.0263977,0.00946045,0.0183868,0.0108337,0.0241089,0.0189209,-9.97986,0.0206757,0.00141144,0.0174713,0.00835419,0.0142288,0.000267029,0.0198364,0.00812531
7,1,10.0097,-0.000610352,-0.000610352,-2.42928,0.0529344,-0.0762837,0.0516866,0.0694445,-0.0946723,0.143487,-0.127903,-0.0871481,-0.00778198,0.0275421,0.0219727,0.00968933,0.0180435,0.0110245,0.0226974,0.0156021,-9.97986,0.0201416,-0.000419617,0.0152206,0.0104141,0.0183105,-0.00164032,0.0153351,0.00514984
7,2,10.0097,0.000305176,-0.000152588,-2.42928,0.0547655,-0.0759786,0.0532125,0.0694445,-0.0946723,0.143792,-0.127598,-0.0868429,0.00331879,0.0272369,0.0218582,0.0103378,0.017128,0.00988007,0.0247192,0.0094986,-9.97986,0.0173187,0.00408173,0.0156784,0.0131989,0.017395,-0.000686646,0.0124359,0.0082016
7,3,10.0097,0,-0.000152588,-2.42928,0.0544603,-0.075063,0.0535176,0.0706652,-0.0897895,0.144708,-0.127292,-0.0871481,-0.00442505,0.024147,0.0199509,0.0111771,0.0156021,0.010643,0.0208664,0.0136185,-9.97986,0.0203323,-0.00137329,0.0144196,0.0107574,0.0148773,0.00110626,0.0162125,0.00904083
7,4,10.0097,0,-0.000152588,-2.42837,0.0529344,-0.075063,0.0535176,0.0694445,-0.0931465,0.143792,-0.126377,-0.0844015,-0.00164032,0.0222778,0.0159073,0.0102234,0.0152588,0.00682831,0.0231171,0.0147247,-9.97986,0.0425339,-0.00400543,0.0154114,0.0104904,0.0154877,0.00205994,0.0143814,0.00675201
7,5,10.0097,0.000305176,-0.000305176,-2.42531,0.0572069,-0.0756734,0.0529073,0.0694445,-0.094062,0.145318,-0.126072,-0.0844015,-0.0088501,0.0217819,0.0223923,0.00896454,0.0183105,0.010376,0.0207138,0.0219727,-9.97986,0.0522614,-0.00141144,0.0139236,0.00801086,0.0162888,3.8147e-005,0.0141525,0.00556946
7,6,10.0097,0.000305176,0.000762939,-2.42776,0.0547655,-0.0738423,0.0538228,0.0706652,-0.0931465,0.145013,-0.126072,-0.0837911,-0.00385284,0.0232697,0.0193787,0.0100708,0.0157166,0.00930786,0.0223923,0.0198746,-9.97986,0.0377655,0.00217438,0.0143433,0.00953674,0.0183105,-0.000228882,0.0181961,0.00896454
7,7,10.0097,0.000305176,-0.000305176,-2.42531,0.0565965,-0.0744527,0.0550435,0.0712755,-0.0916206,0.146234,-0.124851,-0.0828756,0.0228882,0.0228882,0.0172424,0.0128937,0.0187302,0.0104904,0.0247574,0.0167465,-9.97986,0.0243378,-0.000953674,0.0130844,0.0111008,0.0167847,-0.000152588,0.01091,0.00637054
7,8,10.0097,0.0012207,-0.000152588,-2.42531,0.0572069,-0.0729268,0.0556539,0.0715807,-0.0928413,0.147149,-0.124851,-0.0816549,0.0323486,0.0250244,0.0163269,0.0111771,0.0154495,0.00900269,0.0193405,0.0133133,-9.97986,0.0327301,-0.00114441,0.018158,0.00751495,0.0172043,0.000419617,0.0141525,0.0087738
7,9,10.0097,0.000915527,0.000457764,-2.4244,0.0562914,-0.0735371,0.0556539,0.0706652,-0.0894843,0.14776,-0.124241,-0.0816549,0.0247955,0.0185394,0.0146866,0.0142288,0.014534,0.00770569,0.0192261,0.0154877,-9.97986,0.0402069,-0.00221252,0.0137329,0.00747681,0.0191116,-0.00190735,0.0152206,0.00598907
8,0,10.0097,0.000915527,0,-2.42592,0.055681,-0.0741475,0.0522969,0.0715807,-0.0916206,0.147149,-0.124241,-0.0813497,0.0317764,0.0215149,0.0154495,0.0117111,0.0123596,0.00679016,0.0211334,0.0134659,-9.97986,0.0441742,0.00125885,0.00911713,0.0106049,0.0177765,-0.00282288,0.016861,0.00545502
8,1,10.0097,-0.000305176,0.00137329,-2.42379,0.0541551,-0.0747579,0.0556539,0.0718859,-0.0919257,0.148065,-0.124546,-0.0810445,0.0365067,0.0262451,0.0212097,0.0145721,0.0166702,0.00938416,0.0217438,0.0088501,-9.97986,0.0406265,-0.00183105,0.0154495,0.0106812,0.0187683,-0.000152588,0.0149918,0.00644684
8,2,10.0097,-0.000915527,-0.00167847,-2.42562,0.0565965,-0.0735371,0.0538228,0.04442,-0.095893,0.146234,-0.127598,-0.0822652,0.0312042,0.0209045,0.0194168,0.0136566,0.0146866,0.0121689,0.0224686,0.00743866,-9.97986,0.0300598,0.00434875,0.0167084,0.00888824,0.0140381,-0.00488281,0.0146103,0.00759125
