
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0,0.00213623,-2.42837,0.0538499,-0.0781148,0.0519917,0.0966051,-0.0922309,0.144098,-0.126072,-0.0856222,0.011673,0.0205994,0.0141525,-0.00427246,0.0204086,0.011673,0.0211716,0.0251007,-9.97986,0.0128937,-0.0063324,0.0161743,0.00209808,0.0152969,-0.000991821,0.0146866,0.00789642
1,1,10.0097,0.0012207,0.000762939,-2.42928,0.0526292,-0.0765889,0.0532125,0.0779894,-0.0952827,0.135553,-0.126377,-0.0871481,0.0155258,0.0231552,0.0164795,0.00297546,0.0146866,0.0125122,0.0209808,0.0201035,-9.97986,0.0146103,-0.00968933,0.0145721,0.001297,0.0192261,-0.00247955,0.0134659,0.00728607
1,2,10.0097,0.00305176,0.000457764,-2.42898,0.0553758,-0.0756734,0.0519917,0.0715807,-0.0943672,0.143182,-0.127292,-0.0865377,0.0126266,0.0239182,0.016861,0.00926971,0.0162125,0.0106812,0.0235367,0.0248337,-9.97986,0.0122452,-0.0102234,0.0142288,0.00576019,0.0152969,-0.00164032,0.015831,0.00740051
1,3,10.0097,0.00244141,-0.000610352,-2.42959,0.0535448,-0.0723164,0.0529073,0.07036,-0.0946723,0.143182,-0.126987,-0.0865377,0.0147629,0.018692,0.0180054,0.0135422,0.0123978,0.00915527,0.0179291,0.0263214,-9.97986,0.012207,-0.00427246,0.0113678,0.00774384,0.0160599,0.000152588,0.014267,0.00812531
1,4,10.0097,-0.0012207,-0.000152588,-2.4305,0.0547655,-0.0759786,0.050771,0.0700548,-0.0965034,0.139825,-0.126682,-0.0871481,0.0148392,0.0222778,0.0169754,0.0136566,0.015564,0.0115204,0.022049,0.0222015,-9.97986,0.0170517,0.00118256,0.0151062,0.00812531,0.0125885,0.00278473,0.0163269,0.00595093
1,5,10.0097,-0.000915527,-0.000152588,-2.42806,0.0529344,-0.0762837,0.050771,0.07036,-0.0931465,0.144098,-0.127598,-0.0856222,0.0102615,0.02491,0.0167084,0.0115585,0.0183487,0.00827789,0.0217056,0.0200653,-9.97986,0.0152206,0.001297,0.01297,0.00274658,0.0107956,0.00148773,0.0120926,0.00339508
1,6,10.0097,-0.000305176,0.000305176,-2.42776,0.0550706,-0.0771993,0.0532125,0.0694445,-0.094062,0.144403,-0.126987,-0.0862325,0.0122452,0.0249481,0.0181198,0.00484467,0.0117111,0.00694275,0.0225067,0.0183105,-9.97986,0.0160217,0.00312805,0.0124359,0.00602722,0.0167465,0.00205994,0.0164795,0.00141144
1,7,10.0097,0.000610352,-0.000152588,-2.42684,0.0547655,-0.0744527,0.0522969,0.0700548,-0.0946723,0.148675,-0.126072,-0.0847066,0.00656128,0.0228119,0.0192642,-0.00804901,0.0109863,0.00961304,0.0220108,0.0174332,-9.97986,0.0133133,0.00156403,0.0123215,0.00858307,0.0152588,0.00228882,0.014801,0.00156403
1,8,10.0097,0.000305176,0,-2.42653,0.0550706,-0.075063,0.0538228,0.07036,-0.0934516,0.145318,-0.126987,-0.0847066,0.01091,0.0220871,0.0181961,-0.0312805,0.0129318,0.00648499,0.0190353,0.0151062,-9.97986,0.0141907,0.0030899,0.0146103,0.00919342,0.014801,-0.0018692,0.0127411,0.00564575
1,9,10.0097,0,0.000152588,-2.42562,0.055681,-0.0729268,0.054128,0.0706652,-0.0925361,0.145929,-0.125461,-0.0825704,0.00999451,0.0263977,0.0225067,-0.0228119,0.0159836,0.0128174,0.0205231,0.0131989,-9.97986,0.0106049,-0.00198364,0.0152969,0.00770569,0.0111771,-0.00350952,0.0174713,0.00526428
2,0,10.0097,0.000610352,0.000610352,-2.42531,0.0553758,-0.0747579,0.0568746,0.0709703,-0.0916206,0.145624,-0.124546,-0.0819601,0.00717163,0.0202942,0.0188828,-0.0252151,0.0126648,0.0116348,0.0239563,0.0115967,-9.97986,0.0144196,-0.00701904,0.0156784,0.00556946,0.0174332,-0.00221252,0.0172424,0.0056076
