
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.000610352,0,-2.42653,0.0559862,-0.0744527,0.054128,0.0566271,-0.094062,0.146234,-0.126377,-0.0831808,0.0213242,0.0361633,0.0254822,0.00999451,0.0371933,-0.0062561,0.0247192,0.00988007,-9.97986,0.0636673,-0.00644684,0.0411987,0.0550842,-0.016861,0.00598907,0.00717163,0.0181961
2,0,8.11055,0.000610352,-0.00305176,-2.42776,0.0550706,-0.0741475,0.0516866,0.0132921,-0.0986396,0.146234,-0.128513,-0.0840963,-0.0156784,0.0315094,0.0239563,0.00831604,0.0434113,-0.00782013,0.010643,0.00770569,-9.97986,0.04879,-0.00953674,0.0379181,0.0491333,-0.0164795,0.00919342,0.0056839,0.0222778
2,1,-1.04381,0.000610352,-0.00518799,-2.42592,0.0559862,-0.073232,0.0535176,-0.00684949,-0.0968086,0.146844,-0.128818,-0.0813497,-0.0329971,0.0332642,0.0239563,0.0126266,0.0436783,-0.00923157,0.000686646,0.0127029,-9.97986,0.0136185,-0.00720978,0.0372696,0.0382233,-0.0129318,0.00812531,0.00671387,0.0218964
2,2,-8.33293,0.000610352,-0.00686646,-2.42501,0.0575121,-0.0735371,0.0535176,-0.0169203,-0.0955879,0.145929,-0.129734,-0.0816549,-0.0320435,0.0318146,0.022583,0.0148773,0.044136,-0.0101089,-0.0069046,0.0167084,-9.97986,-0.0108337,-0.00957489,0.0420761,0.0239182,-0.0102615,0.00923157,0.0118256,0.0231171
2,3,-9.99003,0.000610352,-0.00473022,-2.42409,0.0559862,-0.075063,0.0565694,0.0227526,-0.0903999,0.147149,-0.126682,-0.0810445,0.0289154,0.0367737,0.0206757,0.00957489,0.0418472,-0.00667572,-0.018158,0.019722,-9.97986,-0.0188446,-0.0120544,0.0348663,0.00663757,-0.0300217,0.00888824,0.0130463,0.0217056
2,4,-9.99003,0,-0.00228882,-2.42592,0.055681,-0.075063,0.0568746,0.049608,-0.0897895,0.145013,-0.126987,-0.0813497,0.101089,0.0310135,0.0191116,0.00617981,0.0415802,-0.00534058,-0.0210953,0.0255203,-9.97986,-0.00125885,-0.00774384,0.0378418,-0.0130463,-0.0261688,0.00911713,0.016098,0.0224686
2,5,-9.99003,0.0012207,-0.00274658,-2.4247,0.055681,-0.0738423,0.0544332,0.0602892,-0.0891792,0.145318,-0.125766,-0.0828756,0.0980759,0.0219727,0.0181961,0.0151825,0.0388336,-0.00267029,-0.0203705,0.0242996,-9.97986,0.0191879,-0.0102997,0.0299454,-0.0429916,-0.0234604,0.00396729,0.0152588,0.0234222
2,6,-9.99003,-0.000305176,-0.00289917,-2.42653,0.0550706,-0.075063,0.054128,0.0608995,-0.094062,0.145318,-0.125156,-0.0840963,0.0557709,0.0221634,0.0131226,0.00946045,0.0370026,-0.00255585,-0.0105286,0.0260925,-9.97986,0.0280762,-0.0062561,0.027504,-0.0778198,-0.0202179,-0.00759125,0.0197983,0.0167847
2,7,-9.99003,0.00213623,-0.00213623,-2.42501,0.0553758,-0.0744527,0.055959,0.116442,-0.0852119,0.145624,-0.122104,-0.0834859,0.0333405,0.0217438,0.0107193,0.0104141,0.0310135,-0.00511169,-0.00537872,0.0234985,-9.97986,0.0231934,-0.0146866,0.0307083,-0.106697,0.0112152,-0.00896454,0.018158,0.0188446
2,8,-3.91246,-0.000610352,0.000457764,-2.42806,0.0547655,-0.075063,0.0547383,0.142992,-0.0873481,0.145318,-0.119663,-0.0850118,0.0187302,0.0242615,0.00869751,0.0112152,0.0358582,-0.00804901,-0.010643,0.0263977,-9.97986,0.0293732,-0.012207,0.0341415,-0.140419,0.0262833,-0.00881195,0.0246429,0.0193405
2,9,4.11946,0.000915527,0.00167847,-2.42684,0.0529344,-0.0753682,0.054128,0.152757,-0.0897895,0.144403,-0.122104,-0.0859274,-0.0145721,0.0189209,0.00717163,0.0111008,0.033493,-0.00907898,-0.019455,0.0222778,-9.97986,0.0255585,-0.0118256,0.0356293,-0.175209,0.0325394,-0.0115967,0.030365,0.0186157
3,0,10.0097,-0.000610352,0.000762939,-2.42745,0.0535448,-0.0759786,0.0532125,0.153368,-0.0916206,0.144098,-0.120884,-0.0883688,-0.0714111,0.0181198,0.0126266,0.00938416,0.0325012,-0.0112152,-0.0257492,0.0194931,-9.97986,0.00522614,-0.0119781,0.0323105,-0.201912,0.035553,-0.0144196,0.0253296,0.017662
3,1,10.0097,0,-0.000305176,-2.4305,0.0538499,-0.0762837,0.0504659,0.0990465,-0.0977241,0.142877,-0.125766,-0.0898946,-0.117111,0.0216675,0.013504,0.0138092,0.0350189,-0.0136566,-0.0294495,0.0199127,-9.97986,-0.00923157,-0.0104141,0.0363922,-0.216789,0.0380325,-0.0120544,0.0244141,0.0189972
3,2,10.0097,0.00152588,-0.00106812,-2.42959,0.0532396,-0.0759786,0.0498555,0.0831774,-0.0961982,0.144708,-0.126987,-0.0883688,-0.0999451,0.02388,0.0168991,0.0118256,0.0291824,-0.015564,-0.0381851,0.0162125,-9.97986,-0.00453949,-0.00537872,0.0350189,-0.229263,0.0410843,-0.0112534,0.0253677,0.0192642
3,3,10.0097,0.0012207,-0.00137329,-2.42898,0.0535448,-0.0756734,0.0510762,0.0758531,-0.0934516,0.144403,-0.125461,-0.0868429,-0.00362396,0.0259781,0.0206375,0.0115204,0.0330734,-0.0114441,-0.0329971,0.0218964,-9.97986,0.0120163,-0.00953674,0.0356293,-0.236931,0.0470734,-0.00740051,0.0262451,0.0201035
3,4,10.0097,-0.000915527,-0.000610352,-2.42745,0.0544603,-0.0747579,0.0532125,0.075548,-0.0937568,0.144708,-0.127598,-0.085317,0.0941086,0.0266266,0.0162888,0.0195694,0.0299454,-0.0127029,-0.0243378,0.0201035,-9.97986,0.0219727,-0.0087738,0.0364685,-0.240173,0.0501251,-0.00652313,0.0259781,0.0213242
3,5,10.0097,-0.000915527,-0.000915527,-2.42806,0.0550706,-0.0753682,0.0547383,0.072191,-0.0934516,0.144708,-0.126377,-0.0850118,0.1017,0.0215149,0.0163651,0.0172806,0.0221634,-0.0138474,-0.0215149,0.0172043,-9.97986,0.0284195,-0.00541687,0.0399399,-0.240135,0.0521088,-0.00514984,0.0261307,0.0231171
3,6,10.0097,0.000610352,0.000305176,-2.42653,0.0544603,-0.0747579,0.0529073,0.0728014,-0.0925361,0.145013,-0.125461,-0.0840963,0.0592041,0.0224686,0.0175858,0.0203705,0.026207,-0.0142288,-0.020752,0.0196075,-9.97986,0.0336075,-0.00766754,0.0417328,-0.232697,0.0497437,-0.00240326,0.0252533,0.0206757
3,7,10.0097,0.000305176,0.000762939,-2.42531,0.0562914,-0.0747579,0.0544332,0.0724962,-0.0922309,0.147149,-0.125156,-0.0822652,0.0688553,0.0212479,0.0115204,0.0164795,0.0268936,-0.0138092,-0.0204849,0.024147,-9.97986,0.032196,-0.00709534,0.0445557,-0.220375,0.0538254,-0.00141144,0.023613,0.0235748
3,8,10.0097,0.000610352,0.00106812,-2.42531,0.0559862,-0.073232,0.0532125,0.0715807,-0.0913154,0.145318,-0.124241,-0.0810445,0.0588989,0.0193024,0.01091,0.0148392,0.0204086,-0.0166702,-0.0194931,0.0204849,-9.97986,0.0360107,-0.00770569,0.0455856,-0.215111,0.0502396,-0.00255585,0.0260162,0.0251007
3,9,10.0097,0.000610352,0.000915527,-2.42623,0.0559862,-0.0741475,0.0553487,0.0572374,-0.0943672,0.146234,-0.125461,-0.0828756,0.0439453,0.0259781,0.0124359,0.0133514,0.0173569,-0.0196075,-0.0235748,0.0173187,-9.97986,0.041275,-0.00190735,0.0417709,-0.206947,0.0542831,-0.00640869,0.028038,0.0183105
4,0,8.18044,-0.000915527,-0.000457764,-2.42653,0.0553758,-0.075063,0.0529073,0.0163439,-0.0974189,0.145929,-0.128208,-0.0831808,0.0521088,0.0163269,0.0126648,0.0189209,0.0180817,-0.0167084,-0.017662,0.0206757,-9.97986,0.0507736,0.000190735,0.0507355,-0.185432,0.0588608,-0.0101471,0.0270081,0.0231171
4,1,-1.03312,0.00213623,-0.00396729,-2.42379,0.0581224,-0.073232,0.0544332,-0.00837537,-0.0961982,0.147149,-0.129429,-0.0813497,0.0322342,0.0198364,0.0101471,0.0168228,0.0146484,-0.0155258,-0.0170517,0.0269318,-9.97986,0.0618362,-0.00362396,0.0530624,-0.173988,0.0582886,-0.0141907,0.0259018,0.0265884
4,2,-8.18583,0.00152588,-0.00350952,-2.42531,0.0569017,-0.075063,0.054128,-0.0172255,-0.0965034,0.146234,-0.131565,-0.0813497,0.0252914,0.0228119,0.0103378,0.0137711,0.00823975,-0.0163651,-0.0132751,0.0243759,-9.97986,0.0601959,-0.0030899,0.051651,-0.16201,0.0618744,-0.0202179,0.0257492,0.0240326
4,3,-9.99003,0.00152588,-0.00183105,-2.42592,0.0569017,-0.0738423,0.0556539,0.0163439,-0.090705,0.146234,-0.127598,-0.080129,0.00747681,0.0167465,0.00732422,0.0138855,0.000801086,-0.0182343,-0.0044632,0.0188065,-9.97986,0.0460052,-0.000915527,0.0479126,-0.143661,0.033989,-0.0197983,0.0223923,0.0241089
4,4,-9.99003,0.00152588,0.00106812,-2.42623,0.0559862,-0.0744527,0.055959,0.0502184,-0.0897895,0.146234,-0.125766,-0.0813497,-0.0115204,0.0196838,0.0101471,0.0164032,0.00587463,-0.0130463,-0.00476837,0.0155258,-9.97986,0.0362015,0.00598907,0.0470734,-0.119934,0.0371933,-0.0125122,0.0220108,0.0236511
4,5,-9.99003,0.000610352,0.00259399,-2.42501,0.0559862,-0.0753682,0.0556539,0.0596788,-0.0900947,0.145929,-0.126072,-0.0810445,-0.0135803,0.0226974,0.00358582,0.015831,0.00404358,-0.0191879,-0.00278473,0.0156021,-9.97986,0.0302124,-0.00495911,0.0459671,-0.0894547,0.0383377,-0.00267029,0.0209427,0.0284576
4,6,-9.99003,0.000305176,0.00244141,-2.42684,0.0553758,-0.0747579,0.0544332,0.0654772,-0.0928413,0.145318,-0.126072,-0.0825704,-0.0145721,0.0179291,0.00789642,0.014534,0.00583649,-0.019722,-0.00347137,0.0193024,-9.97986,0.0362778,0.00118256,0.040741,-0.0627899,0.0388718,-0.000495911,0.0259018,0.031395
4,7,-9.99003,0.0012207,0.00350952,-2.42531,0.055681,-0.0753682,0.0568746,0.120104,-0.0849067,0.145624,-0.122104,-0.0813497,0.000839233,0.0196838,0.00427246,0.0120926,-0.000305176,-0.0186539,-0.00415802,0.020752,-9.97986,0.0385284,-0.00179291,0.0408173,-0.0376892,0.0686646,0.00244141,0.0257111,0.0337219
4,8,-3.79161,0.000610352,0.00640869,-2.42592,0.0538499,-0.0744527,0.0538228,0.143297,-0.0870429,0.144098,-0.122715,-0.0831808,-0.00274658,0.0212097,0.00595093,0.0166702,0.00171661,-0.0166321,-0.000152588,0.0188828,-9.97986,0.0358963,-0.00572205,0.0312424,-0.0111008,0.0687408,0.000114441,0.0246048,0.0375366
4,9,4.18019,0,0.00610352,-2.42867,0.0529344,-0.0762837,0.0544332,0.152757,-0.0894843,0.143792,-0.121494,-0.0847066,-0.0228882,0.0180054,0.00904083,0.0183105,-0.00183105,-0.0144958,0.00789642,0.0180054,-9.97986,0.0374222,-0.00694275,0.0283813,0.00713348,0.0734329,0.00473022,0.0264359,0.0378799
5,0,10.0097,0.00183105,0.00640869,-2.42745,0.0550706,-0.0768941,0.0529073,0.154283,-0.090705,0.145013,-0.121494,-0.0862325,-0.0249481,0.0230789,0.010643,0.0191116,-0.0030899,-0.0101089,0.00591278,0.0204086,-9.97986,0.0416946,-0.00526428,0.0149536,0.0231934,0.0709534,0.00125885,0.0236511,0.031662
5,1,10.0097,0.000915527,0.00335693,-2.43142,0.0529344,-0.0765889,0.0492452,0.099962,-0.0971137,0.142572,-0.125766,-0.0874532,-0.0356674,0.0202179,0.00663757,0.0199127,0.00160217,-0.00701904,0.0102997,0.02285,-9.97986,0.049324,0.00312805,0.0088501,0.0488281,0.0710297,0.00404358,0.0245285,0.0305557
5,2,10.0097,-0.0012207,0.00183105,-2.42959,0.0541551,-0.0759786,0.0513814,0.0816515,-0.0971137,0.144403,-0.126072,-0.0877584,-0.0459671,0.0308228,0.00576019,0.0171661,-0.0018692,-0.00869751,0.0179672,0.0157928,-9.97986,0.0462723,0.0104523,0.0038147,0.0685501,0.071373,0.00244141,0.0215912,0.0230408
5,3,10.0097,0.000610352,0.00137329,-2.42776,0.0538499,-0.0756734,0.0516866,0.0752428,-0.0952827,0.144098,-0.126377,-0.0868429,-0.0387573,0.0263214,0.0153732,0.0216675,-3.8147e-005,-0.00106812,0.0291061,0.00972748,-9.97986,0.043869,0.00919342,-0.00110626,0.0915146,0.072403,-0.00305176,0.0234604,0.0145721
5,4,10.0097,0.000915527,0.00228882,-2.42714,0.055681,-0.0741475,0.0529073,0.0737169,-0.0937568,0.145013,-0.126072,-0.0850118,-0.00797272,0.0265121,0.0141907,0.0205231,-0.0094223,-0.00179291,0.0384521,0.0150299,-9.97986,0.0285721,-0.00114441,-0.00648499,0.113106,0.0670242,-0.00583649,0.0254059,0.00743866
5,5,10.0097,0.000305176,0.00198364,-2.42867,0.0547655,-0.0747579,0.0519917,0.0697496,-0.094062,0.145013,-0.126377,-0.0840963,0.0196075,0.0320053,0.0156784,0.019455,-0.0069046,-0.00301361,0.042038,0.0115967,-9.97986,0.0213623,-0.00587463,-0.0189972,0.127144,0.0641251,-0.00419617,0.0209808,0.00160217
5,6,10.0097,0.000305176,0.00198364,-2.42531,0.0559862,-0.0744527,0.0532125,0.0691393,-0.0931465,0.143182,-0.125156,-0.0831808,0.0101471,0.0292969,0.0165176,0.0203705,-0.00572205,-0.00461578,0.0461578,0.0136185,-9.97986,0.0202942,-0.0087738,-0.0214386,0.145111,0.0662613,-0.000724792,0.0212097,-0.0138092
5,7,10.0097,0.0012207,0.00228882,-2.4244,0.0547655,-0.0738423,0.0519917,0.0718859,-0.0922309,0.146539,-0.123935,-0.0816549,0.00377655,0.032692,0.0205994,0.0222397,-0.0012207,-0.00038147,0.0664139,0.0169754,-9.97986,0.0111771,-0.0172424,-0.0224686,0.159302,0.0639343,0,0.0240326,-0.0232697
5,8,10.0097,0.000305176,0.00137329,-2.42623,0.0562914,-0.0735371,0.0553487,0.0724962,-0.0916206,0.145624,-0.124851,-0.0828756,0.0125885,0.0282669,0.0153351,0.0180435,-0.00389099,0.000648499,0.0748062,0.0194931,-9.97986,0.00812531,-0.0241852,-0.0263214,0.165672,0.0557709,-0.000114441,0.023613,-0.0275803
5,9,10.0097,0.000915527,0.00167847,-2.42592,0.055681,-0.0741475,0.0535176,0.0557115,-0.0949775,0.144708,-0.125461,-0.0819601,0.0215912,0.0285721,0.0153351,0.0175858,-0.00499725,-0.00247955,0.0717163,0.0207138,-9.97986,-0.00343323,-0.0258636,-0.0287247,0.18528,0.0491333,-0.0107956,0.0238037,-0.0299454
6,0,8.10811,0,-0.00183105,-2.42623,0.0559862,-0.0744527,0.0526021,0.0151232,-0.0980293,0.14776,-0.128513,-0.0816549,0.0461578,0.0320816,0.0164413,0.0183105,-0.00297546,0.00675201,0.07164,0.0240326,-9.97986,-0.00957489,-0.0143433,-0.0263214,0.195351,0.0439453,-0.0143814,0.0257874,-0.0282669
6,1,-1.12163,-0.00213623,-0.00366211,-2.42501,0.0569017,-0.0744527,0.0529073,-0.00715467,-0.095893,0.148065,-0.129429,-0.0822652,0.0656128,0.0285721,0.0138855,0.0146103,-0.00591278,0.00637054,0.0634003,0.0190735,-9.97986,-0.0124359,-0.016861,-0.0299072,0.201569,0.0351715,-0.0258636,0.0219727,-0.0257874
6,2,-8.32133,0.000610352,-0.00305176,-2.42531,0.0572069,-0.0738423,0.0547383,-0.0163099,-0.0946723,0.14898,-0.129734,-0.0813497,0.0850677,0.0299072,0.0150681,0.0180054,-0.00320435,0.00904083,0.0552368,0.0263596,-9.97986,-0.0088501,0.00350952,-0.0292206,0.214577,0.0301361,-0.0320053,0.0233841,-0.0207138
6,3,-9.99003,0.000915527,-0.00244141,-2.42379,0.0572069,-0.0726216,0.0568746,0.0172594,-0.0922309,0.147149,-0.127292,-0.0795187,0.0729752,0.031929,0.0165176,0.0155258,0.00164032,0.01297,0.0667572,0.0287247,-9.97986,-0.0133133,0.0292587,-0.0255203,0.2174,-0.00427246,-0.0265503,0.0201416,-0.0133514
6,4,-9.99003,0.000915527,-0.000762939,-2.42562,0.0544603,-0.0744527,0.0553487,0.0508287,-0.090705,0.145318,-0.126987,-0.0810445,0.0254059,0.0328445,0.0181198,0.0179291,-0.00537872,0.01194,0.0690842,0.0284958,-9.97986,-0.00793457,0.0365448,-0.0238419,0.226097,-0.0110626,-0.0119019,0.0135422,-0.00961304
6,5,-9.99003,-0.000305176,0.00106812,-2.42592,0.0553758,-0.0738423,0.0556539,0.0602892,-0.0943672,0.146844,-0.125766,-0.0813497,-0.0201416,0.0301361,0.0190353,0.0154114,-0.00434875,0.00888824,0.0754929,0.0223923,-9.97986,0.0100708,0.0336838,-0.0286102,0.229836,-0.0209045,0.00160217,0.0129318,-0.00804901
6,6,-9.99003,0.00152588,0.000915527,-2.42806,0.0538499,-0.0756734,0.0544332,0.0657823,-0.0931465,0.144708,-0.125766,-0.0837911,-0.0364685,0.0362015,0.0197983,0.0168991,0.00293732,0.014267,0.080986,0.0226593,-9.97986,0.00907898,0.0299072,-0.0269318,0.233154,-0.0289917,0.0135803,0.00652313,-0.00740051
6,7,-9.99003,0.00152588,0.0012207,-2.42592,0.0550706,-0.0744527,0.0571797,0.120104,-0.0849067,0.146844,-0.121189,-0.0819601,-0.033493,0.0370789,0.0205612,0.0156021,-0.00473022,0.0180817,0.088501,0.0139236,-9.97986,-0.00164032,0.0198746,-0.0245285,0.230713,-0.00530243,0.0278473,0.00507355,-0.00904083
6,8,-3.87156,-0.000305176,0.00366211,-2.42684,0.0550706,-0.0753682,0.0550435,0.142992,-0.0858222,0.143487,-0.121799,-0.0840963,0.000762939,0.0364304,0.0237274,0.0180054,0.00190735,0.0210571,0.0858688,0.00793457,-9.97986,-0.0135803,0.0164795,-0.0253296,0.230942,-0.0133896,0.0372314,0.00606537,-0.0138092
6,9,4.12618,-0.000305176,0.00457764,-2.42837,0.0544603,-0.0753682,0.054128,0.153368,-0.0903999,0.143487,-0.121494,-0.0850118,0.00579834,0.0433731,0.0278473,0.0202942,-0.00312805,0.024147,0.0898743,-0.00240326,-9.97986,-0.0199509,0.0142288,-0.0260162,0.230789,-0.0177765,0.0387192,0.00175476,-0.0176239
7,0,10.0097,0,0.00396729,-2.42867,0.0541551,-0.0759786,0.054128,0.155199,-0.090705,0.142572,-0.122104,-0.0859274,0.0181198,0.0376892,0.0293732,0.0238037,-0.0037384,0.0263214,0.0885773,-0.00606537,-9.97986,-0.0254822,0.00938416,-0.0225067,0.23159,-0.0273132,0.0310135,-0.00144958,-0.018425
7,1,10.0097,0.000915527,0.000915527,-2.43111,0.0532396,-0.0759786,0.050771,0.099962,-0.0965034,0.142267,-0.124851,-0.0889791,0.0691605,0.0413132,0.0262451,0.0194168,-0.00999451,0.0307465,0.0824738,0.00354767,-9.97986,-0.0292206,0.0038147,-0.0212479,0.2211,-0.0315094,0.0241852,-0.00747681,-0.0177383
7,2,10.0097,0.000305176,-0.000762939,-2.42959,0.0532396,-0.0762837,0.0501607,0.0804308,-0.0968086,0.142877,-0.127292,-0.0883688,0.0728226,0.0399399,0.0274277,0.0191116,-0.0012207,0.031929,0.079422,0.00495911,-9.97986,-0.0399399,0.00236511,-0.0217819,0.2145,-0.0389862,0.0117874,-0.00453949,-0.0197983
7,3,10.0097,-0.0012207,-0.000457764,-2.42837,0.0538499,-0.0756734,0.0516866,0.0731066,-0.0961982,0.143487,-0.126072,-0.0862325,0.0244522,0.0387573,0.0247955,0.0191879,-0.00762939,0.0332642,0.0772858,0.00862122,-9.97986,-0.047493,-0.00423431,-0.0227356,0.210266,-0.0397491,0.00923157,-0.00801086,-0.0164032
7,4,10.0097,0.000610352,0.000152588,-2.42684,0.0550706,-0.075063,0.0535176,0.0694445,-0.0949775,0.143182,-0.126072,-0.0859274,-0.0204086,0.0405884,0.0185013,0.0102997,-0.00205994,0.0351334,0.0741196,0.00587463,-9.97986,-0.0574875,-0.00881195,-0.0182724,0.213165,-0.0411987,0.00587463,-0.0082016,-0.0170517
7,5,10.0097,0.000915527,0,-2.42684,0.0547655,-0.0744527,0.0538228,0.0724962,-0.095893,0.143792,-0.126072,-0.0837911,-0.032692,0.0383377,0.0199127,0.0138092,0.000534058,0.0304794,0.0769424,0.00217438,-9.97986,-0.0509644,-0.00617981,-0.0215149,0.217705,-0.0455475,-0.00198364,-0.0043869,-0.0201797
7,6,10.0097,-0.000305176,0.000457764,-2.42562,0.0550706,-0.0741475,0.0538228,0.0709703,-0.0937568,0.145318,-0.125766,-0.0831808,-0.00896454,0.036087,0.0229645,0.0107956,-0.00541687,0.0321579,0.0831604,0.00038147,-9.97986,-0.0406265,-0.00602722,-0.0190735,0.223732,-0.0445175,-0.00621796,-0.00476837,-0.0143433
7,7,10.0097,-0.000610352,0.000152588,-2.42379,0.0565965,-0.0738423,0.0550435,0.0728014,-0.0903999,0.145318,-0.124851,-0.0816549,-0.0101471,0.0289154,0.0147629,0.0143433,-0.00843048,0.0320053,0.0823975,0.00106812,-9.97986,-0.0246811,-0.00255585,-0.0189209,0.220642,-0.0457001,-0.0100708,-0.00522614,-0.0151443
7,8,10.0097,0.000610352,0.000152588,-2.42531,0.0562914,-0.0744527,0.0547383,0.0731066,-0.0910102,0.146234,-0.125461,-0.0813497,0.00328064,0.0289536,0.00854492,0.00793457,-0.00709534,0.0320816,0.087204,-0.00244141,-9.97986,0.0112152,-0.00782013,-0.0180435,0.223923,-0.0434494,-0.0102234,-0.00522614,-0.0173569
7,9,10.0097,-0.000610352,0.000152588,-2.42623,0.0578172,-0.0747579,0.0532125,0.0578478,-0.0937568,0.145624,-0.125156,-0.0825704,0.0330353,0.0276566,0.00656128,0.0125504,-0.00926971,0.0310898,0.0894928,-0.001297,-9.97986,0.029068,-0.0056076,-0.0137329,0.21904,-0.0352859,-0.00541687,-0.00328064,-0.01194
8,0,8.23873,-0.0012207,-0.00305176,-2.42653,0.0547655,-0.0744527,0.0519917,0.0157335,-0.0974189,0.146539,-0.128818,-0.0828756,0.0391388,0.0231171,0.0031662,0.0122452,-0.00465393,0.0295639,0.0901413,-0.00740051,-9.97986,0.0449371,-0.00328064,-0.0128937,0.201607,-0.0300598,-0.000267029,0.00198364,-0.015564
8,1,-0.957136,0.000305176,-0.00549316,-2.42501,0.0569017,-0.073232,0.0526021,-0.00807019,-0.0977241,0.146844,-0.129429,-0.0819601,0.00461578,0.0227737,-0.00160217,0.0056839,-0.00656128,0.0299835,0.0782394,-0.0105286,-9.97986,0.0517654,-0.0133514,-0.0192261,0.183945,-0.0317383,0.000190735,0.00385284,-0.014801
