
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,3,10.0097,0.000915527,0.000305176,-2.42562,0.055681,-0.0756734,0.0538228,0.07036,-0.0925361,0.144403,-0.124851,-0.0825704,0.0128937,0.0286484,0.0167847,0.0125885,0.0151443,0.0114059,0.0195694,0.0164795,-9.97986,0.0127029,-0.00179291,0.0137711,0.00862122,0.0151062,0.00114441,0.0146103,0.00579834
3,4,10.0097,-0.000305176,0.000457764,-2.42623,0.0559862,-0.075063,0.0544332,0.0734117,-0.0931465,0.146539,-0.124851,-0.0822652,0.00904083,0.0231171,0.0208282,0.0111771,0.0170135,0.00667572,0.0166321,0.0192642,-9.97986,0.0159073,-0.00366211,0.0168228,0.00736237,0.0172806,0.0056839,0.0159836,0.00648499
3,5,10.0097,0.000915527,0.000610352,-2.42501,0.0572069,-0.0738423,0.0544332,0.0728014,-0.0916206,0.147149,-0.124546,-0.0822652,0.0134277,0.0294876,0.0205994,0.0147247,0.015564,0.0107956,0.0147247,0.0184631,-9.97986,0.0133133,-0.00221252,0.0131989,0.00659943,0.0172043,0.00480652,0.0169373,0.00740051
3,6,10.0097,-0.000610352,-0.000305176,-2.42714,0.0550706,-0.075063,0.0516866,0.0367906,-0.0961982,0.146234,-0.127292,-0.0837911,0.0151825,0.0245667,0.0178909,0.0144196,0.0178909,0.0136566,0.0175858,0.0223541,-9.97986,0.0123978,0.00270844,0.0110245,0.0088501,0.0165176,0.00495911,0.0178146,0.0094986
3,7,5.183,-0.000305176,-0.00442505,-2.42714,0.0578172,-0.0738423,0.0516866,-0.0123427,-0.101081,0.146844,-0.13126,-0.0831808,0.00907898,0.0254822,0.0217819,0.0125885,0.0164032,0.00865936,0.0176239,0.0257874,-9.97986,0.0135803,-0.00350952,0.0134659,0.0082016,0.0110245,0.0037384,0.0146103,0.00511169
3,8,-2.40245,0.00244141,-0.00442505,-2.42501,0.0553758,-0.0735371,0.0532125,-0.0135634,-0.0977241,0.145318,-0.130649,-0.0822652,0.0110626,0.0239944,0.0205612,0.0126648,0.0165176,0.0100327,0.0195313,0.0203705,-9.97986,0.0117874,-0.00450134,0.0151825,0.00408173,0.0126266,0.00301361,0.0192261,0.00705719
3,9,-9.75596,0.000915527,-0.00442505,-2.4244,0.0575121,-0.0726216,0.0550435,0.00261096,-0.0925361,0.147455,-0.127903,-0.0807394,0.0123978,0.0232697,0.0216293,0.0141144,0.0151443,0.0139236,0.0220871,0.0223923,-9.97986,0.0140762,-0.00160217,0.0123978,0.0037384,0.011673,0.00740051,0.0187302,0.00537872
4,0,-9.99003,0.000915527,-0.00244141,-2.42501,0.0562914,-0.0744527,0.0562642,0.0276354,-0.0913154,0.147455,-0.127598,-0.0810445,0.0136948,0.0256729,0.0190735,0.0133514,0.0193405,0.00904083,0.0180817,0.0271225,-9.97986,0.014267,0.000801086,0.0163651,0.00530243,0.0107956,0.00457764,0.0174713,0.0082016
4,1,-9.99003,0,-0.00152588,-2.42501,0.0544603,-0.0744527,0.0547383,0.0505236,-0.090705,0.145624,-0.126072,-0.0822652,0.0109482,0.0291443,0.0216675,0.0120926,0.0185013,0.00827789,0.0183487,0.0200653,-9.97986,0.0136185,-0.00190735,0.0135422,0.00801086,0.00419617,0.000724792,0.0173187,0.00370026
4,2,-9.99003,0.000610352,0,-2.4244,0.055681,-0.0756734,0.0556539,0.0663927,-0.0913154,0.145318,-0.126682,-0.0828756,0.0116348,0.0295258,0.0186157,0.0122452,0.0194168,0.0128555,0.0163269,0.0159454,-9.97986,0.0123978,-0.00228882,0.0154877,0.00347137,0.0114059,0.00263214,0.0172424,0.0056839
4,3,-9.99003,0.000305176,0.00183105,-2.42623,0.0547655,-0.0744527,0.0550435,0.0972155,-0.0891792,0.145013,-0.124851,-0.0844015,0.0108337,0.0307465,0.0205994,0.0166702,0.0206375,0.00976563,0.0221634,0.017662,-9.97986,0.0158691,0.00236511,0.0160217,0.00320435,0.0202942,3.8147e-005,0.0165176,0.00495911
4,4,-2.1696,-0.000610352,0.00427246,-2.42684,0.055681,-0.0753682,0.0544332,0.139025,-0.0885688,0.143792,-0.12302,-0.0844015,0.0123978,0.0310135,0.0205994,0.0108719,0.0172806,0.00915527,0.0247574,0.0167847,-9.97986,0.0135422,-0.0063324,0.0149536,0.00682831,0.018158,0.00556946,0.0151825,0.00576019
4,5,4.74752,0.00213623,0.00473022,-2.42837,0.0535448,-0.0756734,0.054128,0.153063,-0.0882636,0.145929,-0.121494,-0.0850118,0.010376,0.0311661,0.0168228,0.0161362,0.0187302,0.00953674,0.018959,0.0117874,-9.97986,0.0135422,-0.000534058,0.0151443,0.00801086,0.017395,0.000915527,0.0162506,0.00579834
4,6,10.0097,0.000915527,0.00442505,-2.42959,0.0538499,-0.0762837,0.0522969,0.147264,-0.0925361,0.143792,-0.122715,-0.0871481,0.010376,0.0276947,0.019989,0.0138474,0.0166321,0.00492096,0.0171661,0.0153732,-9.97986,0.0156784,-0.00267029,0.018425,0.00968933,0.0188446,-0.000953674,0.0156021,0.0056839
4,7,10.0097,0.0012207,0.00152588,-2.43081,0.0529344,-0.0775044,0.0498555,0.0972155,-0.0986396,0.140741,-0.126072,-0.0901998,0.0102997,0.0246048,0.0179291,0.0106049,0.0130081,0.00595093,0.0188446,0.0180817,-9.97986,0.0158691,-0.000305176,0.011673,0.00804901,0.0174713,0.00339508,0.0154877,0.00495911
4,8,10.0097,0.000305176,0.000762939,-2.42989,0.0541551,-0.0768941,0.0516866,0.080736,-0.0971137,0.143182,-0.125766,-0.0877584,0.0138092,0.0290298,0.0235748,0.00766754,0.0200653,0.00812531,0.0208664,0.0173569,-9.97986,0.0180054,-0.00301361,0.0162888,0.00854492,0.0189972,-0.00087738,0.0193024,0.00682831
4,9,10.0097,0.00183105,-0.000305176,-2.42959,0.0541551,-0.0747579,0.0529073,0.0752428,-0.0946723,0.144708,-0.126987,-0.0868429,0.0136566,0.0250626,0.0209045,0.00782013,0.016098,0.00637054,0.0196457,0.0165939,-9.97986,0.0134659,-0.00358582,0.0122452,0.00705719,0.00827789,-0.00179291,0.0151443,0.0075531
5,0,10.0097,-0.000915527,-0.000305176,-2.42776,0.0544603,-0.075063,0.0526021,0.0718859,-0.094062,0.145013,-0.125766,-0.0859274,0.00984192,0.0268555,0.0262451,0.00652313,0.0177383,0.00896454,0.0204086,0.016861,-9.97986,0.0166702,0.000534058,0.0135422,0.00549316,0.016861,-3.8147e-005,0.018158,0.0108719
5,1,10.0097,-0.000610352,0,-2.42806,0.0550706,-0.075063,0.0535176,0.0724962,-0.0934516,0.145318,-0.125461,-0.0850118,0.0141144,0.0247955,0.0258636,0.0102615,0.0136185,0.00907898,0.0200272,0.0143433,-9.97986,0.0165558,0.00125885,0.0125504,0.00778198,0.017128,-0.00213623,0.0156021,0.0063324
5,2,10.0097,0.000610352,0,-2.42714,0.0550706,-0.0744527,0.0522969,0.07036,-0.0946723,0.145013,-0.125156,-0.0844015,0.0124741,0.0232315,0.0196838,0.00591278,0.0136948,0.00675201,0.0255203,0.0181961,-9.97986,0.0127029,0.00179291,0.0153351,0.00377655,0.0165939,-0.000572205,0.0144196,0.00518799
5,3,10.0097,0.000915527,0.0012207,-2.42562,0.0550706,-0.073232,0.0547383,0.0709703,-0.0922309,0.146539,-0.125156,-0.0822652,0.0117874,0.0261307,0.0202942,0.00938416,0.013504,0.0107574,0.0235367,0.0198746,-9.97986,0.0160217,0.000610352,0.0138474,0.0082016,0.0200272,3.8147e-005,0.015564,0.00736237
5,4,10.0097,0.0012207,0.000305176,-2.42501,0.0569017,-0.0744527,0.0547383,0.0709703,-0.0925361,0.144708,-0.12363,-0.0819601,0.0112152,0.0236511,0.018425,0.00656128,0.0112915,0.00747681,0.0246048,0.0195694,-9.97986,0.0172806,-0.00144958,0.0135422,0.00865936,0.0201416,-0.000457764,0.0149536,0.00461578
5,5,10.0097,0,0.000457764,-2.42623,0.0562914,-0.0741475,0.0544332,0.0724962,-0.0922309,0.147149,-0.124241,-0.0810445,0.0112915,0.0226212,0.0175095,0.00720978,0.0146103,0.00812531,0.0272369,0.0242996,-9.97986,0.0151825,0.00282288,0.0122833,0.00720978,0.0220108,-0.000305176,0.0172043,0.00469208
5,6,10.0097,0.00152588,-0.0012207,-2.42684,0.0553758,-0.0744527,0.0535176,0.0367906,-0.0977241,0.146234,-0.127292,-0.0834859,0.00915527,0.0263596,0.0206757,0.012207,0.0133133,0.00488281,0.0207138,0.0208664,-9.97986,0.0152969,0.000534058,0.0115967,0.00354767,0.0245667,-0.00270844,0.0157166,0.0063324
5,7,5.08718,-0.000610352,-0.00335693,-2.42623,0.055681,-0.0747579,0.0519917,-0.0141737,-0.101691,0.145929,-0.130039,-0.0847066,0.0151062,0.0237656,0.0188446,0.00923157,0.0214005,0.00518799,0.0223923,0.0185013,-9.97986,0.0131226,-0.00297546,0.00988007,0.0056076,0.016861,-0.00179291,0.0161743,0.00778198
5,8,-2.53398,-0.000610352,-0.00411987,-2.42531,0.0562914,-0.0741475,0.0532125,-0.0147841,-0.0974189,0.146539,-0.130649,-0.0816549,0.0125885,0.0280762,0.0238419,0.0144577,0.0111771,0.00965118,0.0242233,0.0193787,-9.97986,0.0142288,0.000724792,0.0133896,0.0094986,0.0153732,-0.00339508,0.0153732,0.00804901
5,9,-9.90062,0.000610352,-0.00442505,-2.42379,0.0572069,-0.0729268,0.0556539,0.00291613,-0.0937568,0.146539,-0.128818,-0.0813497,0.0114059,0.0260925,0.0185394,0.0124741,0.0154877,0.0101471,0.0252151,0.0164032,-9.97986,0.0102234,0.000114441,0.0156021,0.0075531,0.0233841,-0.0121689,0.0137711,0.00656128
6,0,-9.99003,-0.000305176,-0.00274658,-2.42409,0.0559862,-0.0738423,0.0550435,0.0279405,-0.0916206,0.146539,-0.127903,-0.0810445,0.0139618,0.0332642,0.0242996,0.015564,0.0175095,0.00782013,0.0286865,0.0198364,-9.97986,0.0170135,-0.00404358,0.00614166,0.00907898,0.00865936,-0.0151443,0.0133514,0.00629425
6,1,-9.99003,0.000610352,-0.000762939,-2.42562,0.0547655,-0.0744527,0.0565694,0.0517443,-0.090705,0.144403,-0.126072,-0.0816549,0.0119781,0.029068,0.0198746,0.014801,0.0130463,0.0056076,0.023613,0.0159073,-9.97986,0.0151825,-0.00541687,0.0139236,0.00740051,0.00175476,-0.0258636,0.0165176,0.0069809
6,2,-9.99003,-0.000915527,-0.000457764,-2.42592,0.0550706,-0.075063,0.0550435,0.0648668,-0.0900947,0.146234,-0.125156,-0.0813497,0.0144577,0.032196,0.0193405,0.0167847,0.0161362,0.0082016,0.0218582,0.0137329,-9.97986,0.0121689,-0.00434875,0.0150299,0.00637054,0.0137329,-0.0207901,0.0136185,0.00854492
6,3,-9.99003,-0.000305176,0.00183105,-2.42714,0.0553758,-0.0741475,0.0553487,0.0978258,-0.0879585,0.145929,-0.123325,-0.0822652,0.014534,0.0302887,0.0184631,0.0166702,0.0141144,0.0075531,0.0231934,0.0181961,-9.97986,0.0152588,0.000572205,0.0169373,0.00724792,0.0217819,-0.0138474,0.0165558,0.00701904
6,4,-2.26817,0.000305176,0.00442505,-2.42684,0.0538499,-0.0747579,0.0544332,0.135973,-0.0882636,0.143792,-0.12302,-0.0856222,0.0105667,0.0288391,0.0237656,0.0157928,0.014267,0.00850677,0.0213242,0.0168991,-9.97986,0.0146484,-0.00423431,0.0111771,0.00244141,0.0157547,-0.00637054,0.0113297,0.00595093
6,5,4.50215,0,0.00411987,-2.42898,0.0541551,-0.0753682,0.0532125,0.153673,-0.0891792,0.144403,-0.121799,-0.0859274,0.0115585,0.032196,0.017395,0.0164413,0.0160599,0.00911713,0.0265121,0.014801,-9.97986,0.0120544,-0.00167847,0.0117493,0.00724792,0.0201797,-0.0030899,0.014534,0.00499725
6,6,10.0097,0.000305176,0.00442505,-2.42837,0.0538499,-0.0753682,0.0529073,0.14879,-0.0900947,0.145013,-0.121799,-0.0859274,0.0119781,0.0271606,0.0205994,0.0122833,0.0162888,0.00602722,0.0248718,0.018692,-9.97986,0.0136948,-0.00339508,0.0176239,0.00778198,0.0146866,-0.00404358,0.0151825,0.00682831
6,7,10.0097,0.00183105,0.00213623,-2.43203,0.0535448,-0.0762837,0.0501607,0.0966051,-0.0971137,0.141046,-0.126072,-0.0886739,0.0101852,0.0268936,0.0188446,-0.00396729,0.015564,0.00362396,0.0211716,0.0194168,-9.97986,0.0156403,-0.00389099,0.0131989,0.00629425,0.0177383,-0.0094223,0.0179672,0.00595093
6,8,10.0097,0.000305176,0.000152588,-2.4305,0.0541551,-0.0759786,0.0501607,0.0801256,-0.0961982,0.142877,-0.126377,-0.0883688,0.0111771,0.0232315,0.0123215,-0.00370026,0.0183487,0.00869751,0.0223923,0.0203323,-9.97986,0.0140762,-0.00179291,0.0108719,0.00545502,0.0175858,-0.0141907,0.0143433,0.00785828
6,9,10.0097,0.000915527,-0.000305176,-2.42989,0.0532396,-0.0762837,0.0516866,0.0737169,-0.0955879,0.143487,-0.126682,-0.0865377,0.0131607,0.0146484,0.00839233,0.00545502,0.0170898,0.00873566,0.0185394,0.0186157,-9.97986,0.0168228,-0.00118256,0.0156403,0.00621796,0.0196075,-0.00980377,0.0162506,0.00488281
7,0,10.0097,0,-0.000610352,-2.42806,0.0544603,-0.075063,0.0522969,0.0712755,-0.0946723,0.145318,-0.126987,-0.085317,0.0122833,0.0121307,0.0104523,0.00289917,0.0207138,0.00514984,0.0214767,0.0215912,-9.97986,0.0139999,-0.00442505,0.0088501,0.00270844,0.0160599,-0.0113678,0.0163269,0.00694275
7,1,10.0097,0.0012207,-0.000610352,-2.42684,0.0547655,-0.0756734,0.0535176,0.0712755,-0.0955879,0.144708,-0.125461,-0.0847066,0.0111771,0.0192261,0.00839233,-0.00106812,0.0194168,0.0075531,0.0228119,0.0169754,-9.97986,0.0154877,-3.8147e-005,0.0132751,0.00736237,0.0186539,-0.00579834,0.0122452,0.00823975
7,2,10.0097,0.00213623,0,-2.42776,0.0547655,-0.0753682,0.0538228,0.0724962,-0.0928413,0.145624,-0.124851,-0.0844015,0.00720978,0.0195313,0.0101471,-0.00282288,0.019989,0.0126266,0.0218964,0.0220871,-9.97986,0.0166321,0.00213623,0.0139999,0.00762939,0.016861,-0.0063324,0.0164032,0.00823975
7,3,10.0097,-0.000915527,0.000305176,-2.42592,0.0559862,-0.0741475,0.0532125,0.0712755,-0.0922309,0.146539,-0.124851,-0.0834859,0.00839233,0.0123978,0.0133133,-0.00442505,0.018425,0.00904083,0.0220871,0.016861,-9.97986,0.0156021,-0.00385284,0.0122833,0.00553131,0.015831,-0.00549316,0.0120926,0.0044632
7,4,10.0097,0.00213623,0.000152588,-2.42531,0.0562914,-0.0747579,0.0550435,0.0706652,-0.0931465,0.145929,-0.124241,-0.0819601,0.00911713,0.0117111,0.0182724,-0.0225449,0.0190353,0.0112152,0.019989,0.0146484,-9.97986,0.0132751,-0.00259399,0.0130463,0.00740051,0.0174713,-0.00362396,0.0130081,0.00675201
7,5,10.0097,0.00152588,0,-2.42409,0.0572069,-0.0738423,0.0547383,0.0724962,-0.0919257,0.147149,-0.12363,-0.0816549,0.0088501,0.00514984,0.0206375,-0.0327682,0.0181961,0.00747681,0.0240326,0.0168228,-9.97986,0.0138855,0.000991821,0.0128174,0.0063324,0.0148773,3.8147e-005,0.0128555,0.00549316
7,6,10.0097,0.00152588,-0.00106812,-2.42684,0.0562914,-0.0747579,0.0526021,0.0364855,-0.0977241,0.146539,-0.127598,-0.0828756,0.0124359,0.00656128,0.0220871,-0.0190353,0.015564,0.0100708,0.0191116,0.0148773,-9.97986,0.0164032,-0.00610352,0.0152206,0.00862122,0.0171661,-0.00713348,0.0102234,0.00587463
7,7,5.24678,-0.000305176,-0.00305176,-2.42653,0.0572069,-0.0744527,0.0529073,-0.0141737,-0.100776,0.146234,-0.130344,-0.0831808,0.011673,0.00946045,0.0274277,0.00892639,0.0204086,0.00961304,0.0195694,0.0174713,-9.97986,0.0146866,-0.00362396,0.0129318,0.00606537,0.0141525,-0.00453949,0.0138474,0.00797272
7,8,-2.47783,0.00213623,-0.00442505,-2.42531,0.0553758,-0.0738423,0.0535176,-0.0156996,-0.0968086,0.145624,-0.129123,-0.0828756,0.013504,0.0123596,0.0306702,0.0444031,0.0149536,0.00843048,0.0215912,0.0165939,-9.97986,0.0125885,-0.000801086,0.0183868,0.00778198,0.0167465,-0.00427246,0.0122452,0.00572205
7,9,-9.93571,0.00244141,-0.00350952,-2.4247,0.0575121,-0.0747579,0.0556539,0.00291613,-0.0931465,0.147149,-0.128513,-0.080129,0.0136185,0.0136185,0.0327301,0.0646973,0.0193405,0.00965118,0.0199127,0.0189972,-9.97986,0.0154495,-0.00148773,0.0177383,0.00572205,0.0203323,-0.00526428,0.0138092,0.00728607
8,0,-9.99003,-0.00152588,-0.00289917,-2.42562,0.0547655,-0.0741475,0.0553487,0.0282457,-0.0910102,0.14776,-0.127598,-0.0810445,0.00724792,0.0109482,0.0322342,0.0679779,0.0172806,0.00865936,0.0207901,0.0199127,-9.97986,0.0141144,-0.000228882,0.0132751,0.00480652,0.0115585,-0.00793457,0.0143433,0.00801086
8,1,-9.99003,-0.0012207,-0.000610352,-2.42684,0.0553758,-0.0747579,0.054128,0.0517443,-0.0913154,0.146234,-0.126682,-0.0813497,0.0141907,0.0252914,0.0247192,0.0619507,0.0146866,0.0133896,0.0205994,0.0191879,-9.97986,0.015564,0.00415802,0.0164413,0.00823975,0.00598907,-0.00843048,0.0184631,0.00671387
8,2,-9.99003,0.000915527,0,-2.42562,0.055681,-0.0735371,0.0544332,0.0657823,-0.0913154,0.145624,-0.126682,-0.0825704,0.00968933,0.0209427,0.0179291,0.0488281,0.0170517,0.0101852,0.0199127,0.0172424,-9.97986,0.016098,-0.00267029,0.0145721,0.0069046,0.00965118,-0.00507355,0.0167847,0.00782013
