
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,3,10.0097,0,0.000457764,-2.4247,0.0569017,-0.0729268,0.0535176,0.0636461,-0.0925361,0.145624,-0.125156,-0.0819601,0.0152969,0.0146484,0.0180054,0.00827789,0.0146866,0.00629425,0.0365067,0.0211334,-9.97986,0.0311661,-0.00743866,0.0257874,0.0246048,0.00118256,-0.00267029,0.00637054,0.00282288
2,4,8.47188,-0.000610352,-0.00259399,-2.42745,0.055681,-0.0753682,0.0526021,0.0172594,-0.0971137,0.144403,-0.128208,-0.0834859,0.0025177,0.0164032,0.0135422,0.0113678,0.013504,0.00640869,0.04776,0.0210953,-9.97986,0.0474167,-0.0121689,0.0204849,0.0185013,-0.00240326,-0.00339508,0.00858307,0.0106049
2,5,-0.491132,0.000915527,-0.00579834,-2.42623,0.055681,-0.0735371,0.0532125,-0.00654431,-0.0961982,0.147455,-0.128818,-0.0825704,0.013237,0.0168991,0.0144196,0.0151825,0.017662,0.00900269,0.0524902,0.0174332,-9.97986,0.0579071,-0.00946045,0.0196075,0.0140762,-0.0151825,-0.00637054,0.00331879,0.0111389
2,6,-7.72716,0.000305176,-0.00518799,-2.42592,0.0562914,-0.0741475,0.0544332,-0.0175306,-0.095893,0.146844,-0.130649,-0.0816549,0.0299454,0.0151443,0.0169373,0.0133133,0.0131989,0.0043869,0.0585938,0.0130081,-9.97986,0.0465393,-0.00217438,0.0216293,0.00862122,-0.0141144,-0.00766754,0.0044632,0.0138092
2,7,-9.99003,0.00152588,-0.00305176,-2.42409,0.0575121,-0.0720113,0.0562642,0.00963,-0.0931465,0.145013,-0.126987,-0.0807394,0.0437546,0.0149918,0.0136948,0.0154495,0.018425,0.00843048,0.0629807,0.0179291,-9.97986,0.0326157,-0.000572205,0.0212097,0.0110245,-0.0209045,-0.00343323,0.00972748,0.00968933
2,8,-9.99003,0.00152588,-0.00152588,-2.42501,0.0559862,-0.0753682,0.0562642,0.0480822,-0.0900947,0.145624,-0.126072,-0.0807394,0.0391769,0.0156784,0.0157928,0.0123596,0.0150299,0.0030899,0.0564194,0.0164413,-9.97986,0.0366974,-0.00244141,0.0247955,0.0149536,-0.0292206,0.00259399,0.00915527,0.00473022
2,9,-9.99003,-0.000305176,0.000152588,-2.42623,0.0547655,-0.075063,0.0556539,0.0593737,-0.090705,0.146234,-0.125461,-0.0813497,0.0258255,0.0191116,0.0151443,0.00946045,0.0127029,0.00293732,0.0532913,0.0201797,-9.97986,0.0357437,-0.000152588,0.0285339,0.0148773,-0.0244141,0.00865936,0.0110245,0.0056839
3,0,-9.99003,0.0012207,0.000305176,-2.42684,0.0559862,-0.0759786,0.0532125,0.0645616,-0.0925361,0.145318,-0.125461,-0.0831808,0.0162888,0.0162125,0.0154877,0.0117111,0.01091,0.00282288,0.0549316,0.0165939,-9.97986,0.0365067,-3.8147e-005,0.0299072,0.0243378,-0.0196838,0.0204468,0.0119019,0.0056076
3,1,-9.99003,0.00152588,0.00183105,-2.42562,0.0559862,-0.0735371,0.0568746,0.118578,-0.0849067,0.146234,-0.122715,-0.0819601,0.00255585,0.0193787,0.0159454,0.0149918,0.00938416,0.00854492,0.041275,0.019455,-9.97986,0.0423431,-0.00312805,0.0247574,0.0230789,-0.0019455,0.0172043,0.0108337,0.00160217
3,2,-3.67442,-0.000610352,0.00396729,-2.42684,0.0553758,-0.0753682,0.0544332,0.142992,-0.088874,0.142572,-0.121494,-0.0837911,-0.00434875,0.0150299,0.0111771,0.00778198,0.0134659,0.00801086,0.0302505,0.0235748,-9.97986,0.0492096,-0.00114441,0.0317764,0.0241852,-0.00564575,0.0171661,0.0146103,0.00637054
3,3,4.45638,0.000305176,0.00488281,-2.42867,0.0550706,-0.0762837,0.0538228,0.151842,-0.0894843,0.143792,-0.121799,-0.085317,-0.00904083,0.015831,0.0116348,0.0116348,0.01194,0.00896454,0.0314713,0.0232315,-9.97986,0.0577164,-0.000915527,0.0320435,0.029068,-0.0122452,0.0112152,0.0116348,0.00190735
3,4,10.0097,0.00274658,0.0050354,-2.42745,0.0517137,-0.0768941,0.0538228,0.152147,-0.0900947,0.143792,-0.121189,-0.0862325,-0.0110245,0.0178909,0.0191879,0.0112915,0.0130844,0.0148773,0.0406647,0.0183487,-9.97986,0.0508881,0.00087738,0.0317764,0.0328827,-0.00652313,0.00450134,0.0131989,0.00263214
3,5,10.0097,0,0.00213623,-2.42989,0.0523241,-0.0765889,0.0504659,0.0990465,-0.0983344,0.146234,-0.126987,-0.0886739,-0.00728607,0.0172806,0.018425,0.0107193,0.014267,0.0213623,0.0411606,0.0275803,-9.97986,0.0375366,-0.000419617,0.0374603,0.0356674,0.0018692,0.00953674,0.0120926,0.00133514
3,6,10.0097,0.000610352,0.000762939,-2.43081,0.0532396,-0.0765889,0.050771,0.0813463,-0.0965034,0.143487,-0.125461,-0.0880636,0.00125885,0.0186157,0.0148773,0.00808716,0.0114059,0.0201797,0.0432968,0.0231171,-9.97986,0.0358582,0.00167847,0.0389481,0.0389481,0.0063324,0.00228882,0.0155258,0.000572205
3,7,10.0097,0.000610352,0.000305176,-2.42806,0.0532396,-0.075063,0.0504659,0.0749376,-0.0946723,0.144098,-0.126377,-0.0862325,0.00808716,0.0177002,0.0177765,0.00888824,0.020256,0.0167084,0.0417709,0.0198746,-9.97986,0.0245667,-0.00400543,0.0348282,0.0391769,0.0025177,-0.00549316,0.0118256,-0.00144958
3,8,10.0097,-0.000610352,0,-2.42653,0.0550706,-0.075063,0.0532125,0.0737169,-0.0952827,0.144708,-0.126377,-0.0859274,0.0106812,0.0239563,0.0161743,0.0102997,0.0136566,0.0222778,0.0400543,0.0206757,-9.97986,0.0171661,0.000228882,0.0376129,0.0418091,0.00694275,-0.00110626,0.0164032,0.000648499
3,9,10.0097,0.0012207,0.000610352,-2.42776,0.0559862,-0.0747579,0.054128,0.072191,-0.0934516,0.145624,-0.126072,-0.0850118,0.0138855,0.0226212,0.0191879,0.0101852,0.0143433,0.0217438,0.0382233,0.019722,-9.97986,0.0205612,-0.000114441,0.0368118,0.0419998,0.00236511,0.00366211,0.0179672,-0.000572205
4,0,10.0097,0.000305176,0.000457764,-2.42684,0.0547655,-0.0747579,0.0526021,0.0712755,-0.0931465,0.145624,-0.125766,-0.0847066,0.00274658,0.0208664,0.0180435,0.00793457,0.0151443,0.0251389,0.0602341,0.0240326,-9.97986,0.0223541,0.00102997,0.0385666,0.0401306,-0.000724792,0.0094223,0.0185394,-0.000419617
4,1,10.0097,0.000305176,0.000915527,-2.42501,0.0569017,-0.0744527,0.0522969,0.0715807,-0.0913154,0.146234,-0.125766,-0.0816549,0.00968933,0.0265503,0.0172424,0.0130081,0.0170135,0.0278091,0.0844574,0.0267029,-9.97986,0.025177,7.62939e-005,0.038681,0.0448608,-0.000190735,0.0173569,0.0204849,-0.000953674
4,2,10.0097,-0.00274658,0.000610352,-2.42562,0.055681,-0.0744527,0.054128,0.072191,-0.0916206,0.145318,-0.123935,-0.0810445,0.0244141,0.0214005,0.0188446,0.0118637,0.0161743,0.018692,0.0938034,0.0245667,-9.97986,0.0151062,0.000343323,0.0341415,0.0465012,-0.00347137,0.0136185,0.019989,-0.00511169
4,3,10.0097,0.00244141,-0.000610352,-2.42562,0.0553758,-0.0723164,0.0553487,0.0636461,-0.0934516,0.146234,-0.125766,-0.0819601,0.0384521,0.0259018,0.0191116,0.0151443,0.0179291,0.0229263,0.108528,0.0262451,-9.97986,0.00217438,-0.00301361,0.0348282,0.0489807,0.0012207,0.00572205,0.021286,0.00282288
4,4,8.3727,-0.000610352,-0.00244141,-2.42653,0.055681,-0.073232,0.0522969,0.0187853,-0.0971137,0.146234,-0.127903,-0.0819601,0.0355148,0.0261307,0.0170517,0.0128174,0.0173187,0.0190353,0.0938797,0.0291824,-9.97986,-0.00526428,-0.00118256,0.0299454,0.0508881,0.00301361,-0.00175476,0.0213623,-0.00114441
4,5,-0.598554,0.000915527,-0.0038147,-2.42501,0.055681,-0.0735371,0.0532125,-0.00684949,-0.0965034,0.146539,-0.129123,-0.0816549,0.0373077,0.0265121,0.0210953,0.0127029,0.0213242,0.0164413,0.0748062,0.0328445,-9.97986,-0.0144196,-0.00537872,0.0279617,0.0590515,-0.000343323,-0.00545502,0.020752,0.00343323
4,6,-7.79002,0,-0.0050354,-2.42623,0.0575121,-0.0735371,0.0532125,-0.0160048,-0.0965034,0.148065,-0.129429,-0.0810445,0.0123596,0.0259781,0.0188065,0.0114059,0.017395,0.0175858,0.0498199,0.0248337,-9.97986,-0.0218582,-0.00190735,0.0259781,0.0638199,0.00453949,-0.0107193,0.0221252,-0.000762939
4,7,-9.99003,-0.000305176,-0.00320435,-2.42562,0.0559862,-0.0735371,0.0571797,0.0108507,-0.0913154,0.146539,-0.127598,-0.0807394,-0.0188446,0.0262833,0.0263977,0.0158691,0.0166702,0.0200653,0.0207901,0.0226212,-9.97986,-0.0181198,-0.00297546,0.0222397,0.0629044,-0.020256,-0.00694275,0.0242996,0.00488281
4,8,-9.99003,0.000305176,-0.00106812,-2.42501,0.0565965,-0.0738423,0.0568746,0.0468614,-0.090705,0.145318,-0.126072,-0.0804342,-0.0482178,0.0325012,0.0250244,0.0157547,0.0209045,0.0209045,-0.00213623,0.0140381,-9.97986,-0.00900269,-0.000572205,0.0190735,0.0630188,-0.0242615,-0.00846863,0.0239944,0.00602722
4,9,-9.99003,0.000305176,-0.000152588,-2.42623,0.055681,-0.0747579,0.055959,0.0618151,-0.0922309,0.145013,-0.126987,-0.0825704,-0.0435638,0.0333023,0.0255966,0.0158691,0.0193787,0.0170135,-0.0144196,0.00598907,-9.97986,0.00396729,-0.00225067,0.0245285,0.0586319,-0.0201416,-0.0100708,0.0208282,0.00278473
5,0,-9.99003,0.00183105,-0.000152588,-2.42684,0.0550706,-0.0747579,0.0544332,0.0657823,-0.0919257,0.145013,-0.126987,-0.0834859,-0.00274658,0.0349808,0.0304031,0.0190353,0.0250244,0.0213242,-0.0134659,0.00492096,-9.97986,0.0149918,-0.00671387,0.0202942,0.0450134,-0.0179291,-0.0133896,0.0216293,0.00354767
5,1,-9.99003,0.000305176,0.000610352,-2.42745,0.0523241,-0.0744527,0.0562642,0.119493,-0.0852119,0.146234,-0.122715,-0.0828756,0.038681,0.0349045,0.0263977,0.0137329,0.0219345,0.0209427,-0.00865936,0.00843048,-9.97986,0.0283051,-0.00385284,0.0136566,0.0408936,0.00221252,-0.0178909,0.0230026,0.00324249
5,2,-3.5023,0.000610352,0.00396729,-2.42653,0.0538499,-0.0756734,0.0562642,0.142381,-0.0934516,0.145013,-0.120578,-0.0834859,0.0567627,0.0350571,0.0247955,0.0154114,0.0252914,0.0137711,-0.00160217,0.0112915,-9.97986,0.0351334,-0.00598907,0.0138474,0.0385666,0.0154495,-0.0164795,0.0200653,0.00679016
5,3,4.42403,-0.000305176,0.00396729,-2.42776,0.0544603,-0.0756734,0.0532125,0.152147,-0.0891792,0.143487,-0.121189,-0.0856222,0.0487518,0.0285721,0.018158,0.0136185,0.0258636,0.0153351,-0.00087738,0.0165939,-9.97986,0.0246048,-0.00324249,0.0094223,0.0375748,0.00926971,-0.0203705,0.0262451,0.00740051
5,4,10.0097,0,0.00427246,-2.42928,0.0520189,-0.0762837,0.0522969,0.153368,-0.0910102,0.144098,-0.120578,-0.0859274,0.0301361,0.0300217,0.0218201,0.014267,0.0209427,0.0153732,-0.00370026,0.018959,-9.97986,0.0107193,-0.00453949,0.00732422,0.0292969,0.0160599,-0.0186157,0.0198746,0.00915527
5,5,10.0097,-0.000610352,0.00106812,-2.42989,0.0538499,-0.0741475,0.0510762,0.0969103,-0.09925,0.143182,-0.126377,-0.0889791,0.000801086,0.0265121,0.0233459,0.0176239,0.0325394,0.0186157,-0.00648499,0.0239182,-9.97986,0.00953674,0.00198364,0.01091,0.0293732,0.0145721,-0.0146866,0.0276947,0.0094223
5,6,10.0097,0.000915527,-0.000457764,-2.43081,0.0541551,-0.0759786,0.0498555,0.0816515,-0.0955879,0.142877,-0.126682,-0.0880636,-0.03479,0.0155258,0.0101471,0.00572205,0.0183868,0.0100327,-0.0209045,0.0205231,-9.97986,-0.000114441,-0.0050354,0.00289917,0.0103378,0.00843048,-0.0221252,0.0159454,0.00370026
5,7,10.0097,0.0012207,-0.000457764,-2.42928,0.0538499,-0.0744527,0.0526021,0.0752428,-0.0952827,0.144403,-0.126377,-0.0865377,-0.019989,0.0210953,0.0147247,0.0139999,0.0380325,0.0214386,-0.0137711,0.0234604,-9.97986,0.00930786,-7.62939e-005,0.00961304,0.0160217,0.0134277,-0.0128937,0.0204086,0.0111771
5,8,10.0097,0.00244141,0,-2.42837,0.0544603,-0.075063,0.0522969,0.0728014,-0.095893,0.145318,-0.126072,-0.0865377,-0.0161743,0.0181198,0.0159836,0.0087738,0.0338745,0.019455,0.00553131,0.0233078,-9.97986,0.0102615,-0.0050354,0.000648499,0.0125122,0.0111771,-0.00900269,0.0172806,0.013504
5,9,10.0097,0.000915527,0.000305176,-2.42928,0.0550706,-0.0744527,0.0532125,0.0712755,-0.094062,0.144708,-0.125461,-0.0840963,-0.021553,0.0194168,0.0111008,0.00789642,0.0415421,0.0195313,0.0193787,0.030365,-9.97986,-7.62939e-005,-0.00400543,0.00679016,0.00640869,0.0139999,-0.00629425,0.0193024,0.0117493
6,0,10.0097,0.00213623,-0.000305176,-2.42623,0.0514085,-0.0744527,0.0547383,0.0709703,-0.0934516,0.145013,-0.126072,-0.0837911,-0.0318909,0.0191116,0.00743866,0.0102997,0.0397873,0.0214386,0.0296783,0.0282288,-9.97986,-0.021286,-0.00247955,0.00694275,0.000495911,0.0106812,-0.000610352,0.0166321,0.0112534
6,1,10.0097,0.000610352,-0.000152588,-2.42531,0.0559862,-0.0735371,0.054128,0.072191,-0.0903999,0.145624,-0.124241,-0.0825704,-0.0528336,0.0185013,0.00919342,0.0123215,0.0382233,0.0221634,0.0427246,0.0263596,-9.97986,-0.0369263,-0.00289917,-0.00144958,-0.00259399,0.0108719,0.00087738,0.0183868,0.00797272
6,2,10.0097,0.00244141,0.000152588,-2.42623,0.0553758,-0.0735371,0.0550435,0.0734117,-0.0919257,0.145929,-0.125156,-0.0816549,-0.0405121,0.0197983,0.0115585,0.0106049,0.0386429,0.0237656,0.042572,0.025177,-9.97986,-0.0333786,-0.00102997,-0.00106812,-0.0131226,0.0134277,-0.00102997,0.0178146,0.00434875
6,3,10.0097,0,-0.000610352,-2.42592,0.0541551,-0.0738423,0.0550435,0.0645616,-0.0922309,0.146844,-0.125156,-0.0816549,-0.019722,0.0196075,0.0157166,0.0112915,0.037384,0.0282669,0.0333405,0.0198364,-9.97986,-0.0261688,-0.00247955,-0.000724792,-0.0112915,0.0127792,0.00114441,0.0183868,0.00579834
6,4,8.45113,0.000610352,-0.00305176,-2.42714,0.0547655,-0.0744527,0.0529073,0.0206163,-0.0968086,0.145624,-0.127598,-0.0825704,0.0114822,0.0201035,0.0151443,0.0128555,0.0419998,0.0321198,0.022316,0.0203323,-9.97986,-0.0146484,-0.00114441,0.00244141,-0.00858307,0.0106049,-0.00209808,0.0175476,0.00896454
6,5,-0.498152,0.0012207,-0.00534058,-2.42562,0.0581224,-0.0723164,0.0538228,-0.00532361,-0.0961982,0.146539,-0.129123,-0.0822652,0.0290298,0.0176239,0.0149536,0.00957489,0.0399017,0.0367355,0.0251007,0.0217819,-9.97986,0.0248718,-0.00164032,0.00190735,-0.0159836,0.0107574,0.00614166,0.0165176,0.00900269
6,6,-7.67497,-0.000305176,-0.0050354,-2.4247,0.0575121,-0.0741475,0.0544332,-0.0163099,-0.0949775,0.146539,-0.130344,-0.0813497,0.0453186,0.0221252,0.014267,0.0122452,0.0378036,0.0294113,0.0269318,0.0233841,-9.97986,0.059433,0.00179291,0.00423431,-0.0133133,0.00907898,0.00652313,0.0161362,0.00648499
6,7,-9.99003,0.0012207,-0.00335693,-2.42409,0.0569017,-0.0738423,0.0556539,0.0120714,-0.0925361,0.146234,-0.128208,-0.0807394,0.0598145,0.0257111,0.0183487,0.0139999,0.0456619,0.0336075,0.0347519,0.0230026,-9.97986,0.063591,0.000801086,0.00190735,-0.0112534,-0.00869751,0.00495911,0.0188065,0.00579834
6,8,-9.99003,0.000610352,-0.000610352,-2.42501,0.0547655,-0.0738423,0.0562642,0.0468614,-0.0897895,0.145929,-0.126682,-0.0813497,0.0708389,0.0240326,0.0118637,0.0139999,0.041008,0.0282288,0.0423431,0.0226974,-9.97986,0.0556564,-0.00591278,-0.000839233,-0.00858307,-0.0156403,0.00457764,0.0145721,0.00289917
6,9,-9.99003,0,0.000305176,-2.42562,0.0547655,-0.075063,0.0544332,0.0587633,-0.0916206,0.143792,-0.125461,-0.0810445,0.0792313,0.0200272,0.0175476,0.0123596,0.0436401,0.0274658,0.0419617,0.0257492,-9.97986,0.0443268,-0.00759125,0.00736237,-0.00747681,-0.0206757,-0.00110626,0.0148392,0.00652313
7,0,-9.99003,-0.000915527,0.00106812,-2.42776,0.0535448,-0.0747579,0.0556539,0.0636461,-0.0928413,0.145624,-0.125766,-0.0831808,0.0592041,0.0241089,0.0167465,0.0143051,0.0445175,0.0241089,0.0333023,0.0238419,-9.97986,0.0259399,-0.00362396,0.00652313,-0.00175476,-0.022049,-0.0132751,0.0154877,0.00648499
7,1,-9.99003,0.000610352,0.00213623,-2.4247,0.0544603,-0.0747579,0.0550435,0.115526,-0.0861274,0.144403,-0.12241,-0.0813497,0.0144958,0.0199509,0.0157928,0.0104523,0.0433731,0.0233078,0.0324249,0.02388,-9.97986,0.0185776,-0.00244141,0.00205994,0.0148392,0.00591278,-0.0350189,0.0159454,0.00576019
7,2,-3.791,0.00152588,0.00427246,-2.42623,0.0547655,-0.0753682,0.0565694,0.140856,-0.0885688,0.144708,-0.121494,-0.0840963,0.00328064,0.02285,0.0130463,0.0112534,0.0338745,0.0182343,0.0324249,0.0261307,-9.97986,0.013504,-0.0012207,0.0094223,0.0234222,0.0109482,-0.0391388,0.016861,0.00553131
7,3,4.3221,0.000305176,0.00564575,-2.42867,0.0541551,-0.0762837,0.0529073,0.150926,-0.0897895,0.143792,-0.121494,-0.085317,0.0179672,0.0209427,0.0140762,0.0102997,0.0347519,0.0216293,0.0327682,0.0333405,-9.97986,0.0125885,-0.0018692,0.00717163,0.0368881,0.0141907,-0.0370026,0.0152206,0.00644684
7,4,10.0097,0.000305176,0.00595093,-2.42837,0.0532396,-0.0765889,0.0526021,0.153673,-0.0897895,0.142877,-0.121494,-0.0850118,0.0193787,0.0214005,0.0161362,0.0104904,0.036087,0.0213242,0.036087,0.0349426,-9.97986,0.0100327,0.00335693,0.0104904,0.0513077,0.013504,-0.0333023,0.0149918,0.00656128
7,5,10.0097,0.000610352,0.00244141,-2.4305,0.0547655,-0.0759786,0.0504659,0.0996569,-0.0980293,0.143487,-0.125766,-0.0883688,-0.0038147,0.0270844,0.0170517,0.00999451,0.0373459,0.0191879,0.0373459,0.0287628,-9.97986,0.00770569,-0.0062561,0.0149155,0.0635529,0.0157928,-0.0250244,0.0150299,0.00915527
7,6,10.0097,-0.000305176,0.00167847,-2.42959,0.0544603,-0.0759786,0.0501607,0.0804308,-0.0971137,0.142877,-0.126377,-0.0874532,-0.0265503,0.0285721,0.0173569,0.0110245,0.0309753,0.0196075,0.0400543,0.0299454,-9.97986,0.00663757,-0.00419617,0.0184631,0.077858,0.0137711,-0.0128555,0.0118256,0.0125885
7,7,10.0097,-0.00244141,0.00213623,-2.42867,0.0544603,-0.075063,0.050771,0.0740221,-0.0968086,0.144403,-0.126682,-0.0865377,-0.0401688,0.0261688,0.0215912,0.0115967,0.0341034,0.0178146,0.0375366,0.0257111,-9.97986,0.0135422,-0.00858307,0.0225067,0.096283,0.0147247,-0.00213623,0.0101089,0.0161743
7,8,10.0097,0.00244141,0.00183105,-2.42714,0.0550706,-0.0744527,0.0522969,0.0724962,-0.0934516,0.143487,-0.126377,-0.085317,-0.0559998,0.0302505,0.0221634,0.014534,0.0368118,0.0145721,0.0356293,0.0215149,-9.97986,0.0157547,-0.0106049,0.0242233,0.114708,0.0111008,0.0108337,0.0151443,0.0150681
7,9,10.0097,0.000610352,0.00152588,-2.42806,0.0535448,-0.0747579,0.0529073,0.0715807,-0.0934516,0.145013,-0.126377,-0.0844015,-0.0717163,0.0345993,0.0263596,0.0125885,0.0392151,0.0185013,0.0282669,0.0234222,-9.97986,0.0192261,-0.0120544,0.0265503,0.128098,0.00858307,0.0172424,0.0231171,0.0140762
8,0,10.0097,0.000915527,0.0012207,-2.42806,0.0562914,-0.0747579,0.0538228,0.0709703,-0.0931465,0.146234,-0.125461,-0.0847066,-0.0842285,0.0389862,0.0294876,0.0104141,0.0314331,0.0228119,0.0270462,0.0209427,-9.97986,0.0230408,-0.0108337,0.0284195,0.136948,0.00736237,0.0107574,0.0160599,0.013237
8,1,10.0097,0,0.00106812,-2.42531,0.0559862,-0.0735371,0.0544332,0.0715807,-0.0925361,0.146539,-0.123935,-0.0819601,-0.067749,0.0374985,0.0317764,0.0173187,0.0298691,0.0218964,0.0307846,0.0150299,-9.97986,0.0247192,-0.00511169,0.0303268,0.143394,0.00892639,0.0154495,0.0165939,0.00850677
