
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
4,0,-9.99003,0,-0.00289917,-2.42623,0.0541551,-0.075063,0.0553487,0.052965,-0.0891792,0.146539,-0.125766,-0.0819601,0.0465775,0.0262451,0.0174332,0.0105667,0.0206375,0.0147247,-0.0354004,0.0125885,-9.97986,-0.00209808,-0.00427246,0.0162506,-0.0367355,-0.0497818,-0.00507355,0.019989,0.00637054
4,1,-9.99003,-0.000915527,-0.0012207,-2.42653,0.0553758,-0.0747579,0.0532125,0.059984,-0.0913154,0.145013,-0.126072,-0.0819601,0.0540924,0.0275421,0.0218201,0.013237,0.0257492,0.0217819,-0.030899,0.0141907,-9.97986,0.0139618,-0.00228882,0.019722,-0.0470734,-0.0516129,-0.00675201,0.021286,0.00572205
4,2,-9.99003,0,-0.00228882,-2.42653,0.0569017,-0.0756734,0.0550435,0.0715807,-0.0916206,0.146234,-0.125156,-0.0837911,0.0308228,0.0138855,0.0104523,0.00431061,0.0148773,0.0240326,-0.0337219,0.01194,-9.97986,0.052948,-0.00679016,0.0199509,-0.0634766,-0.0535965,-0.0069046,0.016098,0.00495911
4,3,-9.08,0.0012207,0.00167847,-2.42592,0.0550706,-0.0744527,0.0565694,0.13933,-0.0852119,0.143792,-0.121189,-0.0837911,0.0261307,0.0157547,0.0107574,0.0127029,0.0131989,0.0241089,-0.0306702,0.0180054,-9.97986,0.0853729,-0.00526428,0.0202179,-0.0806808,-0.0308228,-0.013237,0.0175476,0.00709534
4,4,-1.4326,0,0.00228882,-2.42745,0.0535448,-0.0759786,0.0544332,0.152757,-0.0864326,0.144708,-0.120884,-0.0850118,0.00297546,0.0156403,0.0102997,0.00900269,0.0146866,0.031395,-0.0268173,0.0233841,-9.97986,0.112991,-0.00419617,0.0156021,-0.0940323,-0.0276184,-0.00888824,0.0161743,0.0075531
4,5,6.53218,0.00183105,0.00335693,-2.42776,0.0535448,-0.0756734,0.0538228,0.153368,-0.0903999,0.145624,-0.122104,-0.085317,-0.000915527,0.0128174,0.00888824,0.0105286,0.00545502,0.0306702,-0.0189972,0.0240707,-9.97986,0.108986,-0.000190735,0.0224686,-0.0950241,-0.0276947,-0.0107574,0.0192261,0.00648499
4,6,10.0097,0.000305176,0.00411987,-2.43111,0.0523241,-0.0771993,0.0516866,0.129869,-0.0897895,0.142267,-0.124241,-0.0877584,0.00801086,0.0101852,0.00797272,0.0062561,0.00499725,0.0307465,-0.00556946,0.0258636,-9.97986,0.0719833,-0.000839233,0.0233841,-0.0923538,-0.0226212,-0.0136948,0.0160217,0.00843048
4,7,10.0097,0.00152588,0.000915527,-2.4305,0.0538499,-0.0762837,0.0504659,0.0911119,-0.0937568,0.142877,-0.126377,-0.0880636,0.0110626,0.0114441,0.00801086,0.0136185,0.00442505,0.0296021,0.00686646,0.0201035,-9.97986,0.0305939,-0.00370026,0.0255585,-0.094986,-0.0239944,-0.0103378,0.0224686,0.00953674
4,8,10.0097,-0.0012207,-0.000457764,-2.4305,0.0523241,-0.0759786,0.0510762,0.0798204,-0.0955879,0.144098,-0.126987,-0.0874532,0.0200272,0.0125885,0.00923157,0.00843048,0.00495911,0.0246811,0.01194,0.0206375,-9.97986,0.0224686,-0.00549316,0.0268173,-0.0982285,-0.0177765,-0.0146866,0.0209808,0.00980377
4,9,10.0097,-0.0012207,-0.000610352,-2.42867,0.0550706,-0.0756734,0.0522969,0.0734117,-0.0983344,0.144403,-0.126987,-0.0868429,0.0302505,0.014534,0.0136566,0.00614166,0.00339508,0.0250626,0.00617981,0.0156403,-9.97986,0.00595093,-0.00396729,0.0299835,-0.101929,-0.0208664,-0.0228119,0.019455,0.0094986
5,0,10.0097,-0.000305176,0.000305176,-2.42837,0.0547655,-0.075063,0.0522969,0.0734117,-0.0934516,0.143792,-0.126987,-0.0862325,0.0351715,0.0150299,0.00965118,0.00736237,0.00499725,0.0336838,0.00556946,0.0163269,-9.97986,-0.0088501,-0.00411987,0.0268555,-0.110054,-0.0259781,-0.0183868,0.0205231,0.00213623
5,1,10.0097,-0.000305176,0.000152588,-2.42806,0.0547655,-0.0747579,0.0538228,0.0715807,-0.0934516,0.145318,-0.126072,-0.0847066,0.034256,0.0206375,0.0147629,0.010376,0.0082016,0.0327301,0.0196075,0.0178146,-9.97986,-0.0175095,-0.0062561,0.0217056,-0.106888,-0.0240326,-0.0170135,0.0179672,0.00205994
5,2,10.0097,0.000610352,-0.000152588,-2.42653,0.0569017,-0.0744527,0.0535176,0.0718859,-0.0955879,0.144403,-0.126377,-0.0840963,0.0458908,0.0211334,0.0215912,0.0107956,0.0115585,0.0279617,0.0191116,0.0183868,-9.97986,-0.0233459,-0.0025177,0.0270081,-0.113487,-0.0211334,-0.0156784,0.0194168,0.00473022
5,3,10.0097,0.00183105,-0.000762939,-2.42562,0.0559862,-0.0738423,0.0550435,0.07036,-0.0894843,0.148065,-0.12363,-0.0813497,0.0484848,0.0193024,0.0174713,0.0104523,0.0146866,0.0276184,0.0150681,0.0165939,-9.97986,-0.0246811,-0.00881195,0.0204086,-0.118675,-0.0152588,-0.0199509,0.0189972,0.00804901
5,4,10.0097,0.00274658,0.000610352,-2.4247,0.0593431,-0.0735371,0.0544332,0.0718859,-0.0916206,0.146234,-0.124241,-0.0816549,0.0352478,0.0187683,0.0217819,0.0094986,0.0206757,0.027771,0.0180817,0.0206757,-9.97986,-0.0245667,-0.0019455,0.0233459,-0.115166,-0.0159454,-0.0190353,0.0274658,0.0108337
5,5,10.0097,0.000305176,0,-2.42745,0.0559862,-0.0762837,0.0519917,0.0456407,-0.0971137,0.145318,-0.126682,-0.0834859,0.0204468,0.0178146,0.012207,0.012207,0.0188065,0.0259399,0.0244904,0.0193405,-9.97986,-0.0213242,-0.00110626,0.0231552,-0.111923,-0.0152206,-0.0168991,0.0268555,0.0119781
5,6,7.39369,-0.000915527,-0.00228882,-2.42714,0.0562914,-0.0747579,0.0513814,-0.000745974,-0.0995551,0.145624,-0.130344,-0.0828756,0.000991821,0.0154877,0.0101471,0.0102615,0.0230026,0.0231171,0.0184631,0.0175476,-9.97986,-0.0133133,-0.000114441,0.0233459,-0.108604,-0.0251389,-0.0130463,0.0286865,0.0135422
5,7,-1.65721,0,-0.00411987,-2.42592,0.0569017,-0.0744527,0.0529073,-0.012953,-0.0977241,0.146844,-0.130039,-0.0813497,-0.0102234,0.0153351,0.0154877,0.00801086,0.0212097,0.016098,0.0199127,0.0234222,-9.97986,-0.00617981,-0.0038147,0.0276566,-0.107346,-0.0165939,-0.00900269,0.0331116,0.0167847
5,8,-9.5341,-0.00183105,-0.00427246,-2.42501,0.0559862,-0.075063,0.0544332,-0.0190565,-0.0955879,0.146234,-0.130344,-0.0816549,-0.0105286,0.0156403,0.0146484,0.00724792,0.0217819,0.0175476,0.0239563,0.0194931,-9.97986,-0.0018692,-0.00244141,0.0239182,-0.104408,-0.00656128,-0.00827789,0.0340652,0.0144577
5,9,-9.99003,0.000610352,-0.00228882,-2.4247,0.0562914,-0.0738423,0.0562642,0.0254991,-0.0922309,0.146844,-0.126072,-0.0795187,0.00190735,0.0190353,0.0141907,0.0134659,0.0251389,0.0195313,0.0220108,0.0212097,-9.97986,-0.00450134,-0.00247955,0.0207138,-0.0947189,-0.0191879,-0.00892639,0.0340652,0.00839233
6,0,-9.99003,0.000305176,-0.000457764,-2.42623,0.0550706,-0.0735371,0.055959,0.0523546,-0.090705,0.146844,-0.126377,-0.0804342,0.0122452,0.0173569,0.0168991,0.010376,0.0240707,0.0128174,0.0138092,0.0153732,-9.97986,-0.0134659,-0.00507355,0.0223923,-0.0837708,-0.00816345,-0.00556946,0.0278854,0.00709534
6,1,-9.99003,0.000915527,0.000610352,-2.4247,0.055681,-0.0741475,0.0556539,0.0615099,-0.0931465,0.145929,-0.126377,-0.0828756,0.00858307,0.0195313,0.0165939,0.0075531,0.0283432,0.0107574,0.00221252,0.0185394,-9.97986,-0.0172806,-0.0062561,0.030365,-0.0740814,-0.00812531,0.000839233,0.0287628,0.00541687
6,2,-9.99003,0.000610352,0.000457764,-2.42592,0.0547655,-0.075063,0.0535176,0.07036,-0.0922309,0.145318,-0.125766,-0.0837911,0.00926971,0.0156784,0.0193787,0.0130844,0.0299835,0.0117111,0.00179291,0.0201035,-9.97986,-0.00572205,-0.00453949,0.0224304,-0.0811386,0.00518799,0.000152588,0.0273132,0.00881195
6,3,-9.03056,0.000915527,0.00274658,-2.42592,0.0541551,-0.0744527,0.0565694,0.138109,-0.0858222,0.144098,-0.121189,-0.0819601,-0.00202179,0.0186539,0.0172043,0.00843048,0.0279236,0.0144577,-0.00137329,0.0212097,-9.97986,0.0101089,-0.00938416,0.0248337,-0.0827789,0.0368118,-0.00152588,0.0270462,0.00873566
6,4,-1.33098,0.0012207,0.00411987,-2.42745,0.0535448,-0.0756734,0.0553487,0.151842,-0.0855171,0.145013,-0.120884,-0.0844015,-0.0225067,0.0197983,0.0185013,0.00736237,0.0273132,0.0125122,0.00968933,0.0273132,-9.97986,0.0239182,-0.00305176,0.028801,-0.0777435,0.0409317,-0.00762939,0.0271225,0.0118256
6,5,6.62343,0.000610352,0.00488281,-2.42928,0.0535448,-0.0762837,0.0535176,0.152757,-0.090705,0.143792,-0.121189,-0.085317,-0.0318909,0.0229645,0.0215912,0.0105667,0.0292206,0.0141525,0.012207,0.0266266,-9.97986,0.0309372,-0.00591278,0.0307083,-0.0763702,0.0394058,-0.018959,0.0206375,0.00762939
6,6,10.0097,-0.000305176,0.00488281,-2.43081,0.0489671,-0.0775044,0.0510762,0.128954,-0.0949775,0.142267,-0.12363,-0.0874532,-0.0376892,0.0188446,0.0193405,0.00812531,0.0259018,0.0133514,0.0136185,0.024147,-9.97986,0.0391769,0.000801086,0.0294495,-0.0594711,0.0419617,-0.026741,0.0200653,0.00602722
6,7,10.0097,-0.0012207,0.00152588,-2.42928,0.0532396,-0.0771993,0.0510762,0.0905016,-0.0965034,0.141961,-0.126072,-0.0880636,-0.0510025,0.02388,0.0212479,0.0107193,0.0205994,0.0119781,0.0165558,0.0233459,-9.97986,0.0376129,-0.00236511,0.032959,-0.0568008,0.0421524,-0.0297928,0.0137711,0.00144958
6,8,10.0097,0,0.000762939,-2.42989,0.0529344,-0.0762837,0.0526021,0.0789049,-0.0961982,0.142877,-0.126682,-0.0871481,-0.045166,0.0270462,0.0243759,0.0119019,0.0191498,0.00953674,0.0197601,0.026741,-9.97986,0.0297546,0.00579834,0.0380707,-0.0415039,0.0511169,-0.0177383,0.0191116,-0.00461578
6,9,10.0097,0.000915527,0.00106812,-2.42837,0.0541551,-0.0753682,0.0519917,0.0749376,-0.0934516,0.144403,-0.125766,-0.0868429,-0.0325394,0.022583,0.0228119,0.00835419,0.0141525,0.00507355,0.00911713,0.0225067,-9.97986,0.0188446,-0.00183105,0.0404358,-0.0325394,0.0531387,-0.00473022,0.0177383,-0.021286
7,0,10.0097,0.000305176,0.0012207,-2.42714,0.0559862,-0.0756734,0.0510762,0.0715807,-0.0931465,0.144403,-0.125766,-0.0850118,0.0246429,0.0283051,0.0259018,0.0114441,0.0151825,0.00785828,0.00751495,0.0224304,-9.97986,0.0180435,-0.00236511,0.0350189,-0.0267029,0.0513458,0.00911713,0.0175858,-0.0267029
7,1,10.0097,-0.000610352,0.00137329,-2.42745,0.0541551,-0.0762837,0.0538228,0.0718859,-0.0946723,0.145318,-0.126377,-0.0834859,0.0517273,0.0273895,0.0225067,0.0104904,0.0171661,0.00675201,0.00873566,0.0175476,-9.97986,0.0188065,-0.00160217,0.030365,-0.00274658,0.0435638,0.0177002,0.0162125,-0.0249863
7,2,10.0097,0.000610352,0.00274658,-2.42623,0.0550706,-0.0744527,0.0550435,0.0712755,-0.0922309,0.146234,-0.125766,-0.0828756,0.0528336,0.0259399,0.0255966,0.00709534,0.0167465,0.0101471,0.0177765,0.016861,-9.97986,0.0193787,-0.00232697,0.0265503,0.0163269,0.0418472,0.0301743,0.0150681,-0.0175858
7,3,10.0097,0.000610352,0.00213623,-2.42653,0.0584276,-0.0738423,0.0544332,0.0715807,-0.0922309,0.146234,-0.124546,-0.0810445,0.0323868,0.0223923,0.0218964,0.0136185,0.0172806,0.0161362,0.0307465,0.0174332,-9.97986,0.0271988,7.62939e-005,0.0282288,0.0328445,0.0503159,0.0330353,0.0151825,-0.0115585
7,4,10.0097,-0.000915527,0.000915527,-2.42531,0.0550706,-0.0738423,0.0550435,0.0715807,-0.0916206,0.146539,-0.124546,-0.0798238,0.00114441,0.0247955,0.0222015,0.0129318,0.0192642,0.0205994,0.0315094,0.0214386,-9.97986,0.0156021,-0.00469208,0.0185394,0.0432587,0.0540161,0.0291443,0.0167847,0.000686646
7,5,10.0097,-0.000610352,0.00106812,-2.42684,0.0547655,-0.0738423,0.0526021,0.0462511,-0.095893,0.145624,-0.125461,-0.0825704,-0.0207138,0.0242233,0.025177,0.014534,0.0249863,0.0164032,0.0326157,0.018959,-9.97986,0.0104141,-0.00293732,0.0139236,0.0462341,0.0591278,0.0384521,0.016861,0.00926971
7,6,7.48677,-0.000305176,-0.00213623,-2.42776,0.0547655,-0.0741475,0.0504659,-0.0016615,-0.09925,0.145929,-0.129429,-0.0837911,-0.0107574,0.0215912,0.0222778,0.00953674,0.021553,0.0136185,0.0194168,0.0141525,-9.97986,0.00953674,-0.00431061,0.0143814,0.0489807,0.0631714,0.0357056,0.0132751,0.0220871
7,7,-1.61174,0.000305176,-0.00350952,-2.42653,0.0559862,-0.0735371,0.0529073,-0.0132582,-0.0965034,0.147455,-0.128513,-0.0816549,-0.0109863,0.0204086,0.0195313,0.0115967,0.02491,0.0258636,0.00576019,0.0190735,-9.97986,0.00976563,0.000343323,0.0139236,0.0522232,0.0712585,0.0302505,0.0129318,0.0259781
7,8,-9.44468,-0.000305176,-0.00488281,-2.4247,0.0559862,-0.0744527,0.054128,-0.0193617,-0.0965034,0.145929,-0.130344,-0.0819601,-0.0146103,0.0201797,0.0233841,0.00923157,0.0292969,0.0270081,-0.012207,0.0181961,-9.97986,0.0104141,-0.0025177,0.00469208,0.049324,0.067749,0.0233841,0.0159454,0.0230789
7,9,-9.99003,0.000610352,-0.00320435,-2.42318,0.0565965,-0.0741475,0.0574849,0.0254991,-0.090705,0.145929,-0.126377,-0.080129,0.0062561,0.019722,0.0187302,0.0125122,0.0329208,0.0221634,-0.0143433,0.0170135,-9.97986,0.0138855,-0.00148773,0.0050354,0.038681,0.0417709,0.0178146,0.00984192,0.0232315
8,0,-9.99003,-0.00183105,-0.00137329,-2.42592,0.0559862,-0.0741475,0.0544332,0.0511339,-0.0897895,0.145624,-0.126377,-0.0825704,0.0101852,0.0172806,0.0173569,0.0106049,0.0315475,0.0231171,-0.0159836,0.0206375,-9.97986,0.00762939,-0.00114441,0.000686646,0.0457764,0.0330734,0.00499725,0.0038147,0.0199127
8,1,-9.99003,0.000915527,-0.000152588,-2.42562,0.0578172,-0.0747579,0.0553487,0.0618151,-0.0919257,0.145013,-0.126072,-0.0831808,0.00671387,0.0176239,0.0188065,0.00732422,0.0257492,0.0224304,-0.0167465,0.0238037,-9.97986,0.000724792,-0.00152588,-0.000724792,0.0531769,0.0275421,0.00038147,0.00324249,0.0150681
