
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,8.36202,0.000305176,-0.00228882,-2.42592,0.0562914,-0.0747579,0.0535176,0.0447252,-0.0931465,0.146234,-0.126682,-0.0816549,0.00995636,0.0206757,0.0163269,-0.0314713,0.0170135,0.0107956,0.0212097,0.0128555,-9.97986,0.0127029,3.8147e-005,0.0114441,0.00812531,0.021553,-0.00377655,0.0152588,0.00785828
1,1,7.10713,0.00183105,-0.000762939,-2.4247,0.0572069,-0.0747579,0.0550435,0.0535753,-0.0931465,0.146539,-0.124241,-0.0816549,0.00976563,0.0237274,0.0158691,0.0563049,0.0178146,0.00965118,0.0251007,0.0142288,-9.97986,0.0135803,0.00175476,0.0156403,0.01297,0.0190353,-0.000305176,0.0137711,0.00724792
1,2,6.91335,0.000610352,0.000610352,-2.42653,0.0559862,-0.0738423,0.0550435,0.0673082,-0.0910102,0.147149,-0.126377,-0.0825704,0.0101471,0.0247574,0.0185013,0.0516891,0.0228882,0.0123215,0.0278473,0.0236893,-9.97986,0.0179291,0.00156403,0.0174332,0.0136948,0.0216675,0.0018692,0.0191879,0.0118637
1,3,7.11263,0,-0.000915527,-2.42653,0.055681,-0.0735371,0.054128,0.07036,-0.0919257,0.145013,-0.126072,-0.0822652,0.00461578,0.0248718,0.0154495,0.0167084,0.0152969,0.00972748,0.0220871,0.0180054,-9.97986,0.00946045,-0.00137329,0.0108719,0.00686646,0.0134277,-0.00694275,0.0113297,0.000724792
1,4,8.79323,0.000610352,0.00167847,-2.42684,0.055681,-0.0756734,0.0556539,0.0898912,-0.090705,0.144708,-0.126987,-0.0840963,0.0122833,0.0378036,0.0247574,0.0186539,0.0206375,0.0143814,0.0284576,0.0199127,-9.97986,0.0234985,0.00400543,0.016861,0.0143433,0.020752,-0.00183105,0.0219345,0.00904083
1,5,10.0097,0.00396729,0.00167847,-2.42837,0.0559862,-0.0762837,0.0529073,0.0978258,-0.0916206,0.143182,-0.124546,-0.0856222,0.00621796,0.0253677,0.0150681,0.0100708,0.0131226,0.00499725,0.0175476,0.00740051,-9.97986,0.0144196,0.00133514,0.0138474,0.0069809,0.0185394,-0.00141144,0.0138092,0.00846863
1,6,10.0097,-0.00183105,-0.000152588,-2.42989,0.0538499,-0.0762837,0.0529073,0.0798204,-0.095893,0.142572,-0.126377,-0.0850118,0.00965118,0.031662,0.0189972,0.0109863,0.0220108,0.0103378,0.0162506,0.0126266,-9.97986,0.0165558,0.001297,0.0115967,0.00450134,0.0138092,-0.000839233,0.0159454,0.00461578
1,7,10.0097,-0.000610352,0.000152588,-2.43111,0.0547655,-0.075063,0.0535176,0.0728014,-0.0946723,0.143792,-0.126072,-0.0865377,0.0110626,0.0247955,0.0218582,0.0119781,0.0162888,0.0157928,0.0221252,0.0218582,-9.97986,0.0193024,-0.00614166,0.0162125,0.00423431,0.0150299,0.00148773,0.0187683,0.0056076
1,8,10.0097,0.000915527,-0.00167847,-2.42959,0.0544603,-0.0759786,0.0526021,0.0697496,-0.0961982,0.143487,-0.127292,-0.0865377,0.0104523,0.0224686,0.0159073,-0.00659943,0.0159836,0.00770569,0.020752,0.0235748,-9.97986,0.0152588,-0.00232697,0.00843048,0.00343323,0.0154495,-0.00202179,0.0168991,0.00156403
1,9,10.0097,0.000305176,-0.000305176,-2.43081,0.0535448,-0.0759786,0.0519917,0.0700548,-0.0946723,0.143487,-0.127292,-0.0871481,0.0117874,0.0219727,0.0147247,-0.0306702,0.0177765,0.00835419,0.0184631,0.0169373,-9.97986,0.0166702,-0.00652313,0.0102997,0.00221252,0.0128937,-0.0043869,0.0169754,0.00297546
2,0,10.0097,0,-0.000915527,-2.42989,0.0547655,-0.075063,0.0532125,0.0685289,-0.0949775,0.144708,-0.128513,-0.0862325,0.00648499,0.0244522,0.0135422,-0.0221252,0.0199127,0.0108719,0.0245285,0.0213623,-9.97986,0.0168991,-0.00457764,0.0160599,0.00434875,0.0118637,-0.00179291,0.0167847,0.00335693
2,1,10.0097,0.00244141,-0.000152588,-2.42806,0.0547655,-0.0753682,0.0522969,0.0734117,-0.0955879,0.143792,-0.126682,-0.0850118,0.010376,0.0226974,0.018425,-0.00789642,0.0224304,0.00907898,0.0177383,0.0242996,-9.97986,0.018158,-0.00411987,0.0153732,0.00583649,0.0151825,-0.000991821,0.0198746,0.00843048
2,2,10.0097,0.00152588,-0.000610352,-2.42623,0.0547655,-0.0747579,0.054128,0.0694445,-0.0931465,0.145318,-0.125766,-0.0825704,0.00926971,0.0211334,0.0216293,-0.00988007,0.0231934,0.00701904,0.0114441,0.0282288,-9.97986,0.0128174,-0.00789642,0.0104904,0.0044632,0.0094223,-0.00236511,0.0170898,0.00133514
2,3,10.0097,-0.000610352,0.000305176,-2.43081,0.0550706,-0.0747579,0.0544332,0.07036,-0.0934516,0.145624,-0.126987,-0.0844015,0.0125885,0.0239182,0.0197601,-0.0120163,0.0230408,0.0127029,0.0191498,0.0350571,-9.97986,0.01091,-0.00961304,0.015831,0.00370026,0.0121307,-0.00347137,0.0170517,0.00621796
2,4,10.0097,0.0012207,0.000305176,-2.42623,0.0559862,-0.0741475,0.054128,0.0691393,-0.0919257,0.146234,-0.125156,-0.0834859,0.01091,0.0173187,0.019989,-0.042038,0.015564,0.0050354,0.0166702,0.0307083,-9.97986,0.00953674,-0.00736237,0.0143051,0.00198364,0.0143051,-0.00152588,0.0160599,0.00396729
2,5,10.0097,-0.000305176,0.000305176,-2.4244,0.0550706,-0.073232,0.054128,0.0700548,-0.0919257,0.146844,-0.124546,-0.0828756,0.0135803,0.0215912,0.0300598,-0.0859451,0.0109482,0.00995636,0.0166702,0.0298691,-9.97986,0.010643,-0.00537872,0.0165939,0.0062561,0.0166321,-0.00511169,0.0168228,0.00465393
2,6,10.0097,0.000610352,0,-2.42623,0.0562914,-0.0738423,0.0556539,0.0706652,-0.0925361,0.147149,-0.122715,-0.0804342,0.0164413,0.0133514,0.0294876,-0.0279617,0.0139999,0.00938416,0.0192642,0.0276947,-9.97986,0.00946045,-0.00579834,0.0128937,0.00591278,0.0170517,-0.00495911,0.0197601,0.000839233
2,7,10.0097,0.0012207,-0.000305176,-2.42592,0.0575121,-0.0741475,0.0547383,0.0724962,-0.0913154,0.145318,-0.124241,-0.0816549,0.0147247,0.00659943,0.0217819,0.0518799,0.0113297,0.000839233,0.0229645,0.0149536,-9.97986,0.00827789,-0.00442505,0.0149155,0.00255585,0.0182724,-0.00473022,0.0156403,0.0044632
2,8,10.0097,0.000305176,0.000305176,-2.42501,0.0562914,-0.0744527,0.0550435,0.0712755,-0.0916206,0.14776,-0.12363,-0.080129,0.017128,0.00782013,0.0215149,0.0553513,0.0117111,0.00564575,0.0231171,0.0100708,-9.97986,0.00659943,0.00175476,0.0153351,0.00450134,0.0177002,-0.00652313,0.0150299,0.00789642
2,9,10.0097,0.000610352,-0.00152588,-2.42714,0.0559862,-0.0744527,0.054128,0.0416735,-0.0952827,0.145624,-0.126987,-0.0828756,0.0107193,0.0105286,0.0148392,0.0584412,0.0146484,0.00583649,0.020752,0.00518799,-9.97986,0.0123596,0.00526428,0.0141144,0.00663757,0.0214386,-0.00797272,0.0154114,0.00537872
3,0,8.18135,-0.00274658,-0.0012207,-2.42653,0.0562914,-0.0738423,0.0544332,0.0401476,-0.094062,0.144708,-0.126377,-0.0816549,0.011673,0.0124359,0.00797272,0.0282288,0.0185013,0.00961304,0.0217056,0.0139999,-9.97986,0.0108719,0.00637054,0.0164032,0.00621796,0.0228882,-0.00480652,0.0134659,0.00564575
3,1,6.91609,0,-0.000915527,-2.42531,0.0553758,-0.0744527,0.055959,0.0535753,-0.0925361,0.145624,-0.126072,-0.0847066,0.0141907,0.00759125,0.0157547,0.0135803,0.0186157,0.00984192,0.0226212,0.02285,-9.97986,0.0134659,0.00541687,0.0166321,0.00850677,0.02285,-0.00274658,0.0164795,0.0100708
3,2,6.74123,-0.000610352,-0.000610352,-2.42501,0.0562914,-0.0738423,0.0550435,0.0630358,-0.0922309,0.145624,-0.126072,-0.0819601,0.0101089,0.0141907,0.0188446,0.0523758,0.0190735,0.00816345,0.0227737,0.0188446,-9.97986,0.0152206,0.00881195,0.0167084,0.00762939,0.0201035,-0.00335693,0.0156021,0.00492096
3,3,6.93532,0,0.000305176,-2.42623,0.0559862,-0.0738423,0.054128,0.0673082,-0.0913154,0.146234,-0.126072,-0.0825704,0.0031662,0.0204849,0.0169373,0.0469208,0.013504,0.00858307,0.0239563,0.0236511,-9.97986,0.0157547,0.00263214,0.0174713,0.0112915,0.0208282,-0.00396729,0.0165176,0.00801086
3,4,8.6324,-0.00183105,0.000915527,-2.42714,0.0547655,-0.0747579,0.0550435,0.0920275,-0.090705,0.145318,-0.125766,-0.0834859,0.0063324,0.0284195,0.0243378,0.0595093,0.0133514,0.0056076,0.0253677,0.0141525,-9.97986,0.014801,-0.00232697,0.0177765,0.00728607,0.0224304,-0.00370026,0.0151443,0.00988007
3,5,10.0097,0.0012207,0.00259399,-2.42653,0.0535448,-0.0759786,0.0532125,0.101793,-0.0928413,0.142572,-0.126377,-0.085317,0.00511169,0.032959,0.0172043,0.063858,0.0164413,0.00843048,0.0260162,0.0159073,-9.97986,0.0192261,-0.00263214,0.0151825,0.00900269,0.0201035,-0.00144958,0.0178909,0.0108719
