
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
4,7,-9.99003,0.000305176,0.00137329,-2.42592,0.055681,-0.0747579,0.0596211,0.120409,-0.0891792,0.145013,-0.122104,-0.0828756,0.0136948,0.0185394,0.0180817,0.0082016,0.136948,-0.0203323,0.0182343,0.0102615,-9.97986,0.00968933,-0.00572205,0.00621796,-0.00144958,-0.00312805,0.00225067,-0.00774384,0.0478745
4,8,-3.97655,0.000305176,0.00305176,-2.42714,0.0535448,-0.0759786,0.055959,0.141466,-0.0894843,0.142877,-0.116001,-0.0850118,0.01297,0.0175095,0.0156403,0.0127029,0.134125,-0.0216293,0.0184631,0.0101089,-9.97986,0.00953674,-0.00358582,0.00766754,-0.0062561,-0.00339508,0.00038147,-0.0125122,0.0127029
4,9,3.92507,0.000305176,0.00411987,-2.42806,0.0541551,-0.0759786,0.0535176,0.152452,-0.0897895,0.144098,-0.121799,-0.0856222,0.0104141,0.01297,0.017128,0.0152588,0.132065,-0.0129318,0.0202179,0.0110626,-9.97986,0.00507355,-0.0062561,-0.00873566,-0.00667572,-0.0104904,0.0018692,-0.0101089,-0.00152588
5,0,10.0097,0.00183105,0.00396729,-2.42745,0.0550706,-0.0747579,0.0553487,0.157945,-0.0900947,0.144708,-0.120884,-0.085317,0.00671387,0.0216675,0.019989,0.0114441,0.112152,-0.0166702,0.0207138,0.0154114,-9.97986,-0.000953674,-0.00137329,-0.0265503,-0.0136185,-0.015564,-0.0031662,-0.0115585,0.0252914
5,1,10.0097,0.000305176,0.00152588,-2.43081,0.0532396,-0.0775044,0.0498555,0.100878,-0.0968086,0.142572,-0.126987,-0.0886739,-0.00335693,0.0170135,0.0216675,0.00988007,0.0789261,-0.0128174,0.0193024,0.0146103,-9.97986,-0.00102997,0.0222015,-0.0113297,-0.0140381,-0.0157928,0.00205994,-0.00873566,0.0604248
5,2,10.0097,0,0.000457764,-2.4302,0.0541551,-0.0768941,0.0519917,0.0813463,-0.0977241,0.144403,-0.126377,-0.0886739,-0.0147247,0.0168228,0.0197983,0.0127029,0.0373077,-0.00232697,0.0178146,0.0131607,-9.97986,-0.000343323,0.0350571,0.0111008,-0.0112152,-0.0164032,-0.00400543,-0.0127411,0.0496292
5,3,10.0097,0.000915527,0.000610352,-2.42928,0.0547655,-0.0753682,0.0492452,0.0758531,-0.0955879,0.144403,-0.126987,-0.0859274,-0.00564575,0.0133133,0.0185394,0.0109482,0.0242233,-0.000190735,0.0225067,0.0206757,-9.97986,-0.00507355,0.0288773,0.0294876,-0.0160217,-0.0159073,-0.00335693,-0.00785828,0.027771
5,4,10.0097,0.000610352,0,-2.42776,0.0562914,-0.0747579,0.0532125,0.0724962,-0.0934516,0.146234,-0.130039,-0.0850118,-0.00644684,0.0143051,0.0170517,0.0134659,0.0189972,0.00312805,0.0197601,0.0190735,-9.97986,-0.00743866,0.0180435,0.040741,-0.0148773,-0.0189209,-0.00354767,-0.00862122,0.0308609
5,5,10.0097,0,0.000305176,-2.42806,0.0547655,-0.0738423,0.0535176,0.0718859,-0.0928413,0.145013,-0.125766,-0.0844015,-0.00957489,0.019989,0.0192261,0.0135422,0.0118256,0.0194168,0.0231171,0.0217438,-9.97986,-0.00102997,0.00549316,0.0415421,-0.014267,-0.0161743,-0.00335693,-0.000495911,0.0467682
5,6,10.0097,0.00183105,0.000457764,-2.42684,0.0541551,-0.075063,0.0544332,0.0709703,-0.0928413,0.145013,-0.124851,-0.0831808,0.00110626,0.0209808,0.0174713,0.0100708,0.00537872,0.0521469,0.0165939,0.0183868,-9.97986,-0.00137329,-0.00946045,0.0205612,-0.0130463,-0.0152206,-0.00583649,0.00431061,0.0542831
5,7,10.0097,0.000915527,-0.000305176,-2.42531,0.0547655,-0.0729268,0.0538228,0.0728014,-0.0910102,0.146539,-0.128818,-0.0822652,0.0117874,0.0162506,0.0182724,0.016861,0.0132751,0.0767517,0.0167847,0.0188828,-9.97986,0.0114441,-0.00965118,-0.0062561,-0.0143814,-0.00991821,-0.00480652,0.0119781,0.0621414
5,8,10.0097,0.0012207,-0.000305176,-2.42531,0.0538499,-0.0735371,0.0532125,0.0734117,-0.0919257,0.145929,-0.125156,-0.0810445,0.0158691,0.0205612,0.0196075,0.0116348,0.0188446,0.0885773,0.0188065,0.0240707,-9.97986,0.0328445,-0.00545502,-0.010643,-0.0142288,-0.0062561,-0.00854492,0.026207,0.0582886
5,9,10.0097,-0.0012207,-0.000152588,-2.42653,0.0547655,-0.0753682,0.0538228,0.0480822,-0.095893,0.144708,-0.126682,-0.0847066,0.0229645,0.0197601,0.0170135,0.0130844,0.0175858,0.0839233,0.015831,0.0182343,-9.97986,0.0497818,-0.00366211,-0.0416946,-0.0144958,-0.00736237,-0.00865936,0.0333023,0.0257492
6,0,7.63692,-0.000915527,-0.00259399,-2.42837,0.0565965,-0.0747579,0.0504659,0.00932483,-0.0989448,0.145929,-0.130649,-0.0831808,0.0213623,0.0218582,0.0163651,0.0120163,0.0115204,0.0635147,0.0151443,0.0218582,-9.97986,0.0554657,-0.00366211,-0.0979614,-0.0094986,-0.00179291,-0.0111008,0.0320435,-0.00232697
6,1,-1.58763,-0.000305176,-0.00396729,-2.42623,0.0575121,-0.073232,0.0547383,-0.00807019,-0.0949775,0.144708,-0.129734,-0.0816549,0.0149536,0.0179672,0.0199127,0.0137711,0.0183868,0.0491714,0.0226974,0.027504,-9.97986,0.0438309,-0.000190735,-0.116272,-0.0069809,0.00778198,-0.00415802,0.0336456,0.01297
6,2,-8.65825,0,-0.00411987,-2.42623,0.0572069,-0.0735371,0.0522969,-0.0156996,-0.0955879,0.146539,-0.128513,-0.0819601,0.00968933,0.025177,0.0214767,0.014801,0.0344849,0.032196,0.0197601,0.0295258,-9.97986,0.0254059,-0.00255585,-0.0947189,-0.001297,0.0140381,-0.00579834,0.0419235,0.00869751
6,3,-9.99003,0.000305176,-0.00228882,-2.42379,0.0553758,-0.0744527,0.0568746,0.021837,-0.0916206,0.145318,-0.126682,-0.0807394,0.00923157,0.0256729,0.0244904,0.0116348,0.0406647,0.0117493,0.0166321,0.0242996,-9.97986,0.00946045,0.00209808,-0.0370407,0.00514984,-0.00766754,-0.00228882,0.0424194,0.0044632
6,4,-9.99003,0.000915527,-0.000610352,-2.42501,0.055681,-0.0735371,0.0577901,0.0502184,-0.0900947,0.145929,-0.126072,-0.0807394,0.00682831,0.0187683,0.0234604,0.0104141,0.0409317,-0.00442505,0.0172806,0.0289917,-9.97986,0,0.00164032,0.0345993,0.0143814,-0.00823975,-0.00347137,0.0404358,-0.000228882
6,5,-9.99003,0,0.000305176,-2.42623,0.0553758,-0.0735371,0.0556539,0.0608995,-0.0937568,0.145013,-0.125461,-0.0819601,0.00694275,0.0219727,0.017395,0.0108719,0.0413895,-0.0169754,0.0194168,0.027504,-9.97986,-0.0056076,-0.000457764,0.0793457,0.0209045,-0.0169373,0.00576019,0.0355148,-0.00579834
6,6,-9.99003,-0.000915527,0.000152588,-2.42684,0.0550706,-0.075063,0.054128,0.0633409,-0.0931465,0.145013,-0.126072,-0.0831808,0.0115967,0.0250244,0.0213242,0.0128937,0.0618362,-0.0215912,0.0157928,0.0296021,-9.97986,0.00366211,-0.00236511,0.0976563,0.0181961,-0.0191116,0.00453949,0.0255203,-0.0117111
6,7,-9.99003,0,0.00198364,-2.42623,0.0559862,-0.0741475,0.0565694,0.119493,-0.0849067,0.145013,-0.12241,-0.0825704,0.0152206,0.0244904,0.0234222,0.0120544,0.0815964,-0.0187302,0.0182724,0.0326538,-9.97986,0.00782013,0.000648499,0.100288,0.0219727,-0.000190735,0.00473022,0.0156403,-0.00320435
6,8,-4.07969,-0.000915527,0.0038147,-2.42684,0.0550706,-0.075063,0.0556539,0.142687,-0.0870429,0.145013,-0.122104,-0.0844015,0.0130081,0.025177,0.0195313,0.0088501,0.065155,-0.0314331,0.016861,0.0360107,-9.97986,0.014534,0.0019455,0.0990677,0.0248718,0.00606537,0.000457764,0.00907898,0.00614166
6,9,3.81337,0.000915527,0.00442505,-2.42806,0.0538499,-0.0759786,0.0532125,0.152757,-0.0879585,0.142877,-0.121799,-0.085317,0.0136566,0.0168228,0.0195694,0.0106049,0.0681305,-0.0388336,0.0237656,0.0279999,-9.97986,0.019722,-0.00171661,0.0822449,0.0237274,0.0169373,-0.000457764,0.00610352,0.0114059
7,0,10.0097,0.000305176,0.0038147,-2.42776,0.0538499,-0.075063,0.0532125,0.15764,-0.0894843,0.145013,-0.121189,-0.0850118,0.0131989,0.0220871,0.02491,0.0139618,0.0688934,-0.0381851,0.0173187,0.0196457,-9.97986,0.0128174,0.000343323,0.0482178,0.0189972,0.0159454,-0.00137329,0.0127029,0.0126266
7,1,10.0097,0,0.00213623,-2.4305,0.0535448,-0.0762837,0.0495503,0.102403,-0.0971137,0.142267,-0.126682,-0.0886739,0.0120926,0.0233459,0.0258255,0.0104141,0.0262833,-0.0267029,0.0175858,0.0229645,-9.97986,0.0125504,0.00125885,0.0370026,0.0210953,0.00873566,0.00144958,0.0147629,0.0118637
7,2,10.0097,0.000915527,0.000305176,-2.4305,0.0532396,-0.0759786,0.050771,0.0822618,-0.0977241,0.143182,-0.126682,-0.0877584,0.0116348,0.0240326,0.0159454,0.0108337,-0.0102234,-0.016861,0.0194931,0.0172806,-9.97986,0.0100327,-0.00392914,0.0358963,0.0218582,0.01091,-0.00434875,0.0182724,0.00572205
7,3,10.0097,-0.00183105,0.000152588,-2.42959,0.0535448,-0.0759786,0.0519917,0.0758531,-0.095893,0.144708,-0.126377,-0.0859274,0.0120926,0.0287628,0.0209427,0.00968933,-0.0548553,-0.0102234,0.0218582,0.0111771,-9.97986,0.0124359,-0.00255585,0.0310135,0.0324249,0.0128937,-0.00110626,0.0243378,-0.00602722
7,4,10.0097,-0.000305176,0.000610352,-2.42745,0.0544603,-0.0747579,0.0532125,0.0731066,-0.0934516,0.144098,-0.126987,-0.0850118,0.00675201,0.0266647,0.019989,0.00816345,-0.0796509,-0.000305176,0.0180817,0.00499725,-9.97986,0.0146866,-0.00148773,0.028801,0.0322342,0.0238419,-0.00106812,0.0198364,-0.0149918
7,5,10.0097,0.00244141,0.000305176,-2.42776,0.0547655,-0.0747579,0.0532125,0.0724962,-0.0952827,0.145624,-0.125766,-0.0850118,0.0111771,0.0258636,0.0151443,0.00965118,-0.079422,0.00469208,0.0233078,0.00484467,-9.97986,0.0154114,-0.00598907,0.0331497,0.0313187,0.0190353,0.00370026,0.0204468,-0.0105286
7,6,10.0097,0.00152588,0.000457764,-2.42745,0.0553758,-0.0744527,0.0544332,0.07036,-0.0934516,0.145013,-0.126682,-0.0840963,0.0125504,0.0166321,0.0209427,0.0122452,-0.0727081,0.00869751,0.0195313,0.00293732,-9.97986,0.0166702,-0.00587463,0.0524902,0.0310135,0.0206375,-0.00209808,0.0321198,-0.0239563
7,7,10.0097,0.000610352,0.00106812,-2.42653,0.0569017,-0.0720113,0.0562642,0.0724962,-0.0919257,0.146234,-0.124241,-0.0816549,0.00606537,0.0177765,0.0138474,0.00839233,-0.05867,0.0112152,0.0228119,0.00785828,-9.97986,0.0125504,-0.00484467,0.0619125,0.0328445,0.0214767,-0.00602722,0.0404739,-0.0409317
7,8,10.0097,0.00244141,0.000305176,-2.42562,0.0559862,-0.0729268,0.0547383,0.0718859,-0.090705,0.147149,-0.124851,-0.0810445,-0.00514984,0.0178909,0.0154877,0.00919342,-0.0472641,0.0232697,0.0275803,0.0194168,-9.97986,0.0194168,-0.00656128,0.0721359,0.0326157,0.0247955,-0.000305176,0.0463486,-0.0324631
7,9,10.0097,0.000610352,0.000457764,-2.42714,0.0562914,-0.0738423,0.0532125,0.0483873,-0.0943672,0.146234,-0.126987,-0.0828756,-0.00480652,0.0193787,0.0177765,0.0109482,-0.059967,0.0357819,0.02388,0.0196075,-9.97986,0.0159454,-0.0062561,0.0596619,0.0339127,0.0273132,-0.00667572,0.0471115,0.00762939
8,0,7.55239,0.000305176,-0.00289917,-2.42806,0.055681,-0.0729268,0.0522969,0.0102404,-0.100165,0.147149,-0.129123,-0.0837911,0.000953674,0.0211716,0.0168991,0.0088501,-0.0692749,0.0559616,0.0207138,0.0221252,-9.97986,0.0114441,-0.00114441,0.0450897,0.0371933,0.0153351,-0.00469208,0.0318527,0.0373077
8,1,-1.67918,0.000610352,-0.0050354,-2.4244,0.0578172,-0.0723164,0.0529073,-0.00776502,-0.0971137,0.147149,-0.130344,-0.0813497,0.00946045,0.0288773,0.0108337,0.0116348,-0.0273132,0.0683975,0.0226974,0.018692,-9.97986,0.0136948,0.00396729,0.0216293,0.0310135,0.0215912,-0.001297,0.0301743,0.000686646
