
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,7,10.0097,0,-0.000457764,-2.42806,0.0544603,-0.0744527,0.0544332,0.072191,-0.0946723,0.145318,-0.124851,-0.0859274,0.00812531,0.0255585,0.00724792,0.00732422,0.0153351,0.00595093,0.021553,0.0188446,-9.97986,0.0118637,0.00236511,0.0135803,0.00312805,0.0108719,0.000648499,0.0151443,0.00621796
3,8,10.0097,-0.000915527,0.000610352,-2.42776,0.0550706,-0.0747579,0.0547383,0.0718859,-0.0934516,0.144403,-0.125766,-0.0844015,0.0104523,0.0218582,0.00984192,0.00518799,0.0208664,0.0104904,0.0207901,0.018959,-9.97986,0.0185776,-0.00389099,0.0148773,0.00671387,0.0144577,0.000915527,0.0169754,0.00991821
3,9,10.0097,0,0.000152588,-2.42653,0.0544603,-0.0723164,0.0532125,0.0718859,-0.0934516,0.145013,-0.125156,-0.0834859,0.00839233,0.0239563,0.0128937,0.00797272,0.0130463,0.00808716,0.0222397,0.0166321,-9.97986,0.0123978,-0.00511169,0.0102997,0.00495911,0.0133133,-0.000915527,0.0138855,0.00465393
4,0,10.0097,0.000915527,0.000152588,-2.42531,0.0565965,-0.0729268,0.0550435,0.0715807,-0.0922309,0.145624,-0.124241,-0.0810445,0.0110626,0.0248337,0.0187683,0.0114822,0.0196457,0.0116348,0.0244904,0.0151825,-9.97986,0.0120926,-0.00259399,0.015831,0.00556946,0.0127792,0.000572205,0.0146103,0.00709534
4,1,10.0097,-0.0012207,0.000457764,-2.42501,0.0559862,-0.0738423,0.0550435,0.0709703,-0.0910102,0.145929,-0.12363,-0.0813497,0.013504,0.0208282,0.0167465,0.0133133,0.0199127,0.0094986,0.018959,0.0198364,-9.97986,0.0142288,-0.00377655,0.0153351,0.00854492,0.0172424,-0.00793457,0.0136566,0.00511169
4,2,10.0097,0.000610352,-0.00152588,-2.42776,0.055681,-0.0747579,0.0532125,0.0239733,-0.0980293,0.146234,-0.127598,-0.0840963,0.00816345,0.0251389,0.016861,0.0143051,0.0193787,0.0138474,0.0255585,0.019455,-9.97986,0.0151062,0.00038147,0.0188065,0.0069809,0.015564,-0.011673,0.0152206,0.00740051
4,3,3.69863,0.000305176,-0.00366211,-2.42745,0.0565965,-0.0741475,0.0510762,-0.0166151,-0.100776,0.145318,-0.13126,-0.0834859,0.00869751,0.0226593,0.0180435,0.00961304,0.0167084,0.0087738,0.0230408,0.0167084,-9.97986,0.0134659,-0.000152588,0.0190735,0.00572205,0.0139236,-0.0144196,0.0152969,0.00785828
4,4,-4.14439,0,-0.0050354,-2.42623,0.0569017,-0.0735371,0.0532125,-0.0160048,-0.095893,0.145929,-0.129123,-0.0816549,0.0114822,0.0238037,0.0209045,0.00175476,0.0157166,0.0101089,0.0247192,0.0166702,-9.97986,0.0110626,0.00507355,0.0135422,0.0075531,0.0170898,-0.0119019,0.0148392,0.00602722
4,5,-9.99003,0.00244141,-0.00427246,-2.4247,0.0575121,-0.075063,0.0547383,-0.00532361,-0.0931465,0.145624,-0.129123,-0.080129,0.0121307,0.0253677,0.0212479,0.00217438,0.0207901,0.00900269,0.0244904,0.0175095,-9.97986,0.0162888,0.00831604,0.0148392,0.00751495,0.00312805,-0.00976563,0.0145721,0.00709534
4,6,-9.99003,-0.000305176,-0.00152588,-2.42501,0.0562914,-0.0741475,0.0556539,0.0386217,-0.0900947,0.144708,-0.126682,-0.0798238,0.0112152,0.0226593,0.0214005,-0.00602722,0.0139236,0.00682831,0.0187302,0.0178909,-9.97986,0.0155258,0.00816345,0.0130463,0.00526428,-0.0107956,-0.00526428,0.015564,0.00854492
4,7,-9.99003,0,-0.00106812,-2.42623,0.0550706,-0.0735371,0.055959,0.0572374,-0.0910102,0.146844,-0.126682,-0.0819601,0.00305176,0.0252914,0.021019,-0.0143433,0.0196457,0.00667572,0.0228882,0.0127029,-9.97986,0.0103378,0.0062561,0.0100327,0.00610352,-0.00938416,-0.000305176,0.0164032,0.00640869
4,8,-9.99003,-0.000305176,0.000152588,-2.42592,0.0550706,-0.0744527,0.0547383,0.0630358,-0.0919257,0.146234,-0.126072,-0.0834859,0.0128174,0.0235367,0.0191879,0.00701904,0.0194168,0.00770569,0.0224686,0.0191879,-9.97986,0.0174332,0.00896454,0.0170135,0.00408173,-0.00904083,0.00595093,0.0148392,0.00774384
4,9,-9.99003,0.000305176,0.000152588,-2.42684,0.055681,-0.0741475,0.0547383,0.0767687,-0.0903999,0.146234,-0.126072,-0.0834859,0.0127029,0.0244522,0.0209045,0.0302887,0.0192261,0.0156403,0.0220871,0.0150299,-9.97986,0.0139236,0.00827789,0.0162125,0.0102997,0.00114441,0.00263214,0.0141525,0.00946045
5,0,-6.9041,-0.000305176,0.00305176,-2.42776,0.0544603,-0.0744527,0.0562642,0.136888,-0.0864326,0.145013,-0.121494,-0.0834859,0.0110245,0.0249863,0.0175095,0.0186157,0.017128,0.0102997,0.0172424,0.0179291,-9.97986,0.011673,-0.00331879,0.0144577,0.00709534,0.0154114,-0.00358582,0.0170517,0.00583649
5,1,0.359392,0.000915527,0.00350952,-2.42714,0.0544603,-0.0747579,0.0532125,0.152452,-0.0870429,0.144098,-0.121494,-0.0850118,0.00907898,0.0256729,0.0205231,0.00720978,0.0163269,0.0119781,0.0258255,0.0165558,-9.97986,0.0161362,-0.00724792,0.0167465,0.00411987,0.0177002,-0.00396729,0.0180435,0.00488281
5,2,7.71779,-0.000305176,0.00427246,-2.42837,0.0526292,-0.0762837,0.054128,0.157335,-0.0900947,0.144708,-0.121799,-0.085317,0.0107956,0.0230026,0.0161743,0.00293732,0.0231171,0.0144196,0.0208664,0.0170517,-9.97986,0.0128174,-0.0131226,0.0136948,0.00484467,0.0148773,-0.00808716,0.0166321,0.00312805
5,3,10.0097,0.000915527,0.00335693,-2.43142,0.0526292,-0.0775044,0.0501607,0.118273,-0.095893,0.142877,-0.125156,-0.0883688,0.0087738,0.0218964,0.0205231,-0.00133514,0.0177383,0.00518799,0.0235748,0.0152969,-9.97986,0.0160599,-0.0111389,0.010376,0.00709534,0.0133133,-0.00476837,0.0164032,0.010376
5,4,10.0097,0.000610352,0.000915527,-2.4302,0.0535448,-0.0775044,0.0498555,0.0880602,-0.0977241,0.142572,-0.126682,-0.0889791,0.0121689,0.0244522,0.0188065,-0.00297546,0.0139999,0.0110245,0.0224686,0.0161362,-9.97986,0.0164795,-0.00160217,0.0120163,0.00965118,0.0145721,-0.0082016,0.0124741,0.00732422
5,5,10.0097,0.000305176,-0.000152588,-2.42928,0.0544603,-0.0756734,0.0501607,0.0785997,-0.0952827,0.144098,-0.126682,-0.0865377,0.00782013,0.0234985,0.0171661,-0.00671387,0.018692,0.00740051,0.0247574,0.016098,-9.97986,0.0144958,-0.00595093,0.011673,0.0056839,0.0136948,-0.00110626,0.0190735,0.00679016
5,6,10.0097,-0.000305176,0.000457764,-2.42837,0.0538499,-0.0756734,0.0526021,0.0734117,-0.0946723,0.144098,-0.125766,-0.0859274,0.00957489,0.0263977,0.0225067,-0.0128555,0.0218201,0.0088501,0.0212479,0.0151443,-9.97986,0.0136566,-0.000839233,0.0165176,0.00495911,0.0169754,0.00350952,0.0141907,0.00724792
5,7,10.0097,0.0012207,0.000305176,-2.42837,0.0544603,-0.075063,0.0532125,0.0715807,-0.0934516,0.145013,-0.126377,-0.085317,0.00999451,0.0243378,0.0200272,-0.0130463,0.0154877,0.00846863,0.0229263,0.015564,-9.97986,0.014534,-0.00263214,0.0130844,0.0094223,0.0162506,0.00160217,0.0187683,0.00675201
5,8,10.0097,0.0268555,-0.000305176,-2.42684,0.0553758,-0.0753682,0.0535176,0.0709703,-0.0931465,0.158136,-0.126072,-0.0844015,0.00785828,0.0237274,0.0200653,0.0133896,0.0185394,0.00862122,0.0214005,0.0191116,-9.97986,0.0127792,-0.00175476,0.0144958,0.00507355,0.0152969,-0.00297546,0.0170135,0.00282288
5,9,10.0097,0.00213623,0.000610352,-2.42714,0.0553758,-0.0741475,0.0535176,0.0709703,-0.0925361,0.150201,-0.126377,-0.0837911,0.00892639,0.0261688,0.0201035,0.04673,0.0190735,0.0130081,0.0220871,0.0151062,-9.97986,0.0115204,0.000495911,0.0114441,0.00259399,0.0155258,0.00118256,0.0151825,0.00782013
6,0,10.0097,0.00183105,0.000457764,-2.42531,0.0565965,-0.0741475,0.0544332,0.0715807,-0.0922309,0.148675,-0.123935,-0.0810445,0.00762939,0.0234222,0.0168228,0.043602,0.0164795,0.00988007,0.0211334,0.0151443,-9.97986,0.0112152,-0.0037384,0.0118256,0.00450134,0.0174332,0.00595093,0.017128,0.00759125
6,1,10.0097,0.00274658,-0.000610352,-2.4247,0.0569017,-0.0747579,0.055959,0.0709703,-0.0922309,0.147149,-0.124851,-0.0816549,0.00801086,0.0232315,0.0170135,0.0415039,0.0166702,0.0118256,0.026474,0.0195313,-9.97986,0.0132751,-0.000839233,0.014534,0.00408173,0.0166702,-0.000419617,0.0163651,0.00492096
6,2,10.0097,0.000915527,-0.00228882,-2.42714,0.0553758,-0.0759786,0.0519917,0.0267198,-0.0980293,0.145624,-0.127292,-0.0837911,0.00686646,0.0201416,0.0172806,0.030899,0.018158,0.0115585,0.0233841,0.0172424,-9.97986,0.0141525,-0.00118256,0.0135422,0.00545502,0.0194168,-0.00740051,0.0131989,0.00705719
6,3,4.00441,0.000305176,-0.00411987,-2.42714,0.0559862,-0.0744527,0.0498555,-0.0153944,-0.100471,0.146539,-0.130649,-0.0828756,0.0114441,0.0247574,0.0194168,0.0128174,0.0146103,0.00850677,0.0244522,0.0208664,-9.97986,0.0104523,-0.00358582,0.0158691,0.00679016,0.0163269,-0.0145721,0.0146866,0.00766754
6,4,-3.78245,-0.000305176,-0.00411987,-2.42531,0.0565965,-0.0741475,0.054128,-0.0153944,-0.0971137,0.146234,-0.130954,-0.0822652,0.0108719,0.0226212,0.0249481,0.00812531,0.0177002,0.00907898,0.0219345,0.0163651,-9.97986,0.0123596,-0.00705719,0.00995636,0.00267029,0.015831,-0.00881195,0.0152588,0.00843048
6,5,-9.99003,0.000610352,-0.00473022,-2.42562,0.0569017,-0.0738423,0.055959,-0.00440808,-0.0946723,0.147149,-0.128818,-0.0804342,0.0111008,0.0254822,0.0188828,0.00759125,0.0189209,0.00831604,0.0222397,0.0177765,-9.97986,0.0118637,-0.00305176,0.0136566,0.00617981,0.0156403,-0.00419617,0.01297,0.00976563
6,6,-9.99003,0.000610352,-0.00183105,-2.4247,0.0565965,-0.0747579,0.0556539,0.0367906,-0.0897895,0.145318,-0.126682,-0.0798238,0.0117111,0.0206757,0.0207138,0.01091,0.0200653,0.0136566,0.0257874,0.0189972,-9.97986,0.0153351,-0.00377655,0.00732422,0.0062561,-0.00938416,-0.00797272,0.0161743,0.00526428
6,7,-9.99003,-0.000915527,-0.000610352,-2.42562,0.0550706,-0.0738423,0.0556539,0.0554064,-0.0916206,0.145929,-0.126072,-0.0819601,0.0131989,0.0241852,0.0208282,0.0122833,0.0178146,0.00976563,0.0215149,0.0178909,-9.97986,0.0152588,-0.00312805,0.0107956,0.0038147,-0.00999451,-0.00759125,0.0139618,0.00770569
6,8,-9.99003,0.0012207,-0.000152588,-2.42653,0.0553758,-0.0747579,0.0538228,0.0633409,-0.0922309,0.146234,-0.126072,-0.0828756,0.00888824,0.0215149,0.0224686,0.00701904,0.0164413,0.00419617,0.0224686,0.0182343,-9.97986,0.0139236,-0.00415802,0.0137329,0.00473022,-0.00770569,-0.00114441,0.016861,0.00930786
6,9,-9.99003,-0.000305176,0.000457764,-2.42592,0.0547655,-0.0744527,0.0556539,0.0810411,-0.0900947,0.145318,-0.124546,-0.0822652,0.00770569,0.0246811,0.0185013,0.00713348,0.0150299,0.0119019,0.0221634,0.0256729,-9.97986,0.0157547,-0.0087738,0.0132751,0.00270844,0.00583649,0.00946045,0.0128174,0.00629425
7,0,-6.50248,-0.000305176,0.00366211,-2.42714,0.0547655,-0.0753682,0.0553487,0.13933,-0.0861274,0.143487,-0.122715,-0.0834859,0.00804901,0.0231934,0.0188065,0.0202942,0.0182343,0.0119781,0.0237274,0.0196838,-9.97986,0.0131226,-0.0025177,0.0169373,0.00377655,0.0164413,0.0105667,0.0190735,0.00675201
7,1,0.742083,0.00244141,0.00427246,-2.42745,0.0547655,-0.0747579,0.0535176,0.150926,-0.0879585,0.142877,-0.122104,-0.0844015,0.0123978,0.0243759,0.0191498,0.033493,0.0145721,0.00576019,0.0216293,0.0195313,-9.97986,0.0125122,-0.00671387,0.0145721,0.00534058,0.0156403,0.0102234,0.0127411,0.00572205
7,2,8.02571,0.000305176,0.00488281,-2.42776,0.0535448,-0.075063,0.054128,0.156725,-0.0894843,0.142877,-0.122104,-0.0862325,0.0106049,0.0248337,0.0193024,0.0291443,0.0167847,0.0105667,0.0183487,0.0223923,-9.97986,0.018158,-0.00270844,0.013504,0.00717163,0.018425,0.0137711,0.0115204,0.00499725
7,3,10.0097,0.0012207,0.00274658,-2.4302,0.0523241,-0.0765889,0.0516866,0.116747,-0.0971137,0.141046,-0.125461,-0.0892843,0.00736237,0.0201035,0.018425,0.0270462,0.0145721,0.0106812,0.0233078,0.0165176,-9.97986,0.0153351,-0.00495911,0.0130844,0.00705719,0.0163269,0.0120544,0.018692,0.00492096
7,4,10.0097,-0.000915527,0.00198364,-2.4305,0.0529344,-0.0756734,0.050771,0.0874498,-0.0965034,0.143182,-0.126987,-0.0877584,0.00843048,0.0233841,0.0179291,0.0234985,0.018425,0.0108719,0.023613,0.0183105,-9.97986,0.0167084,-0.00156403,0.0101852,0.00461578,0.0173569,0.0108337,0.0167465,0.00774384
7,5,10.0097,0.00152588,-0.000457764,-2.42989,0.0544603,-0.0759786,0.0513814,0.0782946,-0.0965034,0.143182,-0.125766,-0.0874532,0.00717163,0.0208282,0.0174332,0.021553,0.0214767,0.0108719,0.0163651,0.0161743,-9.97986,0.0159073,0.000648499,0.0119781,0.00724792,0.014534,0.00305176,0.0154495,0.0069046
7,6,10.0097,0.000305176,-0.000457764,-2.42837,0.0544603,-0.075063,0.0522969,0.0743273,-0.0934516,0.144403,-0.126072,-0.0856222,0.01091,0.0196075,0.0189209,0.0136185,0.0154877,0.00778198,0.019722,0.0141907,-9.97986,0.0159073,-0.000343323,0.0157166,0.00980377,0.0188828,-0.00434875,0.0180817,0.00705719
7,7,10.0097,0.000305176,0,-2.42776,0.0553758,-0.0753682,0.0529073,0.0706652,-0.094062,0.144708,-0.126072,-0.0844015,0.0149155,0.0233841,0.0138092,0.0146103,0.0176239,0.0114822,0.0211334,0.0208664,-9.97986,0.0159454,-0.00450134,0.0146484,0.00602722,0.0121689,-0.0109863,0.0132751,0.00896454
7,8,10.0097,0.000610352,0,-2.42745,0.0559862,-0.0747579,0.0535176,0.0700548,-0.0931465,0.144708,-0.126987,-0.0837911,0.00965118,0.022583,0.0169754,0.0120926,0.0169754,0.0100327,0.017662,0.0180435,-9.97986,0.00961304,0.000495911,0.0149918,0.00759125,0.0187302,-0.0189209,0.0185013,0.00549316
7,9,10.0097,0.00274658,0,-2.42684,0.055681,-0.0741475,0.0547383,0.07036,-0.0928413,0.145929,-0.126072,-0.0834859,0.00831604,0.0228882,0.0169373,0.00774384,0.0161362,0.0112534,0.0208282,0.0191116,-9.97986,0.0111389,-0.000915527,0.0141525,0.00766754,0.0200653,-0.0340271,0.0178146,0.00637054
8,0,10.0097,0.00183105,0.000305176,-2.42592,0.055681,-0.0738423,0.0547383,0.0718859,-0.0922309,0.145624,-0.124241,-0.0816549,0.0115967,0.0224686,0.014267,0.00923157,0.0203705,0.0128555,0.017395,0.0177383,-9.97986,0.0102615,0.00171661,0.00900269,0.00659943,0.0169373,-0.0296783,0.0180817,0.00305176
8,1,10.0097,0.00213623,-0.000152588,-2.4247,0.0559862,-0.0744527,0.0550435,0.0728014,-0.0922309,0.148065,-0.12363,-0.0819601,0.0115585,0.0226974,0.0166321,0.00640869,0.0191498,0.00629425,0.0193405,0.0180817,-9.97986,0.0128937,-0.00144958,0.0157547,0.00434875,0.0171661,-0.0227356,0.0177383,0.00740051
8,2,10.0097,0.00183105,-0.00167847,-2.42653,0.0562914,-0.0744527,0.0510762,0.0261095,-0.0980293,0.144708,-0.127292,-0.0831808,0.0100708,0.0199509,0.0227356,0.00644684,0.0147629,0.00762939,0.0195694,0.0217819,-9.97986,0.0151062,-0.000343323,0.0114441,0.00404358,0.0197983,-0.0112534,0.0183487,0.00892639
