
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,-9.99003,0.000610352,-0.000152588,-2.42623,0.0553758,-0.0744527,0.0553487,0.0630358,-0.0913154,0.144708,-0.126072,-0.0825704,0.0101089,0.0214386,0.0183487,-0.00904083,0.0208282,0.00999451,0.0165176,0.018425,-9.97986,0.0137711,0.0018692,0.0172424,0.00659943,-0.00556946,-0.0147629,0.0157928,0.00797272
2,0,-9.99003,0.00152588,0.000152588,-2.42592,0.0547655,-0.0747579,0.0556539,0.0792101,-0.090705,0.144708,-0.125461,-0.0834859,0.00717163,0.0194931,0.0204086,0.0206757,0.0141144,0.0140762,0.0150299,0.016098,-9.97986,0.0162125,0.000572205,0.0157928,0.0088501,0.00461578,-0.0100708,0.0177765,0.00865936
2,1,-7.35637,-0.0012207,0.00366211,-2.42684,0.0553758,-0.0756734,0.0556539,0.138109,-0.0870429,0.144708,-0.122104,-0.0831808,0.0112915,0.0229645,0.0199509,0.0382233,0.0134277,0.0112915,0.0155258,0.017128,-9.97986,0.0175476,-0.00305176,0.0177383,0.00888824,0.0188446,-0.0130844,0.0176239,0.00797272
2,2,-0.0394723,0.00335693,0.0038147,-2.42867,0.0550706,-0.075063,0.0547383,0.152757,-0.0864326,0.143182,-0.121494,-0.0850118,0.00961304,0.0199127,0.0173569,0.0294113,0.0165176,0.00999451,0.015831,0.0206757,-9.97986,0.0167084,0.00442505,0.0154114,0.00804901,0.0162506,-0.00938416,0.0166702,0.00610352
2,3,7.47365,0,0.0038147,-2.42745,0.0538499,-0.0753682,0.0547383,0.15703,-0.088874,0.144098,-0.121189,-0.0850118,0.0120544,0.020752,0.0157547,0.0149155,0.0132751,0.0135422,0.0113678,0.017128,-9.97986,0.014801,0.00148773,0.0131226,0.0075531,0.0123596,-0.00476837,0.016098,0.00480652
2,4,10.0097,0.00152588,0.00335693,-2.43111,0.0532396,-0.0765889,0.0516866,0.12163,-0.0968086,0.142572,-0.125461,-0.0877584,0.0113678,0.0219345,0.0180817,0.0170898,0.0216293,0.00766754,0.0231171,0.020256,-9.97986,0.0156403,-0.00362396,0.0143433,0.00621796,0.0143433,-0.00198364,0.0170517,0.00583649
2,5,10.0097,0.000610352,0.00106812,-2.4302,0.0547655,-0.0753682,0.0492452,0.0883654,-0.0977241,0.143182,-0.126072,-0.0892843,0.00911713,0.0237274,0.0165176,0.0213242,0.0166321,0.0123978,0.0211334,0.0154495,-9.97986,0.0141525,-0.00747681,0.0122833,0.00835419,0.0158691,-0.00270844,0.0161743,0.00545502
2,6,10.0097,0.00152588,0,-2.4302,0.0535448,-0.0771993,0.0519917,0.0776842,-0.0971137,0.143487,-0.126987,-0.0874532,0.0120926,0.0261307,0.0206757,0.0211334,0.0180817,0.00930786,0.0222397,0.0230026,-9.97986,0.0134277,-0.00431061,0.0169373,0.00209808,0.0134659,-0.0038147,0.0195313,0.00682831
2,7,10.0097,0.000915527,-0.000152588,-2.42867,0.0544603,-0.0753682,0.0522969,0.0734117,-0.0946723,0.144403,-0.126987,-0.0859274,0.01091,0.0263214,0.0209808,0.0197601,0.0175858,0.0107574,0.0211334,0.0175858,-9.97986,0.0118256,0.00179291,0.0123596,0.00732422,0.0200272,0.00110626,0.0159073,0.00793457
2,8,10.0097,-0.000610352,0.000152588,-2.42684,0.0550706,-0.075063,0.0532125,0.072191,-0.0943672,0.144708,-0.126682,-0.0859274,0.0104141,0.0217819,0.0207901,0.0145721,0.014267,0.00537872,0.0244522,0.0174332,-9.97986,0.0148392,-0.00179291,0.0108719,0.00473022,0.0180054,0.000457764,0.0167465,0.00576019
2,9,10.0097,0.000915527,-0.000152588,-2.42653,0.0547655,-0.075063,0.0526021,0.0709703,-0.094062,0.144403,-0.124851,-0.0844015,0.0107956,0.0254059,0.0220108,0.0149155,0.0175858,0.00988007,0.0258636,0.0204849,-9.97986,0.012207,-0.00205994,0.010376,0.00694275,0.0197983,0.0063324,0.0173187,0.00514984
3,0,10.0097,0,0.000152588,-2.42653,0.0565965,-0.0741475,0.0544332,0.0715807,-0.0925361,0.145624,-0.125156,-0.0837911,0.0104904,0.0253677,0.0234222,0.00808716,0.0221634,0.00988007,0.0268555,0.0204468,-9.97986,0.0159454,-0.000457764,0.0120544,0.00808716,0.0183487,0.00507355,0.0161743,0.00713348
3,1,10.0097,0.000305176,-0.000152588,-2.42562,0.0565965,-0.0735371,0.0532125,0.07036,-0.0922309,0.146539,-0.124241,-0.0810445,0.0104141,0.0285339,0.0205994,0.00720978,0.0194168,0.0101089,0.0255966,0.0174332,-9.97986,0.0128937,-0.00133514,0.00892639,0.00804901,0.0180054,0.00686646,0.0139236,0.00652313
3,2,10.0097,-0.000305176,0.000457764,-2.4244,0.0562914,-0.0738423,0.0550435,0.0709703,-0.0925361,0.145929,-0.124851,-0.0816549,0.0117493,0.0271606,0.0220871,0.0104523,0.0174713,0.0120544,0.0208282,0.0153351,-9.97986,0.0119019,0.00205994,0.0113297,0.00652313,0.0190735,0.0044632,0.0164795,0.00728607
3,3,10.0097,0.000915527,-0.00167847,-2.42714,0.0562914,-0.0747579,0.0529073,0.0282457,-0.0974189,0.145929,-0.127598,-0.0834859,0.00846863,0.0274277,0.0232697,0.00656128,0.0246811,0.0133896,0.0199127,0.0193024,-9.97986,0.0101471,0.00152588,0.0140381,0.00507355,0.017128,-0.00335693,0.0156784,0.00518799
3,4,4.38588,0.0012207,-0.00411987,-2.42776,0.0562914,-0.0744527,0.0519917,-0.0123427,-0.100471,0.145013,-0.130954,-0.0834859,0.01091,0.0311661,0.02491,0,0.0181961,0.00606537,0.0178528,0.0203705,-9.97986,0.0108719,-0.00167847,0.0112152,0.00846863,0.0189972,-0.00602722,0.0181961,0.00789642
3,5,-3.61369,0,-0.0038147,-2.42531,0.0569017,-0.0738423,0.0535176,-0.0150892,-0.0961982,0.145624,-0.129429,-0.0816549,0.00705719,0.0227737,0.0179291,-0.00202179,0.0146866,0.0104523,0.0214386,0.0167084,-9.97986,0.0146484,-0.00324249,0.0142288,0.0108719,0.018959,-0.00205994,0.0128555,0.00648499
3,6,-9.99003,-0.0012207,-0.00427246,-2.42531,0.0562914,-0.0738423,0.0556539,-0.0108168,-0.0949775,0.148065,-0.130344,-0.0819601,0.00873566,0.0243378,0.019989,0.00171661,0.0202942,0.0107574,0.0239182,0.0209427,-9.97986,0.017128,-0.00423431,0.0114441,0.00732422,0.019455,-0.00267029,0.0123596,0.00499725
3,7,-9.99003,0.000610352,-0.00167847,-2.4247,0.0565965,-0.0735371,0.0565694,0.0355699,-0.0897895,0.14837,-0.126072,-0.080129,0.0082016,0.0239182,0.018425,0.0069809,0.0182724,0.0112534,0.023613,0.0173569,-9.97986,0.0209045,-0.00793457,0.0102997,0.0104523,-0.00694275,-0.00183105,0.0147629,0.00740051
3,8,-9.99003,0.000915527,-0.000915527,-2.4247,0.0550706,-0.075063,0.0553487,0.0560167,-0.0897895,0.145318,-0.126682,-0.0822652,0.00804901,0.0156403,0.0163651,0.0119781,0.0172424,0.00972748,0.0195694,0.0196075,-9.97986,0.0150299,-0.00419617,0.0183487,0.00827789,-0.00831604,-0.00442505,0.0138855,0.00247955
3,9,-9.99003,0.00152588,0.000152588,-2.42714,0.0550706,-0.0744527,0.055959,0.0624254,-0.0925361,0.145929,-0.126377,-0.0822652,0.0103378,0.0181961,0.0143051,0.0254059,0.0194168,0.011673,0.0191879,0.0188065,-9.97986,0.0148773,-0.00354767,0.0151443,0.00797272,-0.00816345,-0.00564575,0.0148773,0.00911713
4,0,-9.99003,0.00183105,-0.000305176,-2.42653,0.0550706,-0.0747579,0.054128,0.0761583,-0.0900947,0.145929,-0.126072,-0.0837911,0.0143814,0.0196457,0.0225067,0.0315094,0.0137329,0.00961304,0.021019,0.016098,-9.97986,0.0192261,-0.00160217,0.0169373,0.00766754,0.00305176,-0.0069809,0.0179672,0.00682831
4,1,-7.44395,0.000610352,0.00289917,-2.42531,0.0547655,-0.0756734,0.0565694,0.138109,-0.0858222,0.144403,-0.121799,-0.0840963,0.00865936,0.0186539,0.0189972,0.0300217,0.0167847,0.0117874,0.0228119,0.0213623,-9.97986,0.0165558,-0.000839233,0.0160217,0.00846863,0.0183487,-0.00259399,0.0144958,0.00202179
4,2,-0.138349,0.000305176,0.00442505,-2.42745,0.0553758,-0.0759786,0.0550435,0.151842,-0.0882636,0.143792,-0.121494,-0.0847066,0.00793457,0.0239563,0.0135422,0.0227737,0.0153732,0.0102615,0.0191879,0.0159454,-9.97986,0.019455,-0.00717163,0.0128555,0.00694275,0.0177765,0.000839233,0.0162888,0.0056076
4,3,7.33907,0.000610352,0.00366211,-2.42928,0.0538499,-0.0756734,0.0538228,0.156114,-0.0897895,0.144403,-0.121494,-0.0859274,0.014267,0.0234985,0.0162888,0.0160217,0.0180435,0.00907898,0.0220871,0.0150681,-9.97986,0.0148773,-0.00576019,0.0141144,0.00278473,0.0178909,0.00343323,0.0151825,0.00595093
4,4,10.0097,0.00152588,0.00305176,-2.43111,0.0526292,-0.0768941,0.0504659,0.121324,-0.0961982,0.144098,-0.12363,-0.0886739,0.0114822,0.0283051,0.0153732,0.0138092,0.014801,0.00713348,0.0206375,0.0162506,-9.97986,0.0135803,-0.00141144,0.013504,0.00534058,0.0154877,0.00404358,0.0131989,0.00526428
4,5,10.0097,0.000305176,0.000610352,-2.43081,0.0538499,-0.0765889,0.0513814,0.0905016,-0.0974189,0.142572,-0.126377,-0.0883688,0.00938416,0.0296783,0.0139236,0.00766754,0.0151062,0.0062561,0.0174713,0.0185013,-9.97986,0.0126648,-0.000534058,0.0122833,0.00644684,0.0188446,0.00221252,0.0143051,0.00572205
4,6,10.0097,0.000610352,0.000305176,-2.42898,0.0544603,-0.0756734,0.0510762,0.0782946,-0.0961982,0.144403,-0.127598,-0.0883688,0.0119019,0.0272369,0.0161743,0.0056076,0.0164795,0.00862122,0.0203705,0.0141525,-9.97986,0.0170517,-7.62939e-005,0.0162125,0.00511169,0.0191879,0.00469208,0.0127029,0.0082016
4,7,10.0097,0.0012207,-0.000457764,-2.42837,0.0550706,-0.0738423,0.0510762,0.0737169,-0.0937568,0.143792,-0.126987,-0.0865377,0.00953674,0.0226593,0.0117111,0.00267029,0.0180054,0.00793457,0.0206375,0.0194931,-9.97986,0.0140762,-0.0038147,0.0151443,0.00652313,0.014534,-0.00137329,0.0136566,0.00450134
4,8,10.0097,0.000610352,0.000305176,-2.42684,0.0547655,-0.0738423,0.0532125,0.0718859,-0.0934516,0.144098,-0.125461,-0.085317,0.011673,0.0230408,0.0152588,-0.000152588,0.0188065,0.0101852,0.0218201,0.022316,-9.97986,0.017395,0.00164032,0.0183487,0.00778198,0.0180054,0.000228882,0.0157166,0.00743866
4,9,10.0097,0.00213623,-0.000305176,-2.42776,0.0547655,-0.0756734,0.0538228,0.0706652,-0.0937568,0.145013,-0.125461,-0.0844015,0.00980377,0.0231171,0.015831,-0.00587463,0.0215912,0.0114441,0.0246429,0.0237274,-9.97986,0.0139236,-0.00289917,0.018692,0.00679016,0.0139236,0.000457764,0.0159073,0.0062561
5,0,10.0097,0.000915527,0.000457764,-2.42653,0.055681,-0.0747579,0.0544332,0.0706652,-0.0928413,0.145929,-0.125156,-0.0828756,0.0121307,0.0209808,0.0147629,-0.0178146,0.0159836,0.00823975,0.0215912,0.0177765,-9.97986,0.0120544,-0.00442505,0.0164795,0.00160217,0.0129318,-0.00411987,0.0131989,0.00682831
5,1,10.0097,0.00152588,-0.000610352,-2.42592,0.0559862,-0.0726216,0.0562642,0.0709703,-0.090705,0.147455,-0.124546,-0.0819601,0.0109863,0.0219727,0.0130463,0.00431061,0.0129318,0.00911713,0.0242615,0.016861,-9.97986,0.0109863,0.00297546,0.0165939,0.00240326,0.0170135,0.000648499,0.018158,0.00469208
5,2,10.0097,-0.000305176,0.000152588,-2.42501,0.0569017,-0.0735371,0.0547383,0.0718859,-0.0928413,0.146844,-0.125156,-0.0816549,0.0117493,0.0229645,0.0166702,0.0212479,0.0187683,0.0069809,0.021286,0.0178909,-9.97986,0.0157547,-0.00354767,0.0184631,0.00411987,0.0148773,-0.000343323,0.0160599,0.00507355
5,3,10.0097,-0.000915527,-0.00137329,-2.42684,0.0550706,-0.0741475,0.0532125,0.0273302,-0.0980293,0.144403,-0.128208,-0.0837911,0.00610352,0.0261688,0.0193787,0.0217819,0.0170898,0.00644684,0.0244522,0.0160599,-9.97986,0.0147629,-0.00350952,0.0170898,0.00343323,0.0153351,-0.00133514,0.0123978,0.00255585
5,4,4.37276,-0.0012207,-0.00335693,-2.42745,0.0559862,-0.0744527,0.0538228,-0.0117323,-0.100776,0.146234,-0.130344,-0.0834859,0.0117493,0.0239563,0.0220871,0.0293732,0.0170898,0.00827789,0.0265884,0.013237,-9.97986,0.0139999,-0.00610352,0.0169754,0.00358582,0.0173569,-0.00164032,0.0161362,0.00587463
5,5,-3.55784,0,-0.00396729,-2.42531,0.0569017,-0.0741475,0.0538228,-0.0147841,-0.0971137,0.146844,-0.129734,-0.0825704,0.0115967,0.0263977,0.0286865,0.00926971,0.0151062,0.00724792,0.0246429,0.0128937,-9.97986,0.01194,-0.00202179,0.0133514,3.8147e-005,0.0121307,-0.00598907,0.0164413,0.00831604
5,6,-9.99003,0.00152588,-0.00427246,-2.4244,0.0559862,-0.0738423,0.0544332,-0.00807019,-0.0949775,0.147455,-0.130039,-0.0813497,0.0133133,0.0282288,0.0328827,-0.00156403,0.0185013,0.00892639,0.0276947,0.0188065,-9.97986,0.0177383,-0.00282288,0.0152588,0.00217438,0.0147247,-0.00747681,0.0159836,0.00621796
5,7,-9.99003,0.000915527,-0.00289917,-2.4244,0.0565965,-0.0741475,0.0568746,0.0355699,-0.0897895,0.146539,-0.127292,-0.0813497,0.0110245,0.027504,0.0386429,0.00648499,0.020752,0.00957489,0.0287247,0.0166321,-9.97986,0.0151825,3.8147e-005,0.0166702,0.00709534,-0.00789642,-0.00888824,0.0165558,0.00637054
5,8,-9.99003,-0.000915527,-0.000305176,-2.42531,0.0559862,-0.0741475,0.0553487,0.0551012,-0.0900947,0.146234,-0.126682,-0.0816549,0.0120163,0.0273514,0.0391006,0.00961304,0.0149155,0.00694275,0.0208664,0.0137711,-9.97986,0.0137329,-0.00236511,0.0122452,0.00572205,-0.0135803,-0.0110245,0.0133133,0.00736237
5,9,-9.99003,0.000915527,0.000305176,-2.42592,0.0553758,-0.0744527,0.054128,0.0639513,-0.0925361,0.145624,-0.125461,-0.0825704,0.00610352,0.0295258,0.0376511,0.0127792,0.0153351,0.00995636,0.0196457,0.0165558,-9.97986,0.0140381,-0.00183105,0.0119781,0.00331879,-0.00701904,-0.00595093,0.0130081,0.00556946
6,0,-9.99003,0.00244141,0.000305176,-2.42623,0.0547655,-0.075063,0.0550435,0.0813463,-0.0900947,0.145624,-0.125156,-0.0825704,0.00385284,0.0297165,0.0345612,0.0102234,0.0171661,0.0075531,0.0201797,0.0145721,-9.97986,0.0169373,-0.00247955,0.0104904,0.00507355,0.00343323,0.00370026,0.0186157,0.00484467
6,1,-7.05607,0.000610352,0.00366211,-2.42562,0.0547655,-0.0747579,0.0556539,0.139635,-0.0849067,0.145318,-0.121189,-0.0822652,0.00957489,0.0253296,0.0283432,0.00724792,0.0138092,0.00759125,0.0183487,0.0140762,-9.97986,0.014534,-0.0075531,0.0165558,0.00499725,0.0187302,0.00461578,0.0141907,0.00778198
6,2,0.325823,0.000305176,0.00427246,-2.42745,0.0538499,-0.0753682,0.0553487,0.153673,-0.0882636,0.144403,-0.121494,-0.0847066,0.0107956,0.0263596,0.0226593,0.00621796,0.0180435,0.0104141,0.0236893,0.017128,-9.97986,0.0121689,-0.00648499,0.0162888,0.00671387,0.0159454,0.00392914,0.0144958,0.00667572
6,3,7.81941,0.000610352,0.00411987,-2.42867,0.0538499,-0.0756734,0.0532125,0.156114,-0.088874,0.143792,-0.120578,-0.085317,0.0110245,0.0299072,0.014267,0.0110626,0.0184631,0.00793457,0.021286,0.0164413,-9.97986,0.0146103,-0.00244141,0.0153732,0.00450134,0.018692,0.00736237,0.0196075,0.00545502
6,4,10.0097,0,0.00335693,-2.43172,0.0517137,-0.0762837,0.0504659,0.117967,-0.0961982,0.142572,-0.124851,-0.0886739,0.0105667,0.0284195,0.0127029,0.0112534,0.0192261,0.0094223,0.0190353,0.015564,-9.97986,0.0148392,-0.00411987,0.0143433,0.00358582,0.0165176,0.00171661,0.0205231,0.00556946
6,5,10.0097,-0.000610352,0.000915527,-2.43081,0.0544603,-0.0762837,0.0504659,0.0883654,-0.0968086,0.143487,-0.126987,-0.0886739,0.00991821,0.0255966,0.00652313,0.00873566,0.0150299,0.0111771,0.0192261,0.0183487,-9.97986,0.0153351,-0.00228882,0.0112152,0.00778198,0.0148392,0.00804901,0.0174713,0.00366211
6,6,10.0097,0.000305176,0.000152588,-2.42928,0.0529344,-0.0762837,0.0516866,0.0776842,-0.0961982,0.142877,-0.126987,-0.0880636,0.00904083,0.0191498,0.00831604,0.00915527,0.0147629,0.0109863,0.0243759,0.0165176,-9.97986,0.0142288,0.00274658,0.0128937,0.00389099,0.0141144,0.00732422,0.0141525,0.00701904
6,7,10.0097,0,0.000305176,-2.42776,0.0541551,-0.0762837,0.0516866,0.0731066,-0.0949775,0.144403,-0.126072,-0.0862325,0.00709534,0.0213242,0.0109863,0.0131989,0.0191498,0.0143433,0.0211334,0.0205612,-9.97986,0.0114059,-0.0019455,0.0110626,0.00465393,0.0177383,0.00789642,0.0163651,0.00812531
6,8,10.0097,0.0012207,0.000457764,-2.42745,0.0544603,-0.0747579,0.054128,0.0712755,-0.0943672,0.145318,-0.125766,-0.0859274,0.00740051,0.0242996,0.0123978,0.00896454,0.0139618,0.0087738,0.0241852,0.0206375,-9.97986,0.0139618,0.000648499,0.0151062,0.0056839,0.0180054,0.00621796,0.016861,0.00598907
6,9,10.0097,0.00274658,0,-2.42684,0.0535448,-0.0741475,0.0529073,0.0709703,-0.0922309,0.145929,-0.126682,-0.0847066,0.0101471,0.0202179,0.0124741,0.00988007,0.0165558,0.00961304,0.0220108,0.019989,-9.97986,0.00980377,-0.00396729,0.0159836,0.0038147,0.0166321,-0.00221252,0.0138474,0.00808716
7,0,10.0097,0.00152588,-0.000915527,-2.42745,0.0553758,-0.0741475,0.0556539,0.0712755,-0.0922309,0.146234,-0.124851,-0.0831808,0.00751495,0.0210571,0.0174713,0.0127411,0.0195694,0.0108719,0.0219345,0.0172043,-9.97986,0.0131989,-0.00225067,0.0177383,0.000724792,0.0148773,-0.00427246,0.0133896,0.00671387
7,1,10.0097,-0.000610352,-0.000305176,-2.42531,0.0565965,-0.0723164,0.054128,0.07036,-0.0910102,0.146539,-0.124851,-0.0819601,0.0139236,0.0248337,0.0160599,0.0125122,0.0217819,0.0130844,0.0240326,0.022316,-9.97986,0.0148773,0.000267029,0.0148773,0.00556946,0.0158691,-0.00591278,0.0139236,0.00644684
7,2,10.0097,-0.000610352,-0.000152588,-2.42562,0.0553758,-0.0744527,0.0547383,0.0715807,-0.0937568,0.146844,-0.12363,-0.0810445,0.00968933,0.0187683,0.0212479,0.00808716,0.0200272,0.0103378,0.0232315,0.0130463,-9.97986,0.0135803,0.000724792,0.0150299,0.00705719,0.0154877,-0.00469208,0.0154877,0.00595093
7,3,10.0097,-0.000305176,-0.00167847,-2.42623,0.0569017,-0.0756734,0.0522969,0.0279405,-0.0974189,0.145318,-0.127598,-0.0831808,0.0124359,0.0218201,0.0249481,-0.00305176,0.0177765,0.0117111,0.0260925,0.0134277,-9.97986,0.0164413,-0.000190735,0.0166321,0.00629425,0.0131226,-0.0056076,0.0147247,0.0030899
7,4,4.37062,0.000915527,-0.00366211,-2.42745,0.0553758,-0.0747579,0.0513814,-0.0126478,-0.100471,0.145318,-0.130649,-0.0834859,0.0112915,0.0283813,0.0270462,-0.0044632,0.0164795,0.00827789,0.0205994,0.014267,-9.97986,0.0124359,0.0018692,0.0178909,0.00709534,0.015831,-0.00629425,0.0151062,0.00656128
7,5,-3.58897,0.000915527,-0.0038147,-2.42653,0.0569017,-0.0738423,0.0535176,-0.0153944,-0.0983344,0.146844,-0.130649,-0.0819601,0.0123978,0.0290298,0.0344467,-0.01091,0.0195694,0.0094223,0.0216675,0.0152969,-9.97986,0.0162125,-0.000343323,0.0168228,0.00659943,0.0188446,-0.00904083,0.0165176,0.00762939
7,6,-9.99003,-0.000305176,-0.00427246,-2.42409,0.0569017,-0.073232,0.0547383,-0.0117323,-0.094062,0.145318,-0.130649,-0.0813497,0.00766754,0.0292206,0.0331497,-0.0121307,0.0159836,0.00782013,0.0196457,0.0172424,-9.97986,0.00865936,-0.00328064,0.0143051,0.00499725,0.0110626,-0.0150681,0.0154495,0.00587463
7,7,-9.99003,-0.000610352,-0.00167847,-2.4244,0.0559862,-0.073232,0.0562642,0.0361803,-0.0894843,0.145624,-0.127292,-0.0795187,0.0130844,0.0312424,0.0384521,-0.0178146,0.0185776,0.0130081,0.0185013,0.0193787,-9.97986,0.0164413,-0.00160217,0.0147629,0.00759125,-0.0111771,-0.0116348,0.0120926,0.0101852
7,8,-9.99003,0.000610352,-0.000915527,-2.42562,0.0553758,-0.0759786,0.0565694,0.0560167,-0.0903999,0.147455,-0.126072,-0.0813497,0.0109482,0.0218201,0.0351334,-0.0248337,0.0203705,0.0117111,0.0226593,0.0180817,-9.97986,0.0160217,0.000419617,0.0150299,0.00640869,-0.00328064,-0.0174332,0.0174713,0.0082016
7,9,-9.99003,0,-0.000457764,-2.42623,0.0547655,-0.0741475,0.0544332,0.0624254,-0.0910102,0.145318,-0.125156,-0.0828756,0.00999451,0.025177,0.0239182,-0.0063324,0.0156403,0.0114441,0.0197601,0.0181198,-9.97986,0.0136566,-0.00263214,0.0149918,0.00495911,-0.00663757,-0.0139618,0.0170135,0.00534058
8,0,-9.99003,0.00152588,0,-2.42623,0.0550706,-0.0759786,0.0544332,0.0779894,-0.0900947,0.145318,-0.126072,-0.0831808,0.00988007,0.0244522,0.0157547,0.0177765,0.0200272,0.00816345,0.0225449,0.0185013,-9.97986,0.0162125,0.0037384,0.0126648,0.0088501,-0.000648499,-0.00854492,0.0177765,0.00946045
8,1,-7.42259,-0.000915527,0.00350952,-2.42623,0.0547655,-0.0756734,0.0553487,0.138414,-0.0852119,0.143792,-0.121799,-0.0831808,0.00694275,0.0187683,0.0111389,0.0252533,0.0148392,0.0101089,0.0159836,0.0172806,-9.97986,0.0138092,-0.00370026,0.0136948,0.00659943,0.0151443,-0.0101471,0.0122452,0.00652313
8,2,-0.127668,0.000915527,0.00350952,-2.42745,0.0535448,-0.0744527,0.0556539,0.153063,-0.0873481,0.144098,-0.121189,-0.0844015,0.0143051,0.0233459,0.00854492,0.0281906,0.0174713,0.0104141,0.022049,0.0156403,-9.97986,0.0175476,0.000991821,0.0157166,0.00991821,0.0163651,-0.0050354,0.018425,0.00556946
