
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,0,10.0097,0.0012207,0.00289917,-2.43081,0.0538499,-0.0768941,0.0519917,0.0828722,-0.0971137,0.144098,-0.126682,-0.0880636,-0.00488281,0.030098,-0.0378036,0.0206757,0.0357437,-0.0125504,0.176811,-0.0626373,-9.97986,-0.00228882,-0.0258255,0.0127029,0.539551,0.00984192,-0.00102997,0.0362396,-0.00938416
2,1,10.0097,0.00274658,0.0012207,-2.42898,0.0541551,-0.0768941,0.0526021,0.0764635,-0.0943672,0.144708,-0.126377,-0.0850118,0.00286102,0.0361252,-0.0217056,0.0216675,0.0402451,-0.0126648,0.201874,-0.0553513,-9.97986,0.00144958,-0.0183105,0.0147247,0.54554,0.0115585,-0.00289917,0.0330353,-0.00762939
2,2,10.0097,-0.000610352,0.00167847,-2.42806,0.0544603,-0.0744527,0.0532125,0.0734117,-0.0943672,0.145013,-0.126377,-0.0850118,0.00644684,0.0315094,-0.0167847,0.019455,0.0385284,-0.0159073,0.2314,-0.0284195,-9.97986,0.0125122,-0.022583,0.0152206,0.562973,0.00816345,0,0.0352859,-0.0106812
2,3,10.0097,0.00152588,0.00289917,-2.42776,0.055681,-0.0753682,0.0532125,0.0712755,-0.0946723,0.144403,-0.126377,-0.0844015,0.00663757,0.0279236,-0.00671387,0.00923157,0.0370026,-0.0146484,0.248184,-0.0123215,-9.97986,0.0242615,-0.018959,0.0156403,0.594673,0.0110626,-0.0038147,0.0334549,-0.00572205
2,4,10.0097,0.000305176,0.000305176,-2.42592,0.0550706,-0.075063,0.054128,0.0709703,-0.0928413,0.145318,-0.125766,-0.0847066,0.0136948,0.015564,-0.0108337,0.0154114,0.0373077,-0.0165176,0.237083,0.00133514,-9.97986,0.0411606,-0.00930786,0.0156021,0.566711,0.0123215,-0.00358582,0.033989,-0.00770569
2,5,10.0097,0.000610352,-0.00473022,-2.42623,0.0559862,-0.0744527,0.0538228,0.0715807,-0.0919257,0.145013,-0.125461,-0.0837911,0.0133514,0.0144958,-0.0162888,0.0222778,0.0393677,-0.0185394,0.213852,0.00553131,-9.97986,0.0488663,-0.00770569,0.0163651,0.493011,0.0125122,-0.00717163,0.0333023,-0.00808716
2,6,10.0097,0.000305176,-0.00366211,-2.42531,0.0562914,-0.0738423,0.0547383,0.0737169,-0.0925361,0.145013,-0.124546,-0.0822652,0.014801,0.00846863,-0.024147,0.0122833,0.0398254,-0.0188828,0.182648,0.00419617,-9.97986,0.0510406,-0.00667572,0.0175476,0.453758,0.0118637,-0.00659943,0.0328827,-0.00919342
2,7,10.0097,0.000610352,-0.00274658,-2.42562,0.0569017,-0.073232,0.0547383,0.0712755,-0.090705,0.145624,-0.124241,-0.0816549,0.0167084,0.0112534,-0.0348663,-0.00328064,0.0402069,-0.016861,0.155792,0.00137329,-9.97986,0.0548935,-0.00812531,0.0156403,0.423164,0.0136185,-0.00587463,0.0327682,-0.00823975
2,8,9.157,-0.000915527,-0.00701904,-2.42776,0.0565965,-0.0744527,0.0538228,0.0258043,-0.0974189,0.146539,-0.127598,-0.0837911,0.0191116,0.0160217,-0.0402069,-0.0199127,0.0405502,-0.0194168,0.128479,0.00370026,-9.97986,0.0439072,-0.00621796,0.0175858,0.361938,0.013504,-0.01091,0.0331116,-0.00602722
2,9,0.429583,0.000915527,-0.0117493,-2.42592,0.0559862,-0.0741475,0.0526021,-0.00898572,-0.0961982,0.146539,-0.129429,-0.0837911,0.0138855,0.0193405,-0.0265121,-0.0298691,0.0364685,-0.0225449,0.128098,0.0197983,-9.97986,0.0438309,-0.0105286,0.0197601,0.273399,0.0128174,-0.00946045,0.0277328,-0.00896454
3,0,-6.934,-0.000610352,-0.0140381,-2.4247,0.0559862,-0.0741475,0.0538228,-0.0160048,-0.0961982,0.147149,-0.130039,-0.0844015,0.013504,0.0203705,-0.0130844,-0.0341797,0.0428009,-0.0257492,0.128975,0.0306702,-9.97986,0.0348663,-0.0120163,0.0214386,0.159874,0.0120544,-0.0148392,0.0305939,-0.0056076
3,1,-9.99003,0.000305176,-0.0154114,-2.42623,0.0565965,-0.0744527,0.0553487,0.00810412,-0.0934516,0.14776,-0.128208,-0.0844015,0.0119019,0.0232697,-0.00476837,-0.0650787,0.0450134,-0.0302124,0.121307,0.0296783,-9.97986,0.0278091,-0.00946045,0.0196838,0.0244522,0.00293732,-0.00728607,0.0261307,-0.00713348
3,2,-9.99003,0.000610352,-0.0132751,-2.42531,0.0553758,-0.0741475,0.0562642,0.0453356,-0.0900947,0.145624,-0.126682,-0.0840963,0.0111389,0.020752,-0.00762939,-0.0971222,0.0422287,-0.026474,0.112419,0.0360107,-9.97986,0.0201416,-0.00930786,0.0198364,-0.0980377,-0.0167465,-0.0128555,0.0226974,-0.00644684
3,3,-9.99003,0,-0.00976563,-2.42501,0.055681,-0.0753682,0.0556539,0.0590685,-0.0919257,0.144708,-0.126072,-0.0847066,0.0128174,-0.00728607,0.00274658,-0.0876999,0.0431061,-0.0360107,0.10437,0.0331116,-9.97986,0.0189972,-0.0038147,0.0207901,-0.187263,-0.0144196,-0.0150299,0.0259399,-0.00556946
3,4,-9.99003,0.000305176,-0.00991821,-2.42623,0.0550706,-0.075063,0.0556539,0.0633409,-0.0916206,0.143487,-0.125461,-0.0862325,0.0136185,-0.0203705,0.0178528,-0.0279617,0.0415039,-0.0310898,0.09655,0.0317764,-9.97986,0.0195694,-0.0183105,0.0201416,-0.300865,-0.0149536,-0.014267,0.0210953,-0.00385284
3,5,-9.99003,0.00152588,-0.0102234,-2.42409,0.0553758,-0.0729268,0.0556539,0.11339,-0.0861274,0.146844,-0.12241,-0.0850118,0.0127411,-0.018692,0.0221634,0.0405884,0.038681,-0.0345612,0.0854492,0.0260925,-9.97986,0.0246429,-0.0163651,0.0233459,-0.409775,0.0125122,-0.00991821,0.0197983,-0.00514984
3,6,-3.74705,0.000610352,-0.00335693,-2.42684,0.0547655,-0.0747579,0.0553487,0.141161,-0.0870429,0.143487,-0.121799,-0.0859274,0.0127411,-0.00804901,0.0101471,0.0706863,0.0448227,-0.0359344,0.0852203,0.0204849,-9.97986,0.0274277,-0.00743866,0.0238037,-0.466423,0.012207,-0.0104523,0.0223541,-0.00530243
3,7,4.04897,0.000610352,-0.00137329,-2.42592,0.0544603,-0.0753682,0.054128,0.154894,-0.0885688,0.144403,-0.120884,-0.0859274,0.00835419,0.00473022,0.0102615,0.0485992,0.0399399,-0.0405121,0.0786209,0.0241852,-9.97986,0.028801,-0.00835419,0.0224304,-0.505867,0.00663757,-0.0104523,0.0137329,-0.00499725
3,8,10.0097,-0.000915527,0.00244141,-2.42928,0.0550706,-0.0756734,0.0522969,0.151232,-0.0900947,0.142572,-0.122104,-0.0865377,0.0133896,0.0136185,0.0220108,0.00133514,0.0445557,-0.0421524,0.07267,0.0304031,-9.97986,0.0321198,-0.0111008,0.0204468,-0.50621,0.0102997,-0.00835419,0.0169754,-0.0050354
3,9,10.0097,0,0.000305176,-2.42959,0.0547655,-0.0762837,0.0504659,0.100878,-0.0977241,0.143487,-0.126072,-0.0886739,0.0119019,0.0185776,0.0281525,0.000190735,0.0429916,-0.0379944,0.0608063,0.0233459,-9.97986,0.0354385,-0.0252914,0.0232697,-0.495682,0.0069809,-0.00450134,0.0162125,-0.00232697
4,0,10.0097,-0.000915527,-0.000610352,-2.42928,0.0526292,-0.0762837,0.0504659,0.0813463,-0.0965034,0.144403,-0.127292,-0.0886739,0.00808716,0.0188828,0.0235367,0.0335312,0.0397873,-0.0426865,0.0436401,0.0183105,-9.97986,0.0307465,-0.0181198,0.0212479,-0.509377,0.00656128,0.000495911,0.0116348,-0.00324249
4,1,10.0097,0.000610352,-0.00106812,-2.42898,0.0553758,-0.0759786,0.0516866,0.0737169,-0.095893,0.144403,-0.126072,-0.0874532,0.00656128,0.0284576,0.0200653,0.0331879,0.0407791,-0.0497437,0.0316238,0.036087,-9.97986,0.0279236,0.0043869,0.0203323,-0.506973,0.00675201,0.00289917,0.014267,-0.00579834
4,2,10.0097,0.0012207,0.000457764,-2.42837,0.0538499,-0.0753682,0.0529073,0.072191,-0.0952827,0.143487,-0.126987,-0.0856222,0.0031662,0.0280762,0.0214767,0.0223923,0.0419998,-0.0501633,0.0203323,0.0448608,-9.97986,0.0257874,-0.0050354,0.019722,-0.493889,0.00717163,0.00225067,0.0118256,-0.00274658
4,3,10.0097,-0.0012207,0.000152588,-2.42837,0.0547655,-0.0756734,0.0535176,0.0709703,-0.0931465,0.145624,-0.125766,-0.085317,0.00423431,0.0297928,0.0194168,-0.00175476,0.0379181,-0.0469208,0.00488281,0.0387955,-9.97986,0.0172806,-0.0162888,0.020256,-0.484772,0.00598907,-0.0025177,0.0133514,-0.00694275
4,4,10.0097,0,0.00167847,-2.42714,0.0550706,-0.0744527,0.0544332,0.0718859,-0.0928413,0.145318,-0.125156,-0.0834859,0.00915527,0.0429535,0.0136185,0.0167084,0.0366592,-0.0547791,-0.00728607,0.0205994,-9.97986,0.0172043,-0.0116348,0.0160599,-0.470085,0.00389099,-0.000801086,0.00850677,-0.00389099
4,5,10.0097,0.000610352,0.00274658,-2.42501,0.0562914,-0.0741475,0.054128,0.0715807,-0.0919257,0.145929,-0.124851,-0.0813497,0.00656128,0.0572205,0.00694275,0.0684357,0.0417328,-0.0548935,-0.0139999,0.012207,-9.97986,0.0108719,-0.0120163,0.0163651,-0.431824,0.00762939,-0.000114441,0.00713348,-0.00499725
4,6,10.0097,0.000915527,0.00457764,-2.42592,0.0572069,-0.0738423,0.0553487,0.0724962,-0.0928413,0.147455,-0.123325,-0.0795187,0.00862122,0.0789261,0.00656128,0.0701904,0.0337219,-0.0541306,-0.0226212,0.0167465,-9.97986,0.0133514,-0.00995636,0.0175858,-0.365372,0.00713348,-0.000419617,0.00782013,-0.00415802
4,7,10.0097,0.000610352,0.00808716,-2.42501,0.0559862,-0.0738423,0.055959,0.0718859,-0.0931465,0.147455,-0.12363,-0.078298,0.00873566,0.0708771,0.0108337,0.0473022,0.0349808,-0.058136,-0.0303268,-0.00225067,-9.97986,0.0118256,-0.0154114,0.0165176,-0.261841,0.00919342,0.000610352,0.00663757,-0.00427246
4,8,9.1689,0.000610352,0.00823975,-2.42714,0.0565965,-0.073232,0.0535176,0.0254991,-0.0977241,0.146234,-0.127598,-0.0789083,0.0088501,0.0766754,0.0120544,0.0298691,0.0320053,-0.0536346,-0.0319672,-0.0167847,-9.97986,0.00762939,-0.019455,0.0183868,-0.114174,0.0104523,-0.000267029,0.00785828,-0.000686646
4,9,0.414324,-0.000915527,0.00930786,-2.42531,0.0565965,-0.0744527,0.054128,-0.00745984,-0.095893,0.146844,-0.129429,-0.078298,0.00785828,0.101204,0.0119781,0.0269318,0.0331879,-0.0553513,-0.0322723,-0.0238037,-9.97986,0.00469208,-0.0191498,0.0213242,0.0422668,0.0156021,-0.00305176,0.00400543,-0.00400543
5,0,-6.85496,0.000610352,0.00946045,-2.42623,0.055681,-0.0738423,0.054128,-0.0166151,-0.095893,0.146234,-0.130039,-0.078298,0.0154114,0.0772476,0.00480652,0.0194931,0.0337601,-0.0558853,-0.0389099,-0.0224304,-9.97986,0.00518799,-0.0135422,0.0133133,0.203819,0.0120926,-0.00423431,0.00232697,-0.00396729
5,1,-9.99003,-0.0012207,0.0108337,-2.42623,0.0565965,-0.0741475,0.0553487,0.0084093,-0.0919257,0.145624,-0.128208,-0.0767721,0.0142288,0.0447845,0.00659943,0.00205994,0.0326538,-0.0570679,-0.0411987,-0.0309372,-9.97986,0.00797272,-0.00179291,0.0181198,0.360832,0.00171661,0.00133514,0.00801086,-0.000953674
5,2,-9.99003,0,0.0123596,-2.42684,0.0559862,-0.0747579,0.0556539,0.04442,-0.0900947,0.146539,-0.126987,-0.0764669,0.0148773,0.0434875,0.0130081,-0.0222778,0.0349808,-0.0587463,-0.039978,-0.0374985,-9.97986,0.0130463,-0.00175476,0.0191116,0.503006,-0.0108337,0.00354767,0.00743866,-0.00408173
5,3,-9.99003,-0.000305176,0.0125122,-2.42623,0.0550706,-0.0738423,0.0584004,0.0590685,-0.090705,0.145624,-0.126377,-0.0789083,0.0102997,0.0458145,0.00865936,-0.0194931,0.0317764,-0.0577927,-0.04673,-0.0352859,-9.97986,0.0183868,-0.0075531,0.0172424,0.625954,-0.0149155,-0.000114441,0.00350952,-0.00732422
5,4,-9.99003,0.000610352,0.01297,-2.42745,0.0547655,-0.075063,0.0544332,0.0639513,-0.0931465,0.145013,-0.126072,-0.0792135,0.00595093,0.0404358,0.0108719,0.00358582,0.030899,-0.0569916,-0.0478363,-0.0374985,-9.97986,0.0267792,-0.00614166,0.0167465,0.75428,-0.0133514,0.00038147,0.0069046,-0.00492096
5,5,-9.99003,0.000915527,0.0134277,-2.42562,0.0550706,-0.0768941,0.0568746,0.114305,-0.0849067,0.146539,-0.121189,-0.078298,0.00404358,0.0301743,0.0149918,0.0424576,0.0304794,-0.0601196,-0.0494385,-0.0413895,-9.97986,0.0247574,-0.00617981,0.0166321,0.872955,0.0127029,0.00358582,0.00549316,-0.00255585
5,6,-3.76811,0.000305176,0.0134277,-2.42653,0.0553758,-0.075063,0.0532125,0.140245,-0.0885688,0.143487,-0.121189,-0.0804342,0.00732422,0.0183105,0.0140762,0.0307465,0.0250626,-0.0566483,-0.0489044,-0.0276947,-9.97986,0.0243759,-0.00621796,0.0186157,0.971718,0.00694275,0.00457764,0.0019455,-0.00175476
5,7,4.02486,0.000915527,0.0135803,-2.42714,0.0532396,-0.0759786,0.054128,0.153673,-0.0900947,0.143792,-0.121189,-0.0828756,0.00862122,-0.0019455,0.0134659,0.0353241,0.0312424,-0.0566101,-0.0416183,-0.00480652,-9.97986,0.0233841,-0.00648499,0.0226212,1.04652,0.00736237,0.00679016,0.000953674,-0.0025177
5,8,10.0097,-0.000305176,0.0109863,-2.42837,0.0535448,-0.0771993,0.0532125,0.150621,-0.0910102,0.143487,-0.121189,-0.085317,0.00991821,-0.000343323,0.00972748,0.0748062,0.0292587,-0.0558472,-0.044899,0.00991821,-9.97986,0.0208664,-0.00850677,0.0229263,1.07952,0.00961304,0.00663757,3.8147e-005,-0.00370026
5,9,10.0097,0.0012207,0.00350952,-2.43172,0.0529344,-0.0771993,0.04894,0.100267,-0.0977241,0.142572,-0.126072,-0.0880636,0.00770569,0.0353622,0.0121307,0.0676346,0.0244904,-0.0493622,-0.0350189,0.0116348,-9.97986,0.0244141,-0.0139236,0.0220108,1.08353,0.00492096,0.00598907,0.00221252,-0.00427246
6,0,10.0097,0.000915527,-0.0012207,-2.42989,0.0529344,-0.075063,0.0513814,0.080736,-0.0968086,0.142877,-0.126377,-0.0886739,0.00968933,0.026741,0.0188446,0.030365,0.0253296,-0.0509644,-0.0338745,0.0115204,-9.97986,0.0225067,-0.00869751,0.02285,1.04275,0.0050354,0.0050354,-0.00148773,-0.00205994
6,1,10.0097,0.000305176,-0.00518799,-2.42959,0.0532396,-0.0756734,0.0492452,0.0749376,-0.0955879,0.143487,-0.126377,-0.0889791,0.0101852,-0.00343323,0.00476837,0.0118256,0.025444,-0.0484085,-0.03479,0.0183487,-9.97986,0.0220871,-0.00858307,0.024147,0.966454,0.00347137,0.0056076,0.00377655,-0.00114441
6,2,10.0097,0.000915527,-0.00793457,-2.42745,0.0541551,-0.0762837,0.0501607,0.072191,-0.0937568,0.144708,-0.126987,-0.0874532,0.00953674,-0.0160217,-0.0175095,0.00644684,0.0233078,-0.0503159,-0.0347137,0.0261688,-9.97986,0.0172424,-0.00793457,0.0237656,0.856285,0.0018692,0.00209808,-0.00366211,-0.00324249
6,3,10.0097,0.000915527,-0.00930786,-2.42837,0.0550706,-0.0747579,0.0529073,0.0715807,-0.0946723,0.144098,-0.125461,-0.0871481,0.0135422,-0.0126266,-0.0263596,0.0230789,0.0234604,-0.0505447,-0.0341034,0.0311661,-9.97986,0.0209045,-0.00541687,0.0253677,0.741653,0.0037384,0.00549316,-0.00431061,-0.00347137
6,4,10.0097,0,-0.00976563,-2.42684,0.0547655,-0.0744527,0.0538228,0.0715807,-0.0928413,0.145013,-0.125766,-0.0865377,0.0122833,-0.00278473,-0.0254059,0.0242996,0.0226974,-0.042038,-0.0364304,0.0434494,-9.97986,0.0195694,-0.0160217,0.02388,0.639839,-0.00343323,0.0038147,-0.00617981,-0.0031662
6,5,10.0097,0.000915527,-0.0088501,-2.42531,0.0562914,-0.0747579,0.0519917,0.0715807,-0.0922309,0.145013,-0.124851,-0.0837911,0.00610352,-0.0389481,-0.0219727,-0.0037384,0.0208664,-0.0442123,-0.0318909,0.0479889,-9.97986,0.0198364,-0.0192642,0.0291061,0.544548,-0.00133514,0.00419617,-0.00545502,-0.00183105
6,6,10.0097,0.000610352,-0.00778198,-2.42501,0.0569017,-0.0741475,0.0535176,0.0709703,-0.0934516,0.144098,-0.125461,-0.0834859,0.00732422,-0.0770569,-0.0159836,-0.019455,0.0213623,-0.0319672,-0.0304031,0.0627518,-9.97986,0.0207138,-0.0164413,0.0233841,0.466537,-0.00587463,0.00148773,-0.00843048,-0.00400543
6,7,10.0097,0,-0.00656128,-2.42653,0.055681,-0.0735371,0.0584004,0.0715807,-0.0916206,0.145624,-0.124546,-0.0831808,0.00728607,-0.0749969,-0.0243759,0.00114441,0.0192261,-0.0242996,-0.0231552,0.0727081,-9.97986,0.0200272,-0.00831604,0.0255585,0.403557,-0.00488281,0.00175476,-0.00736237,-0.00267029
6,8,9.00838,0.00213623,-0.00762939,-2.42623,0.0569017,-0.0744527,0.0526021,0.0236681,-0.0974189,0.145013,-0.127598,-0.0840963,0.0056839,-0.0582886,-0.0172806,-0.00343323,0.0230408,-0.0240326,-0.0234985,0.0807571,-9.97986,0.0161362,-0.0108337,0.0255203,0.364494,-0.00350952,0.00347137,-0.0100708,0.000801086
6,9,0.200396,0.000610352,-0.00686646,-2.42562,0.0581224,-0.073232,0.0532125,-0.00745984,-0.0968086,0.146844,-0.129123,-0.0819601,0.00396729,-0.0421906,-0.00106812,0.00549316,0.0181961,-0.0255966,-0.0232697,0.0717163,-9.97986,0.0143051,-0.00205994,0.0212479,0.357018,-0.00133514,0.0031662,-0.01091,0.000839233
7,0,-7.06828,-0.00305176,-0.00564575,-2.42653,0.0562914,-0.0738423,0.0547383,-0.0175306,-0.0961982,0.147149,-0.129734,-0.0822652,0.00606537,-0.0245667,0.00843048,0.0377655,0.0172043,-0.0218582,-0.0203705,0.0520325,-9.97986,0.00728607,0.00453949,0.0250244,0.363197,-0.00476837,-0.00297546,-0.0111008,0.000343323
7,1,-9.99003,0.000305176,-0.00549316,-2.42531,0.0562914,-0.0738423,0.0556539,0.00963,-0.0928413,0.146539,-0.127903,-0.0804342,0.00648499,-0.00873566,0.0146103,0.0403976,0.0222015,-0.0175476,-0.0201035,0.0366211,-9.97986,0.0101852,0.00476837,0.0249863,0.349007,-0.0114822,-0.00343323,-0.0103378,0.000991821
7,2,-9.99003,0,-0.00457764,-2.42501,0.0559862,-0.0744527,0.055959,0.0450304,-0.0903999,0.147149,-0.126377,-0.0825704,0.00518799,0.00209808,0.0234222,0.0260162,0.021019,-0.00980377,-0.0194931,0.0360107,-9.97986,0.00461578,0.0050354,0.0220108,0.298615,-0.0219345,-0.00534058,-0.0134277,0.00240326
7,3,-9.99003,-0.000305176,-0.00610352,-2.42623,0.0550706,-0.0747579,0.055959,0.058153,-0.0910102,0.145929,-0.126377,-0.0840963,0.0069046,0.0038147,0.0251007,-0.0208282,0.0195313,-0.00774384,-0.0173569,0.034256,-9.97986,0.00999451,0.000228882,0.0252914,0.215988,-0.0265503,-0.00743866,-0.0150299,-0.000648499
7,4,-9.99003,0.00213623,-0.00839233,-2.42776,0.0550706,-0.0747579,0.0535176,0.0642565,-0.0919257,0.145624,-0.125766,-0.085317,0.0168228,0.0117874,0.026207,-0.0343323,0.0150299,-0.00579834,-0.0183487,0.042305,-9.97986,0.0146484,0.00213623,0.0260162,0.124092,-0.02388,-0.00766754,-0.0152969,-0.0012207
7,5,-9.99003,0.000915527,-0.00808716,-2.4244,0.0547655,-0.0738423,0.0565694,0.116442,-0.0846015,0.146844,-0.121799,-0.0847066,0.0196838,0.0196075,0.0263596,0.0214767,0.0190353,-0.00221252,-0.013237,0.0741577,-9.97986,0.0157547,0.00526428,0.0271606,0.0289154,0.00434875,-0.00267029,-0.0178528,0.00404358
7,6,-3.66252,-0.000610352,-0.00549316,-2.42745,0.0529344,-0.0759786,0.0526021,0.138719,-0.088874,0.144403,-0.121494,-0.0859274,0.0231552,0.0231552,0.0247574,0.0440598,0.0165558,0.00141144,-0.0113297,0.0806808,-9.97986,0.0179291,0.00534058,0.0247192,-0.0700378,0.00457764,-0.000305176,-0.0223923,0.000190735
7,7,4.10451,0.00152588,-0.00457764,-2.42684,0.0547655,-0.0762837,0.054128,0.153978,-0.0891792,0.144403,-0.122104,-0.0868429,0.0218964,0.0392532,0.0231171,0.0209808,0.0154877,0.00492096,-0.0117111,0.0934982,-9.97986,0.0209427,0.00434875,0.0266266,-0.160408,0.00522614,-0.00408173,-0.017662,0.00114441
7,8,10.0097,0,-0.00335693,-2.42898,0.0550706,-0.0765889,0.0535176,0.150926,-0.090705,0.144098,-0.121189,-0.0892843,0.0146484,0.0537109,0.0254059,0.0289917,0.0151825,0.00957489,-0.00476837,0.136986,-9.97986,0.0235367,0.0087738,0.0300217,-0.242577,0.00743866,-0.00465393,-0.0182343,0.00183105
7,9,10.0097,0.00213623,-0.00579834,-2.43203,0.0532396,-0.0762837,0.050771,0.102098,-0.0977241,0.141656,-0.125766,-0.0908102,0.0114822,0.0568008,0.0284958,0.0400162,0.0164795,0.00965118,-0.00900269,0.153885,-9.97986,0.0218582,0.00938416,0.0230026,-0.308495,0.00747681,-0.0019455,-0.0140381,0.00427246
8,0,10.0097,0.000915527,-0.00549316,-2.42959,0.0541551,-0.0759786,0.0513814,0.080736,-0.0983344,0.144098,-0.130039,-0.0901998,0.0144958,0.0611877,0.0402451,0.0174332,0.0152206,0.0180817,-0.0100327,0.180016,-9.97986,0.013504,0.0143051,0.0244522,-0.361481,0.0102234,-3.8147e-005,-0.0127029,0.00228882
