
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,6.86544,-0.000610352,-0.000610352,-2.42623,0.0541551,-0.075063,0.0547383,0.0563219,-0.0922309,0.145318,-0.126072,-0.0816549,0.0157166,0.0223923,0.0299454,0.00667572,0.0151443,0.0139236,0.0230408,0.0254059,-9.97986,0.0141525,-0.000305176,0.0145721,0.00663757,0.0183487,-0.000228882,0.017395,0.00900269
1,1,6.73513,0.00152588,0.000457764,-2.42714,0.0562914,-0.0741475,0.0535176,0.0639513,-0.0910102,0.146234,-0.126377,-0.0828756,0.00511169,0.0197601,0.0304794,0.00823975,0.013504,0.0111008,0.0267792,0.0312042,-9.97986,0.0102234,-0.00114441,0.0136185,0.00461578,0.0191498,-0.00152588,0.0167465,0.0082016
1,2,7.08455,-0.000610352,0.000457764,-2.42501,0.0541551,-0.0738423,0.0556539,0.0737169,-0.0913154,0.145013,-0.126377,-0.0816549,0.00717163,0.0222397,0.0297928,0.00545502,0.0188065,0.0124741,0.0246429,0.0304794,-9.97986,0.0178146,0.000305176,0.0130463,0.00473022,0.0180054,-0.00740051,0.0196838,0.00652313
1,3,9.23451,0.0012207,0.0012207,-2.42989,0.0550706,-0.075063,0.0547383,0.102098,-0.0903999,0.145318,-0.124851,-0.0837911,0.0107193,0.0204086,0.0250244,0.0129318,0.0128937,0.00804901,0.0259018,0.0231934,-9.97986,0.0169754,0.00148773,0.015831,0.00476837,0.0125504,-0.00804901,0.0157928,0.00789642
1,4,10.0097,-0.000305176,0.00228882,-2.42989,0.0538499,-0.0762837,0.0510762,0.101793,-0.0943672,0.143792,-0.126377,-0.0874532,0.00694275,0.0261688,0.0205994,0.0282288,0.015564,0.0125885,0.0292206,0.0218201,-9.97986,0.0157166,-0.00110626,0.0117493,0.0056839,0.0183868,0.000572205,0.0152588,0.0106049
1,5,10.0097,0.000915527,0.000305176,-2.42898,0.0535448,-0.0762837,0.0516866,0.0795153,-0.0946723,0.142267,-0.126682,-0.0859274,0.00827789,0.0196075,0.0133514,0.0340652,0.0177002,0.0117874,0.0270462,0.00553131,-9.97986,0.0127411,-0.00102997,0.0141144,0.00640869,0.0169373,-0.00175476,0.0162125,0.010643
1,6,10.0097,-0.000610352,-0.000610352,-2.43081,0.0538499,-0.0753682,0.0516866,0.0724962,-0.0943672,0.143182,-0.127598,-0.0859274,0.00850677,0.0204849,0.00572205,0.0288391,0.0248337,0.00915527,0.0271225,-0.00709534,-9.97986,0.0152206,-0.00473022,0.0178909,0.00488281,0.0233459,-0.0044632,0.0196075,0.0075531
1,7,10.0097,0.000915527,0.000305176,-2.42776,0.0538499,-0.0768941,0.0526021,0.0731066,-0.094062,0.143792,-0.127598,-0.0865377,0.00728607,0.0183105,0.0139618,-0.030899,0.0205612,0.0114822,0.0258255,0.00255585,-9.97986,0.014801,-0.00343323,0.0121307,0.00965118,0.0172043,0.000114441,0.0189972,0.00896454
1,8,10.0097,0.000305176,-0.000305176,-2.42776,0.0541551,-0.0756734,0.0526021,0.0700548,-0.095893,0.143182,-0.127598,-0.0862325,0.0113678,0.0191879,0.0170898,-0.0500107,0.0229263,0.0130081,0.0268936,0.00637054,-9.97986,0.016098,-3.8147e-005,0.0115204,0.00354767,0.0148773,-0.000457764,0.0203323,0.00686646
1,9,10.0097,0.000610352,0.000305176,-2.42989,0.0547655,-0.0756734,0.0532125,0.0697496,-0.0943672,0.142877,-0.126377,-0.0859274,0.00717163,0.0272751,0.0159073,0.0461578,0.0183487,0.0094986,0.0232315,0.00213623,-9.97986,0.0156784,-0.00408173,0.0094986,0.00484467,0.0109482,0.00198364,0.0179672,0.00526428
2,0,10.0097,0.0012207,0.000152588,-2.42776,0.0550706,-0.0747579,0.0532125,0.0734117,-0.0934516,0.142877,-0.126987,-0.085317,0.0137711,0.0265503,0.0175095,0.0844193,0.0191116,0.00953674,0.0247955,0.0146484,-9.97986,0.0154495,-0.00106812,0.0128937,0.00705719,0.0181198,0.00217438,0.0153351,0.00694275
2,1,10.0097,0.00183105,0,-2.42684,0.0572069,-0.075063,0.0532125,0.07036,-0.0925361,0.145318,-0.126072,-0.0859274,0.00747681,0.0288391,0.0196075,0.0360107,0.0175858,0.00770569,0.0239563,0.0140381,-9.97986,0.0175858,0.000801086,0.0156784,0.00629425,0.0126648,-0.00164032,0.0157547,0.0037384
2,2,10.0097,-0.000305176,0.000152588,-2.42226,0.0550706,-0.075063,0.0532125,0.07036,-0.0937568,0.144403,-0.125766,-0.0837911,0.0111008,0.0310516,0.0227737,-0.000724792,0.0165558,0.00831604,0.0227737,0.0141907,-9.97986,0.0179672,0.000495911,0.0120926,0.00537872,0.0137329,-0.000610352,0.0151062,0.0025177
2,3,10.0097,0.00152588,-0.000457764,-2.42562,0.0572069,-0.0741475,0.0544332,0.072191,-0.0922309,0.145318,-0.123935,-0.0816549,0.00659943,0.0225067,0.018959,-0.0219727,0.0153732,0.0113297,0.0190735,0.0212479,-9.97986,0.0163269,-0.00183105,0.0174713,0.000915527,0.0126266,-0.00629425,0.0152969,0.00301361
2,4,10.0097,0.000915527,0.000152588,-2.42531,0.0562914,-0.0744527,0.0553487,0.0700548,-0.0913154,0.147149,-0.125156,-0.0807394,0.00671387,0.0278473,0.0183105,-0.0111008,0.0121689,0.00705719,0.0282669,0.0254059,-9.97986,0.0169754,-0.000534058,0.0144196,0.00610352,0.0132751,-0.00404358,0.0170517,0.00480652
2,5,10.0097,0.000915527,-0.000305176,-2.42379,0.0559862,-0.0735371,0.0550435,0.0718859,-0.0891792,0.146539,-0.123935,-0.0816549,0.0115204,0.0245285,0.0157928,0.00709534,0.0153351,0.00896454,0.0193024,0.0246811,-9.97986,0.0171661,0.00133514,0.0154495,0.00709534,0.0174332,-0.000572205,0.0192261,0.00850677
2,6,10.0097,-0.000610352,0.000305176,-2.42531,0.0562914,-0.073232,0.0547383,0.0685289,-0.090705,0.145624,-0.124546,-0.0810445,0.013504,0.0233459,0.017128,0.0517654,0.0127792,0.00953674,0.018692,0.0198364,-9.97986,0.0146484,0.000267029,0.0139618,0.00976563,0.0153351,-0.00492096,0.0174332,0.0044632
2,7,10.0097,0,0.000152588,-2.42531,0.0523241,-0.0741475,0.0550435,0.0709703,-0.0916206,0.145318,-0.124546,-0.0810445,0.0178528,0.0222397,0.0113678,0.070076,0.0178909,0.00701904,0.0247192,0.0347519,-9.97986,0.0151443,-0.00160217,0.0146103,0.00816345,0.018692,-0.00362396,0.0191116,0.0056839
2,8,10.0097,0.0012207,-0.000915527,-2.42531,0.0575121,-0.0735371,0.0547383,0.0401476,-0.0925361,0.145929,-0.126072,-0.0810445,0.0189209,0.0197983,0.00984192,-0.000953674,0.0166321,0.0106812,0.0212479,0.0402069,-9.97986,0.0134277,-0.00556946,0.0164032,0.00938416,0.0209045,-0.00915527,0.016861,0.0088501
2,9,8.24391,0.000305176,-0.000915527,-2.42653,0.0553758,-0.0747579,0.054128,0.0456407,-0.0931465,0.146844,-0.126377,-0.0816549,0.0120544,0.0247955,0.016861,-0.0237274,0.0147629,0.0094223,0.0226974,0.0308609,-9.97986,0.0150299,-0.0031662,0.015564,0.00736237,0.0210953,-0.00694275,0.0160599,0.00598907
3,0,7.01284,0.000305176,-0.000762939,-2.42501,0.0526292,-0.0735371,0.0547383,0.0557115,-0.0922309,0.146234,-0.126072,-0.0816549,0.0108337,0.025444,0.0243378,0.0144958,0.017662,0.0063324,0.0226974,0.019455,-9.97986,0.0128174,-0.00621796,0.014534,0.00602722,0.0237656,-0.00217438,0.0163651,0.00808716
3,1,6.89504,0.0012207,0.000305176,-2.42898,0.0550706,-0.0747579,0.0553487,0.0654772,-0.0855171,0.145624,-0.126987,-0.0825704,0.0134277,0.0297546,0.0292587,0.03479,0.0211334,0.0113678,0.0239182,-0.000152588,-9.97986,0.015831,-0.00160217,0.0168991,0.0050354,0.0185776,-0.00274658,0.0169754,0.00648499
3,2,7.23805,0.000915527,0.000457764,-2.42714,0.0547655,-0.0744527,0.0553487,0.0740221,-0.0919257,0.144403,-0.125766,-0.0828756,0.0112152,0.0235748,0.0217056,0.0101089,0.0175858,0.00602722,0.0257874,-0.00743866,-9.97986,0.0175858,-0.00152588,0.0094223,0.0102234,0.0193787,-0.0043869,0.0189209,0.00606537
3,3,9.38893,0.000305176,0.00152588,-2.42714,0.0553758,-0.0747579,0.0556539,0.102098,-0.0897895,0.144708,-0.123325,-0.0828756,0.0115204,0.0222778,0.0188446,-0.0164413,0.0191498,0.0102615,0.0255585,0.00404358,-9.97986,0.0161362,0.00312805,0.0159454,0.00854492,0.0157928,-0.00282288,0.0221634,0.00873566
3,4,10.0097,0.00152588,0.00152588,-2.4305,0.0538499,-0.0756734,0.0519917,0.0938585,-0.0977241,0.144403,-0.126072,-0.0871481,0.00720978,0.0222015,0.0165558,-0.0107574,0.0212097,0.00553131,0.0310516,0.0120544,-9.97986,0.0152588,0.000991821,0.0172806,0.00564575,0.0172424,-0.00240326,0.0181961,0.00717163
3,5,10.0097,0.00183105,-0.000610352,-2.42806,0.0526292,-0.0759786,0.0519917,0.0801256,-0.0961982,0.142877,-0.127598,-0.0871481,0.00938416,0.0244522,0.0148392,0.00629425,0.0197601,0.00965118,0.0271988,0.0185394,-9.97986,0.0195313,0.00453949,0.0180435,0.0110626,0.0214767,0.000114441,0.0175858,0.00686646
3,6,10.0097,0.000915527,-0.000762939,-2.4302,0.0517137,-0.0759786,0.0522969,0.0718859,-0.0961982,0.143792,-0.126072,-0.0874532,0.00301361,0.022583,0.014801,0.00659943,0.0149155,0.00736237,0.0240326,0.0184631,-9.97986,0.0157547,0.00282288,0.0137711,0.00621796,0.016861,-0.00350952,0.0157547,0.00602722
3,7,10.0097,0.000915527,-0.00106812,-2.43142,0.0544603,-0.0759786,0.0522969,0.0700548,-0.0989448,0.142877,-0.127598,-0.0868429,0.00511169,0.0266266,0.0213242,0.0154877,0.0181961,0.00934601,0.0299454,0.0138092,-9.97986,0.015564,0.00370026,0.0136948,0.00530243,0.0167465,-0.00602722,0.0164795,0.00423431
