
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,-9.99003,0.00183105,0.00137329,-2.42592,0.0547655,-0.0744527,0.0562642,0.102709,-0.088874,0.145013,-0.122715,-0.0828756,-0.0359344,0.0214005,0.0196457,0.00907898,-0.0999451,0.0189972,0.0261688,0.0111389,-9.97986,0.0650787,-0.00267029,0.0617218,0.00846863,0.0431824,0.00835419,0.0443268,0.0408173
1,1,-2.10856,0.00213623,0.00427246,-2.42867,0.0541551,-0.075063,0.054128,0.136278,-0.0900947,0.143792,-0.121494,-0.085317,-0.0934601,0.0278854,0.0234604,0.0111008,-0.108833,0.019455,0.026207,0.00236511,-9.97986,0.0614166,-0.00637054,0.0630188,0.00675201,0.0298691,0.00534058,0.0420761,0.0744247
1,2,5.0063,0.0012207,0.00488281,-2.42745,0.0541551,-0.0765889,0.0544332,0.151232,-0.0900947,0.143182,-0.122104,-0.0850118,-0.172653,0.0288773,0.0208282,0.0116348,-0.112495,0.0125885,0.0244141,0.0106812,-9.97986,0.0461197,-0.00282288,0.0585175,0.00823975,0.0261307,-0.00038147,0.0386429,0.0957489
1,3,10.0097,0.00152588,0.00350952,-2.42928,0.0538499,-0.0771993,0.0526021,0.145128,-0.094062,0.145013,-0.122104,-0.0865377,-0.218239,0.0258255,0.0251389,0.0123978,-0.101814,0.0192642,0.0257111,0.0163269,-9.97986,0.0402451,0.00289917,0.0483322,-0.000419617,0.0219345,0.00343323,0.034523,0.0936127
1,4,10.0097,0,0.00137329,-2.43081,0.0529344,-0.0762837,0.0495503,0.0962999,-0.0968086,0.142572,-0.126377,-0.0898946,-0.190086,0.0289536,0.0279617,0.00900269,-0.0951004,0.0277328,0.0228119,0.0221252,-9.97986,0.0340652,7.62939e-005,0.0297928,-0.00514984,0.0255203,-0.0043869,0.026741,0.0740433
1,5,10.0097,-0.000610352,0,-2.42989,0.0538499,-0.0759786,0.0516866,0.0822618,-0.094062,0.144098,-0.126682,-0.0889791,-0.055809,0.0286102,0.0300217,0.00736237,-0.0711441,0.018692,0.0219727,0.0154877,-9.97986,0.0411606,0.001297,0.017128,-0.00476837,0.0273132,-0.00404358,0.0273895,0.0464249
1,6,10.0097,-0.000305176,-0.000915527,-2.42867,0.0541551,-0.0768941,0.0519917,0.077379,-0.094062,0.144098,-0.124546,-0.0871481,0.124664,0.0366974,0.0317001,0.0151443,-0.0402832,0.00160217,0.0226974,-0.00461578,-9.97986,0.0312805,0.00953674,0.0222778,-0.00606537,0.0239563,-0.0101852,0.0144577,0.0326157
1,7,10.0097,0.00244141,0,-2.42776,0.0547655,-0.0759786,0.0532125,0.0737169,-0.0928413,0.144403,-0.126987,-0.0859274,0.253334,0.046463,0.0404739,0.0196457,-0.0160599,-0.00171661,0.025444,-0.014267,-9.97986,0.0144958,0.000190735,0.0203705,-0.00331879,0.02285,-0.0115585,0.0133133,0.0300217
1,8,10.0097,0.00152588,-0.000152588,-2.42745,0.0535448,-0.0753682,0.054128,0.072191,-0.0943672,0.145318,-0.124851,-0.0847066,0.272942,0.0484467,0.0445175,0.0199127,0.0239563,-0.0117493,0.0265503,-0.00614166,-9.97986,0.00652313,-0.0104141,0.0296402,-0.00259399,0.0178528,-0.0113678,0.012207,0.0174713
