
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,1,10.0097,0.000305176,0.00183105,-2.4247,0.055681,-0.0738423,0.0547383,0.0706652,-0.0919257,0.14837,-0.124241,-0.0804342,0.0108719,0.0190735,-0.0019455,0.0199509,-0.0619125,-0.102692,0.0140762,0.027504,-9.97986,0.00980377,0.00339508,-0.0317383,0.0397873,0.271912,-0.013237,0.00644684,-0.207214
2,2,10.0097,0.000610352,0.0012207,-2.42562,0.0559862,-0.0747579,0.054128,0.0715807,-0.0916206,0.146234,-0.12363,-0.0816549,0.0109482,0.00331879,-0.00961304,0.00705719,-0.148811,-0.0856781,0.00606537,0.0643539,-9.97986,0.0108719,-0.059166,-0.042038,0.0566483,0.296402,-0.0062561,0.0087738,-0.194435
2,3,10.0097,0.00305176,0.0012207,-2.42379,0.0565965,-0.0729268,0.0544332,0.0700548,-0.0910102,0.146539,-0.123325,-0.080129,0.0128174,-0.0241852,-0.00797272,0.0094223,-0.205879,-0.0636673,0.0018692,0.123405,-9.97986,0.00545502,-0.0782013,-0.0718689,0.0681305,0.308113,-0.00217438,-0.00507355,-0.181198
2,4,10.0097,0.00396729,0.00152588,-2.42501,0.0565965,-0.0741475,0.0547383,0.0712755,-0.0916206,0.147455,-0.124241,-0.0798238,0.0122833,-0.0331497,-7.62939e-005,0.0115585,-0.238647,-0.058403,-0.00602722,0.23571,-9.97986,0.00320435,-0.0466537,-0.108414,0.0866318,0.345535,-0.00556946,-0.0262451,-0.181656
2,5,10.0097,0.00183105,0.00198364,-2.42531,0.0562914,-0.0738423,0.0532125,0.0688341,-0.0903999,0.148065,-0.124546,-0.0804342,0.0133514,-0.0257874,0.0183487,0.0131989,-0.253601,-0.0549698,-0.0114822,0.343895,-9.97986,0.0031662,-0.0392532,-0.141563,0.106392,0.397949,-0.00267029,-0.026474,-0.194511
2,6,10.0097,0.000305176,0.00137329,-2.42592,0.0547655,-0.0741475,0.0526021,0.0560167,-0.0919257,0.146844,-0.125156,-0.0813497,0.00850677,-0.0195694,0.0423813,0.0172043,-0.242844,-0.0498199,-0.0153732,0.300751,-9.97986,-0.00530243,-0.0383759,-0.1651,0.121193,0.44323,-0.0126266,-0.0258255,-0.221558
2,7,10.0097,-0.000610352,0.0012207,-2.42531,0.0565965,-0.0747579,0.0535176,0.0621202,-0.0913154,0.146539,-0.125156,-0.0825704,0.0075531,-0.0235748,0.0598907,0.00892639,-0.225182,-0.0346756,-0.021553,0.25032,-9.97986,-0.00984192,-0.0137329,-0.170975,0.130615,0.501747,-0.00778198,-0.0338745,-0.2388
2,8,10.0097,-0.000915527,0.00137329,-2.42806,0.055681,-0.0726216,0.0535176,0.0676134,-0.0919257,0.145624,-0.125766,-0.0828756,0.00732422,-0.0164032,0.0639725,0.00434875,-0.192757,-0.0245285,-0.0232697,0.23304,-9.97986,-0.0101089,0.0210571,-0.172691,0.14492,0.525398,-0.00747681,-0.0465012,-0.243759
2,9,10.0097,-0.00305176,0.00198364,-2.42714,0.0550706,-0.0741475,0.0550435,0.0831774,-0.0903999,0.145929,-0.125156,-0.0828756,0.00499725,0.00823975,0.0653076,0.00507355,-0.133095,-0.018692,-0.0302124,0.0810623,-9.97986,-0.0196838,0.0416565,-0.180855,0.154305,0.539436,-0.00598907,-0.0448608,-0.244598
3,0,10.0097,-0.00183105,0.00198364,-2.42928,0.0535448,-0.0762837,0.0522969,0.0767687,-0.0931465,0.145624,-0.127292,-0.085317,0.00236511,0.0346756,0.077095,0.00274658,-0.0562668,-0.00709534,-0.0382233,-0.104866,-9.97986,-0.0334549,0.0530243,-0.183563,0.161095,0.564003,-0.00343323,-0.0439453,-0.238228
3,1,10.0097,-0.000915527,0.000762939,-2.42989,0.0538499,-0.0768941,0.0516866,0.0728014,-0.0937568,0.144708,-0.126682,-0.0868429,0.0117874,0.042305,0.0876617,-0.0031662,-0.00473022,0.00480652,-0.0421143,-0.234299,-9.97986,-0.0318909,0.0310135,-0.17952,0.171318,0.595474,-0.000991821,-0.0489044,-0.217094
3,2,10.0097,0.00305176,0.000152588,-2.42806,0.0547655,-0.0753682,0.0526021,0.0697496,-0.0946723,0.145013,-0.126987,-0.0871481,0.0119019,0.0186157,0.104561,0.00339508,0.0185394,0.0169373,-0.0403595,-0.244789,-9.97986,-0.0284576,-0.000495911,-0.168381,0.173378,0.630379,-0.00450134,-0.057373,-0.197563
3,3,10.0097,0.00305176,0.000305176,-2.42898,0.0547655,-0.0762837,0.0526021,0.0691393,-0.0946723,0.145624,-0.126987,-0.0859274,-0.000610352,0.0404739,0.109825,0.0166702,0.034256,0.0358963,-0.0246048,-0.124664,-9.97986,-0.0250244,-0.0276184,-0.155106,0.181046,0.660019,-0.00247955,-0.0635147,-0.174942
3,4,10.0097,0.00152588,-0.000305176,-2.42928,0.0541551,-0.0756734,0.0529073,0.0676134,-0.094062,0.145624,-0.128208,-0.0874532,-0.0069809,0.0900269,0.103416,0.0342941,0.0534439,0.0539398,-0.00694275,-0.0323486,-9.97986,-0.0248718,-0.0496292,-0.164413,0.179291,0.679283,-0.00457764,-0.0761795,-0.148506
3,5,10.0097,-0.0012207,-0.000457764,-2.42898,0.0538499,-0.0762837,0.0516866,0.0682238,-0.0943672,0.146234,-0.126987,-0.0871481,-0.00427246,0.104752,0.083046,0.0363541,0.0718307,0.0750732,-0.00602722,-0.0349426,-9.97986,-0.0268555,-0.0385666,-0.189133,0.175476,0.693703,-0.00473022,-0.0993347,-0.132332
3,6,10.0097,-0.000915527,-0.000915527,-2.42806,0.0538499,-0.075063,0.0516866,0.0694445,-0.0937568,0.145624,-0.126987,-0.0871481,0.00492096,0.139313,0.0507355,0.031395,0.091629,0.0888062,-0.0204086,-0.0487518,-9.97986,-0.0133896,-0.0368118,-0.19268,0.171585,0.712013,-0.0094986,-0.117912,-0.105171
3,7,10.0097,-0.000915527,-0.000305176,-2.42714,0.0547655,-0.0747579,0.0535176,0.0706652,-0.0925361,0.145624,-0.126987,-0.0844015,0.0147247,0.127068,0.0273514,0.0296402,0.103035,0.108223,-0.0165176,-0.0831604,-9.97986,0.00961304,-0.0218201,-0.191689,0.164566,0.736847,-0.0104904,-0.130424,-0.0860214
3,8,10.0097,-0.00183105,0.000305176,-2.42714,0.0547655,-0.0747579,0.0529073,0.07036,-0.0928413,0.143182,-0.126987,-0.0847066,0.0129318,0.0328064,-0.0153351,0.0157928,0.113029,0.128593,-0.0120163,-0.168533,-9.97986,0.0320053,-0.0128937,-0.199432,0.163612,0.757065,-0.0152588,-0.135612,-0.0720596
3,9,10.0097,0.00244141,-0.000305176,-2.42776,0.0550706,-0.075063,0.0529073,0.0700548,-0.0922309,0.146234,-0.125461,-0.0837911,0.0117493,0.00869751,-0.0377655,0.00675201,0.126534,0.139542,-0.00846863,-0.140572,-9.97986,0.0457764,-0.000190735,-0.199699,0.154037,0.758171,-0.010376,-0.137405,-0.0560379
4,0,10.0097,0.000305176,-0.000610352,-2.42409,0.0553758,-0.0729268,0.054128,0.0691393,-0.0919257,0.148065,-0.125766,-0.0819601,0.0205612,0.0550842,-0.0108719,0.00843048,0.126801,0.152626,-0.0143814,-0.0792313,-9.97986,0.0362778,-0.0312805,-0.201187,0.146713,0.760651,-0.00934601,-0.143013,-0.0423431
4,1,10.0097,0.000305176,-0.000915527,-2.42501,0.055681,-0.0741475,0.0538228,0.0709703,-0.0919257,0.148675,-0.124241,-0.0810445,0.0250626,0.0866699,0.00202179,0.00709534,0.127525,0.160027,-0.031929,-0.136452,-9.97986,0.027504,-0.0910187,-0.204735,0.141945,0.767365,-0.0094223,-0.141144,-0.0348282
4,2,10.0097,0.000610352,0.000152588,-2.42501,0.0559862,-0.0744527,0.0550435,0.0715807,-0.0922309,0.14776,-0.123935,-0.0816549,0.0241852,0.093689,0.0050354,0.00587463,0.128441,0.163956,-0.0587082,-0.148849,-9.97986,0.0276184,-0.0551605,-0.20359,0.140686,0.768166,-0.00801086,-0.14267,-0.0235748
4,3,10.0097,-0.00244141,0,-2.4244,0.0572069,-0.0729268,0.0556539,0.072191,-0.0928413,0.146539,-0.12363,-0.0804342,0.0240326,0.0764847,-0.0164032,0.0106049,0.13195,0.15976,-0.100212,-0.136681,-9.97986,0.0406647,0.0507355,-0.195389,0.138588,0.77343,-0.00907898,-0.145187,-0.00747681
4,4,10.0097,-0.0012207,-0.000457764,-2.42531,0.0565965,-0.0741475,0.0547383,0.0709703,-0.0922309,0.145318,-0.125156,-0.0792135,0.0196457,0.0182724,-0.0670242,0.00980377,0.129089,0.16758,-0.147514,-0.148735,-9.97986,0.0572586,0.0886536,-0.196648,0.126495,0.782623,-0.00999451,-0.139732,0.000724792
4,5,10.0097,0.00152588,-0.000762939,-2.42501,0.0559862,-0.0744527,0.0556539,0.0679186,-0.0916206,0.145624,-0.124241,-0.0810445,0.0196838,-0.0551224,-0.0992966,0.00904083,0.125542,0.169983,-0.174789,-0.123482,-9.97986,0.0727844,0.0628281,-0.189476,0.102997,0.778122,-0.00675201,-0.138893,0.00957489
4,6,10.0097,-0.000610352,-0.00183105,-2.42684,0.0532396,-0.0741475,0.0544332,0.0544908,-0.094062,0.144708,-0.126377,-0.0831808,0.0155258,-0.0968933,-0.122948,0.0130844,0.126648,0.181999,-0.174522,-0.0933838,-9.97986,0.0743484,0.0641632,-0.1688,0.0941086,0.764809,-0.00801086,-0.131378,0.0207138
4,7,10.0097,0.000610352,-0.0012207,-2.42562,0.0572069,-0.0738423,0.0550435,0.0630358,-0.0943672,0.144403,-0.125156,-0.0825704,0.0207138,-0.10006,-0.123978,0.00709534,0.119781,0.178871,-0.148811,-0.0937653,-9.97986,0.0809097,0.0883484,-0.145912,0.0885773,0.737724,-0.00911713,-0.135727,0.023613
4,8,10.0097,0.00183105,-0.000305176,-2.42531,0.0547655,-0.0753682,0.0544332,0.0673082,-0.0934516,0.144708,-0.125461,-0.0834859,0.019989,-0.085144,-0.112381,0.0109482,0.129852,0.176201,-0.117798,-0.102158,-9.97986,0.068512,0.0896454,-0.113411,0.0890732,0.714989,-0.00682831,-0.135727,0.033226
4,9,10.0097,0.00305176,-0.000457764,-2.42653,0.0535448,-0.0747579,0.0547383,0.0840929,-0.0910102,0.146539,-0.124241,-0.0834859,0.0145721,-0.0564194,-0.0769806,0.00534058,0.132179,0.170593,-0.106621,-0.0843811,-9.97986,0.0577164,0.00392914,-0.0767899,0.0811005,0.687904,-0.00804901,-0.136108,0.0393295
5,0,10.0097,0.00274658,0.000305176,-2.42837,0.0544603,-0.0762837,0.0535176,0.0776842,-0.0946723,0.143792,-0.128818,-0.0850118,0.010643,-0.0246048,-0.0439072,0.00946045,0.131569,0.170937,-0.109406,-0.0567627,-9.97986,0.052681,-0.067749,-0.0460052,0.0753784,0.661316,-0.000915527,-0.127983,0.0471878
5,1,10.0097,0.000610352,-0.000457764,-2.42837,0.0541551,-0.075063,0.0529073,0.0734117,-0.0934516,0.143792,-0.126987,-0.0871481,0.0140381,0.00354767,-0.0286865,0.0101852,0.121803,0.168495,-0.111046,-0.0279999,-9.97986,0.0530243,-0.01194,-0.0114441,0.0693512,0.630188,0.00679016,-0.116463,0.0531006
5,2,10.0097,0.0012207,-0.00137329,-2.42898,0.0529344,-0.0744527,0.0538228,0.0697496,-0.0949775,0.143792,-0.127292,-0.0871481,0.0157928,0.0112152,-0.0166702,0.0112915,0.123901,0.161057,-0.100327,-0.0247955,-9.97986,0.051651,0.0644302,0.0199509,0.0539398,0.590897,0.00789642,-0.110245,0.0644684
5,3,10.0097,0,-0.00137329,-2.42867,0.0541551,-0.0759786,0.0529073,0.0682238,-0.0949775,0.141351,-0.127292,-0.0871481,0.0214005,0.00404358,-0.0136566,0.0131607,0.127106,0.146828,-0.0828552,-0.0204849,-9.97986,0.0502396,0.0486755,0.0577164,0.0492096,0.550232,0.00854492,-0.101051,0.0738525
5,4,10.0097,0.00305176,-0.000457764,-2.4302,0.0532396,-0.0756734,0.0532125,0.0697496,-0.095893,0.141656,-0.127903,-0.0871481,0.0201416,-0.0349045,-0.0227737,0.0139999,0.131226,0.122719,-0.0595474,-0.0102997,-9.97986,0.0457764,-0.0130463,0.0862885,0.0473022,0.512161,0.00637054,-0.0901794,0.0803375
5,5,10.0097,-0.00183105,-0.000762939,-2.42867,0.0538499,-0.0753682,0.0532125,0.0709703,-0.0955879,0.141656,-0.127598,-0.0877584,0.0191116,-0.069809,-0.0261688,0.0117874,0.127831,0.109062,-0.0642014,-0.00988007,-9.97986,0.0497437,-0.0296402,0.103264,0.0543213,0.467606,0.000724792,-0.0830078,0.0814438
5,6,10.0097,0.000305176,0.000762939,-2.42898,0.0541551,-0.0762837,0.0526021,0.0688341,-0.0995551,0.142877,-0.126987,-0.0850118,0.0212097,-0.0697327,-0.0257874,0.0107193,0.118942,0.0888062,-0.0717545,0.00579834,-9.97986,0.0524902,-0.014534,0.124283,0.0695419,0.422668,-0.00209808,-0.0746536,0.0800705
5,7,10.0097,0.000610352,0.00167847,-2.42592,0.0547655,-0.0747579,0.0535176,0.07036,-0.0937568,0.144708,-0.125766,-0.0847066,0.014534,-0.0421143,-0.0136185,0.00370026,0.120239,0.0684357,-0.0772476,0.0165558,-9.97986,0.0521088,-0.0309753,0.145149,0.0824356,0.385132,-0.00164032,-0.0618744,0.0826645
5,8,10.0097,-0.000610352,0.00183105,-2.42714,0.0538499,-0.0756734,0.0547383,0.0685289,-0.0952827,0.143487,-0.126377,-0.0834859,0.0153351,-0.036087,-0.0196457,0.00556946,0.110168,0.0465012,-0.10128,0.0361633,-9.97986,0.0479507,-0.0482559,0.162048,0.0994873,0.336227,-0.00644684,-0.0531387,0.0885773
5,9,10.0097,0.000610352,0.00228882,-2.42745,0.055681,-0.0741475,0.0538228,0.0706652,-0.0931465,0.144098,-0.126072,-0.0834859,0.0165176,-0.0358963,-0.021553,0.00400543,0.112495,0.0205994,-0.124054,0.0314713,-9.97986,0.0502777,-0.066185,0.182228,0.123787,0.292549,-0.00816345,-0.0432587,0.0949478
6,0,10.0097,0,0.00167847,-2.42592,0.0559862,-0.073232,0.0547383,0.07036,-0.0925361,0.146539,-0.124546,-0.0813497,0.0122452,-0.0291061,-0.0215149,0.00782013,0.105515,-0.0018692,-0.132446,0.0244141,-9.97986,0.0492096,-0.069809,0.206909,0.142021,0.248795,-0.00526428,-0.0347519,0.0986481
6,1,10.0097,-0.00152588,0.00213623,-2.42531,0.0569017,-0.0741475,0.0550435,0.0718859,-0.0934516,0.145318,-0.12363,-0.0816549,0.0147629,-0.0159836,-0.0133896,0.00858307,0.10498,-0.0209427,-0.124893,0.0569534,-9.97986,0.044632,-0.056076,0.228958,0.161743,0.201797,-0.00297546,-0.0247955,0.104523
6,2,10.0097,0.000610352,0.00213623,-2.42562,0.0562914,-0.0747579,0.0556539,0.0709703,-0.0910102,0.146844,-0.124546,-0.0804342,0.0120926,-0.0156403,-0.00297546,-3.8147e-005,0.0997543,-0.036087,-0.117874,0.0822449,-9.97986,0.0468826,-0.0415039,0.244789,0.184593,0.163727,-0.00331879,-0.01194,0.107346
6,3,10.0097,0.000915527,0.00198364,-2.42562,0.0565965,-0.0741475,0.0562642,0.07036,-0.0916206,0.145929,-0.124241,-0.0807394,0.0153732,-0.00930786,0.0102234,0.001297,0.0979233,-0.0605392,-0.096283,0.0738907,-9.97986,0.0445175,-0.0226974,0.262337,0.196762,0.125427,-0.00370026,-0.00160217,0.108337
6,4,10.0097,0.000915527,0.0012207,-2.4247,0.0553758,-0.0735371,0.0544332,0.0715807,-0.0916206,0.145318,-0.124241,-0.0807394,0.00972748,0.00492096,0.0205231,-0.00400543,0.091095,-0.0698853,-0.0893784,0.0611496,-9.97986,0.0372696,-0.025444,0.269508,0.209198,0.083847,-0.00389099,0.0104904,0.114822
6,5,10.0097,-0.000610352,0.00198364,-2.42562,0.0569017,-0.0735371,0.0547383,0.0685289,-0.0925361,0.146234,-0.123935,-0.0807394,0.00679016,0.0190735,0.0267029,-0.00286102,0.0920486,-0.0764084,-0.0925827,0.052681,-9.97986,0.0359726,-0.0526428,0.280151,0.227165,0.0463486,-0.000839233,0.0159454,0.124207
6,6,10.0097,0,0.00198364,-2.42684,0.0562914,-0.0747579,0.0544332,0.0554064,-0.0949775,0.144708,-0.126377,-0.0828756,0.00881195,0.0257492,0.0320816,0.00350952,0.0840378,-0.0862503,-0.0972748,0.0554276,-9.97986,0.0320435,-0.0274277,0.303459,0.256195,0.00682831,-0.00549316,0.0281906,0.132942
6,7,10.0097,-0.000610352,0.00137329,-2.42623,0.0559862,-0.0747579,0.0550435,0.0636461,-0.0934516,0.145929,-0.125461,-0.0825704,0.00785828,0.0336838,0.0380707,-0.001297,0.0778198,-0.105858,-0.109138,0.0416565,-9.97986,0.0275421,0.00812531,0.317001,0.277138,-0.0348282,-0.00385284,0.0387573,0.135803
6,8,10.0097,-0.000915527,0.00213623,-2.42623,0.0547655,-0.0747579,0.0547383,0.0694445,-0.0925361,0.144708,-0.125156,-0.0816549,0.0123596,0.0413513,0.0416183,0.0111008,0.0779343,-0.114098,-0.127716,0.043602,-9.97986,0.0297928,-0.0427246,0.334969,0.296059,-0.0718307,-0.00289917,0.0469589,0.139465
6,9,10.0097,0,0.00274658,-2.42592,0.055681,-0.0756734,0.055959,0.0816515,-0.0922309,0.144403,-0.124546,-0.0831808,0.00972748,0.0380707,0.0385666,0.0069809,0.0727844,-0.1334,-0.154152,0.0689316,-9.97986,0.0202179,-0.102234,0.352211,0.321236,-0.11055,-0.00404358,0.0435638,0.129509
7,0,10.0097,0.000305176,0.00305176,-2.42867,0.0526292,-0.0768941,0.0522969,0.077379,-0.095893,0.142572,-0.126377,-0.0856222,0.0173187,0.0476074,0.0397491,-0.000228882,0.0671768,-0.137177,-0.164146,0.0977325,-9.97986,0.0255203,-0.0897217,0.367088,0.340157,-0.151863,-0.00183105,0.0484467,0.121231
7,1,10.0097,-0.0012207,0.0012207,-2.42867,0.0541551,-0.0762837,0.0535176,0.0715807,-0.0968086,0.141961,-0.126377,-0.0856222,0.017128,0.0425339,0.0356293,0.00370026,0.0643921,-0.150185,-0.166245,0.0963211,-9.97986,0.0214386,-0.069046,0.374756,0.351067,-0.185623,-0.00518799,0.0431442,0.116844
7,2,10.0097,-0.0012207,0.00106812,-2.42867,0.0541551,-0.075063,0.0532125,0.0694445,-0.0946723,0.142877,-0.127292,-0.0859274,0.0134277,0.0418472,0.0307465,0.0189972,0.0577164,-0.168076,-0.1791,0.0899506,-9.97986,0.0147629,-0.0647354,0.374527,0.361023,-0.225639,-0.0037384,0.0357819,0.111771
7,3,10.0097,0.000305176,0.00152588,-2.42867,0.0550706,-0.0765889,0.0519917,0.0694445,-0.095893,0.142877,-0.126682,-0.0865377,0.0112152,0.0367355,0.0277328,0.0224304,0.0642776,-0.182076,-0.196152,0.0801849,-9.97986,0.014801,-0.0772858,0.364113,0.383644,-0.25425,-0.00377655,0.0279999,0.108376
7,4,10.0097,0,0.00198364,-2.42898,0.0535448,-0.0759786,0.0519917,0.0682238,-0.095893,0.142877,-0.126987,-0.0874532,0.0116348,0.0463486,0.0307083,0.0216293,0.0561142,-0.188675,-0.208473,0.0673676,-9.97986,0.0128937,-0.0654602,0.358238,0.402641,-0.278168,-0.000762939,0.0289154,0.101433
7,5,10.0097,-0.000305176,0.00137329,-2.42928,0.0532396,-0.0759786,0.0519917,0.0679186,-0.0955879,0.142877,-0.127598,-0.0871481,0.0151825,0.0526428,0.0326538,0.0075531,0.0509644,-0.190811,-0.224609,0.0644302,-9.97986,0.0087738,-0.0495529,0.351028,0.410652,-0.303764,-0.00087738,0.0342178,0.097847
7,6,10.0097,0.000305176,0.00198364,-2.42806,0.0535448,-0.0793355,0.0516866,0.0694445,-0.0946723,0.143792,-0.127598,-0.0847066,0.0176239,0.0617218,0.0386047,-0.000343323,0.0521469,-0.191078,-0.23632,0.0614166,-9.97986,0.0137329,-0.0618744,0.346184,0.427017,-0.325584,-0.00244141,0.0429535,0.0946045
7,7,10.0097,0,0.000915527,-2.42653,0.0547655,-0.075063,0.0532125,0.0688341,-0.0943672,0.143182,-0.122715,-0.0859274,0.00926971,0.0513077,0.0435638,-0.00919342,0.0619888,-0.184517,-0.244522,0.0466156,-9.97986,0.000534058,-0.0892639,0.335617,0.437355,-0.35656,0.001297,0.0468826,0.0953293
7,8,10.0097,0,0.00152588,-2.42776,0.0541551,-0.0753682,0.0519917,0.0691393,-0.094062,0.143182,-0.125461,-0.0831808,0.0185776,0.04776,0.0484848,-0.0187683,0.0725555,-0.18055,-0.247116,0.0381088,-9.97986,-0.00225067,-0.0754929,0.328751,0.443611,-0.386772,0.00679016,0.0396347,0.0915527
7,9,10.0097,0.000305176,0.0012207,-2.42653,0.0547655,-0.0741475,0.0532125,0.0694445,-0.0928413,0.143487,-0.126682,-0.0834859,0.0187683,0.0416565,0.0509262,-0.031929,0.0780869,-0.168686,-0.233116,0.0418091,-9.97986,-0.0056839,-0.0506973,0.330544,0.457611,-0.407791,0.00473022,0.0322342,0.0925446
8,0,10.0097,0.000610352,0.000457764,-2.42501,0.0562914,-0.0738423,0.0550435,0.0706652,-0.0919257,0.145318,-0.123935,-0.0819601,0.0175476,0.0386429,0.0546646,-0.020752,0.0838089,-0.177269,-0.218849,0.0534058,-9.97986,-0.00350952,-0.0467682,0.328865,0.452309,-0.432587,7.62939e-005,0.0262833,0.0870514
8,1,10.0097,0,-0.000457764,-2.42562,0.0565965,-0.0735371,0.0556539,0.07036,-0.0922309,0.145929,-0.123325,-0.0819601,0.0201797,0.0385666,0.0562286,0.0111389,0.0880432,-0.169983,-0.197639,0.0517273,-9.97986,0.00549316,-0.0642776,0.329437,0.445557,-0.449295,-0.00133514,0.0259399,0.0841522
8,2,10.0097,-0.000305176,-0.000915527,-2.4247,0.0559862,-0.0729268,0.0538228,0.0715807,-0.0910102,0.145318,-0.124241,-0.0822652,0.021286,0.0395584,0.0559998,0.0374985,0.0824356,-0.162239,-0.187149,0.0529861,-9.97986,0.0206757,-0.060463,0.310898,0.434456,-0.460587,0.000534058,0.0291443,0.0821686
