
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,0,-0.255537,0.0012207,0.00411987,-2.42806,0.0538499,-0.0753682,0.0538228,0.14879,-0.0885688,0.144403,-0.122104,-0.0850118,0.0101089,0.0232697,0.0131607,0.0135803,0.0148773,0.0120163,0.0240707,0.0118637,-9.97986,0.00823975,0.000267029,0.00999451,0.00854492,0.0205612,-0.00164032,0.0169373,0.00724792
2,1,7.54537,0,0.00366211,-2.42806,0.0526292,-0.0759786,0.0535176,0.151842,-0.0897895,0.143487,-0.121799,-0.085317,0.00873566,0.02285,0.0180054,0.0168228,0.015831,0.00907898,0.020256,0.00839233,-9.97986,0.0075531,0.00453949,0.0153732,0.00480652,0.0132751,-0.00396729,0.0172424,0.00694275
2,2,10.0097,-0.000305176,0.0038147,-2.43081,0.0535448,-0.0775044,0.0501607,0.121019,-0.0961982,0.142572,-0.124851,-0.0892843,0.0108337,0.0250244,0.0176239,0.00980377,0.0185776,0.00968933,0.0243378,0.0114822,-9.97986,0.0122833,0.00087738,0.0153351,0.00770569,0.0178528,-0.00038147,0.0144196,0.00522614
2,3,10.0097,0,0.00106812,-2.42928,0.0535448,-0.0759786,0.050771,0.0886705,-0.0983344,0.142267,-0.125766,-0.0883688,0.00991821,0.0239563,0.0177002,0.011673,0.0164032,0.0104523,0.0213242,0.0118256,-9.97986,0.0104141,0.000305176,0.014534,0.00354767,0.0146484,-0.00038147,0.0149536,0.00526428
2,4,10.0097,-0.000305176,0.000457764,-2.42959,0.0538499,-0.0759786,0.0504659,0.077379,-0.0968086,0.142572,-0.126987,-0.0880636,0.01194,0.0245285,0.0130844,0.0109863,0.0165176,0.0121307,0.0221634,0.0143433,-9.97986,0.0121689,-0.00347137,0.0139999,0.00236511,0.016098,-0.00232697,0.0178528,0.00522614
2,5,10.0097,0.00213623,0.000457764,-2.42837,0.0538499,-0.0759786,0.0516866,0.0731066,-0.0952827,0.142877,-0.126682,-0.0865377,0.00934601,0.025177,0.0167847,0.0123596,0.0175476,0.0102615,0.0219345,0.0165558,-9.97986,0.0139999,-0.00270844,0.0147247,0.00812531,0.0150299,-0.00415802,0.0198746,0.00286102
2,6,10.0097,-0.000305176,-0.000915527,-2.42867,0.0553758,-0.075063,0.0535176,0.0709703,-0.0946723,0.145929,-0.126377,-0.0856222,0.0115967,0.0284195,0.0181961,0.0119781,0.0177002,0.00930786,0.0203323,0.0169754,-9.97986,0.0140381,-0.00144958,0.0168991,0.0069809,0.0160599,-0.00133514,0.0143051,0.00415802
2,7,10.0097,0.00183105,0.000152588,-2.42745,0.0553758,-0.0747579,0.0516866,0.0718859,-0.0928413,0.144098,-0.126377,-0.0844015,0.013237,0.0276566,0.0172806,0.0119781,0.0139618,0.0102615,0.0221252,0.0166321,-9.97986,0.00965118,0.00179291,0.0167465,0.00804901,0.0196075,-0.00137329,0.0154495,0.00270844
2,8,10.0097,-0.000305176,0.000305176,-2.42562,0.0550706,-0.0744527,0.0556539,0.0718859,-0.0934516,0.146234,-0.125461,-0.0831808,0.0102615,0.0255585,0.0173569,0.010376,0.0168991,0.00247955,0.019455,0.0209427,-9.97986,0.016098,0.000801086,0.0170898,0.00675201,0.0199127,-0.0018692,0.0162888,0.00556946
2,9,10.0097,0.000305176,-0.000305176,-2.42592,0.0553758,-0.0738423,0.0556539,0.0718859,-0.0916206,0.14776,-0.124851,-0.0810445,0.012207,0.0244904,0.0154877,0.0114059,0.0124741,0.0108719,0.0222397,0.0208664,-9.97986,0.0175095,-0.00198364,0.0102615,0.00541687,0.0176239,-0.00263214,0.0138855,0.00236511
3,0,10.0097,0.0012207,0.000152588,-2.4244,0.0569017,-0.0738423,0.0544332,0.0709703,-0.0913154,0.146844,-0.124546,-0.0807394,0.0170135,0.0286102,0.0191879,0.0139236,0.0144196,0.00835419,0.0251389,0.0252151,-9.97986,0.0191116,-0.00297546,0.0140381,0.00743866,0.0222397,-0.000762939,0.0144958,0.00404358
3,1,10.0097,0.000610352,0,-2.42623,0.0565965,-0.0744527,0.0526021,0.0593737,-0.0946723,0.146234,-0.126072,-0.0816549,0.0143433,0.0280762,0.0216293,0.0154495,0.0196457,0.0123978,0.0212479,0.0272369,-9.97986,0.0228119,-0.00686646,0.0187302,0.00751495,0.0196075,-0.000801086,0.0152969,0.0102615
3,2,8.80605,0.00152588,-0.00183105,-2.42745,0.0553758,-0.0756734,0.0516866,0.00627307,-0.0998603,0.145013,-0.129123,-0.0834859,0.0135803,0.0257111,0.0139236,0.0131989,0.0210953,0.0118637,0.0185013,0.0231934,-9.97986,0.0236893,0.00209808,0.0179291,0.00610352,0.0173187,0.0012207,0.0177383,0.00686646
3,3,-0.40904,0.000305176,-0.00396729,-2.42531,0.0575121,-0.0735371,0.0544332,-0.00837537,-0.0968086,0.146234,-0.128513,-0.0819601,0.0130844,0.0257111,0.0165558,0.0124741,0.021019,0.0114059,0.022316,0.0255203,-9.97986,0.018425,-0.0043869,0.0139618,0.00675201,0.0171661,-0.00312805,0.0170898,0.00587463
3,4,-7.81566,-0.000305176,-0.00442505,-2.42653,0.0559862,-0.0735371,0.0535176,-0.0160048,-0.0961982,0.14776,-0.130039,-0.0816549,0.0111008,0.0233459,0.016861,0.00991821,0.0167465,0.0137329,0.0235367,0.0255585,-9.97986,0.0194931,0.00152588,0.0107956,0.00816345,0.0180435,-0.00156403,0.0157547,0.00797272
3,5,-9.99003,0.00183105,-0.00289917,-2.4247,0.0559862,-0.0738423,0.0556539,0.0154283,-0.0903999,0.146844,-0.128818,-0.0810445,0.00789642,0.0238419,0.0170517,0.0156403,0.0185013,0.0125122,0.0234222,0.0241852,-9.97986,0.0181961,-0.000190735,0.0156021,0.0104904,0.00747681,0.00148773,0.017128,0.0069809
3,6,-9.99003,0.00213623,-0.00167847,-2.42562,0.0553758,-0.0729268,0.0568746,0.0453356,-0.0891792,0.146539,-0.125766,-0.0804342,0.00782013,0.022316,0.0109482,0.0117874,0.0165558,0.00988007,0.0188446,0.0170517,-9.97986,0.0154114,-0.00511169,0.0121689,0.00995636,-0.0135803,-0.0018692,0.0177765,0.00999451
3,7,-9.99003,-0.0012207,0,-2.42531,0.0547655,-0.0744527,0.0556539,0.0584581,-0.0916206,0.145929,-0.126072,-0.0819601,0.00961304,0.0262833,0.0122833,0.0107193,0.0187302,0.0100708,0.0241089,0.0152206,-9.97986,0.0115204,0.00339508,0.0140381,0.0094223,-0.00717163,-0.00297546,0.0164413,0.00442505
3,8,-9.99003,-0.000610352,0.000610352,-2.42501,0.0547655,-0.0738423,0.0550435,0.0813463,-0.0882636,0.145013,-0.124546,-0.0828756,0.00751495,0.0271225,0.0155258,0.0108719,0.0187683,0.00705719,0.0238037,0.0114059,-9.97986,0.0112915,0.00202179,0.0110626,0.00881195,0.0120163,0.00240326,0.0143814,0.00553131
3,9,-8.22368,0,0.00259399,-2.42531,0.0550706,-0.0759786,0.0565694,0.14055,-0.0846015,0.145624,-0.120884,-0.0828756,0.0131226,0.0221252,0.0159454,0.0127792,0.0162125,0.00930786,0.021019,0.0124741,-9.97986,0.0106812,-0.000305176,0.0144577,0.00862122,0.0153732,-0.00286102,0.0168991,0.00534058
4,0,-0.445356,-0.000610352,0.00442505,-2.42714,0.0550706,-0.0753682,0.0556539,0.146349,-0.0882636,0.143792,-0.121799,-0.0844015,0.00968933,0.0256729,0.0195313,0.0131989,0.0143814,0.0118256,0.019722,0.0139618,-9.97986,0.0119781,-0.00282288,0.0140762,0.00770569,0.01194,0.00038147,0.0162506,0.00644684
4,1,7.2881,0.0012207,0.00457764,-2.42745,0.0535448,-0.0756734,0.054128,0.150621,-0.0900947,0.143182,-0.121494,-0.0862325,0.00904083,0.0207138,0.0177383,0.00831604,0.014801,0.0102615,0.0218201,0.0157166,-9.97986,0.0136566,0.000648499,0.0146103,0.00888824,0.0165176,-0.00244141,0.0157166,0.00358582
4,2,10.0097,-0.000305176,0.00350952,-2.43081,0.0532396,-0.0775044,0.0510762,0.123461,-0.0968086,0.144098,-0.123935,-0.0883688,0.0110626,0.0247574,0.0140381,0.0112152,0.0154877,0.0104523,0.022316,0.0121307,-9.97986,0.0111771,-0.00137329,0.0133133,0.0056839,0.0154877,7.62939e-005,0.0154877,0.00587463
4,3,10.0097,0.000915527,0.000305176,-2.42989,0.0541551,-0.0762837,0.0498555,0.0898912,-0.0977241,0.143182,-0.125766,-0.0889791,0.00579834,0.0200272,0.0186539,0.0119019,0.0144958,0.010376,0.020752,0.0136948,-9.97986,0.0126648,-0.00171661,0.0138474,0.00999451,0.0159836,0.000610352,0.018959,0.0069046
4,4,10.0097,0,-0.000610352,-2.42989,0.0535448,-0.075063,0.050771,0.0789049,-0.0968086,0.143182,-0.126377,-0.0877584,0.00793457,0.0197601,0.0177002,0.0087738,0.0147247,0.00770569,0.0204849,0.0127792,-9.97986,0.015564,-0.000762939,0.0128555,0.0063324,0.0175476,-0.00167847,0.0159836,0.00495911
4,5,10.0097,0.0012207,0.000457764,-2.42837,0.0547655,-0.0756734,0.0519917,0.0728014,-0.0946723,0.144708,-0.126987,-0.0871481,0.0123978,0.0282288,0.0229645,0.016098,0.0213623,0.0102997,0.0262451,0.0205612,-9.97986,0.0181961,0.00286102,0.0168228,0.0117493,0.0185776,-0.0038147,0.0182343,0.00617981
4,6,10.0097,0.00213623,0,-2.42745,0.0544603,-0.0747579,0.0532125,0.072191,-0.094062,0.144098,-0.126377,-0.0856222,0.01091,0.0127792,0.0149155,0.00164032,0.0158691,0.00514984,0.0177383,0.0141525,-9.97986,0.0106812,-0.00335693,0.0101089,0.00278473,0.0177383,-0.0018692,0.0133896,0.0043869
4,7,10.0097,0.00183105,0.000305176,-2.42745,0.0550706,-0.0744527,0.0532125,0.0712755,-0.0931465,0.145318,-0.125766,-0.0856222,0.0104141,0.0219345,0.0205231,0.0159836,0.0225449,0.00995636,0.019722,0.0185013,-9.97986,0.0144958,-0.00160217,0.00900269,0.00953674,0.0168991,-0.00156403,0.0152206,0.00659943
4,8,10.0097,0.000915527,0.0012207,-2.42592,0.0553758,-0.0738423,0.0538228,0.07036,-0.0922309,0.145013,-0.125156,-0.0837911,0.0131607,0.0260162,0.0196457,0.0131607,0.0172043,0.0125122,0.0179672,0.021286,-9.97986,0.0155258,-0.00087738,0.0143051,0.00762939,0.0194931,0.00114441,0.0174713,0.00778198
4,9,10.0097,0.00305176,0.000305176,-2.42501,0.0562914,-0.0741475,0.054128,0.0728014,-0.0922309,0.145624,-0.123935,-0.0813497,0.0121689,0.0201035,0.0201035,0.0142288,0.021286,0.013237,0.0199127,0.0221634,-9.97986,0.017395,-0.00125885,0.015564,0.00843048,0.0165558,-0.00038147,0.0165558,0.00846863
5,0,10.0097,0.00213623,0,-2.4244,0.0569017,-0.073232,0.0550435,0.0724962,-0.0913154,0.146539,-0.123935,-0.0804342,0.00934601,0.0230026,0.0180054,0.00953674,0.0209427,0.00926971,0.0192261,0.0246429,-9.97986,0.0174713,-0.00331879,0.0133514,0.00843048,0.0193024,-0.000915527,0.018158,0.00770569
5,1,10.0097,0.000305176,0,-2.42684,0.055681,-0.0744527,0.0522969,0.0560167,-0.095893,0.145929,-0.126072,-0.0825704,0.0118256,0.0201416,0.0166702,0.00888824,0.0180817,0.00621796,0.0201416,0.0250244,-9.97986,0.0196075,-0.000495911,0.013237,0.00644684,0.0177765,-0.00541687,0.018158,0.00839233
5,2,8.49874,-0.000305176,-0.00228882,-2.42776,0.0559862,-0.0747579,0.050771,0.00413684,-0.100776,0.145318,-0.130039,-0.0837911,0.0159454,0.0232315,0.0181961,0.0165558,0.0174332,0.00717163,0.0207138,0.0242615,-9.97986,0.019989,-0.00408173,0.0147247,0.00610352,0.0205994,-0.00190735,0.0181198,0.00900269
5,3,-0.603132,0.000610352,-0.00396729,-2.42501,0.0562914,-0.0729268,0.0535176,-0.00868054,-0.0965034,0.148065,-0.129123,-0.0816549,0.0094223,0.0191879,0.0172043,0.00953674,0.014267,0.00514984,0.0193024,0.025177,-9.97986,0.0223541,-0.00530243,0.011673,0.00370026,0.0180054,-0.00370026,0.0124741,0.00637054
5,4,-8.06254,0.000915527,-0.00518799,-2.42592,0.055681,-0.0735371,0.0526021,-0.0172255,-0.0980293,0.146844,-0.129429,-0.0816549,0.0114059,0.019722,0.0185013,0.00873566,0.0163651,0.00907898,0.0183487,0.0252533,-9.97986,0.0201035,-0.0094223,0.0127792,0.00576019,0.0191116,-0.00110626,0.0156403,0.00553131
5,5,-9.99003,-0.000610352,-0.00320435,-2.4247,0.0562914,-0.0753682,0.0565694,0.0169542,-0.0910102,0.147149,-0.128208,-0.0798238,0.00793457,0.0227356,0.0209427,0.00904083,0.0208664,0.00808716,0.0218201,0.0266647,-9.97986,0.0152206,-0.00549316,0.0126266,0.00297546,0.00843048,-0.001297,0.0196075,0.00583649
5,6,-9.99003,0.000610352,-0.000915527,-2.42562,0.0553758,-0.073232,0.0547383,0.0468614,-0.0897895,0.145624,-0.127903,-0.0810445,0.010376,0.0237656,0.0162506,0.0123978,0.0188446,0.00938416,0.0185394,0.0223923,-9.97986,0.0131226,-0.001297,0.016098,0.00682831,-0.00804901,-0.00286102,0.0183105,0.00782013
5,7,-9.99003,0.000305176,-0.000610352,-2.42653,0.0559862,-0.0738423,0.054128,0.0590685,-0.0913154,0.143792,-0.126682,-0.0828756,0.0069046,0.0222015,0.0172806,0.0137711,0.0177002,0.0110245,0.022583,0.0137329,-9.97986,0.0110245,-0.00499725,0.0143433,0.00766754,-0.00747681,-0.00213623,0.0192261,0.00659943
5,8,-9.99003,0.0012207,0.000610352,-2.42592,0.0550706,-0.0759786,0.0550435,0.080736,-0.0903999,0.145929,-0.124241,-0.0825704,0.00705719,0.0192261,0.017395,0.0109482,0.0172424,0.0115967,0.021019,0.0119019,-9.97986,0.00717163,0.000610352,0.0104141,0.00656128,0.00442505,-0.00400543,0.0141525,0.00595093
5,9,-8.37016,-0.000610352,0.00396729,-2.42562,0.0547655,-0.0744527,0.0568746,0.142992,-0.0846015,0.145624,-0.121494,-0.0828756,0.0136948,0.0210571,0.0206757,0.00717163,0.0200653,0.0128174,0.0204849,0.0088501,-9.97986,0.0088501,0.00400543,0.015564,0.0125122,0.019455,-0.00347137,0.0159454,0.00587463
6,0,-0.670881,0.00305176,0.0038147,-2.42714,0.0535448,-0.0759786,0.0556539,0.149706,-0.0882636,0.144403,-0.12241,-0.0847066,0.00553131,0.0214386,0.0201797,0.00484467,0.0154877,0.00705719,0.0204086,0.0088501,-9.97986,0.010643,-0.000762939,0.0128937,0.0069046,0.0149536,-0.00789642,0.0141525,0.00263214
6,1,7.20326,-0.000305176,0.00427246,-2.42837,0.0535448,-0.0759786,0.0538228,0.151537,-0.0900947,0.143792,-0.121189,-0.085317,0.00862122,0.0193405,0.0204086,0.0107574,0.0170135,0.0127411,0.0227737,0.00782013,-9.97986,0.0128937,-0.00370026,0.0165939,0.00549316,0.0127411,-0.00190735,0.0151825,0.00671387
6,2,10.0097,0.000610352,0.00396729,-2.42928,0.0529344,-0.0753682,0.0504659,0.124681,-0.0965034,0.142877,-0.124241,-0.0886739,0.0128555,0.0218201,0.0213242,0.00827789,0.017128,0.0108337,0.0213242,0.0104141,-9.97986,0.0110626,-0.00339508,0.0161362,0.00934601,0.0172043,-0.00335693,0.0156021,0.00370026
6,3,10.0097,0,0.000915527,-2.42989,0.0541551,-0.0756734,0.0516866,0.0901964,-0.0965034,0.143487,-0.126072,-0.0880636,0.01297,0.0190353,0.0172424,0.0132751,0.0180435,0.00888824,0.0221252,0.0100708,-9.97986,0.0129318,-0.00450134,0.0133514,0.0056076,0.0160217,-0.0062561,0.0179291,0.0069046
6,4,10.0097,0.000305176,-0.000152588,-2.42989,0.0538499,-0.0759786,0.0519917,0.0785997,-0.0971137,0.143182,-0.126682,-0.0877584,0.00907898,0.0222397,0.0196457,0.0124359,0.0165939,0.0123215,0.0233078,0.0163651,-9.97986,0.0104141,0.000152588,0.0149536,0.010376,0.0196457,-0.0037384,0.0163651,0.00759125
6,5,10.0097,0.000305176,-0.000305176,-2.42898,0.0541551,-0.0756734,0.0519917,0.0737169,-0.0943672,0.143487,-0.126682,-0.0859274,0.0128174,0.020256,0.0163651,0.010376,0.0162506,0.0101471,0.019989,0.0200653,-9.97986,0.0166702,-0.00400543,0.0105667,0.00480652,0.0190735,-0.00499725,0.0175476,0.00789642
6,6,10.0097,0,0.000152588,-2.42653,0.0547655,-0.0738423,0.0522969,0.0724962,-0.0934516,0.145013,-0.125766,-0.0847066,0.0113678,0.0260925,0.0177002,0.00926971,0.0167084,0.0125885,0.0246429,0.0170898,-9.97986,0.0125504,-0.000610352,0.0147247,0.00492096,0.0170517,-0.00431061,0.0146866,0.0050354
6,7,10.0097,-0.000305176,0.000152588,-2.42745,0.0550706,-0.0756734,0.0532125,0.072191,-0.0931465,0.145624,-0.125766,-0.0847066,0.0154877,0.0217056,0.0212479,0.0133133,0.0178146,0.0101471,0.0226593,0.0127029,-9.97986,0.0175858,-0.00347137,0.0121689,0.00392914,0.0172424,-0.0050354,0.0153351,0.00427246
6,8,10.0097,0,0.000457764,-2.42653,0.0559862,-0.0747579,0.054128,0.0706652,-0.0928413,0.146234,-0.124851,-0.0828756,0.0115585,0.0182343,0.0247192,0.00850677,0.0177383,0.00946045,0.0204468,0.0185013,-9.97986,0.0183868,-0.00289917,0.0153732,0.00652313,0.0161362,-0.00530243,0.0149918,0.00610352
6,9,10.0097,0.000610352,0.000610352,-2.42379,0.0565965,-0.0735371,0.0544332,0.0706652,-0.0925361,0.146844,-0.124851,-0.0822652,0.01297,0.0231934,0.0199127,0.0101089,0.0177765,0.00705719,0.0206757,0.0239944,-9.97986,0.0183487,-0.0012207,0.0145721,0.00694275,0.0133133,-0.00488281,0.0152969,0.00747681
7,0,10.0097,0.000305176,0.000152588,-2.42501,0.0569017,-0.0738423,0.0556539,0.0724962,-0.0934516,0.146234,-0.124851,-0.0828756,0.0125504,0.0222397,0.0201416,0.013504,0.0224686,0.00232697,0.0258636,0.0217819,-9.97986,0.0192261,0.00038147,0.013504,0.00289917,0.0196075,-0.00457764,0.018425,0.00801086
7,1,10.0097,0.0012207,0,-2.42684,0.055681,-0.0747579,0.0532125,0.0563219,-0.0943672,0.145013,-0.125156,-0.0819601,0.0166702,0.0233459,0.0193024,0.0134277,0.016861,0.0075531,0.0222397,0.0247955,-9.97986,0.0234222,0.000228882,0.0152969,0.0037384,0.0178146,-0.00442505,0.0165176,0.00511169
7,2,8.62905,0.00152588,-0.00198364,-2.42806,0.0553758,-0.0738423,0.0519917,0.00413684,-0.0998603,0.145013,-0.129429,-0.0837911,0.0152206,0.0216293,0.0223923,0.0131226,0.0165176,0.010643,0.0276566,0.0254822,-9.97986,0.0218201,-0.00148773,0.0144958,0.00663757,0.0201416,-0.00518799,0.0162506,0.00946045
7,3,-0.589094,0.0012207,-0.00350952,-2.42562,0.0569017,-0.0726216,0.0532125,-0.00837537,-0.0961982,0.146844,-0.129734,-0.0813497,0.0164032,0.0269318,0.0204849,0.0114822,0.0178528,0.0117493,0.0250626,0.0215149,-9.97986,0.0208282,-0.000915527,0.0123978,0.0063324,0.0189972,-0.00289917,0.0162506,0.00652313
7,4,-8.02775,-0.000610352,-0.00473022,-2.4244,0.0565965,-0.073232,0.054128,-0.0156996,-0.095893,0.145929,-0.130344,-0.0819601,0.0112915,0.0215149,0.0209045,0.0141525,0.0152588,0.00770569,0.022583,0.0221634,-9.97986,0.0195694,-0.00297546,0.0144577,0.0056076,0.0164795,-0.00549316,0.0141525,0.0063324
7,5,-9.99003,-0.000305176,-0.00305176,-2.4244,0.0565965,-0.0741475,0.0544332,0.016649,-0.0913154,0.146844,-0.129429,-0.0807394,0.0125122,0.0191498,0.0207901,0.00915527,0.0162506,0.01194,0.02285,0.0240326,-9.97986,0.0191879,-0.0018692,0.0156784,0.00640869,0.00713348,-0.00427246,0.0150299,0.00610352
7,6,-9.99003,0.000610352,-0.00106812,-2.4247,0.0553758,-0.0747579,0.0553487,0.0459459,-0.0894843,0.145318,-0.126072,-0.0810445,0.0111389,0.0244904,0.0151825,0.0116348,0.0147247,0.0117111,0.0230789,0.016098,-9.97986,0.0143433,-0.00133514,0.0154877,0.00659943,-0.00610352,-0.00202179,0.0125122,0.00621796
7,7,-9.99003,0,-0.000457764,-2.42562,0.0553758,-0.0744527,0.0544332,0.0602892,-0.0919257,0.145929,-0.126072,-0.0825704,0.00766754,0.0230026,0.0217438,0.0114059,0.0180817,0.0088501,0.0178909,0.01297,-9.97986,0.0101471,-0.00118256,0.0139618,0.00766754,-0.00610352,-0.00133514,0.0117493,0.00743866
7,8,-9.99003,0.000305176,0.000762939,-2.4247,0.0553758,-0.0747579,0.0556539,0.0828722,-0.088874,0.146844,-0.123935,-0.0825704,0.00728607,0.0224686,0.0214386,0.0119019,0.0148773,0.00823975,0.0216293,0.00961304,-9.97986,0.0136566,0.00297546,0.0157166,0.00713348,0.0105286,-0.00160217,0.0170898,0.00705719
7,9,-8.09672,0.00183105,0.00320435,-2.42562,0.0550706,-0.0747579,0.0571797,0.142687,-0.0842964,0.145624,-0.120578,-0.0831808,0.0120926,0.0248337,0.0185776,0.00991821,0.0121689,0.0108337,0.0224686,0.00682831,-9.97986,0.00789642,-0.00160217,0.0156021,0.00408173,0.0112534,-0.0037384,0.017395,0.00724792
8,0,-0.456037,0.0012207,0.00411987,-2.42837,0.0544603,-0.0747579,0.0553487,0.149706,-0.0876533,0.144403,-0.119968,-0.0844015,0.00953674,0.0272369,0.0193024,0.0134277,0.0149918,0.00888824,0.0205231,0.0117111,-9.97986,0.010643,-0.00137329,0.015831,0.0088501,0.0163269,-0.00228882,0.018158,0.00797272
8,1,7.34242,0.000610352,0.00396729,-2.42837,0.0535448,-0.0741475,0.0535176,0.150316,-0.0900947,0.143792,-0.121189,-0.085317,0.00938416,0.0270844,0.0209427,0.0105667,0.0147629,0.0107574,0.0177765,0.0107574,-9.97986,0.0113297,-0.00133514,0.01297,0.00202179,0.014801,-0.0050354,0.0151062,0.00534058
8,2,10.0097,0.000915527,0.00366211,-2.43081,0.0526292,-0.0765889,0.0510762,0.121019,-0.0971137,0.141961,-0.123935,-0.0892843,0.0103378,0.0263977,0.0188446,0.0102234,0.0170898,0.0112152,0.0208664,0.0123596,-9.97986,0.0122452,0.000686646,0.0157166,0.00499725,0.0152969,-0.00404358,0.0131989,0.0056839
