
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,-0.00183105,-0.00411987,-2.42501,0.0559862,-0.0738423,0.054128,0.0706652,-0.0916206,0.147455,-0.124851,-0.0834859,0.0102997,0.0122452,0.0188828,0.013504,0.0130081,0.0180817,0.0364304,0.0389481,-9.97986,0.00724792,0.025177,0.0111008,0.702629,-0.0761414,0.00152588,0.00965118,-0.00343323
1,1,10.0097,0,-0.0050354,-2.42531,0.0562914,-0.0753682,0.0562642,0.0718859,-0.090705,0.14776,-0.124241,-0.0834859,0.00946045,0.0214767,0.0221634,0.00873566,0.0115204,0.0123215,0.0313187,0.0305557,-9.97986,0.00556946,0.0258636,0.0157166,0.632172,-0.07164,0.000228882,0.00965118,-0.0025177
1,2,10.0097,0.00152588,-0.00717163,-2.42623,0.0575121,-0.0744527,0.0562642,0.0334337,-0.0977241,0.145624,-0.126682,-0.0859274,0.00907898,0.0547791,0.0313187,0.010376,0.0167847,0.0117493,0.0296021,0.0174713,-9.97986,0.00923157,0.0204086,0.010643,0.564079,-0.0643921,0.00324249,0.00518799,-0.00274658
1,3,4.22933,-0.000305176,-0.0106812,-2.42653,0.0553758,-0.075063,0.0526021,-0.0163099,-0.101081,0.146234,-0.130954,-0.0859274,0.0126648,0.0846863,0.0470734,-0.00537872,0.0127792,0.0125122,0.0313187,0.0104904,-9.97986,0.00984192,0.0163651,0.0177383,0.492172,-0.0641632,0.00312805,0.00675201,-0.00148773
1,4,-3.60911,-0.00213623,-0.0119019,-2.42623,0.0569017,-0.0753682,0.0529073,-0.0175306,-0.09925,0.147455,-0.13126,-0.0844015,0.0124359,0.0672913,0.050354,-0.00991821,0.0131226,0.00816345,0.0245285,0.014267,-9.97986,0.00816345,0.0165176,0.0170898,0.407982,-0.0576401,-0.00320435,0.0101471,-0.00137329
1,5,-9.99003,-0.000305176,-0.0125122,-2.42379,0.0575121,-0.073232,0.0553487,0.000779904,-0.0934516,0.145929,-0.128208,-0.0828756,0.00843048,0.0299454,0.0503922,0.00217438,0.0131989,0.00926971,0.0257111,0.01091,-9.97986,0.0136185,0.00976563,0.018692,0.314331,-0.0530243,-0.0019455,0.01194,-0.00293732
1,6,-9.99003,0.000915527,-0.010376,-2.4247,0.0575121,-0.0729268,0.055959,0.0312975,-0.0919257,0.14776,-0.128513,-0.0834859,0.0114822,0.0320053,0.052681,0.000686646,0.0175476,0.0159073,0.0253296,0.0087738,-9.97986,0.00686646,0.000495911,0.0137711,0.227509,-0.0724792,-0.00270844,0.0120544,-0.00232697
1,7,-9.99003,0.000915527,-0.00762939,-2.42562,0.0547655,-0.0744527,0.055959,0.052965,-0.0900947,0.145929,-0.125766,-0.0831808,0.0121307,0.0749969,0.0497437,0.00141144,0.0111771,0.0207138,0.0205994,0.00366211,-9.97986,0.00999451,-0.00225067,0.0144577,0.174522,-0.073204,0.000228882,0.0154495,0.0012207
1,8,-9.99003,0.000305176,-0.00457764,-2.42623,0.0550706,-0.073232,0.054128,0.0633409,-0.0913154,0.145929,-0.126987,-0.0837911,0.00938416,0.0868225,0.0347137,0.0038147,0.0138855,0.0143051,0.0170135,-0.000991821,-9.97986,0.00411987,-0.0063324,0.0157928,0.146217,-0.0645447,-0.0120544,0.0111389,-0.00286102
1,9,-9.99003,0.000915527,-0.00106812,-2.42562,0.0538499,-0.0753682,0.0544332,0.0935533,-0.0870429,0.144403,-0.124241,-0.0828756,0.0110245,0.0568771,0.0244141,-0.000648499,0.0172043,0.01194,0.0140762,0.0102234,-9.97986,0.00282288,-0.0038147,0.0121307,0.13546,-0.0370407,-0.0101089,0.017128,-0.000686646
2,0,-4.12211,-0.000305176,0.00259399,-2.42745,0.0535448,-0.0747579,0.0553487,0.138109,-0.0882636,0.145013,-0.121799,-0.0859274,0.00919342,0.0506592,0.0241852,0.00457764,0.0177765,0.0108337,0.0113297,0.0239182,-9.97986,0.0019455,-0.00331879,0.0166321,0.12207,-0.0379944,-0.00629425,0.0182343,-0.00205994
2,1,3.13069,0.00183105,0.00274658,-2.42837,0.0532396,-0.0768941,0.0538228,0.153063,-0.0885688,0.143792,-0.121189,-0.085317,0.0121307,0.064621,0.0298691,0.0107193,0.015831,0.00873566,0.0125885,0.0301743,-9.97986,0.00488281,0.00114441,0.0214005,0.105476,-0.0318909,-0.00713348,0.0181961,-0.00175476
2,2,10.0097,0.000610352,0.00244141,-2.42867,0.0492723,-0.0762837,0.0529073,0.15764,-0.0891792,0.144098,-0.121494,-0.0868429,0.0062561,0.0662994,0.0263596,0.0117874,0.0151443,0.00915527,0.00915527,0.0335693,-9.97986,0.0056076,0.00938416,0.0182724,0.0848389,-0.0255585,-0.00953674,0.0211334,-0.00141144
