
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.000305176,-0.000152588,-2.42653,0.0547655,-0.0744527,0.0556539,0.0709703,-0.0928413,0.146539,-0.126072,-0.0816549,0.00766754,0.00782013,0.0110245,0.00469208,0.0156021,0.0069046,0.00831604,0.0142288,-9.97986,0.0157547,0.0037384,0.0156021,0.00179291,0.0130081,-0.0176239,0.0121689,0.00682831
2,0,10.0097,0,0.000305176,-2.42501,0.0559862,-0.0738423,0.0544332,0.07036,-0.090705,0.145929,-0.125156,-0.0810445,0.00904083,0.0179291,0.020256,0.00888824,0.0224304,0.0122452,0.0100708,0.0182343,-9.97986,0.0120163,-0.0012207,0.015564,0.00118256,0.0130081,-0.0114441,0.0119019,0.0114822
2,1,10.0097,0.000915527,0.000305176,-2.4247,0.0559862,-0.073232,0.0544332,0.0700548,-0.0922309,0.146844,-0.12302,-0.0819601,0.0111389,0.0193024,0.0216293,0.0123978,0.0201035,0.0121689,0.00862122,0.0133514,-9.97986,0.0116348,0.000152588,0.0148773,0.0038147,0.0133896,-0.00400543,0.0130081,0.00961304
2,2,10.0097,-0.000610352,0.000305176,-2.4247,0.0562914,-0.0735371,0.0535176,0.0709703,-0.0925361,0.146539,-0.124241,-0.0828756,0.00801086,0.0183868,0.0165176,0.00682831,0.0185394,0.014267,0.0106812,0.0141907,-9.97986,0.0111008,-0.00232697,0.0129318,-0.00602722,0.00865936,0.00175476,0.00980377,0.010376
2,3,10.0097,0,0.000305176,-2.42745,0.0562914,-0.0726216,0.0550435,0.0728014,-0.0925361,0.146539,-0.123325,-0.080129,0.0118637,0.0214767,0.0134277,0.00770569,0.0170135,0.01091,0.0107956,0.0209808,-9.97986,0.0138092,0.00038147,0.0171661,-3.8147e-005,0.0114059,0.0130463,0.0145721,0.0118256
2,4,10.0097,0.000610352,0.000457764,-2.42623,0.0569017,-0.0747579,0.0556539,0.0605944,-0.0955879,0.147149,-0.125766,-0.0816549,0.0110245,0.0198364,0.00743866,0.0101089,0.0209045,0.0131989,0.0128174,0.0131607,-9.97986,0.0138855,-0.000801086,0.0183868,0.000152588,0.0122833,0.0127029,0.0138092,0.0112152
2,5,9.98433,0.000610352,-0.00152588,-2.42531,0.0562914,-0.0744527,0.0538228,0.0392321,-0.0946723,0.146234,-0.125461,-0.0816549,0.00839233,0.018158,0.013237,0.00465393,0.0244141,0.0101471,0.0174713,0.017662,-9.97986,0.0156403,-0.000724792,0.0170517,0.00362396,0.00968933,0.0158691,0.0120163,0.0124741
2,6,8.11696,-0.000305176,-0.000610352,-2.42562,0.0559862,-0.0726216,0.0544332,0.0508287,-0.0928413,0.145318,-0.125461,-0.0822652,0.0136566,0.0188446,0.0153732,0.0100708,0.0178528,0.0141907,0.0201035,0.0185394,-9.97986,0.0151443,0.000534058,0.020256,0.00221252,0.0119019,0.0117111,0.0127792,0.0117493
2,7,7.67873,0.000610352,-0.00106812,-2.42562,0.0553758,-0.0744527,0.0550435,0.0590685,-0.0925361,0.146539,-0.125766,-0.0834859,0.0110626,0.0193024,0.0174332,0.00679016,0.0177002,0.0133514,0.0244522,0.0105667,-9.97986,0.0137329,-0.00488281,0.0180054,-0.000419617,0.013504,0.00247955,0.016098,0.00526428
2,8,7.82704,0.000305176,0,-2.42592,0.0559862,-0.075063,0.0556539,0.0700548,-0.0925361,0.145318,-0.126072,-0.0807394,0.00926971,0.0190353,0.0152969,0.00961304,0.0157928,0.0122452,0.0231934,0.0106812,-9.97986,0.0134277,-0.00125885,0.0105667,-0.000534058,0.0128174,-0.00209808,0.0136948,-0.000801086
2,9,8.81612,0.000915527,0.000762939,-2.42714,0.055681,-0.0753682,0.0553487,0.0834825,-0.0919257,0.145013,-0.124851,-0.0828756,0.0100327,0.0170135,0.0193787,0.00591278,0.0148392,0.0179291,0.0246429,0.0135422,-9.97986,0.0125122,-0.00305176,0.0141144,-0.000686646,0.0120163,-0.00328064,0.0138474,-0.00263214
3,0,10.0097,0.000305176,0.00228882,-2.42989,0.0526292,-0.0765889,0.0535176,0.0990465,-0.0919257,0.143792,-0.124851,-0.0850118,0.0087738,0.0163651,0.0188446,0.00682831,0.0133133,0.0132751,0.0211716,0.0128174,-9.97986,0.0141144,0.00164032,0.0177383,-0.00102997,0.0194931,-0.00522614,0.0130081,0.0031662
3,1,10.0097,0.000915527,0.000152588,-2.42837,0.0535448,-0.0753682,0.050771,0.0801256,-0.094062,0.143487,-0.127292,-0.0871481,0.0107193,0.0183487,0.0206375,0.00896454,0.0153732,0.00961304,0.0175858,0.0156021,-9.97986,0.0125885,-0.000419617,0.0233078,-0.000686646,0.0162888,-0.0135803,0.0156403,0.00312805
3,2,10.0097,-0.000610352,0.000305176,-2.42806,0.0535448,-0.0756734,0.0519917,0.0731066,-0.0952827,0.143487,-0.127903,-0.0865377,0.00919342,0.0202942,0.0172424,0.00999451,0.0179672,0.0115585,0.0130844,0.016098,-9.97986,0.0156403,-0.00419617,0.0183105,-0.001297,0.0188446,-0.0168228,0.0138855,0.00534058
3,3,10.0097,0.000305176,-0.000152588,-2.42928,0.0541551,-0.0759786,0.0522969,0.0743273,-0.0946723,0.143487,-0.126987,-0.0874532,0.0151062,0.0193787,0.0186157,0.0105286,0.018158,0.0101471,0.020752,0.0147247,-9.97986,0.0120163,-0.00526428,0.0185776,-0.00221252,0.0175858,-0.0179672,0.011673,0.00617981
3,4,10.0097,0.000305176,0.000152588,-2.42776,0.0535448,-0.0768941,0.0526021,0.0700548,-0.0955879,0.144708,-0.127903,-0.0859274,0.0125885,0.0247192,0.0224686,0.0113678,0.0193024,0.0127411,0.0169754,0.0140762,-9.97986,0.0124741,-0.0063324,0.0164413,0.00114441,0.0226593,-0.0166321,0.0148392,0.00499725
3,5,10.0097,0.00183105,-0.000305176,-2.42989,0.0538499,-0.0762837,0.0516866,0.0694445,-0.0955879,0.142877,-0.126682,-0.0862325,0.0117111,0.0254059,0.0210953,0.00591278,0.0157547,0.0135422,0.0215149,0.0162125,-9.97986,0.0142288,-0.00507355,0.0120544,0.000152588,0.0211716,-0.016861,0.0118637,0.00431061
3,6,10.0097,0.000610352,-0.000457764,-2.42684,0.0529344,-0.075063,0.0535176,0.0709703,-0.0946723,0.143792,-0.126072,-0.0859274,0.0114441,0.0259399,0.0195694,-0.000457764,0.0188828,0.0094986,0.0221634,0.0165558,-9.97986,0.0161743,-0.00465393,0.0170517,-0.000534058,0.0221252,-0.016861,0.0137711,0.00484467
3,7,10.0097,0.000305176,-0.000457764,-2.42684,0.0559862,-0.0756734,0.0538228,0.0706652,-0.0943672,0.145624,-0.126682,-0.0850118,0.0114822,0.0320435,0.0208664,0.00179291,0.0219727,0.00743866,0.028038,0.0128174,-9.97986,0.0144196,0.000228882,0.0186157,0.00278473,0.0214767,-0.021553,0.013237,0.00713348
3,8,10.0097,0.00183105,0.000305176,-2.42623,0.0553758,-0.0747579,0.0535176,0.0700548,-0.0931465,0.145013,-0.126072,-0.0840963,0.0142288,0.0388336,0.0212479,-0.00179291,0.0171661,0.0153732,0.0315475,0.015564,-9.97986,0.0127792,-0.000305176,0.0201035,0.00263214,0.0198364,-0.0265121,0.0110626,0.0018692
3,9,10.0097,0.0012207,0.000305176,-2.42714,0.0550706,-0.075063,0.0535176,0.0657823,-0.0931465,0.145318,-0.125461,-0.0837911,0.0123596,0.0325012,0.0175476,-0.000114441,0.0213623,0.0151443,0.0354767,0.0148773,-9.97986,0.00946045,-0.000495911,0.0209808,0.00576019,0.0231552,-0.0215912,0.0139236,0.00473022
4,0,10.0097,0,0.000610352,-2.42653,0.0562914,-0.0729268,0.0550435,0.07036,-0.0925361,0.146539,-0.124241,-0.0804342,0.0105667,0.0225067,0.0227356,0.00282288,0.0200653,0.0102234,0.0354004,0.010376,-9.97986,0.0156021,0.000495911,0.0171661,0.00419617,0.019455,-0.0188446,0.0169754,0.00465393
4,1,10.0097,-0.000305176,0.000915527,-2.42501,0.0565965,-0.0729268,0.055959,0.0718859,-0.0913154,0.147149,-0.124241,-0.0804342,0.0112915,0.019722,0.0190735,0.00366211,0.0199127,0.01297,0.0310135,0.0160599,-9.97986,0.0124359,0.00148773,0.0220108,0.00156403,0.0209808,-0.0114059,0.0124359,0.00358582
4,2,10.0097,-0.000915527,0.000305176,-2.42592,0.0559862,-0.0747579,0.0550435,0.0743273,-0.0919257,0.147149,-0.124851,-0.0810445,0.0132751,0.0225449,0.0220871,0.00663757,0.0194931,0.0166321,0.0362396,0.0191879,-9.97986,0.0160599,0.00228882,0.0231934,0.0037384,0.0195694,0.00179291,0.0136566,0.00511169
4,3,10.0097,-0.00213623,0,-2.42379,0.0562914,-0.0726216,0.0550435,0.0709703,-0.090705,0.145929,-0.12363,-0.0807394,0.0110626,0.0234985,0.0149918,0.00732422,0.0186539,0.0141907,0.0340652,0.0136185,-9.97986,0.0101852,-0.00259399,0.0194931,0.00549316,0.0223923,0.0106812,0.0181961,0.00148773
4,4,10.0097,0,0.000305176,-2.42806,0.055681,-0.0741475,0.0544332,0.0569322,-0.0937568,0.145013,-0.126072,-0.0816549,0.0144577,0.0239563,0.0125122,0.0056839,0.0188828,0.0161362,0.0292969,0.0156784,-9.97986,0.00865936,0.000343323,0.0210953,0.00675201,0.0205612,0.00553131,0.0126266,0.00602722
4,5,9.93581,-0.00183105,-0.00152588,-2.42562,0.0572069,-0.0741475,0.0544332,0.0401476,-0.0952827,0.147149,-0.126987,-0.0816549,0.0141144,0.0195313,0.0128937,0.0087738,0.0202179,0.0168228,0.0247192,0.0180435,-9.97986,0.0120163,0.000724792,0.0183868,0.00759125,0.0186539,0.00347137,0.0137329,0.00644684
4,6,8.04463,-0.000610352,-0.0012207,-2.42562,0.0562914,-0.0741475,0.054128,0.0511339,-0.0925361,0.145624,-0.125766,-0.0810445,0.0159454,0.0189209,0.0114441,0.00270844,0.0227737,0.0146866,0.0217438,0.0166702,-9.97986,0.0116348,0.00038147,0.0175095,0.00370026,0.0243759,0.0069809,0.0131989,0.00572205
4,7,7.56002,-0.000915527,0,-2.42623,0.0553758,-0.0741475,0.054128,0.0624254,-0.0922309,0.146844,-0.126377,-0.0816549,0.0087738,0.0180054,0.0050354,0.00385284,0.0198364,0.0143433,0.0128174,0.0126648,-9.97986,0.014267,-0.00411987,0.0146866,0.00576019,0.018959,0.00366211,0.0142288,0.00686646
4,8,7.67964,0.00183105,0.000762939,-2.42745,0.0559862,-0.0747579,0.054128,0.0676134,-0.0913154,0.145318,-0.125156,-0.0834859,0.0129318,0.02285,0.0108337,0.0233841,0.0190735,0.0159454,0.0175858,0.0167084,-9.97986,0.018425,-0.00164032,0.0182724,0.00850677,0.0193405,0.0087738,0.0127411,0.00953674
4,9,8.62355,-0.000305176,0.000610352,-2.42592,0.0553758,-0.075063,0.0544332,0.0831774,-0.090705,0.144403,-0.124851,-0.0844015,0.0136948,0.0259781,0.0156021,0.0310135,0.0196075,0.0143814,0.0163651,0.0151443,-9.97986,0.015564,0.00183105,0.0180435,0.0107956,0.0167465,0.0139999,0.0146866,0.00881195
5,0,10.0097,-0.000915527,0.00228882,-2.42745,0.0547655,-0.0753682,0.0529073,0.10576,-0.0910102,0.144708,-0.124851,-0.0850118,0.0120544,0.024147,0.0143051,0.0311661,0.0180054,0.0125122,0.018158,0.0148392,-9.97986,0.0114059,-0.00255585,0.0172424,0.00598907,0.0149918,0.0186539,0.0152969,0.0082016
5,1,10.0097,0.000610352,0.000610352,-2.42867,0.0535448,-0.0768941,0.0529073,0.0813463,-0.0946723,0.143487,-0.127598,-0.0871481,0.01194,0.0205994,0.0209045,0.0278854,0.0195694,0.0196838,0.023613,0.0151825,-9.97986,0.0157547,-0.0030899,0.0151443,0.00644684,0.0162506,0.024147,0.0151825,0.00812531
5,2,10.0097,0,0.000457764,-2.42928,0.0535448,-0.0747579,0.0519917,0.0737169,-0.0943672,0.142572,-0.126682,-0.0874532,0.0125122,0.0251007,0.0154114,0.0253296,0.015831,0.0141144,0.019455,0.0151825,-9.97986,0.0185394,-0.00255585,0.0113297,0.00778198,0.0209808,0.0214767,0.0151825,0.00896454
5,3,10.0097,0,-0.000457764,-2.4305,0.0541551,-0.0762837,0.0513814,0.0709703,-0.0946723,0.142877,-0.128513,-0.0871481,0.00732422,0.0246429,0.0168228,0.0292969,0.0162506,0.0187683,0.0177765,0.0165558,-9.97986,0.0138474,-0.00320435,0.0128937,0.00774384,0.0173569,0.0172424,0.0163651,0.00846863
5,4,10.0097,0.00183105,-0.000610352,-2.42928,0.0535448,-0.0762837,0.0532125,0.0694445,-0.0949775,0.143182,-0.126987,-0.0868429,0.00923157,0.0277328,0.0125504,0.0262833,0.0154495,0.0191116,0.024147,0.0167465,-9.97986,0.0158691,-0.000724792,0.0111389,0.00709534,0.0157547,0.00980377,0.0141525,0.00465393
5,5,10.0097,-0.000610352,-0.000305176,-2.42837,0.0541551,-0.0765889,0.0522969,0.0694445,-0.0946723,0.145013,-0.127903,-0.0871481,0.00762939,0.0252914,0.0194931,0.021019,0.0161743,0.0180817,0.0315094,0.0179291,-9.97986,0.0191498,0.000114441,0.0103378,0.0094986,0.0218964,0.00621796,0.0132751,0.00202179
5,6,10.0097,0.000915527,0.000457764,-2.42684,0.0565965,-0.0753682,0.0529073,0.0676134,-0.094062,0.145013,-0.124851,-0.0862325,0.00991821,0.0299072,0.015831,0.0188446,0.0187683,0.0169373,0.0301743,0.0175476,-9.97986,0.0138855,-0.00350952,0.011673,0.00686646,0.0247192,-0.000190735,0.014801,0.00419617
5,7,10.0097,0.00152588,0,-2.42837,0.0547655,-0.0704854,0.0529073,0.0697496,-0.0946723,0.145318,-0.126072,-0.0850118,0.00961304,0.0260162,0.0110245,0.0200272,0.018425,0.0162888,0.0299454,0.0151825,-9.97986,0.0144196,0.00366211,0.0114441,0.00743866,0.0226212,-0.00492096,0.0142288,0.00556946
5,8,10.0097,0.000915527,0.000305176,-2.42745,0.0553758,-0.0747579,0.0535176,0.0700548,-0.094062,0.145318,-0.126072,-0.0840963,0.00762939,0.0231552,0.0136948,0.0186157,0.0209427,0.0155258,0.0278091,0.0167465,-9.97986,0.0159836,-0.00148773,0.0140381,0.00862122,0.0211716,-0.00831604,0.0174332,0.00358582
5,9,10.0097,0.0012207,-0.000305176,-2.42653,0.055681,-0.073232,0.054128,0.07036,-0.0925361,0.145318,-0.125766,-0.0837911,0.0140762,0.0231552,0.0112152,0.0184631,0.018692,0.0161362,0.0234985,0.0209808,-9.97986,0.0177002,-0.00282288,0.0164795,0.00965118,0.0164795,-0.011673,0.0199127,0.0069046
6,0,10.0097,-0.0012207,0.000762939,-2.42531,0.0569017,-0.0720113,0.0550435,0.0706652,-0.0910102,0.146234,-0.123935,-0.0819601,0.0117874,0.0250244,0.01091,0.0137329,0.0178146,0.0139236,0.0246048,0.0144958,-9.97986,0.013237,-0.00114441,0.00629425,0.00808716,0.0136566,-0.0102997,0.0175095,0.00545502
6,1,10.0097,0,-0.000152588,-2.42592,0.0569017,-0.0738423,0.0538228,0.0724962,-0.0922309,0.145929,-0.124851,-0.0816549,0.0127029,0.0199509,0.0139236,0.0114822,0.0180817,0.0105667,0.0226212,0.0173187,-9.97986,0.0152588,-0.000152588,0.00610352,0.0134277,0.0110245,-0.00137329,0.0175476,0.00747681
6,2,10.0097,0.0012207,0.00167847,-2.42501,0.0553758,-0.0747579,0.0544332,0.0715807,-0.0916206,0.147455,-0.12363,-0.0816549,0.00858307,0.0191116,0.0136566,0.0158691,0.0191879,0.0147247,0.020256,0.0145721,-9.97986,0.017662,0.00263214,0.0108337,0.0112915,0.0139618,0.00576019,0.0212097,0.010376
6,3,10.0097,0.000915527,-0.000152588,-2.4244,0.0562914,-0.0778096,0.0556539,0.0709703,-0.0916206,0.147455,-0.124546,-0.0807394,0.00778198,0.0168991,0.0109863,0.0112152,0.0187302,0.0162506,0.0213623,0.0165939,-9.97986,0.0153732,-0.000343323,0.0133514,0.00740051,0.00762939,0.00724792,0.0195313,0.00671387
6,4,10.0097,-0.000305176,0.000762939,-2.42501,0.0559862,-0.0744527,0.0538228,0.0566271,-0.0943672,0.145013,-0.125461,-0.0822652,0.0165939,0.0195313,0.0218582,0.0185394,0.0245667,0.0208664,0.0275421,0.0218964,-9.97986,0.0242615,0.00385284,0.0136185,0.0113678,0.013237,0.0138855,0.0218201,0.00919342
6,5,9.89919,0.00183105,-0.000610352,-2.42684,0.0562914,-0.0747579,0.0532125,0.0404528,-0.0943672,0.145929,-0.126682,-0.0822652,0.00675201,0.0138474,0.0117493,0.0087738,0.0164032,0.0117493,0.0161362,0.0121689,-9.97986,0.0174332,-0.000610352,0.00675201,0.00965118,0.0132751,0.00907898,0.0210953,0.00843048
6,6,7.99581,-0.000915527,-0.000915527,-2.42592,0.0565965,-0.0793355,0.054128,0.0508287,-0.0922309,0.145929,-0.126682,-0.0822652,0.0130844,0.0238037,0.0150299,0.0133896,0.0175858,0.0127029,0.0180054,0.0183487,-9.97986,0.0158691,0.00362396,0.00953674,0.00995636,0.0126648,0.00457764,0.0185394,0.00865936
6,7,7.56368,0.000915527,-0.000152588,-2.42562,0.0562914,-0.0741475,0.0544332,0.0618151,-0.0919257,0.147455,-0.126377,-0.0822652,0.00854492,0.0248337,0.0164795,0.0130463,0.0167084,0.0140762,0.0166702,0.0163651,-9.97986,0.0150681,0.00255585,0.0131607,0.00926971,0.0131226,-0.00133514,0.0218964,0.00995636
6,8,7.66988,0.00183105,-0.00137329,-2.42684,0.0553758,-0.0741475,0.0538228,0.0688341,-0.0925361,0.145929,-0.125461,-0.0834859,0.00846863,0.0250626,0.0171661,0.0113297,0.0180435,0.0130081,0.0205994,0.0203705,-9.97986,0.0151825,-0.000228882,0.0134659,0.0112915,0.0180054,-0.0030899,0.0208282,0.010643
6,9,8.64522,0.000610352,0.00152588,-2.42592,0.0550706,-0.0756734,0.0535176,0.0834825,-0.0916206,0.143792,-0.125156,-0.0837911,0.00835419,0.0209045,0.0166702,0.0134659,0.0173569,0.0151443,0.0169373,0.0254822,-9.97986,0.0141144,-0.00141144,0.00938416,0.0104523,0.0188065,-0.00102997,0.0204086,0.0117111
7,0,10.0097,0.000305176,0.00167847,-2.42745,0.0544603,-0.0765889,0.0538228,0.10454,-0.0903999,0.144403,-0.125156,-0.0837911,0.00869751,0.0233841,0.0229645,0.0150681,0.0197601,0.0151443,0.0138474,0.0244522,-9.97986,0.0183105,-0.000267029,0.0118256,0.0117874,0.0205994,-0.000534058,0.0241089,0.0113678
7,1,10.0097,0.00274658,-0.000152588,-2.42989,0.0541551,-0.0759786,0.0516866,0.080736,-0.0949775,0.143487,-0.125766,-0.0868429,0.00907898,0.0204468,0.0189209,0.0128174,0.0169373,0.0109863,0.0112915,0.0249481,-9.97986,0.0165558,-0.00179291,0.0123978,0.00621796,0.0166702,-0.00286102,0.0212097,0.0123978
7,2,10.0097,0,-0.000762939,-2.42867,0.0523241,-0.0707906,0.0519917,0.0752428,-0.095893,0.143792,-0.126682,-0.0865377,0.0125885,0.0181961,0.0167847,0.0117874,0.0167084,0.0107956,0.013504,0.0203323,-9.97986,0.0160599,-0.00244141,0.0159454,0.00473022,0.0189209,0.00331879,0.0178528,0.0104141
7,3,10.0097,0.00183105,-0.000762939,-2.42989,0.0538499,-0.0765889,0.0513814,0.0709703,-0.0955879,0.142572,-0.126682,-0.0877584,0.00946045,0.0230789,0.0178528,0.0107956,0.0203705,0.00915527,0.0143051,0.0205612,-9.97986,0.0193405,0.00247955,0.0149918,0.00518799,0.0141144,0.00492096,0.021019,0.0120544
7,4,10.0097,0.00183105,-0.00106812,-2.42989,0.0538499,-0.0759786,0.0519917,0.0694445,-0.0937568,0.143182,-0.127292,-0.0877584,0.0110626,0.0207138,0.0218582,0.00797272,0.0142288,0.0136566,0.0238037,0.0157166,-9.97986,0.013504,-0.00240326,0.0128174,0.00602722,0.0183105,0.00553131,0.0219727,0.0111008
7,5,10.0097,-0.000610352,-0.000457764,-2.42989,0.0541551,-0.0796407,0.0532125,0.0694445,-0.0946723,0.142267,-0.127598,-0.0862325,0.0110245,0.0212479,0.0209808,0.00980377,0.017662,0.0130081,0.0256348,0.0153351,-9.97986,0.0147247,-0.00106812,0.00827789,0.0109863,0.0205231,0.00175476,0.02388,0.00850677
7,6,10.0097,-0.000610352,-0.000305176,-2.42806,0.0547655,-0.0756734,0.0535176,0.0709703,-0.094062,0.147149,-0.126682,-0.0859274,0.0063324,0.0286865,0.0120163,0.0124359,0.0167465,0.00854492,0.0249481,0.0141907,-9.97986,0.0159073,-0.00343323,0.0123978,0.00534058,0.0151062,0.00579834,0.0201797,0.00732422
7,7,10.0097,0.00183105,-0.000152588,-2.42806,0.0547655,-0.0753682,0.0526021,0.0700548,-0.0937568,0.145318,-0.125766,-0.0850118,0.0100708,0.025177,0.019722,0.0125885,0.0175095,0.0104523,0.0279236,0.0180817,-9.97986,0.0168228,-0.000686646,0.0120544,0.0105667,0.0164795,0.0037384,0.0211334,0.00671387
7,8,10.0097,0.000305176,0,-2.42623,0.0550706,-0.0692647,0.0526021,0.07036,-0.0931465,0.144098,-0.126377,-0.0847066,0.0128174,0.0214386,0.0183868,0.00835419,0.0185394,0.0135422,0.0257874,0.0105667,-9.97986,0.0163651,-0.00366211,0.00778198,0.00465393,0.017128,-0.0019455,0.0233841,0.00495911
7,9,10.0097,-0.000305176,0.000610352,-2.42623,0.0559862,-0.0741475,0.0538228,0.07036,-0.0922309,0.141656,-0.125766,-0.0831808,0.00892639,0.026741,0.0186539,0.0117493,0.0180054,0.0102234,0.0296021,0.00957489,-9.97986,0.0160599,0.000152588,0.0135422,0.00179291,0.018959,0.00118256,0.0207138,0.00209808
8,0,10.0097,-0.000305176,-0.000457764,-2.4244,0.0562914,-0.075063,0.0556539,0.0709703,-0.0922309,0.146234,-0.124851,-0.0810445,0.0121689,0.0243378,0.0176239,0.0161743,0.015831,0.00869751,0.029068,0.0139236,-9.97986,0.0128937,-0.00221252,0.0106049,0.00465393,0.0187302,-0.00286102,0.0177383,-0.000152588
8,1,10.0097,-0.000915527,0.000152588,-2.42653,0.0581224,-0.0771993,0.0532125,0.0706652,-0.0922309,0.147149,-0.124546,-0.0807394,0.0118256,0.0242996,0.0196457,0.0127792,0.0170135,0.00911713,0.0265121,0.0188446,-9.97986,0.0159454,-7.62939e-005,0.0110626,0.00595093,0.0164413,-0.00167847,0.0169754,0.0038147
8,2,10.0097,0.000305176,0.000457764,-2.42531,0.0559862,-0.0735371,0.0547383,0.0715807,-0.0925361,0.142267,-0.124546,-0.0813497,0.0119019,0.0189209,0.016861,0.0112915,0.0181961,0.0117874,0.0231934,0.0154877,-9.97986,0.0111771,-0.000724792,0.0119781,0.0075531,0.016098,-0.000801086,0.017395,0.00476837
