
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,6,10.0097,-0.000305176,-0.0012207,-2.42928,0.0538499,-0.0762837,0.0513814,0.0746324,-0.0952827,0.144708,-0.126377,-0.0868429,0.0131607,0.0606537,0.0545883,0.00339508,0.159264,0.0760651,0.0380325,-0.0759506,-9.97986,0.0219727,-0.00671387,0.02491,0.486031,-0.00579834,0.0253296,0.0179672,0.00377655
2,7,10.0097,0,-0.00198364,-2.42776,0.0550706,-0.0753682,0.0535176,0.0728014,-0.094062,0.145318,-0.126682,-0.0850118,0.00801086,0.0557709,0.0277328,-0.00358582,0.163345,0.0719452,0.0348282,-0.074234,-9.97986,0.0283051,-0.0151062,0.0241852,0.47245,-0.0133896,0.0351334,0.0188828,0.00431061
2,8,10.0097,-0.000305176,-0.00106812,-2.42684,0.055681,-0.0753682,0.0529073,0.0706652,-0.0931465,0.143792,-0.126072,-0.0850118,0.00514984,0.0364685,0.00694275,0.00225067,0.163803,0.0697708,0.0328827,-0.04879,-9.97986,0.0320053,-0.00831604,0.0224304,0.448227,-0.00659943,0.0331497,0.0134659,0.00450134
2,9,10.0097,0,-0.00152588,-2.42592,0.0559862,-0.0756734,0.0535176,0.0706652,-0.0934516,0.143792,-0.125461,-0.0847066,0.00392914,-0.00831604,-0.00385284,-0.00205994,0.160713,0.0659943,0.0341797,-0.00717163,-9.97986,0.0226212,-0.00701904,0.0207901,0.427666,-0.00713348,0.0270081,0.017395,0.000686646
3,0,10.0097,-0.000610352,-0.00213623,-2.42592,0.0569017,-0.075063,0.0544332,0.0718859,-0.0925361,0.145929,-0.124241,-0.0828756,0.00793457,-0.0415421,-0.0141907,-0.00396729,0.167007,0.0637817,0.0392532,0.00995636,-9.97986,0.0206375,-0.0106812,0.0244522,0.401726,-0.00793457,0.014534,0.0180435,0.00431061
3,1,10.0097,0.0012207,-0.00213623,-2.42592,0.0559862,-0.0744527,0.0547383,0.0712755,-0.0910102,0.145929,-0.124241,-0.0825704,0.0107574,-0.0485229,-0.0205231,-0.00110626,0.167999,0.0580215,0.0381088,0.00469208,-9.97986,0.0190353,-0.0119781,0.0239563,0.38147,-0.00637054,0.00267029,0.016861,0.00442505
3,2,10.0097,0,-0.00305176,-2.42592,0.0562914,-0.0747579,0.0553487,0.07036,-0.0922309,0.146234,-0.12363,-0.0816549,0.00389099,-0.0410461,-0.0197601,-0.00179291,0.166817,0.0619507,0.0352859,0.00881195,-9.97986,0.0155258,-0.0147629,0.0227356,0.349579,-0.00999451,-0.00175476,0.0160217,0.00392914
3,3,9.46401,0.000915527,-0.00411987,-2.42714,0.0569017,-0.0747579,0.0526021,0.016649,-0.0980293,0.145013,-0.127903,-0.0837911,0.0038147,-0.0624847,-0.0206375,0.0087738,0.167961,0.0574112,0.0382996,0.042038,-9.97986,0.0239944,-0.0112915,0.0268173,0.327873,-0.00736237,-0.00377655,0.0203705,0.00785828
3,4,0.163775,0,-0.00671387,-2.42531,0.0562914,-0.0741475,0.0519917,-0.00562879,-0.0965034,0.145318,-0.129429,-0.0825704,-0.0056076,-0.116997,-0.0404739,0.00583649,0.164146,0.0479889,0.0354004,0.0679398,-9.97986,0.0231171,-0.0043869,0.0236511,0.301208,-0.0087738,-0.0106812,0.0150681,0.00499725
3,5,-7.16258,0.00213623,-0.00732422,-2.42592,0.0553758,-0.0744527,0.0550435,-0.0160048,-0.0977241,0.146844,-0.129734,-0.0825704,0.00232697,-0.115662,-0.0355911,0.00476837,0.158501,0.044632,0.0392151,0.0656128,-9.97986,0.0239182,-0.0050354,0.0223541,0.271797,-0.00514984,-0.000190735,0.017395,0.00808716
3,6,-9.99003,-0.000610352,-0.00595093,-2.42409,0.0562914,-0.0738423,0.0550435,0.0102404,-0.0916206,0.14776,-0.128818,-0.0822652,0.00957489,-0.0593567,-0.0155258,0.00770569,0.149345,0.0371552,0.0359344,0.001297,-9.97986,0.0265503,-0.0038147,0.0230408,0.238075,-0.0123596,0.00659943,0.0219727,0.0087738
3,7,-9.99003,-0.000915527,-0.00396729,-2.42531,0.0559862,-0.0744527,0.0544332,0.04442,-0.0894843,0.146539,-0.126682,-0.0816549,0.0138474,0.0147247,0.00415802,0.00476837,0.144691,0.0349045,0.0296021,-0.0627518,-9.97986,0.0282669,-0.00465393,0.0219727,0.21019,-0.0305939,0.0193024,0.0162506,0.00663757
3,8,-9.99003,0.000610352,-0.00350952,-2.42592,0.0550706,-0.0741475,0.0556539,0.0578478,-0.090705,0.146539,-0.126682,-0.0831808,0.0211334,0.0455856,-0.000495911,0.00328064,0.136414,0.0333786,0.0372314,-0.0584412,-9.97986,0.0275803,-0.00511169,0.022316,0.177307,-0.029068,0.0232315,0.0216675,0.00926971
3,9,-9.99003,0.00305176,-0.00259399,-2.42562,0.0553758,-0.075063,0.0547383,0.0682238,-0.0910102,0.145318,-0.125766,-0.0837911,0.0137711,0.013237,-0.00267029,0.00637054,0.128174,0.0247955,0.0324631,-0.0180435,-9.97986,0.0271606,-0.0110245,0.0203705,0.143318,-0.0340271,0.0094986,0.0159073,0.00659943
4,0,-9.99003,0,-0.00152588,-2.4247,0.0562914,-0.0738423,0.0565694,0.129564,-0.0849067,0.145318,-0.122715,-0.0834859,0.0204849,0.00988007,0.00289917,0.000762939,0.111389,0.023613,0.0351715,-0.0207138,-9.97986,0.024147,-0.0144577,0.0215912,0.104485,-0.0050354,-0.00255585,0.0195313,0.0101471
4,1,-1.95659,-0.0012207,0.000305176,-2.42653,0.0541551,-0.0762837,0.0568746,0.145738,-0.0867378,0.143182,-0.121799,-0.0850118,0.0211334,0.014534,0.00511169,-0.00087738,0.0951004,0.0205994,0.0315475,-0.0538254,-9.97986,0.0245285,-0.00530243,0.0173187,0.078125,-0.00709534,0.00110626,0.0170898,0.0104141
4,2,6.13393,0.0012207,0.00137329,-2.42837,0.0523241,-0.0747579,0.0535176,0.153673,-0.0897895,0.143792,-0.121189,-0.085317,0.019455,0.0139236,0.0163651,0.00144958,0.0833511,0.0116348,0.0306702,-0.0775909,-9.97986,0.0239944,0.00347137,0.0188065,0.0468063,-0.00328064,0.00209808,0.0156403,0.00930786
4,3,10.0097,0.000610352,0.0012207,-2.43111,0.0532396,-0.0768941,0.0519917,0.132616,-0.094062,0.143487,-0.124241,-0.0883688,0.0203323,0.0126266,0.0317764,0.00751495,0.0728989,0.00961304,0.0349808,-0.0650787,-9.97986,0.0192642,-0.00858307,0.016098,0.0173569,-0.00453949,0.00492096,0.0169754,0.00583649
4,4,10.0097,0.00152588,-0.00259399,-2.43111,0.0544603,-0.0762837,0.050771,0.0923326,-0.0977241,0.142572,-0.125766,-0.0898946,0.0112152,0.0171661,0.0388718,0.00537872,0.0639725,0.00953674,0.0365448,-0.0600815,-9.97986,0.00808716,-0.0160217,0.0193787,-0.0271225,-0.0025177,0.00637054,0.0171661,0.00587463
4,5,10.0097,0.00183105,-0.00305176,-2.42989,0.0553758,-0.0756734,0.0510762,0.0795153,-0.095893,0.143182,-0.127598,-0.0889791,0.0101089,0.0518799,0.0506973,0.00507355,0.058403,0.00415802,0.031662,-0.0437546,-9.97986,0.0116348,-0.00640869,0.0205994,-0.0600433,-0.00900269,0.0140381,0.018425,0.00980377
4,6,10.0097,0.0012207,-0.00335693,-2.42928,0.0550706,-0.0771993,0.0513814,0.0743273,-0.0952827,0.145013,-0.126987,-0.0871481,0.011673,0.0744629,0.0586319,0.00991821,0.0505447,0.00343323,0.0317001,-0.0160217,-9.97986,0.0147247,0.00762939,0.0178909,-0.0920105,-0.00125885,0.0220871,0.018158,0.0082016
4,7,10.0097,0.000610352,-0.00320435,-2.42745,0.055681,-0.0768941,0.0516866,0.0728014,-0.0931465,0.143487,-0.126682,-0.0874532,0.0127792,0.0429153,0.0590134,0.0069809,0.0365067,0.00156403,0.0337601,-0.001297,-9.97986,0.0146103,0.00255585,0.0189209,-0.121536,-0.00148773,0.0218582,0.0180054,0.0108719
4,8,10.0097,0,-0.00228882,-2.42806,0.0550706,-0.0747579,0.0535176,0.0712755,-0.094062,0.143792,-0.126682,-0.0847066,0.00915527,-0.0175476,0.0538635,0.00720978,0.0374222,-0.00255585,0.0296783,0.0185013,-9.97986,0.018425,0.00415802,0.0177383,-0.145836,-0.00282288,0.0209427,0.0149918,0.0113297
4,9,10.0097,-0.00152588,-0.00167847,-2.42623,0.055681,-0.0744527,0.0535176,0.07036,-0.0916206,0.145318,-0.125461,-0.0847066,0.00774384,-0.013504,0.0354385,0.0148392,0.0376892,0.000953674,0.0267029,0.0480652,-9.97986,0.0224686,0.00305176,0.0194931,-0.160217,-0.00366211,0.0141525,0.0179291,0.00873566
5,0,10.0097,0.000305176,-0.00152588,-2.42562,0.0569017,-0.0741475,0.0553487,0.0718859,-0.090705,0.147149,-0.123935,-0.0825704,0.0117493,0.0305939,0.0263214,0.0126648,0.0374985,-0.00225067,0.0258636,0.0688553,-9.97986,0.0271988,0.00427246,0.0138855,-0.173149,-0.00328064,-0.0100708,0.0131607,0.0116348
5,1,10.0097,0.000305176,-0.00167847,-2.42684,0.055681,-0.0759786,0.0550435,0.0709703,-0.0916206,0.146844,-0.12241,-0.0816549,0.00793457,0.0284576,0.0275803,0.0178528,0.031929,-0.00576019,0.024147,0.0641632,-9.97986,0.0191879,0.0125885,0.0184631,-0.191689,-0.00488281,-0.0198364,0.0143814,0.00804901
5,2,10.0097,0,-0.00152588,-2.42592,0.0559862,-0.0726216,0.0550435,0.0706652,-0.0910102,0.145624,-0.12363,-0.0819601,0.00587463,0.0113297,0.0295258,0.0154495,0.0349808,-0.00343323,0.025444,0.0559616,-9.97986,0.0206757,0.0195694,0.0114441,-0.208397,-0.00156403,-0.018959,0.0123215,0.0107193
5,3,9.48506,-0.0012207,-0.0038147,-2.42684,0.0562914,-0.0744527,0.0516866,0.0135973,-0.09925,0.146234,-0.129123,-0.0844015,0.0104904,0.0210571,0.027504,0.0166321,0.0335693,-0.00541687,0.0275421,0.0481033,-9.97986,0.0134659,0.0190735,0.0128555,-0.221176,-0.00125885,-0.0177765,0.0151062,0.0127411
5,4,0.246783,-0.0012207,-0.00534058,-2.42531,0.0578172,-0.0744527,0.0532125,-0.00684949,-0.0974189,0.14837,-0.130039,-0.0819601,0.0125504,0.0261688,0.0286102,0.0178146,0.0381851,-0.00926971,0.0262451,0.0346756,-9.97986,0.0163651,0.014801,0.0167084,-0.229759,-0.001297,-0.0129318,0.0152206,0.00843048
5,5,-6.98771,0.000610352,-0.00579834,-2.4244,0.0569017,-0.073232,0.054128,-0.0147841,-0.0971137,0.147149,-0.130039,-0.0813497,0.0159073,0.0495911,0.0312042,0.0149536,0.0392151,-0.0038147,0.0289917,0.0355911,-9.97986,0.0108719,0.000534058,0.0126266,-0.238876,0.000457764,-0.00442505,0.0100708,0.0114059
5,6,-9.99003,0.000610352,-0.00457764,-2.42531,0.055681,-0.0726216,0.0565694,0.0105455,-0.0925361,0.14776,-0.128208,-0.0813497,0.0136185,0.083847,0.0318146,0.00774384,0.0293732,-0.00553131,0.027771,0.0411987,-9.97986,0.00892639,0.00038147,0.0125885,-0.24025,-0.000724792,-0.0030899,0.00972748,0.0167847
5,7,-9.99003,0.00152588,-0.00259399,-2.42409,0.0550706,-0.0741475,0.055959,0.0435045,-0.0903999,0.14776,-0.126377,-0.0810445,0.016861,0.0938416,0.0321198,-7.62939e-005,0.0311279,-0.00823975,0.024147,0.0564575,-9.97986,0.00892639,0.0031662,0.0137329,-0.256424,-0.0169373,0.00431061,0.0094223,0.0124359
5,8,-9.99003,0.00152588,-0.00183105,-2.42531,0.0553758,-0.0744527,0.0544332,0.0587633,-0.0925361,0.145013,-0.126377,-0.0822652,0.0187302,0.082016,0.0286865,0.00232697,0.0340652,-0.0038147,0.0292969,0.0630569,-9.97986,0.0106049,0.00675201,0.0148392,-0.276451,-0.0245667,0.00453949,0.0111008,0.0153732
5,9,-9.99003,-0.000915527,-0.00259399,-2.42592,0.0550706,-0.0741475,0.0538228,0.0718859,-0.088874,0.145318,-0.124851,-0.0831808,0.0161743,0.0537491,0.0206375,0.000991821,0.0259399,-0.0126266,0.0287628,0.0449371,-9.97986,0.0128937,-0.00675201,0.0143051,-0.294914,-0.016098,-0.0152969,0.00957489,0.0120544
6,0,-9.99003,0.00244141,-0.000152588,-2.42592,0.0547655,-0.075063,0.0565694,0.131395,-0.0852119,0.144708,-0.121189,-0.0825704,0.0118256,0.029335,0.00385284,0.00289917,0.0220871,-0.00854492,0.0249481,0.0119781,-9.97986,0.0189972,-0.00408173,0.0184631,-0.317993,0.0104141,-0.0192261,0.0127411,0.0168228
6,1,-1.71336,0.00183105,0.00198364,-2.42714,0.0535448,-0.0756734,0.0550435,0.147264,-0.0882636,0.143487,-0.120884,-0.0840963,0.0132751,-0.0179291,0.0069809,0.00331879,0.0230789,-0.0103378,0.0262451,-0.0115204,-9.97986,0.0190353,-0.0120544,0.00946045,-0.338974,0.00614166,-0.0247192,0.00980377,0.0129318
6,2,6.34633,0.000610352,0.00259399,-2.42867,0.0526292,-0.0762837,0.0535176,0.154283,-0.0894843,0.142877,-0.121189,-0.0856222,0.0142288,-0.0541687,0.0231934,0.0117493,0.0207901,-0.00537872,0.022316,-0.00553131,-9.97986,0.0182724,-0.00671387,0.0165939,-0.356216,0.010643,-0.00995636,0.00896454,0.0163269
6,3,10.0097,0.000610352,0.00152588,-2.43081,0.0526292,-0.0762837,0.050771,0.13109,-0.0955879,0.143792,-0.124241,-0.0895895,0.014534,-0.00366211,0.0439835,0.0101471,0.0216675,-0.00667572,0.0193405,0.0133133,-9.97986,0.0161362,-0.00713348,0.0146484,-0.381279,0.0128555,0.0025177,0.00972748,0.0122833
6,4,10.0097,0,-0.00152588,-2.43081,0.0535448,-0.0762837,0.0516866,0.092943,-0.0980293,0.144708,-0.125766,-0.0892843,0.0128555,0.0732803,0.0430679,0.0088501,0.0203705,-0.00907898,0.0181961,0.0270462,-9.97986,0.0176239,-0.0018692,0.0140381,-0.405693,0.00865936,0.0134659,0.00968933,0.0156784
6,5,10.0097,-0.000610352,-0.00152588,-2.42867,0.0535448,-0.0753682,0.0519917,0.0792101,-0.0968086,0.142877,-0.126682,-0.0883688,0.0133514,0.0728226,0.0215912,0.0141907,0.021553,-0.00614166,0.0166702,0.044632,-9.97986,0.0239182,0.0150299,0.0129318,-0.409012,0.0147247,0.010376,0.00759125,0.0130463
6,6,10.0097,0.000305176,-0.00152588,-2.42928,0.0544603,-0.0756734,0.0526021,0.0740221,-0.0961982,0.142877,-0.126682,-0.0868429,0.0125885,0.0319672,0.0112534,0.00602722,0.0114822,-0.000419617,0.0194168,0.0418854,-9.97986,0.0251389,0.0219727,0.014267,-0.420761,0.014267,0.0215912,0.00663757,0.011673
6,7,10.0097,-0.000915527,-0.00152588,-2.42837,0.0550706,-0.0735371,0.0535176,0.0712755,-0.0949775,0.143487,-0.125461,-0.085317,0.00995636,-0.00610352,-0.00144958,0.0131607,0.0126648,0.00297546,0.0215149,0.0313568,-9.97986,0.0292206,0.0132751,0.011673,-0.429115,0.0137711,0.0281525,0.00358582,0.0177383
6,8,10.0097,0,-0.000762939,-2.42623,0.0550706,-0.0747579,0.0529073,0.0718859,-0.0937568,0.144403,-0.127292,-0.0850118,0.0136566,-0.0334549,-0.0162506,0.0121689,0.00556946,7.62939e-005,0.0218964,0.00549316,-9.97986,0.0261688,-0.000495911,0.0124359,-0.431252,0.0137329,0.0207138,0.00511169,0.0196838
6,9,10.0097,0.00183105,0.0012207,-2.42714,0.0559862,-0.0741475,0.054128,0.072191,-0.0946723,0.146844,-0.126072,-0.0825704,0.0138092,-0.0125885,-0.00301361,0.0120163,0.000991821,0.00644684,0.0178146,-0.00144958,-9.97986,0.0223541,-0.000419617,0.0149155,-0.419197,0.0183105,0.0185394,0.00797272,0.0197983
7,0,10.0097,0.0012207,0.00106812,-2.4244,0.055681,-0.0738423,0.0535176,0.0709703,-0.0922309,0.146539,-0.123935,-0.0816549,0.011673,0.0181198,-0.0019455,0.0150681,-0.00774384,0.00801086,0.02491,0.00347137,-9.97986,0.0167465,-0.000495911,0.0135803,-0.410538,0.0196075,0.0087738,0.00865936,0.0163651
7,1,10.0097,0.000610352,0.000305176,-2.42501,0.0550706,-0.0729268,0.054128,0.0712755,-0.0925361,0.14776,-0.125461,-0.0810445,0.0107574,0.0404358,-0.00694275,0.00896454,-0.0148773,0.00873566,0.0240326,0.00675201,-9.97986,0.0139999,-0.00244141,0.0122452,-0.404816,0.0189972,0.0038147,0.00350952,0.0197983
7,2,10.0097,0,0.000610352,-2.42562,0.0559862,-0.0738423,0.0547383,0.0679186,-0.0922309,0.146539,-0.12363,-0.0804342,0.0135422,0.0297928,0.00255585,0.0148773,-0.0226974,0.0101089,0.0213242,0.00217438,-9.97986,0.0170898,0.00312805,0.0133896,-0.394707,0.0214386,0.000228882,0.00450134,0.0180817
7,3,9.36513,-0.0012207,-0.000915527,-2.42806,0.0562914,-0.0738423,0.0510762,0.0142076,-0.09925,0.144403,-0.127903,-0.0822652,0.0127411,0.00846863,0.00473022,0.0119019,-0.0350571,0.0131226,0.0217056,0.00350952,-9.97986,0.0182724,0.0082016,0.0166702,-0.374641,0.0233459,-0.0025177,0.00514984,0.0178909
7,4,0.0456717,0.000610352,-0.00289917,-2.42684,0.0569017,-0.0738423,0.0529073,-0.00562879,-0.0955879,0.146844,-0.130039,-0.0816549,0.0087738,0.00293732,-0.00102997,0.00850677,-0.0416183,0.00724792,0.0210953,0.00946045,-9.97986,0.0149536,0.0175095,0.0156784,-0.3545,0.028038,-0.00389099,0.00263214,0.0213242
7,5,-7.2346,0,-0.00289917,-2.42684,0.0559862,-0.0747579,0.0550435,-0.0144789,-0.095893,0.146539,-0.130039,-0.0804342,0.00915527,-0.00526428,-0.00198364,0.0157547,-0.0497818,0.0117493,0.0205994,0.0188828,-9.97986,0.0183105,0.0183868,0.0196838,-0.329018,0.025177,-0.00923157,0.00549316,0.0214767
7,6,-9.99003,0.000915527,-0.000762939,-2.42379,0.0572069,-0.075063,0.0553487,0.00901965,-0.0931465,0.145318,-0.128513,-0.0798238,0.0123596,0.00587463,-0.00263214,0.0179672,-0.0536728,0.00965118,0.0193024,0.0247192,-9.97986,0.0154114,0.00984192,0.0153732,-0.294304,0.0195313,-0.0115585,0.00556946,0.0295258
7,7,-9.99003,0.00366211,0.00167847,-2.4247,0.055681,-0.0744527,0.0565694,0.0459459,-0.0894843,0.146234,-0.126072,-0.080129,0.0118637,0.0170135,-0.0056076,0.0183487,-0.057869,0.00350952,0.0203705,0.0260162,-9.97986,0.0167465,0.0069046,0.0162888,-0.271149,0.00629425,-0.0133896,0.0062561,0.0269699
7,8,-9.99003,-0.0012207,0.00137329,-2.42562,0.0544603,-0.075063,0.0544332,0.0590685,-0.0913154,0.144708,-0.126072,-0.0834859,0.00968933,0.0221252,0.0069046,0.0149536,-0.0637817,0.000534058,0.0175095,0.0252914,-9.97986,0.00961304,0.00473022,0.01297,-0.261841,0.00312805,-0.018692,0.00152588,0.0209808
7,9,-9.99003,0.00152588,0.000762939,-2.42592,0.0559862,-0.0747579,0.0538228,0.0712755,-0.0900947,0.145013,-0.125156,-0.0825704,0.0123215,0.0191498,0.013504,0.017662,-0.0683212,0.00385284,0.019989,0.0286102,-9.97986,0.0180435,0.0087738,0.0141525,-0.242195,0.0082016,-0.0205612,0.00572205,0.0244904
8,0,-9.99003,0.000610352,0.00366211,-2.42592,0.0550706,-0.0747579,0.0568746,0.128649,-0.0849067,0.144708,-0.120578,-0.0813497,0.0088501,0.0169754,0.0156403,0.0140381,-0.07061,0.00110626,0.0119781,0.0262451,-9.97986,0.0163651,0.000801086,0.018692,-0.230827,0.0307465,-0.0379944,0.0037384,0.0246429
8,1,-1.93553,0.00152588,0.00518799,-2.42776,0.0544603,-0.0747579,0.054128,0.147569,-0.0891792,0.144098,-0.120884,-0.0840963,0.00858307,0.018158,0.0120926,0.0165939,-0.0715256,-0.00312805,0.0166702,0.0239182,-9.97986,0.0114822,0.0101852,0.0200653,-0.210075,0.0369644,-0.0357437,0.0044632,0.023613
