
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.000610352,0.000152588,-2.42806,0.0541551,-0.0759786,0.0532125,0.07036,-0.094062,0.144708,-0.126682,-0.0865377,0.0102234,0.0288391,0.0159454,0.0119781,0.0232315,0.00465393,0.022316,0.0165558,-9.97986,0.0188828,-0.0018692,0.0131607,0.00946045,0.0187302,-0.00904083,0.0156784,0.00801086
1,1,10.0097,0.000305176,-0.000457764,-2.42776,0.0559862,-0.0744527,0.0529073,0.0700548,-0.0937568,0.145929,-0.126377,-0.0844015,0.00904083,0.0300217,0.0180817,0.0136566,0.0203705,0.00823975,0.0242233,0.0191116,-9.97986,0.0150299,-0.00576019,0.0117493,0.00919342,0.0152206,-0.00694275,0.0181198,0.0082016
1,2,10.0097,-0.000610352,0.000457764,-2.42867,0.0532396,-0.075063,0.0550435,0.0676134,-0.0937568,0.144403,-0.126072,-0.0834859,0.0131226,0.0284576,0.0205994,0.010376,0.0196457,0.00465393,0.0246048,0.0203323,-9.97986,0.0190735,-0.00236511,0.0168228,0.00972748,0.0141525,-0.0056076,0.0144958,0.00778198
1,3,10.0097,-0.000610352,0.000152588,-2.42684,0.055681,-0.0756734,0.054128,0.07036,-0.0934516,0.145624,-0.12363,-0.0837911,0.00965118,0.023613,0.0201797,0.0139236,0.0201416,0.00701904,0.0244904,0.0206375,-9.97986,0.0163651,-0.0025177,0.0159836,0.00564575,0.0130844,-0.00640869,0.0146103,0.00793457
1,4,10.0097,0.000305176,0.000610352,-2.42531,0.0572069,-0.0753682,0.0556539,0.07036,-0.0919257,0.146844,-0.124851,-0.0813497,0.0088501,0.0265503,0.0140762,0.0120926,0.0148392,0.000724792,0.0231552,0.0146484,-9.97986,0.0183105,-0.00549316,0.013237,0.00614166,0.0145721,-0.00663757,0.014534,0.0044632
1,5,10.0097,-0.000305176,0.000762939,-2.42562,0.055681,-0.0735371,0.0556539,0.0709703,-0.0928413,0.147455,-0.124851,-0.0813497,0.0112152,0.0237274,0.0176239,0.0140381,0.0177383,0.00324249,0.0245285,0.0208282,-9.97986,0.015831,-0.0019455,0.0125885,0.00717163,0.0172043,-0.00362396,0.0138474,0.00453949
1,6,10.0097,0.000915527,0.000610352,-2.42501,0.0562914,-0.0735371,0.0544332,0.0712755,-0.0928413,0.147149,-0.124241,-0.0810445,0.0101852,0.0266647,0.019722,0.00724792,0.0137329,0.00778198,0.0269699,0.0172043,-9.97986,0.0163651,-0.000228882,0.0131607,0.00453949,0.0194931,0.00087738,0.017128,0.00415802
1,7,10.0097,0.000915527,-0.000152588,-2.42562,0.0565965,-0.0741475,0.0550435,0.0709703,-0.0922309,0.146539,-0.124851,-0.0798238,0.0114441,0.0265121,0.0237656,0.0120926,0.0177765,0.00621796,0.0273895,0.0170898,-9.97986,0.0143051,0.00343323,0.0122833,0.00774384,0.0208664,0.00564575,0.0136566,0.00205994
1,8,10.0097,-0.000610352,0.000305176,-2.42562,0.0562914,-0.0738423,0.0529073,0.0575426,-0.0946723,0.145624,-0.125156,-0.0819601,0.00991821,0.0246429,0.0185013,0.00976563,0.0182724,0.00854492,0.0304031,0.0214005,-9.97986,0.0138855,0.00385284,0.01194,0.00709534,0.0166321,0.00595093,0.0169373,-0.00137329
1,9,10.0097,-0.000305176,-0.0012207,-2.42562,0.0578172,-0.0738423,0.0544332,0.0380113,-0.0965034,0.146844,-0.126072,-0.0822652,0.0146866,0.0239182,0.017128,0.0102234,0.0139236,0.00682831,0.0258255,0.0184631,-9.97986,0.0136185,0.00167847,0.00892639,0.00473022,0.0174713,0.000762939,0.0152588,3.8147e-005
2,0,7.80843,-0.0012207,-0.000915527,-2.42592,0.0569017,-0.0738423,0.0550435,0.0489977,-0.0934516,0.145318,-0.126682,-0.0813497,0.0107956,0.022583,0.0193405,0.00659943,0.0147247,0.0101852,0.0251007,0.0191498,-9.97986,0.0148392,-0.00171661,0.00988007,0.00534058,0.0113678,0.00232697,0.014534,0.00324249
2,1,7.22982,0.000610352,-0.000457764,-2.42653,0.0553758,-0.0741475,0.0565694,0.0618151,-0.0916206,0.145624,-0.126072,-0.0825704,0.0131226,0.0225067,0.0222778,0.00671387,0.0166702,0.0111008,0.0256729,0.0221252,-9.97986,0.0175476,0.00255585,0.0143051,0.00347137,0.0117874,0.0088501,0.0169373,0.00427246
