
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,-9.99003,-0.000610352,0,-2.42714,0.0550706,-0.075063,0.054128,0.0663927,-0.0931465,0.143792,-0.126072,-0.0834859,-0.0259399,0.0349045,0.0314713,0.0125122,-0.25547,-0.00747681,0.0502777,-0.0127411,-9.97986,0.040741,0.0122833,0.00610352,0.0486374,0.0827408,0.00549316,0.0654602,-0.110664
1,1,-9.99003,-0.00183105,0.00137329,-2.42592,0.0553758,-0.0744527,0.0562642,0.120409,-0.0855171,0.145624,-0.121494,-0.0813497,-0.0167084,0.0359344,0.0301743,0.0139618,-0.146255,-0.0112915,0.0469208,-0.0510788,-9.97986,0.0453568,0.00240326,-0.00427246,0.0501251,0.0992966,0.00644684,0.0577164,-0.0897217
1,2,-4.02995,0.000305176,0.00305176,-2.42837,0.0544603,-0.0747579,0.0553487,0.141161,-0.0876533,0.145929,-0.12241,-0.0844015,-0.0311279,0.0469971,0.043602,0.0188446,-0.062561,-0.00892639,0.04673,-0.0893402,-9.97986,0.0474548,-0.00572205,3.8147e-005,0.0464249,0.100708,0.00370026,0.0580597,-0.0718689
1,3,3.91072,0.00274658,0.00366211,-2.42684,0.0535448,-0.0759786,0.0544332,0.152757,-0.0897895,0.143487,-0.120578,-0.0856222,-0.01297,0.0542068,0.0428009,0.0225449,0.000915527,-0.0194168,0.0411606,-0.0997162,-9.97986,0.0502396,-0.00774384,-0.00564575,0.0413513,0.0933838,0.00610352,0.0590515,-0.0598907
1,4,10.0097,0.000915527,0.00335693,-2.42928,0.0517137,-0.0756734,0.0535176,0.161608,-0.0882636,0.144098,-0.121189,-0.0856222,0.0291061,0.0593567,0.0479889,0.0263977,0.0457764,-0.0164032,0.0387573,-0.0727844,-9.97986,0.0492477,-0.012207,-0.00198364,0.038681,0.0840378,0.00816345,0.0515366,-0.0439835
1,5,10.0097,-0.000610352,0.00167847,-2.43081,0.0544603,-0.0771993,0.0504659,0.101488,-0.0968086,0.143487,-0.126072,-0.0880636,0.122757,0.0617981,0.0546265,0.0229263,0.0811386,-0.0141144,0.0383377,-0.0408173,-9.97986,0.0279999,-0.00362396,0.0138474,0.0358582,0.0674057,0.01091,0.0349045,-0.0297928
1,6,10.0097,-0.0012207,0,-2.4302,0.0532396,-0.0759786,0.0501607,0.0810411,-0.0965034,0.142572,-0.126987,-0.0883688,0.149345,0.0475693,0.0447845,0.021286,0.116005,-0.0242233,0.0320816,-0.0263214,-9.97986,-0.01297,-0.00812531,0.02388,0.0300217,0.0601578,0.00667572,0.0273514,-0.0150299
1,7,10.0097,0.000305176,-0.000610352,-2.42806,0.0541551,-0.0762837,0.0519917,0.0734117,-0.0971137,0.143792,-0.125461,-0.0865377,0.0544357,0.0336456,0.03582,0.0211716,0.143814,-0.0200272,0.0336456,-0.00808716,-9.97986,-0.0521469,-0.0115204,0.0295639,0.0242233,0.0440216,0.0031662,0.0184631,-0.00171661
1,8,10.0097,0.00183105,-0.000305176,-2.42745,0.0547655,-0.0756734,0.0535176,0.0718859,-0.0943672,0.145318,-0.126377,-0.085317,0.0343704,0.0234985,0.0253677,0.0193024,0.156364,-0.0212097,0.0275803,0.00587463,-9.97986,-0.0859451,-0.00858307,0.0268173,0.0128555,0.0275803,0.00350952,0.01194,0.01091
1,9,10.0097,0.000915527,-0.000762939,-2.42867,0.0544603,-0.075063,0.0513814,0.0712755,-0.0943672,0.144403,-0.126072,-0.0850118,0.0563049,0.0249481,0.0143814,0.0123596,0.180283,-0.0205994,0.0232697,0.0115585,-9.97986,-0.086174,-0.00202179,0.0245285,-0.000572205,0.0182724,0.00522614,0.0019455,0.0307083
2,0,10.0097,-0.0012207,-0.000152588,-2.42714,0.0544603,-0.0744527,0.054128,0.0706652,-0.0943672,0.144098,-0.125461,-0.0837911,0.0463104,0.0134659,0.00518799,0.0111771,0.202255,-0.0121307,0.0231552,0.0167084,-9.97986,-0.0726318,-0.00331879,0.00205994,-0.0101852,0.0134277,0.00175476,-0.00888824,0.0473022
2,1,10.0097,0,-0.000457764,-2.4244,0.0572069,-0.0738423,0.0553487,0.0709703,-0.0919257,0.146234,-0.125156,-0.0825704,0.019455,-0.00469208,0.000457764,0.00984192,0.207787,-0.0154114,0.0225067,0.0222015,-9.97986,-0.0602722,-0.00190735,-0.0231171,-0.017662,-0.00141144,0.0025177,-0.0152588,0.0643539
2,2,10.0097,-0.000305176,-0.000915527,-2.42531,0.0572069,-0.073232,0.0547383,0.0718859,-0.0910102,0.14776,-0.123935,-0.0810445,-0.0075531,-0.00518799,-0.00312805,0.00900269,0.218353,-0.0236893,0.0199127,0.019722,-9.97986,-0.0175476,0.000152588,-0.0225067,-0.0266647,-0.00164032,0.00511169,-0.0172806,0.0901031
