
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,-0.000305176,0.00198364,-2.42745,0.0541551,-0.075063,0.0550435,0.110033,-0.0900947,0.144403,-0.124241,-0.0844015,0.0113678,0.0167465,0.00968933,-0.0190735,0.021019,0.00900269,0.0226593,-0.000839233,-9.97986,0.0134659,0.0025177,0.0187683,0.0126648,0.0144196,-0.0030899,0.0151062,0.00553131
1,1,10.0097,0.000610352,0.0012207,-2.4302,0.0550706,-0.0762837,0.0516866,0.0853136,-0.0952827,0.143487,-0.126987,-0.0859274,0.0122833,0.0180817,0.0131989,0.0309753,0.0138855,0.00831604,0.0180817,-0.00347137,-9.97986,0.00934601,0.00221252,0.0158691,0.00930786,0.0128937,-0.00392914,0.0156403,0.00606537
1,2,10.0097,0,0.000457764,-2.42776,0.0547655,-0.0756734,0.0522969,0.0743273,-0.0961982,0.144708,-0.127598,-0.0880636,0.0124741,0.0250244,0.0153351,0.0414276,0.0204849,0.00656128,0.0188446,-0.00202179,-9.97986,0.0112152,0.0031662,0.016098,0.00785828,0.0108719,0.00148773,0.0168991,0.00328064
1,3,10.0097,0.000610352,-0.000610352,-2.42928,0.0535448,-0.0762837,0.0516866,0.0709703,-0.0955879,0.142267,-0.128513,-0.0871481,0.0082016,0.0336075,0.0194931,0.0231934,0.0221252,0.0125504,0.014534,-0.00217438,-9.97986,0.0135422,-0.00514984,0.013504,0.0063324,0.0102234,-0.00270844,0.0185394,0.0062561
1,4,10.0097,0.000610352,-0.000457764,-2.42959,0.0535448,-0.0765889,0.0535176,0.0709703,-0.0946723,0.143792,-0.127903,-0.0877584,0.0109482,0.0404739,0.016098,0.0350189,0.0225449,0.00869751,0.0120163,-0.00293732,-9.97986,0.0201797,-0.00961304,0.0165558,0.00816345,0.0133896,0.0025177,0.0198746,0.00591278
1,5,10.0097,0,-0.000915527,-2.42714,0.0535448,-0.0756734,0.0529073,0.0679186,-0.0955879,0.143487,-0.127292,-0.0856222,0.0101471,0.0421143,0.0214386,0.025444,0.0199127,0.00797272,0.00984192,-0.00675201,-9.97986,0.0206757,-0.00968933,0.0123596,0.00595093,0.0112915,0.000228882,0.0203323,0.00328064
1,6,10.0097,0.000305176,0.000457764,-2.42806,0.0553758,-0.0759786,0.0529073,0.0697496,-0.0946723,0.143792,-0.127598,-0.0844015,0.0088501,0.0294113,0.0207901,0.0214767,0.0186539,0.0138092,0.014801,-0.00457764,-9.97986,0.0147629,-0.0031662,0.0162506,0.0069046,0.00686646,-0.00244141,0.0227737,0.00522614
1,7,10.0097,0,-0.000457764,-2.42837,0.0544603,-0.075063,0.0535176,0.07036,-0.0937568,0.144098,-0.126072,-0.0844015,0.0107193,0.0256348,0.0231171,0.0167847,0.0174713,0.00976563,0.0169373,-0.00366211,-9.97986,0.0159836,-0.000991821,0.0156403,0.00614166,0.0120163,0.000648499,0.0243378,0.00606537
1,8,10.0097,0.000610352,0.000305176,-2.42776,0.0550706,-0.0753682,0.0535176,0.07036,-0.0922309,0.145318,-0.125766,-0.0865377,0.014801,0.025444,0.0197983,0.019455,0.0196457,0.0126266,0.0174713,-0.00564575,-9.97986,0.0133514,0.0012207,0.0108337,0.00087738,0.0107956,0,0.0232697,0.00354767
1,9,10.0097,0,0.000457764,-2.42501,0.0559862,-0.0753682,0.0544332,0.07036,-0.0925361,0.145624,-0.124851,-0.0834859,0.0117493,0.0206375,0.0159454,0.0186539,0.016861,0.0134659,0.00926971,-0.00171661,-9.97986,0.0128555,0.00354767,0.0165176,0.0056839,0.00892639,0.00324249,0.0253296,0.00339508
2,0,10.0097,-0.000305176,0.000610352,-2.42501,0.0559862,-0.0735371,0.0550435,0.0712755,-0.0925361,0.146234,-0.124546,-0.0813497,0.0104141,0.0102997,0.0136185,0.0256729,0.022049,0.0123215,0.010376,-0.00335693,-9.97986,0.0159073,0.00495911,0.0120544,0.00499725,0.0127411,7.62939e-005,0.0267792,0.0069046
2,1,10.0097,0.00152588,0.000457764,-2.42531,0.0562914,-0.0744527,0.054128,0.0715807,-0.0916206,0.146539,-0.124546,-0.0822652,0.0102615,0.0156021,0.0133514,0.0216675,0.0172043,0.0115967,0.0106812,-0.00427246,-9.97986,0.0169373,0.00389099,0.0144958,0.00583649,0.0163269,-0.00366211,0.0307083,0.00652313
