
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,9,9.21681,0.000305176,-0.000915527,-2.42745,0.0559862,-0.075063,0.054128,0.0871447,-0.0900947,0.145013,-0.124546,-0.0840963,0.0141525,0.0062561,0.0150299,0.0094223,0.0447464,-0.03582,0.0399399,0.0149918,-9.97986,0.0217056,-0.0183105,-0.0798416,-0.162468,0.0572205,-0.0141907,0.0234222,0.0328827
3,0,10.0097,-0.00183105,0.000152588,-2.42928,0.0532396,-0.0765889,0.0519917,0.0962999,-0.0922309,0.143792,-0.126072,-0.0868429,0.0124359,0.0166321,0.0169754,0.00984192,0.0427628,-0.0388336,0.0426865,0.0151443,-9.97986,0.0147629,-0.0199509,-0.0885773,-0.184059,0.055809,-0.0144577,0.0226974,0.0301361
3,1,10.0097,0.000915527,-0.000915527,-2.42989,0.0547655,-0.0768941,0.0519917,0.0795153,-0.0946723,0.143792,-0.126682,-0.0868429,0.0134277,0.0484467,0.019455,0.00862122,0.0439453,-0.0395203,0.0394821,0.0165558,-9.97986,0.0133896,-0.0185394,-0.0924683,-0.197792,0.0570679,-0.00392914,0.0296021,0.0304031
3,2,10.0097,-0.000915527,-0.00137329,-2.42898,0.0541551,-0.0762837,0.0513814,0.077379,-0.095893,0.144708,-0.126377,-0.0880636,0.0111008,0.0392151,0.0190735,0.0111389,0.0413895,-0.0389481,0.0387955,0.013237,-9.97986,0.0210953,-0.0160217,-0.100555,-0.205765,0.0582123,-0.00331879,0.0332642,0.0262833
3,3,10.0097,0.0012207,-0.00152588,-2.42898,0.0535448,-0.0762837,0.050771,0.07036,-0.0952827,0.142267,-0.128818,-0.0895895,0.0103378,0.0156021,0.0153351,0.011673,0.0473785,-0.0475311,0.0374603,0.016861,-9.97986,0.0177383,-0.00530243,-0.100327,-0.220146,0.0587082,-0.00392914,0.0378418,0.022049
3,4,10.0097,0.00152588,-0.00183105,-2.43233,0.0529344,-0.0759786,0.0522969,0.0694445,-0.0937568,0.143182,-0.127598,-0.0877584,0.0136948,0.00999451,0.0109482,0.0144958,0.0444794,-0.051651,0.0361633,0.0180054,-9.97986,0.0204468,0.00247955,-0.102081,-0.229034,0.0600433,0.00141144,0.0494003,0.0183105
3,5,10.0097,0.00183105,-0.00167847,-2.42928,0.0538499,-0.0762837,0.0522969,0.0740221,-0.0952827,0.144098,-0.126987,-0.0859274,0.0102615,0.00598907,0.0138855,0.0138855,0.0459671,-0.0523758,0.0366592,0.0190735,-9.97986,0.0172043,-0.0107574,-0.104866,-0.238647,0.0640106,-0.00217438,0.0579453,0.0141907
3,6,10.0097,0.000915527,-0.00137329,-2.42776,0.0541551,-0.0744527,0.0529073,0.0688341,-0.0931465,0.144403,-0.126682,-0.0859274,0.0151443,0.00610352,0.00953674,0.0118637,0.0457382,-0.0566101,0.0339508,0.0179672,-9.97986,0.018692,-0.0102997,-0.10334,-0.249786,0.0631714,-0.0044632,0.0579834,0.0115967
3,7,10.0097,0.000610352,-0.00152588,-2.43294,0.0544603,-0.0756734,0.0529073,0.07036,-0.094062,0.145318,-0.124546,-0.0862325,0.0110245,0.0117493,0.0120926,0.0157547,0.0377274,-0.0536346,0.0306702,0.017128,-9.97986,0.0186157,-0.00320435,-0.106659,-0.255013,0.0623322,0.00297546,0.061264,0.00865936
3,8,10.0097,0.00244141,0,-2.42684,0.055681,-0.0759786,0.0532125,0.0700548,-0.0934516,0.145013,-0.125766,-0.0840963,0.0139236,0.0141144,0.00644684,0.0104904,0.0456619,-0.051384,0.0340271,0.0200653,-9.97986,0.0165558,-0.00682831,-0.111351,-0.254936,0.0590515,0.00301361,0.0636292,0.00488281
3,9,10.0097,0,-0.000305176,-2.42623,0.055681,-0.0741475,0.0532125,0.0691393,-0.0925361,0.144708,-0.125461,-0.0822652,0.00804901,0.0178146,0.00205994,0.0136948,0.0403214,-0.0527954,0.0274277,0.0218964,-9.97986,0.0128174,-0.0124741,-0.103912,-0.258942,0.0552368,0.00350952,0.07164,0.00347137
4,0,10.0097,0.000915527,0.000152588,-2.42623,0.0562914,-0.0735371,0.054128,0.0715807,-0.0913154,0.145318,-0.124546,-0.0816549,0.00995636,0.0203705,0.00747681,0.0117111,0.0361633,-0.050087,0.030899,0.019455,-9.97986,0.0164032,-0.01194,-0.101433,-0.264359,0.0624466,0.00740051,0.0696945,0.00225067
4,1,10.0097,-0.000610352,-0.000305176,-2.42592,0.055681,-0.0735371,0.0553487,0.0709703,-0.0913154,0.146234,-0.124546,-0.0813497,0.014267,0.0261688,0.00537872,0.0117111,0.0385666,-0.0535965,0.0333405,0.0156403,-9.97986,0.019455,-0.00740051,-0.101242,-0.268097,0.0585175,-0.00110626,0.0693893,-0.00411987
4,2,10.0097,0.00152588,-0.000915527,-2.42562,0.0559862,-0.0747579,0.0556539,0.0700548,-0.0919257,0.145318,-0.124241,-0.0825704,0.0094223,0.0297546,0.0113297,0.0173569,0.0414276,-0.0544357,0.0284576,0.0201416,-9.97986,0.0154877,-0.00549316,-0.0940704,-0.264091,0.0559235,0.000343323,0.0746918,-0.00602722
4,3,10.0097,-0.000610352,0.000610352,-2.42074,0.0562914,-0.0741475,0.0547383,0.0706652,-0.0919257,0.146234,-0.12363,-0.0804342,0.0152588,0.0270844,0.0186539,0.0141144,0.0372696,-0.0502396,0.0288391,0.0233078,-9.97986,0.0156403,-0.00198364,-0.0949478,-0.251923,0.0556183,-0.000686646,0.0727844,-0.00999451
4,4,10.0097,0.000610352,0.000457764,-2.42653,0.0562914,-0.075063,0.0544332,0.0483873,-0.0943672,0.146539,-0.126072,-0.0816549,0.0125885,0.0285339,0.0257492,0.0126266,0.0366974,-0.050621,0.0286865,0.0254059,-9.97986,0.0087738,-0.0168228,-0.0951767,-0.243568,0.0524521,-0.00591278,0.0716019,-0.0128555
4,5,9.18782,0.0012207,-0.000762939,-2.42653,0.0550706,-0.0735371,0.0544332,0.0441149,-0.0934516,0.145929,-0.125461,-0.0825704,0.0128555,0.0284958,0.026207,0.00854492,0.0391769,-0.0522614,0.0294113,0.0299835,-9.97986,0.00980377,-0.0148392,-0.0930786,-0.23159,0.0567245,-0.00587463,0.0725174,-0.0150681
4,6,7.90669,0.000305176,-0.000152588,-2.42776,0.0553758,-0.0744527,0.054128,0.0514391,-0.0922309,0.145013,-0.126987,-0.0819601,0.0117493,0.0181198,0.0297546,0.00362396,0.0376511,-0.0447083,0.0251007,0.0287628,-9.97986,0.0116348,-0.0105667,-0.0947571,-0.220375,0.0502777,-0.0069809,0.0744247,-0.0150681
4,7,7.52675,0,-0.000305176,-2.42653,0.0550706,-0.0741475,0.0547383,0.0636461,-0.0919257,0.146539,-0.125766,-0.0825704,0.0149536,0.00789642,0.03479,0.00259399,0.0320435,-0.042038,0.0259018,0.0225067,-9.97986,0.0119019,-0.0062561,-0.0872803,-0.213089,0.0491333,-0.0110626,0.0764084,-0.0179672
4,8,7.72969,0.000915527,0.00152588,-2.42898,0.055681,-0.0759786,0.0538228,0.0697496,-0.0925361,0.145929,-0.126377,-0.0831808,0.013504,0.00778198,0.0350189,0.00400543,0.0330734,-0.0386429,0.0224686,0.0274277,-9.97986,0.00686646,-0.00686646,-0.0886536,-0.193558,0.0454712,-0.0100708,0.0724411,-0.022316
4,9,9.24184,0.000610352,0.00305176,-2.42501,0.0550706,-0.075063,0.054128,0.0834825,-0.0903999,0.145013,-0.130039,-0.0834859,0.013504,0.017128,0.0343323,-0.00171661,0.0343704,-0.0332642,0.0272751,0.0234222,-9.97986,0.0101089,-0.0105667,-0.0815964,-0.172615,0.0430298,-0.0102997,0.0772095,-0.026474
5,0,10.0097,0.000305176,0.00442505,-2.42867,0.0535448,-0.0762837,0.0529073,0.0990465,-0.0928413,0.142877,-0.125461,-0.0850118,0.0127029,0.0252151,0.027504,-0.0222015,0.0296402,-0.0312042,0.0197983,0.0248718,-9.97986,0.00846863,-0.0139618,-0.0787735,-0.147781,0.0402832,-0.00907898,0.0764847,-0.0274277
5,1,10.0097,0.000610352,0.00259399,-2.42959,0.0538499,-0.0753682,0.050771,0.0776842,-0.095893,0.141351,-0.127292,-0.0865377,0.0143051,0.0289917,0.0241089,-0.0379181,0.031395,-0.0276184,0.019989,0.0232315,-9.97986,0.00904083,-0.0116348,-0.0751114,-0.124016,0.0406265,-0.00694275,0.0744247,-0.028801
5,2,10.0097,0.00274658,0.00259399,-2.43111,0.0535448,-0.0765889,0.0522969,0.0718859,-0.0961982,0.144098,-0.127903,-0.0871481,0.00900269,0.025177,0.0231171,-0.0541687,0.0310898,-0.0247955,0.0240326,0.0156403,-9.97986,0.00930786,-0.00694275,-0.0674438,-0.0941467,0.0416183,-0.00408173,0.08255,-0.0297928
5,3,10.0097,0.000915527,0.00274658,-2.43081,0.0538499,-0.075063,0.0519917,0.0712755,-0.0961982,0.143487,-0.127598,-0.0862325,0.010376,0.0147247,0.0204849,-0.0599289,0.0299072,-0.0171661,0.0205231,0.00602722,-9.97986,0.00617981,-0.0109863,-0.0688934,-0.0682449,0.0348282,-0.0075531,0.0830078,-0.0324249
5,4,10.0097,0.00183105,0.00320435,-2.42928,0.0538499,-0.0756734,0.0526021,0.0679186,-0.0937568,0.142877,-0.127292,-0.0856222,0.0152588,0.0132751,0.0196075,-0.04673,0.0296783,-0.0159836,0.0245285,0.00385284,-9.97986,0.00827789,-0.0125504,-0.0613403,-0.0344086,0.0344849,-0.00694275,0.0819397,-0.0301743
5,5,10.0097,-0.000610352,0.00305176,-2.42684,0.0538499,-0.0768941,0.0529073,0.0700548,-0.0946723,0.144098,-0.124851,-0.0856222,0.0144196,0.0214386,0.0131226,-0.0261307,0.0291824,-0.0131226,0.024147,0.00473022,-9.97986,0.00652313,-0.0050354,-0.0618744,0.00431061,0.0383759,-0.00392914,0.0871658,-0.0328445
5,6,10.0097,-0.000305176,0.00274658,-2.42714,0.0544603,-0.0747579,0.0550435,0.0682238,-0.094062,0.142572,-0.126377,-0.0847066,0.00774384,0.0107574,0.00198364,0.00862122,0.0287247,-0.0143433,0.0205231,-0.00225067,-9.97986,0.00999451,-0.00415802,-0.0563049,0.0362778,0.0321198,-0.00473022,0.0872803,-0.0363922
5,7,10.0097,0.000305176,0.00335693,-2.42684,0.0553758,-0.0756734,0.0565694,0.0691393,-0.094062,0.145013,-0.125766,-0.0850118,0.0133514,0.0188065,0.0107956,-0.00038147,0.0271606,-0.0103378,0.0192261,-0.0030899,-9.97986,0.0147247,-0.00846863,-0.0521088,0.0694656,0.031662,-0.00343323,0.0943375,-0.0362396
5,8,10.0097,-0.000610352,0.00305176,-2.42867,0.0547655,-0.0756734,0.054128,0.0712755,-0.094062,0.145624,-0.124851,-0.0819601,0.0087738,0.0457001,0.0156021,-0.0210953,0.0214767,-0.00896454,0.0199509,0.00297546,-9.97986,0.0148392,-0.00534058,-0.050087,0.104637,0.0302887,-0.00232697,0.0938416,-0.0390625
5,9,10.0097,0.00152588,0.00366211,-2.42653,0.0553758,-0.0744527,0.054128,0.07036,-0.0922309,0.145318,-0.124241,-0.0828756,0.012207,0.046463,0.0215912,0.0178909,0.0196457,-0.0102997,0.0188446,0.00751495,-9.97986,0.0213242,-0.00331879,-0.0440598,0.139351,0.0289154,-0.00858307,0.0973129,-0.0394821
6,0,10.0097,-0.000305176,0.00259399,-2.42531,0.0550706,-0.0735371,0.0571797,0.0706652,-0.0919257,0.146234,-0.124546,-0.0828756,0.0106812,0.0248718,0.0301743,0.0304031,0.0178528,-0.00591278,0.0185776,0.00507355,-9.97986,0.0195313,-0.00682831,-0.0403595,0.164375,0.0287628,-0.0114441,0.0979233,-0.0362396
6,1,10.0097,0.14679,0.00198364,-2.42592,0.0587328,-0.0738423,0.0547383,0.0728014,-0.0870429,0.1737,-0.124546,-0.0798238,0.0094986,0.0214005,0.044632,-0.0352478,0.0196838,-0.00701904,0.0230789,0.00610352,-9.97986,0.0240326,-0.00999451,-0.0378036,0.179977,0.0243759,-0.0127792,0.100021,-0.0363541
6,2,10.0097,0.00701904,0.00198364,-2.42684,0.0559862,-0.0744527,0.0550435,0.07036,-0.0913154,0.155389,-0.124241,-0.0804342,0.0087738,0.0222015,0.0571442,-0.0182343,0.013237,-0.00858307,0.0238037,0.00221252,-9.97986,0.0286484,-0.0094986,-0.0302124,0.199547,0.022316,-0.0137329,0.0993729,-0.0345993
6,3,10.0097,0.00183105,0.0012207,-2.4247,0.0562914,-0.0726216,0.0590108,0.0706652,-0.0913154,0.14898,-0.124241,-0.080129,0.0104141,0.028801,0.0639343,0.058136,0.0172043,-0.00125885,0.0203705,0.00823975,-9.97986,0.0236893,-0.0111008,-0.0233841,0.206223,0.0210953,-0.013237,0.0975037,-0.039978
6,4,10.0097,0.00152588,0.000610352,-2.42501,0.0569017,-0.0753682,0.0544332,0.0511339,-0.0949775,0.14837,-0.127292,-0.0822652,0.00892639,0.0376892,0.0683975,0.0925827,0.0178909,-0.001297,0.0204468,0.0056076,-9.97986,0.0302887,-0.00946045,-0.0188446,0.219345,0.0193405,-0.0138855,0.100746,-0.0361633
6,5,9.22994,0.000610352,-0.000610352,-2.42562,0.0565965,-0.0747579,0.054128,0.0453356,-0.0934516,0.147149,-0.126072,-0.0819601,0.0117111,0.0424194,0.0703812,0.0893021,0.0164032,-0.00305176,0.0201035,0.0139999,-9.97986,0.0247955,-0.00484467,-0.0133514,0.228615,0.0186157,-0.011673,0.102882,-0.0380707
6,6,7.93874,0.00183105,-0.000305176,-2.42684,0.055681,-0.0741475,0.0550435,0.0541857,-0.0931465,0.147149,-0.126377,-0.0804342,0.00812531,0.0485611,0.054512,0.0606918,0.018158,0.00621796,0.0245285,0.0190735,-9.97986,0.0292969,-0.00389099,-0.0082016,0.247383,0.0180817,-0.0152206,0.101891,-0.0408554
6,7,7.57619,-0.000610352,0.000762939,-2.42684,0.0550706,-0.0744527,0.054128,0.0630358,-0.0922309,0.147455,-0.125156,-0.0834859,0.00778198,0.04776,0.0373077,0.0341797,0.0177002,0.00869751,0.0208282,0.0157547,-9.97986,0.0320053,-0.00190735,-0.00743866,0.25238,0.0166321,-0.00835419,0.105553,-0.0398636
6,8,7.74007,0.000305176,0.00198364,-2.42653,0.0562914,-0.075063,0.0550435,0.07036,-0.0928413,0.145624,-0.125156,-0.0822652,0.00850677,0.0521088,0.0187302,0.066452,0.0235748,0.0131989,0.0279236,0.0209808,-9.97986,0.0328445,0.00137329,0.00236511,0.255928,0.0222778,-0.0075531,0.109901,-0.0334167
6,9,9.26015,-0.000305176,0.00106812,-2.42776,0.0547655,-0.0756734,0.050771,0.0853136,-0.0919257,0.144708,-0.126072,-0.0834859,0.0031662,0.0505066,-0.00274658,0.0915146,0.00995636,0.0131607,0.0231171,0.0137711,-9.97986,0.0235748,-0.0196457,-0.0120544,0.252419,0.0101471,-0.0167847,0.0984955,-0.0439835
7,0,10.0097,0,0.00305176,-2.4305,0.0523241,-0.0765889,0.0519917,0.0972155,-0.0928413,0.143792,-0.126377,-0.0850118,0.00835419,0.0514221,-0.0139236,0.0926971,0.0207138,0.0152969,0.0266266,0.018158,-9.97986,0.0311279,-0.00297546,0.00263214,0.270844,0.0119781,-0.00587463,0.10376,-0.0363541
7,1,10.0097,0.000915527,0.00198364,-2.42928,0.0541551,-0.0753682,0.0522969,0.0798204,-0.0952827,0.143792,-0.126987,-0.0859274,0.00656128,0.0487518,-0.0271225,0.0740814,0.0226212,0.0199509,0.029068,0.0178146,-9.97986,0.0271225,-0.00198364,0.0018692,0.289955,0.0100708,-0.0114059,0.101128,-0.0374603
7,2,10.0097,0.000305176,0.0012207,-2.42867,0.0535448,-0.0765889,0.050771,0.0724962,-0.0943672,0.142572,-0.126987,-0.0868429,0.00679016,0.0432587,-0.0366211,0.0632477,0.0214005,0.0188828,0.026207,0.0191116,-9.97986,0.020752,-0.00740051,0.00377655,0.297737,0.0107574,-0.00522614,0.0993729,-0.0405121
7,3,10.0097,0.000610352,0.000457764,-2.42989,0.0523241,-0.0778096,0.0519917,0.0700548,-0.0946723,0.142267,-0.128818,-0.0883688,0.00694275,0.035553,-0.0370407,0.0450516,0.0185394,0.0193405,0.0305557,0.0188065,-9.97986,0.018692,-0.00675201,0.00419617,0.303535,0.00709534,-0.00511169,0.098114,-0.0450897
7,4,10.0097,0.00183105,-0.000152588,-2.42898,0.0541551,-0.0778096,0.0529073,0.0685289,-0.0965034,0.144098,-0.128208,-0.0871481,0.00656128,0.030365,-0.0328064,0.0423431,0.0204086,0.0176239,0.0296402,0.021286,-9.97986,0.0226212,0.00217438,0.00377655,0.306473,0.00972748,-0.00717163,0.0962448,-0.0486755
7,5,10.0097,0.000915527,-0.00152588,-2.42898,0.0529344,-0.075063,0.0519917,0.0697496,-0.0931465,0.143792,-0.127903,-0.0862325,0.0136566,0.0264359,-0.0294876,0.0305557,0.0175858,0.0153351,0.0281906,0.021553,-9.97986,0.0234222,0.00217438,0.00614166,0.292358,0.00549316,-0.000839233,0.0973129,-0.0419998
7,6,10.0097,0.000305176,-0.000305176,-2.42776,0.0550706,-0.0756734,0.0522969,0.0694445,-0.0943672,0.144098,-0.127292,-0.0859274,0.00610352,0.0195694,-0.0210571,0.02491,0.0177002,0.0154114,0.0301361,0.0195694,-9.97986,0.0234604,-0.00469208,0.00465393,0.300407,0.00297546,-0.00766754,0.0957489,-0.0426483
7,7,10.0097,0.000305176,0.000152588,-2.42776,0.055681,-0.0768941,0.0538228,0.0676134,-0.0943672,0.144708,-0.125766,-0.0840963,0.00946045,0.0258636,-0.0195694,0.0310135,0.0163269,0.020256,0.0295258,0.0206757,-9.97986,0.0224686,0.00205994,0.00701904,0.294037,0.00350952,-0.00591278,0.095787,-0.0365448
7,8,10.0097,0.00213623,-0.00137329,-2.42714,0.0553758,-0.0747579,0.0519917,0.0715807,-0.0931465,0.145318,-0.125461,-0.0847066,0.00957489,0.0223923,-0.00892639,0.0313568,0.0133896,0.0155258,0.0244141,0.022583,-9.97986,0.0181198,-0.000953674,0.00953674,0.275726,0.000610352,-0.0030899,0.0886536,-0.0337601
7,9,10.0097,-0.000305176,-0.000457764,-2.42684,0.0559862,-0.0744527,0.0535176,0.0700548,-0.0928413,0.146234,-0.125461,-0.0834859,0.00911713,0.0238419,-0.00106812,0.0355148,0.0161743,0.0192261,0.0346375,0.0280762,-9.97986,0.0133514,-0.0082016,0.00640869,0.262642,0.000228882,-0.00640869,0.0899887,-0.0302505
8,0,10.0097,-0.00152588,-0.00106812,-2.4247,0.055681,-0.0747579,0.0556539,0.07036,-0.0916206,0.145624,-0.124546,-0.0822652,0.012207,0.0203705,0.01091,0.0295258,0.016098,0.0186539,0.0305557,0.0296783,-9.97986,0.0181961,-0.00427246,0.00404358,0.248566,-0.00331879,-0.0111771,0.0872803,-0.0265503
8,1,10.0097,-0.000610352,-0.00152588,-2.42592,0.0553758,-0.0744527,0.054128,0.0709703,-0.0919257,0.146539,-0.12363,-0.0813497,0.00858307,0.0191116,0.0106049,0.022316,0.0165558,0.0185013,0.031395,0.0382614,-9.97986,0.0121689,0.000190735,0.00339508,0.233154,-0.00434875,-0.00305176,0.0853729,-0.0294876
