
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,2,8.18166,0.00152588,-0.00228882,-2.42501,0.0575121,-0.075063,0.0544332,0.0435045,-0.0934516,0.146234,-0.126377,-0.0813497,0.00904083,0.0255203,0.0210953,0.0173187,0.00839233,0.00343323,0.0159454,0.0181198,-9.97986,0.0115967,0.0018692,0.0195313,0.0349808,0.00827789,-0.0194168,0.0209045,0.00656128
2,3,6.93288,-0.000305176,-0.00137329,-2.42653,0.0550706,-0.0744527,0.0556539,0.0541857,-0.0925361,0.146234,-0.126377,-0.0819601,0.00583649,0.0263596,0.0177002,0.0130081,0.0111389,0.00499725,0.0153351,0.0147629,-9.97986,0.0160217,0.00400543,0.0226593,0.0324249,0.0121689,-0.0186539,0.0259399,0.00934601
2,4,6.73635,0.00152588,-0.000610352,-2.42592,0.0562914,-0.075063,0.0550435,0.0636461,-0.0922309,0.145929,-0.125156,-0.0819601,0.00854492,0.0192642,0.0186157,0.0101471,0.0151443,0.00789642,0.0157928,0.0163269,-9.97986,0.0149536,-0.00198364,0.017662,0.0331879,0.00938416,-0.0205231,0.0253296,0.0088501
2,5,7.02138,-0.000610352,0.000457764,-2.42714,0.0550706,-0.075063,0.0538228,0.072191,-0.0925361,0.144403,-0.125156,-0.0834859,0.00770569,0.0250626,0.019722,0.0137711,0.0130844,0.00862122,0.0172043,0.018425,-9.97986,0.0144196,0.0038147,0.0146866,0.0258255,0.00946045,-0.0228119,0.0269318,0.00904083
2,6,8.89821,0.000610352,0.000305176,-2.42653,0.0550706,-0.0744527,0.0547383,0.0978258,-0.0900947,0.143792,-0.123935,-0.0850118,0.00610352,0.0264359,0.0191116,0.01091,0.0143051,0.0025177,0.0124359,0.0174332,-9.97986,0.0148773,0.00102997,0.015831,0.0284576,0.00999451,-0.0224686,0.0281906,0.00850677
2,7,10.0097,-0.0012207,0.00228882,-2.42928,0.0523241,-0.0756734,0.0529073,0.0978258,-0.0943672,0.143487,-0.126072,-0.0865377,0.00892639,0.0236511,0.0161743,0.0133896,0.0110245,0.00976563,0.0128555,0.0194931,-9.97986,0.0114441,0.00400543,0.0164413,0.0258636,0.011673,-0.0188446,0.0279617,0.00793457
2,8,10.0097,0.00152588,0.000457764,-2.42837,0.0535448,-0.0759786,0.0516866,0.0782946,-0.0946723,0.142877,-0.125766,-0.0874532,0.00518799,0.0249481,0.0177383,0.0164413,0.0122452,0.00682831,0.013237,0.0201035,-9.97986,0.0115585,-0.000648499,0.0143814,0.0245285,0.00782013,-0.0160217,0.0244904,0.00926971
2,9,10.0097,0.000305176,0,-2.42867,0.0544603,-0.0759786,0.0529073,0.0740221,-0.0934516,0.142572,-0.126072,-0.0874532,0.00991821,0.0277328,0.0160217,0.0150299,0.00747681,0.00396729,0.00946045,0.0179672,-9.97986,0.0144196,0.000915527,0.0130463,0.0192261,0.00621796,-0.0126648,0.0271225,0.00679016
3,0,10.0097,0.00183105,-0.000915527,-2.42928,0.0544603,-0.0747579,0.0519917,0.0700548,-0.0943672,0.143487,-0.127292,-0.0865377,0.00411987,0.0275421,0.0191498,0.00965118,0.00896454,0.00450134,0.0134659,0.0202179,-9.97986,0.0162125,0.0018692,0.0145721,0.016098,0.00930786,-0.00358582,0.0268936,0.00831604
3,1,10.0097,0.00183105,-0.000610352,-2.42898,0.0538499,-0.0768941,0.0513814,0.0688341,-0.0949775,0.142877,-0.126377,-0.0868429,0.00801086,0.0285339,0.0123596,0.011673,0.00984192,0.00614166,0.0114822,0.0157928,-9.97986,0.0148392,0.00499725,0.0165558,0.0163651,0.0119019,-0.0044632,0.0286484,0.00831604
3,2,10.0097,0.000610352,-0.000305176,-2.42837,0.0538499,-0.0756734,0.0529073,0.0679186,-0.0943672,0.144708,-0.127903,-0.0868429,0.00400543,0.029335,0.0159836,0.0102234,0.0121307,0.00873566,0.0164032,0.012207,-9.97986,0.0104141,-0.00190735,0.0136185,0.00747681,0.0126648,-0.00808716,0.0284958,0.00762939
3,3,10.0097,0.000915527,-0.000610352,-2.42623,0.0547655,-0.0765889,0.0532125,0.0691393,-0.0943672,0.143792,-0.126072,-0.0859274,0.00602722,0.0263214,0.0166702,0.0111389,0.0160599,0.00679016,0.0187302,0.0159073,-9.97986,0.0131607,0.00228882,0.0158691,0.00743866,0.0102997,-0.0122452,0.0273132,0.0104904
3,4,10.0097,0.0012207,-0.000915527,-2.42745,0.055681,-0.075063,0.054128,0.0700548,-0.0931465,0.145318,-0.126377,-0.0847066,0.0094223,0.0231934,0.0196838,0.0107574,0.0155258,0.00732422,0.0139999,0.0197601,-9.97986,0.0189209,-0.00301361,0.0164795,0.00694275,0.0101852,-0.0147247,0.0263977,0.00873566
3,5,10.0097,-0.000610352,-0.000305176,-2.42745,0.0562914,-0.075063,0.0535176,0.0694445,-0.0949775,0.144708,-0.126682,-0.0834859,0.00801086,0.0280762,0.0244522,0.0131226,0.014267,0.00881195,0.0218582,0.018692,-9.97986,0.0200272,-0.00274658,0.014267,0.00392914,0.0112152,-0.0205994,0.0225449,0.00965118
3,6,10.0097,-0.000610352,0,-2.42501,0.055681,-0.0753682,0.0535176,0.07036,-0.0916206,0.143792,-0.125156,-0.0816549,0.00846863,0.0255203,0.0159454,0.00350952,0.0146484,0.00442505,0.0208664,0.0169754,-9.97986,0.0130463,0.00240326,0.0144958,-0.00255585,0.0100708,-0.0252151,0.0242996,0.00694275
3,7,10.0097,0.000915527,-0.000152588,-2.42623,0.0565965,-0.0738423,0.0550435,0.0706652,-0.0931465,0.146539,-0.124546,-0.0819601,0.0133896,0.0286484,0.0188065,0.00556946,0.0153351,0.00984192,0.0175095,0.0188065,-9.97986,0.0165558,0.00118256,0.0167084,-0.0063324,0.0112915,-0.0246048,0.0284958,0.00415802
3,8,10.0097,0.000915527,0,-2.42501,0.0562914,-0.0723164,0.0562642,0.0734117,-0.0919257,0.147455,-0.125156,-0.0813497,0.00980377,0.0282669,0.018692,0.0056839,0.019722,0.0087738,0.0148773,0.0162125,-9.97986,0.018692,0.000991821,0.0152588,-0.00411987,0.00854492,-0.0172043,0.0260925,0.00713348
3,9,10.0097,0.000915527,-0.000305176,-2.42562,0.0559862,-0.073232,0.0553487,0.0724962,-0.0916206,0.146234,-0.124851,-0.0828756,0.00938416,0.0306702,0.0192261,0.00747681,0.013504,0.00442505,0.0069809,0.0170135,-9.97986,0.0138855,0.00434875,0.0162125,-0.00293732,0.0119781,-0.0136948,0.0278473,0.0134277
4,0,10.0097,0.000610352,0.000305176,-2.42409,0.0562914,-0.0741475,0.0544332,0.07036,-0.090705,0.147455,-0.123935,-0.0807394,0.00846863,0.0266647,0.018692,0.00629425,0.0211716,0.00995636,0.00530243,0.0172806,-9.97986,0.0152588,0.00495911,0.0164032,-0.0044632,0.00869751,-0.0050354,0.0267029,0.00934601
4,1,10.0097,0.000915527,-0.00183105,-2.42653,0.0562914,-0.0735371,0.054128,0.0395372,-0.0928413,0.145318,-0.128208,-0.0825704,0.00831604,0.023613,0.0199509,0.0102615,0.0133514,0.00484467,0.00255585,0.0160599,-9.97986,0.0141525,0.00102997,0.0184631,-0.00602722,0.0115204,-0.0178909,0.0244522,0.0116348
4,2,8.17067,0,-0.00167847,-2.42562,0.0553758,-0.0738423,0.0544332,0.0428942,-0.0931465,0.147455,-0.126987,-0.0804342,0.0112152,0.021553,0.0209808,0.00858307,0.0203323,0.00419617,0.00495911,0.0214005,-9.97986,0.0158691,0.00247955,0.018425,-0.00286102,0.00881195,-0.0209427,0.0255203,0.0137711
4,3,6.92678,0.000915527,-0.0012207,-2.42684,0.0544603,-0.0756734,0.054128,0.0541857,-0.0922309,0.145929,-0.126072,-0.0834859,0.0104523,0.0218582,0.0183105,0.00606537,0.0177002,0.00350952,0.00583649,0.0219727,-9.97986,0.0133133,0.00293732,0.0149918,-0.00396729,0.00774384,-0.0239563,0.0236511,0.0146103
4,4,6.73055,0.000610352,-0.000152588,-2.42562,0.0553758,-0.0744527,0.0532125,0.0639513,-0.0977241,0.145318,-0.124546,-0.0822652,0.00801086,0.0227737,0.0233841,0.00801086,0.0163651,0.00812531,0.0151825,0.0209427,-9.97986,0.0141144,-0.00087738,0.0176239,-0.00339508,0.00617981,-0.0216293,0.0284958,0.0141144
4,5,7.00551,0.000610352,0.000152588,-2.42684,0.0562914,-0.075063,0.0547383,0.0724962,-0.0922309,0.145318,-0.124851,-0.0807394,0.0118256,0.0260162,0.0226593,0.0108719,0.0177383,0.00442505,0.0141144,0.0202179,-9.97986,0.0182343,-0.000572205,0.0137711,-0.00743866,0.00465393,-0.0241089,0.0236893,0.0122833
4,6,8.86495,0,0.00152588,-2.42348,0.055681,-0.0744527,0.0544332,0.098131,-0.0894843,0.143792,-0.124546,-0.0840963,0.00984192,0.0235367,0.0185776,0.0114822,0.0136948,0.0088501,0.0216675,0.0227356,-9.97986,0.0111008,0.00442505,0.0160599,-0.00270844,0.00843048,-0.0168228,0.0223923,0.0135422
4,7,10.0097,-0.000305176,0.00259399,-2.42959,0.0538499,-0.0759786,0.0526021,0.0987413,-0.0943672,0.143792,-0.126987,-0.0868429,0.010376,0.0257111,0.0225449,0.0115967,0.0162506,0.00495911,0.025177,0.0182724,-9.97986,0.0180435,0.00102997,0.0147629,-0.00621796,0.00881195,-0.00881195,0.0265884,0.00919342
4,8,10.0097,-0.000305176,0.000305176,-2.4305,0.0535448,-0.0765889,0.0526021,0.0779894,-0.0943672,0.143487,-0.126987,-0.0886739,0.00804901,0.0247574,0.018158,0.0111389,0.0175858,0.00961304,0.0241852,0.0145721,-9.97986,0.0139236,-0.000343323,0.0118637,-0.00293732,0.00980377,-0.00598907,0.0273895,0.00682831
4,9,10.0097,0.000610352,0.000152588,-2.42745,0.0565965,-0.075063,0.0516866,0.072191,-0.0949775,0.143792,-0.126377,-0.0859274,0.0131989,0.0196838,0.0216675,0.0104523,0.0143051,0.0113297,0.0246429,0.0171661,-9.97986,0.0152969,-0.000343323,0.0114822,0.000419617,0.0236511,-0.00534058,0.0242996,0.00282288
5,0,10.0097,-0.000610352,-0.000762939,-2.42989,0.0538499,-0.0762837,0.0513814,0.07036,-0.0891792,0.144403,-0.126987,-0.0877584,0.00450134,0.0239182,0.0178146,0.00808716,0.0162125,0.00862122,0.0240326,0.0172806,-9.97986,0.0156021,-0.00366211,0.010643,-0.00087738,0.0253677,-0.00312805,0.0248718,-0.00152588
5,1,10.0097,0.00152588,-0.000610352,-2.42959,0.0541551,-0.0759786,0.0519917,0.0682238,-0.0949775,0.144098,-0.126072,-0.0889791,0.00709534,0.0200272,0.0229645,0.0075531,0.0192261,0.00789642,0.0165558,0.0213623,-9.97986,0.0159073,0.00038147,0.0152206,-0.00255585,0.0240326,-0.00183105,0.0279617,0.00450134
5,2,10.0097,-0.0012207,-0.000152588,-2.42806,0.0498827,-0.0756734,0.0522969,0.0685289,-0.094062,0.144403,-0.126987,-0.0868429,0.0115204,0.0206375,0.0214767,0.00659943,0.0225449,0.0069809,0.0164032,0.0167084,-9.97986,0.0151825,-0.000419617,0.0115204,-0.00263214,0.0172424,-0.00400543,0.0217819,0.00534058
5,3,10.0097,0.000610352,0,-2.42745,0.0547655,-0.0756734,0.0529073,0.067003,-0.0900947,0.145624,-0.126072,-0.0850118,0.00774384,0.0243759,0.0216675,0.0107574,0.0234222,0.00793457,0.0105667,0.0162888,-9.97986,0.013504,-0.00125885,0.0110626,-0.0031662,0.0160599,-0.00473022,0.0218964,0.00545502
5,4,10.0097,0.000305176,0.000305176,-2.42684,0.0550706,-0.0744527,0.0532125,0.0712755,-0.0937568,0.144403,-0.125461,-0.0816549,0.00766754,0.0206757,0.022316,0.00671387,0.0217056,0.00778198,0.0146866,0.0165558,-9.97986,0.0116348,-0.00087738,0.0139999,-3.8147e-005,0.0185013,-0.00453949,0.0232697,0.00614166
5,5,10.0097,0.000305176,0.000152588,-2.42928,0.0578172,-0.0735371,0.0544332,0.0706652,-0.0931465,0.145929,-0.126072,-0.0837911,0.00926971,0.0251389,0.0190735,0.0133514,0.0255966,0.00854492,0.0188828,0.0169373,-9.97986,0.0165939,7.62939e-005,0.0137711,-0.00205994,0.0211716,-0.00335693,0.022583,0.00602722
5,6,10.0097,0,0.000305176,-2.42562,0.0550706,-0.0741475,0.0547383,0.0715807,-0.0882636,0.145624,-0.124546,-0.0822652,0.01194,0.0239944,0.0157928,0.0153732,0.0221634,0.00728607,0.0228882,0.0190353,-9.97986,0.0128937,-0.000495911,0.0155258,-0.00358582,0.0138855,0.00255585,0.0214005,0.00602722
5,7,10.0097,0,0,-2.42562,0.0547655,-0.0747579,0.0556539,0.0709703,-0.0916206,0.146539,-0.124241,-0.0831808,0.00904083,0.0203705,0.0178146,0.00968933,0.0230408,0.00759125,0.0291443,0.0187683,-9.97986,0.0150681,0.0030899,0.00576019,0.000839233,0.0247192,0.000495911,0.0204086,0.00507355
5,8,10.0097,0.0012207,0.000152588,-2.42653,0.0523241,-0.0735371,0.0550435,0.0715807,-0.0916206,0.146234,-0.12363,-0.0816549,0.0111389,0.022316,0.0200653,0.0123596,0.0186157,0.00881195,0.0249481,0.0196075,-9.97986,0.0194168,-0.0038147,0.0112534,-0.00087738,0.0196075,-0.00476837,0.0195694,0.00419617
5,9,10.0097,0.000305176,-0.000305176,-2.42501,0.0559862,-0.0741475,0.0550435,0.0706652,-0.0952827,0.146539,-0.124546,-0.0816549,0.00957489,0.0227356,0.0219727,0.00778198,0.0201035,0.0056839,0.0252533,0.0133514,-9.97986,0.0174713,-0.000228882,0.01091,-0.00328064,0.0239563,-0.00793457,0.0188446,0.00408173
6,0,10.0097,0,0.000915527,-2.42409,0.0559862,-0.0729268,0.0550435,0.0682238,-0.0925361,0.146234,-0.124546,-0.0828756,0.0151825,0.0249863,0.0150681,0.00553131,0.0216675,0.00938416,0.0207901,0.0153732,-9.97986,0.0141907,-0.00137329,0.00530243,-0.00656128,0.0220108,-0.0136948,0.0194168,0.00278473
6,1,10.0097,-0.000305176,-0.000610352,-2.42837,0.0596483,-0.0744527,0.0538228,0.0386217,-0.0949775,0.145929,-0.127903,-0.0816549,0.0104141,0.0217438,0.0177765,0.0123978,0.0257492,0.00583649,0.0210571,0.0202179,-9.97986,0.0170135,0.000572205,0.0145721,-0.00236511,0.0200272,-0.0102615,0.0214386,0.00576019
6,2,7.81179,0.000610352,-0.000915527,-2.42592,0.0569017,-0.073232,0.054128,0.0447252,-0.0971137,0.146234,-0.126072,-0.0813497,0.0082016,0.0195694,0.0147247,0.00564575,0.0209427,0.00358582,0.0192261,0.017395,-9.97986,0.0189209,0.000724792,0.00831604,-0.00377655,0.0191879,-0.0120544,0.0172806,0.00873566
6,3,6.55171,0.00152588,-0.00137329,-2.42592,0.0553758,-0.0753682,0.0544332,0.0551012,-0.0922309,0.146539,-0.124851,-0.0816549,0.0101852,0.0180817,0.0162506,0.00854492,0.0200272,0.00659943,0.0149536,0.0181961,-9.97986,0.0173569,0.000114441,0.0139999,-0.0043869,0.0211334,-0.0104904,0.0191879,0.00263214
6,4,6.38112,0,0.000152588,-2.42623,0.0605638,-0.0729268,0.054128,0.0639513,-0.0913154,0.145929,-0.126072,-0.0828756,0.0120163,0.0258255,0.0189972,0.0110626,0.0240326,0.0094223,0.015831,0.019455,-9.97986,0.015564,0.00358582,0.00961304,-0.00156403,0.0214386,-0.00869751,0.0189972,0.00938416
6,5,6.61061,0.000610352,-0.000152588,-2.42714,0.0559862,-0.0741475,0.054128,0.0731066,-0.0882636,0.145013,-0.125766,-0.0837911,0.010643,0.0234604,0.0134277,0.00938416,0.0188065,0.00881195,0.0135422,0.015831,-9.97986,0.0186539,0.00247955,0.0111389,-0.00812531,0.0193405,-0.00934601,0.0157166,0.00553131
6,6,8.47676,0.00244141,0.000762939,-2.42714,0.0553758,-0.0759786,0.0556539,0.0978258,-0.0900947,0.145013,-0.124546,-0.0837911,0.00984192,0.0206757,0.0145721,0.0107574,0.0144958,0.00545502,0.0184631,0.0180817,-9.97986,0.0155258,0.00267029,0.00747681,-0.0069046,0.0183487,-0.00488281,0.0130081,0.0062561
6,7,10.0097,0.00213623,0.00152588,-2.42837,0.0465257,-0.0759786,0.0529073,0.101183,-0.0922309,0.143487,-0.126377,-0.0859274,0.0087738,0.0174332,0.0181961,0.00831604,0.0195694,0.0128174,0.0168991,0.018158,-9.97986,0.0159073,-0.000190735,0.0117493,-0.0062561,0.0194931,-0.0063324,0.0138092,0.00473022
6,8,10.0097,0.000305176,0.000305176,-2.42928,0.0547655,-0.0759786,0.0526021,0.0795153,-0.0919257,0.144098,-0.127598,-0.0874532,0.0105667,0.0223923,0.0163269,0.00804901,0.0188446,0.00938416,0.0135422,0.0143051,-9.97986,0.0152588,-0.00354767,0.0128555,-0.00751495,0.0179291,-0.00659943,0.0155258,0.00545502
6,9,10.0097,-0.000915527,0,-2.42867,0.0538499,-0.0765889,0.0519917,0.0734117,-0.095893,0.144098,-0.126987,-0.0871481,0.0147629,0.0175095,0.0155258,0.0130463,0.0190735,0.0100327,0.0122833,0.0182343,-9.97986,0.015564,0.000953674,0.0104141,-0.00881195,0.0230789,-0.00694275,0.0139618,0.00831604
7,0,10.0097,0.000305176,-0.000457764,-2.42837,0.0578172,-0.0756734,0.0522969,0.0712755,-0.0949775,0.142877,-0.127292,-0.0874532,0.0133514,0.0142288,0.015831,0.00839233,0.0183487,0.010376,0.00888824,0.0174332,-9.97986,0.0155258,-0.00167847,0.00785828,-0.0100327,0.0181198,-0.00637054,0.0114822,0.0100708
7,1,10.0097,0.0012207,-0.000915527,-2.42959,0.0529344,-0.0762837,0.0532125,0.0685289,-0.0955879,0.144098,-0.128818,-0.0865377,0.0115967,0.0204468,0.0206757,0.00915527,0.018959,0.0109863,0.00659943,0.0144577,-9.97986,0.0140762,-0.00114441,0.00724792,-0.0117874,0.0175858,-0.00408173,0.0137711,0.00770569
7,2,10.0097,0.0012207,0,-2.42837,0.0535448,-0.0747579,0.0535176,0.0688341,-0.0943672,0.143487,-0.127292,-0.0850118,0.0145721,0.0197983,0.0190353,0.0102615,0.0191498,0.0107193,0.0105667,0.0144958,-9.97986,0.017662,0.00179291,0.0131226,-0.0143814,0.0165176,-0.0025177,0.0136185,0.00926971
7,3,10.0097,-0.0012207,-0.000305176,-2.42806,0.0562914,-0.0762837,0.0532125,0.0697496,-0.094062,0.145318,-0.126072,-0.0859274,0.0125122,0.0206757,0.0165939,0.0104904,0.0167847,0.011673,0.00396729,0.0178528,-9.97986,0.0130081,-0.000305176,0.00995636,-0.0156403,0.0118256,-0.00644684,0.0125885,0.00553131
7,4,10.0097,0.00152588,0.000152588,-2.42714,0.0538499,-0.075063,0.054128,0.0697496,-0.0934516,0.144403,-0.125766,-0.0840963,0.0112152,0.0214386,0.0175476,0.0101089,0.018158,0.0139618,0.0120926,0.0183487,-9.97986,0.0112152,-0.00175476,0.0113678,-0.0139999,0.0141907,-0.00770569,0.00919342,0.00858307
7,5,10.0097,-0.000610352,0.000305176,-2.42623,0.0541551,-0.0744527,0.0532125,0.0700548,-0.0931465,0.144708,-0.126072,-0.0834859,0.0102234,0.0209808,0.021019,0.0100708,0.0162125,0.00850677,0.0157928,0.0205612,-9.97986,0.0151062,-0.00255585,0.0133514,-0.0162888,0.0174713,-0.00976563,0.0110245,0.00583649
7,6,10.0097,0.0012207,0.000762939,-2.42409,0.055681,-0.0738423,0.0556539,0.0691393,-0.0922309,0.145624,-0.124851,-0.0816549,0.0118256,0.0223541,0.0154877,0.0113678,0.0186539,0.0136185,0.0123978,0.0196838,-9.97986,0.0104141,0.00038147,0.0143814,-0.017128,0.0150299,-0.0113297,0.00999451,0.0115585
7,7,10.0097,0.000915527,-0.000305176,-2.4244,0.0565965,-0.0741475,0.0550435,0.07036,-0.0903999,0.145318,-0.125156,-0.0816549,0.00972748,0.0241852,0.0170135,0.0111771,0.0157547,0.0135422,0.0183487,0.0172424,-9.97986,0.0136948,0.00102997,0.0123596,-0.0183868,0.0177002,-0.00259399,0.00907898,0.00846863
7,8,10.0097,0.000610352,0,-2.4244,0.0559862,-0.073232,0.0544332,0.0706652,-0.0931465,0.146539,-0.124546,-0.0816549,0.00892639,0.0289917,0.0177765,0.0112915,0.0156403,0.012207,0.0209427,0.0198746,-9.97986,0.0104904,0.0031662,0.0148392,-0.0114441,0.0201035,-0.00988007,0.00957489,0.00480652
7,9,10.0097,0,0.000457764,-2.42592,0.0599535,-0.0741475,0.0544332,0.0712755,-0.0913154,0.144708,-0.124851,-0.0798238,0.0111008,0.0222397,0.0193787,0.0111771,0.0120544,0.0118637,0.019722,0.0137711,-9.97986,0.0179291,-0.00492096,0.0107956,-0.0132751,0.0180054,-0.0183868,0.00858307,0.00541687
8,0,10.0097,0.000610352,0.000457764,-2.42531,0.0559862,-0.075063,0.0544332,0.0700548,-0.0913154,0.146539,-0.124241,-0.0810445,0.0128555,0.0170898,0.0187302,0.0151443,0.0130844,0.0130081,0.0217819,0.0151062,-9.97986,0.0144958,-0.00274658,0.0133514,-0.0133133,0.0164032,-0.0208664,0.00839233,0.010376
8,1,10.0097,0.0012207,-0.00137329,-2.42684,0.0559862,-0.0753682,0.0544332,0.0410631,-0.0952827,0.147455,-0.128208,-0.0813497,0.0131607,0.0187302,0.0131226,0.00923157,0.0138855,0.0140762,0.0214386,0.0159836,-9.97986,0.0147629,-0.000267029,0.0127792,-0.0106812,0.0139999,-0.0199127,0.00888824,0.00789642
8,2,8.00344,0.00274658,-0.000915527,-2.42623,0.0550706,-0.0741475,0.0535176,0.042589,-0.0922309,0.145318,-0.126072,-0.0819601,0.0120163,0.0226593,0.0185776,0.00904083,0.0153351,0.0145721,0.0192642,0.0151062,-9.97986,0.0138092,0.00144958,0.012207,-0.00999451,0.0123978,-0.0138855,0.00267029,0.00934601
