
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,6,10.0097,0.000915527,0.00396729,-2.42928,0.0532396,-0.0753682,0.0526021,0.149401,-0.0903999,0.142267,-0.121799,-0.0865377,-0.0088501,0.0231171,0.0299835,0.0181198,-0.000305176,0.00732422,0.0329971,0.00541687,-9.97986,-0.00675201,-0.0031662,0.0119781,0.38208,-0.0136948,-0.0100327,-0.00392914,0.00663757
2,7,10.0097,-0.000305176,0.00106812,-2.43081,0.0526292,-0.0756734,0.050771,0.103624,-0.0965034,0.143792,-0.126072,-0.0886739,-0.000152588,0.030899,0.029068,0.0207138,0.00610352,0.0111389,0.0337982,0.00335693,-9.97986,0.000724792,0.00110626,0.0174332,0.374794,-0.00801086,-0.0019455,0.00385284,0.00980377
2,8,10.0097,0.00152588,-0.000915527,-2.43081,0.0535448,-0.0765889,0.0501607,0.0831774,-0.0965034,0.143792,-0.126072,-0.0886739,-0.00488281,0.0234985,0.0272369,0.0158691,-0.00217438,0.00839233,0.0336075,0.00274658,-9.97986,0.00865936,-0.00671387,0.0126648,0.357208,-0.0100708,-0.00751495,0.0012207,0.0101089
2,9,10.0097,0,-0.000610352,-2.42806,0.0535448,-0.0771993,0.0522969,0.0758531,-0.0949775,0.144403,-0.125766,-0.0877584,-0.00778198,0.0269318,0.0263214,0.0190735,-0.000495911,0.0133133,0.0344467,0.00766754,-9.97986,0.0237274,-0.00366211,0.0144196,0.33905,-0.0037384,-0.000610352,0.0115967,0.0109482
3,0,10.0097,0,-0.00167847,-2.42776,0.055681,-0.0747579,0.0522969,0.0724962,-0.0946723,0.145624,-0.126682,-0.0859274,-0.00659943,0.0260544,0.0247955,0.0193024,0.00644684,0.0181961,0.0353241,0.00926971,-9.97986,0.0290298,-0.00221252,0.0138855,0.322304,-0.00484467,0.000534058,0.0180817,0.0112152
3,1,10.0097,0.000610352,-0.00198364,-2.42592,0.0553758,-0.075063,0.0529073,0.0718859,-0.0928413,0.145624,-0.126682,-0.0856222,0.00400543,0.022316,0.0271988,0.017128,0.00495911,0.0181198,0.0359344,0.0100708,-9.97986,0.0337982,0.000839233,0.0114822,0.295715,-0.00549316,0,0.0258255,0.0128937
3,2,10.0097,0.0012207,-0.00152588,-2.42684,0.0550706,-0.0756734,0.0529073,0.0718859,-0.0931465,0.145318,-0.126072,-0.0834859,0.00175476,0.0226212,0.0246048,0.0177765,0.00858307,0.0174713,0.0352859,0.0133514,-9.97986,0.0338364,-0.0037384,0.018158,0.27626,-0.00247955,0.00133514,0.0330353,0.0130081
3,3,10.0097,-0.000915527,-0.00228882,-2.42531,0.0541551,-0.0744527,0.0547383,0.0724962,-0.0919257,0.145624,-0.124851,-0.0819601,-0.0120163,0.0270462,0.0181198,0.0140381,0.0100708,0.0151062,0.0384521,0.0144196,-9.97986,0.0247574,-0.0056839,0.0165558,0.249062,0.000648499,0.00209808,0.0415039,0.0132751
3,4,10.0097,0.000915527,-0.00244141,-2.42562,0.0562914,-0.0735371,0.0547383,0.0712755,-0.0913154,0.147455,-0.125156,-0.0819601,-0.00301361,0.0255585,0.0246048,0.0135422,0.00934601,0.0114822,0.0376129,0.0156403,-9.97986,0.0138092,0.000572205,0.0146103,0.223045,0.000915527,-0.00152588,0.0473404,0.0170898
3,5,10.0097,-0.000305176,-0.00228882,-2.42562,0.0550706,-0.0747579,0.0544332,0.0605944,-0.094062,0.146844,-0.125461,-0.0825704,0.00583649,0.0278473,0.0259781,0.0118256,0.00869751,0.0139236,0.0357819,0.017395,-9.97986,0.00255585,-0.00404358,0.0144196,0.201454,-0.00164032,-0.00087738,0.055542,0.0167465
3,6,8.2375,0.000305176,-0.00518799,-2.42623,0.0559862,-0.0747579,0.0526021,0.021837,-0.0961982,0.144403,-0.127292,-0.0831808,0.00892639,0.0279617,0.0281906,0.0149918,0.00740051,0.0126266,0.0348663,0.0126266,-9.97986,-0.00617981,-0.00652313,0.0140381,0.184441,0.00160217,-0.0019455,0.0595856,0.0166702
3,7,-0.480451,0.000915527,-0.00747681,-2.42562,0.0569017,-0.0741475,0.0532125,-0.00868054,-0.0974189,0.146234,-0.128818,-0.0828756,0.00709534,0.0291824,0.0258636,0.0151825,0.00385284,0.0122452,0.0386429,0.0152588,-9.97986,0.00202179,-0.0031662,0.0154877,0.165176,0.00637054,-0.00377655,0.0596619,0.0151443
3,8,-7.61546,-0.0012207,-0.00610352,-2.4247,0.0575121,-0.0738423,0.0544332,-0.0172255,-0.095893,0.147149,-0.130039,-0.0822652,-0.00370026,0.0313187,0.0289536,0.0151062,0.00862122,0.0094986,0.0368118,0.0120544,-9.97986,-0.00179291,-0.00473022,0.0141144,0.14782,0.00328064,-0.00709534,0.0653458,0.0177383
3,9,-9.99003,-0.000305176,-0.00579834,-2.42409,0.0553758,-0.0735371,0.0562642,0.0145128,-0.0900947,0.147455,-0.127598,-0.0810445,-0.00923157,0.0270462,0.0276184,0.0148773,0.00514984,0.00740051,0.0365829,0.0143433,-9.97986,-0.00038147,-0.0050354,0.0277328,0.130348,-0.0146103,-0.00331879,0.0688553,0.0162125
4,0,-9.99003,0.000610352,-0.00305176,-2.4247,0.0553758,-0.0741475,0.0562642,0.0486925,-0.0891792,0.145929,-0.125156,-0.0816549,0.00930786,0.0330734,0.0215149,0.0141144,0.00545502,0.0109482,0.0370407,0.0188446,-9.97986,0.000724792,-0.00621796,0.0252151,0.112038,-0.0198364,-0.00522614,0.0744247,0.0167465
4,1,-9.99003,0.00152588,-0.00152588,-2.42653,0.0544603,-0.0738423,0.0553487,0.0621202,-0.0894843,0.145318,-0.125461,-0.0825704,0.0359344,0.0344849,0.032196,0.0147247,0.00900269,0.0106812,0.0336456,0.016098,-9.97986,0.0018692,-0.00217438,0.0270844,0.0973129,-0.0137329,-0.00442505,0.0780487,0.0180054
4,2,-9.99003,-0.000305176,-0.00137329,-2.42592,0.0550706,-0.0756734,0.055959,0.0657823,-0.0919257,0.145624,-0.126377,-0.0847066,0.0607681,0.0331497,0.0257492,0.0123596,0.0075531,0.00511169,0.0328827,0.0143433,-9.97986,0.00827789,-0.00427246,0.0254822,0.0801468,-0.0133896,-0.00190735,0.0749588,0.018158
4,3,-9.99003,0.0012207,-0.000152588,-2.42531,0.0550706,-0.0747579,0.0568746,0.112779,-0.0867378,0.145318,-0.123325,-0.0834859,0.0687408,0.029068,0.0299072,0.0139236,0.00904083,0.0111008,0.0350952,0.0123215,-9.97986,0.0109863,-0.0043869,0.0287628,0.0656509,0.0127411,0.00484467,0.076561,0.0176239
4,4,-4.16118,0.000305176,0.00152588,-2.42776,0.0544603,-0.0753682,0.0544332,0.138109,-0.0885688,0.144098,-0.121799,-0.0847066,0.0506973,0.0358963,0.0294876,0.017128,0.00701904,0.0038147,0.0311661,0.00831604,-9.97986,0.0169373,-0.00385284,0.0304794,0.043602,0.0129318,0.00274658,0.0757599,0.0157547
4,5,3.61409,0.000305176,0.00274658,-2.42714,0.0547655,-0.0762837,0.0529073,0.153978,-0.0885688,0.143792,-0.12241,-0.085317,0.032196,0.0305176,0.0276947,0.0120926,0.00919342,7.62939e-005,0.032196,0.00823975,-9.97986,0.0149155,-0.00854492,0.0335312,0.0246048,0.0112915,-0.000267029,0.0735092,0.010376
4,6,10.0097,0.000610352,0.00396729,-2.42776,0.0541551,-0.0759786,0.0529073,0.149095,-0.0910102,0.141656,-0.122715,-0.0868429,0.0267029,0.0281525,0.0305557,0.0103378,0.00370026,-0.00205994,0.0313568,0.0112152,-9.97986,0.00766754,-0.0104523,0.0357819,0.0105286,0.0150299,0.00511169,0.0799942,0.0105286
4,7,10.0097,0.00213623,-0.000915527,-2.42989,0.0532396,-0.0775044,0.0501607,0.102709,-0.0974189,0.141961,-0.125766,-0.0895895,0.0266266,0.0311661,0.0262833,0.0119781,0.00301361,-0.000839233,0.0283813,0.0107956,-9.97986,0.00175476,-0.00938416,0.042305,-0.0188065,0.0160599,0.00648499,0.0777435,0.01194
4,8,10.0097,0.00244141,-0.00213623,-2.43111,0.0526292,-0.0753682,0.0513814,0.0831774,-0.0983344,0.143792,-0.125461,-0.0880636,0.0275803,0.0273895,0.0308228,0.0133514,0.00293732,0.0018692,0.0308609,0.0173569,-9.97986,0.00202179,-0.00667572,0.0466919,-0.0479889,0.0193024,0.00366211,0.0756836,0.014267
4,9,10.0097,0.000610352,-0.00350952,-2.42531,0.0532396,-0.0756734,0.0519917,0.0746324,-0.0965034,0.142877,-0.126072,-0.0874532,0.0166702,0.0289917,0.0251007,0.0118256,-7.62939e-005,-0.00148773,0.0261688,0.015831,-9.97986,0.00701904,-0.00289917,0.0407791,-0.0811768,0.0230026,0.0075531,0.0781631,0.0169754
5,0,10.0097,-0.000915527,-0.00320435,-2.42745,0.0544603,-0.0747579,0.0526021,0.0728014,-0.0946723,0.145318,-0.126072,-0.0862325,0.00411987,0.0324249,0.0203705,0.00911713,0.00198364,-0.00106812,0.0273514,0.0225067,-9.97986,0.00297546,-0.00408173,0.0344467,-0.10643,0.0240707,0.0143814,0.0715637,0.0141144
5,1,10.0097,0.000610352,-0.00213623,-2.42867,0.0547655,-0.0741475,0.0544332,0.0709703,-0.0949775,0.145318,-0.126682,-0.085317,-0.0144958,0.0278091,0.0197601,0.0104904,-3.8147e-005,0.00263214,0.0261688,0.0177765,-9.97986,0.00534058,-0.00663757,0.0288773,-0.129814,0.023613,0.0113297,0.0667953,0.0182724
5,2,10.0097,0,-0.00289917,-2.42684,0.0544603,-0.0744527,0.0529073,0.07036,-0.0946723,0.143792,-0.126072,-0.0856222,-0.0302124,0.0257111,0.0262833,0.0134659,0.00339508,0.0031662,0.0317764,0.0183105,-9.97986,0.0138855,-0.00946045,0.0307083,-0.159874,0.026741,0.0143051,0.0613785,0.0187683
5,3,10.0097,0.00183105,-0.00228882,-2.42562,0.0565965,-0.0747579,0.0556539,0.0709703,-0.0919257,0.145929,-0.124241,-0.0822652,-0.033226,0.0297546,0.0234604,0.00972748,0.00614166,0.00743866,0.0287247,0.0127792,-9.97986,0.0123215,-0.0105286,0.0278473,-0.183754,0.0278473,0.0151443,0.0531769,0.0195313
5,4,10.0097,0.000305176,-0.00137329,-2.42531,0.0581224,-0.0735371,0.0550435,0.0764635,-0.0925361,0.146539,-0.124241,-0.0822652,-0.0234985,0.0282288,0.0233078,0.00743866,0.0037384,0.00843048,0.0285721,0.0118256,-9.97986,0.0275803,-0.00431061,0.0281143,-0.195503,0.0282288,0.0200653,0.0492859,0.0210571
5,5,10.0097,-0.00213623,-0.00137329,-2.42684,0.055681,-0.0744527,0.0535176,0.0596788,-0.0952827,0.145624,-0.125766,-0.0822652,-0.0240326,0.0278091,0.0234985,0.0118256,-0.00244141,0.00518799,0.0281906,0.0125504,-9.97986,0.0344467,-0.00583649,0.0268936,-0.203934,0.0276566,0.0151443,0.0437164,0.0170898
5,6,8.12306,-0.000610352,-0.00305176,-2.42684,0.0553758,-0.0735371,0.0532125,0.0227526,-0.0971137,0.146539,-0.127598,-0.0819601,-0.0231934,0.0283432,0.0251389,0.0138474,0.00297546,0.0075531,0.0282288,0.0133514,-9.97986,0.0394821,-0.00087738,0.0315475,-0.202217,0.0279236,0.0159836,0.0431442,0.0229263
5,7,-0.592146,0.000610352,-0.00457764,-2.42531,0.0572069,-0.0744527,0.0519917,-0.00745984,-0.0955879,0.147455,-0.128818,-0.0816549,-0.0298309,0.0265503,0.0187683,0.00797272,-0.00148773,0.00236511,0.0232315,0.00686646,-9.97986,0.0584412,-0.00411987,0.0297928,-0.19207,0.0271225,0.0126648,0.0283813,0.0194168
5,8,-7.80803,-0.000915527,-0.00366211,-2.4244,0.0559862,-0.0735371,0.054128,-0.0169203,-0.0965034,0.14776,-0.130954,-0.0807394,-0.0196075,0.0248718,0.0202179,0.00999451,-0.000152588,0.0106049,0.0286484,0.00591278,-9.97986,0.0798798,-0.00434875,0.0276566,-0.172005,0.0288391,0.00629425,0.0188828,0.0179672
5,9,-9.99003,0.0012207,-0.00106812,-2.4244,0.0575121,-0.0747579,0.0562642,0.0169542,-0.0910102,0.147149,-0.127598,-0.0798238,0.00167847,0.0236511,0.0201416,0.00915527,0.00411987,0.00801086,0.0238419,0.00534058,-9.97986,0.0997162,-0.00328064,0.0281525,-0.135651,0.00598907,0.00827789,0.0191498,0.0167847
6,0,-9.99003,0.0735474,0.00259399,-2.42379,0.0569017,-0.0747579,0.0562642,0.0474718,-0.0879585,0.167291,-0.125461,-0.0807394,0.0112152,0.019722,0.0100327,0.0075531,0.00675201,0.0122833,0.0240707,0.00953674,-9.97986,0.116196,-0.00522614,0.0215912,-0.0938797,0.00411987,0.0114441,0.0206375,0.0143433
6,1,-9.99003,0.00488281,0.00396729,-2.42623,0.0572069,-0.0744527,0.0544332,0.058153,-0.0919257,0.151117,-0.127598,-0.080129,0.0056839,0.0213623,0.00888824,0.00663757,0.00709534,0.0123215,0.0219345,0.014534,-9.97986,0.107193,-0.00267029,0.0271225,-0.0451279,0.00301361,0.01091,0.0175095,0.0148773
6,2,-9.99003,0.000610352,0.0038147,-2.42837,0.0544603,-0.0741475,0.054128,0.0645616,-0.0925361,0.148065,-0.126987,-0.0828756,-0.0075531,0.0177002,0.0107574,0.0111771,0.0159454,0.0153732,0.0234222,0.0197983,-9.97986,0.0842667,-0.00114441,0.0251007,-0.00156403,0.00713348,0.0102997,0.0157547,0.0112534
6,3,-9.99003,0.00183105,0.00289917,-2.42562,0.0547655,-0.0735371,0.0556539,0.107897,-0.0879585,0.146539,-0.122715,-0.0816549,-0.00152588,0.0162888,0.00598907,0.0101471,0.0154495,0.0188446,0.027504,0.02491,-9.97986,0.0627136,-0.001297,0.0231552,0.0134277,0.0324631,-0.000762939,0.0162506,0.0130844
6,4,-4.48466,0.00152588,0.0038147,-2.42776,0.0526292,-0.0762837,0.0547383,0.135057,-0.0870429,0.143792,-0.12241,-0.0844015,0.0069046,0.0188828,0.0137329,0.0103378,0.0196838,0.0192642,0.0291443,0.0238419,-9.97986,0.0351334,-0.00358582,0.0218201,-0.00148773,0.0281525,-0.00289917,0.0110245,0.0150681
6,5,3.23567,-0.000305176,0.00228882,-2.42837,0.0538499,-0.0756734,0.0529073,0.151537,-0.0891792,0.143487,-0.121189,-0.0862325,0.00232697,0.0164413,0.0106049,0.0115585,0.0144196,0.0207901,0.0219345,0.0267029,-9.97986,0.00961304,-0.000610352,0.021019,-0.0364304,0.0289917,-0.0063324,0.00782013,0.0150299
6,6,10.0097,0.00152588,0.0012207,-2.42959,0.0532396,-0.0768941,0.0526021,0.149401,-0.0916206,0.144403,-0.122715,-0.0877584,-0.00705719,0.0218201,0.00675201,0.0147247,0.020752,0.0229263,0.0255966,0.0252533,-9.97986,-0.00389099,-0.000343323,0.0208282,-0.0876236,0.0299835,-0.00652313,0.00411987,0.0110626
6,7,10.0097,-0.000915527,-0.00320435,-2.43142,0.0523241,-0.0765889,0.0501607,0.104234,-0.0968086,0.143182,-0.125766,-0.090505,-0.00148773,0.019455,0.0117874,0.00984192,0.0150299,0.0251389,0.0235748,0.0286484,-9.97986,-0.00320435,0.00217438,0.0140762,-0.145798,0.0294876,-0.00392914,0.00141144,0.0139999
6,8,10.0097,0.000610352,-0.00457764,-2.42989,0.0535448,-0.075063,0.0513814,0.0834825,-0.0974189,0.142572,-0.126072,-0.0895895,0.00480652,0.0175858,0.015831,0.00827789,0.0191116,0.0266266,0.0209045,0.0300598,-9.97986,-0.0111771,-0.00137329,0.0211716,-0.200729,0.0294113,-0.00442505,0.00209808,0.0116348
6,9,10.0097,0,-0.00396729,-2.42837,0.0541551,-0.0756734,0.0516866,0.0752428,-0.0952827,0.143487,-0.125461,-0.0880636,0.0126648,0.0193024,0.0166321,0.013504,0.0257492,0.0278091,0.0228119,0.0351715,-9.97986,-0.0180435,0.00148773,0.0147629,-0.243073,0.0278091,-0.0105286,-0.000610352,0.00694275
7,0,10.0097,0.00152588,-0.00366211,-2.42837,0.0544603,-0.0759786,0.0529073,0.0734117,-0.094062,0.145624,-0.127292,-0.0874532,0.0100327,0.0200653,0.0139999,0.0109863,0.0230789,0.0206375,0.0216293,0.0320435,-9.97986,-0.0216293,-3.8147e-005,0.0129318,-0.264397,0.0263214,-0.015831,-0.00335693,0.0062561
7,1,10.0097,-0.0012207,-0.00289917,-2.42837,0.0550706,-0.0753682,0.0532125,0.0715807,-0.094062,0.144098,-0.126682,-0.0850118,0.00400543,0.0235367,0.0199127,0.0126266,0.0243378,0.0186539,0.0191879,0.0347137,-9.97986,-0.0177765,0.00236511,0.0165176,-0.289078,0.0211716,-0.0192261,-0.00541687,0.00865936
7,2,10.0097,-0.000305176,-0.00213623,-2.42653,0.055681,-0.0744527,0.0529073,0.07036,-0.0931465,0.145013,-0.125461,-0.085317,-0.00343323,0.0253677,0.0182724,0.014801,0.0246048,0.0174713,0.0191879,0.0362015,-9.97986,-0.0112534,0.00507355,0.0158691,-0.314598,0.0247192,-0.0154114,-0.00812531,0.00747681
7,3,10.0097,0.000610352,-0.00183105,-2.42531,0.0575121,-0.075063,0.0547383,0.0706652,-0.0925361,0.146844,-0.124241,-0.0819601,-0.00694275,0.0243759,0.0180435,0.0110245,0.0247574,0.014534,0.0190353,0.0387573,-9.97986,-0.000762939,-0.000152588,0.010643,-0.329285,0.0218582,-0.018959,-0.00869751,0.0043869
7,4,10.0097,0.0012207,-0.00152588,-2.42531,0.0569017,-0.0744527,0.0550435,0.0718859,-0.0922309,0.14776,-0.12363,-0.0813497,-0.00385284,0.0249481,0.018692,0.0101089,0.0233078,0.012207,0.0185013,0.037384,-9.97986,0.00289917,0.00305176,0.0114441,-0.340195,0.0226974,-0.0153732,-0.0135422,0.00637054
7,5,10.0097,0.0012207,-0.000762939,-2.42653,0.0559862,-0.0735371,0.0553487,0.0630358,-0.0931465,0.145624,-0.124546,-0.0828756,0.0148773,0.0263214,0.0185013,0.0102997,0.0288391,0.0138474,0.0170517,0.0354004,-9.97986,0.0102615,0.00480652,0.0126266,-0.339699,0.0202179,-0.0107956,-0.0146103,0.00545502
7,6,8.30861,0.000915527,-0.00274658,-2.42623,0.0565965,-0.075063,0.0532125,0.0242784,-0.0968086,0.146234,-0.128208,-0.0825704,0.0214386,0.0300598,0.0246048,0.0147247,0.0311279,0.0115585,0.0194931,0.0356293,-9.97986,0.0163269,0.00751495,0.0128555,-0.333138,0.018959,-0.0142288,-0.0164795,0.00854492
7,7,-0.320539,0.000305176,-0.00488281,-2.42714,0.0578172,-0.0735371,0.0532125,-0.0114271,-0.0961982,0.147149,-0.128513,-0.0816549,0.0193024,0.0309753,0.0220871,0.0136948,0.0305557,0.00362396,0.0218201,0.0304794,-9.97986,0.0184631,0.00785828,0.0108719,-0.330276,0.0138855,-0.02388,-0.0133514,0.00495911
7,8,-7.61088,-0.0012207,-0.00534058,-2.4247,0.0569017,-0.0741475,0.054128,-0.0147841,-0.0949775,0.147149,-0.130344,-0.0813497,0.0314331,0.0310898,0.0265884,0.015831,0.0311661,0.00591278,0.0177002,0.0274658,-9.97986,0.0120926,0.00709534,0.00732422,-0.334206,0.0194931,-0.0252151,-0.0133514,0.00305176
7,9,-9.99003,0.00274658,-0.00457764,-2.42318,0.0565965,-0.0738423,0.0562642,0.0132921,-0.0913154,0.147455,-0.128208,-0.0810445,0.036087,0.026474,0.0256348,0.0110245,0.0294495,-0.000724792,0.0151443,0.0235367,-9.97986,0.00301361,0.00495911,0.0105286,-0.349388,-0.0094986,-0.0284958,-0.0108337,0.00247955
8,0,-9.99003,0.000610352,-0.00320435,-2.42257,0.0550706,-0.0735371,0.0562642,0.0474718,-0.0891792,0.145013,-0.126072,-0.0822652,0.0331879,0.030365,0.0225449,0.0159073,0.0334549,0.000915527,0.0188065,0.0323486,-9.97986,0.00385284,0.00610352,0.00915527,-0.3759,-0.0139618,-0.0237274,-0.0130463,0.0056839
8,1,-9.99003,0.00366211,-0.00213623,-2.42592,0.0553758,-0.0741475,0.0550435,0.0612047,-0.0913154,0.146234,-0.126377,-0.0807394,0.0384903,0.0281525,0.02388,0.0111389,0.0262833,0.00144958,0.0149155,0.0276566,-9.97986,-0.00244141,0.00476837,0.00743866,-0.382538,-0.0137711,-0.019722,-0.0105286,0.00404358
