
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,-0.000610352,0.000457764,-2.42501,0.0569017,-0.0735371,0.0547383,0.0700548,-0.0910102,0.147149,-0.123935,-0.0816549,0.0151062,0.0189209,0.0157928,0.0127029,0.0166702,0.00900269,0.0209427,0.00934601,-9.97986,0.000228882,-0.00221252,0.0152969,0.0130463,0.0133896,-0.000648499,0.0204468,0.0043869
1,1,10.0097,0.000305176,0.000152588,-2.42531,0.0569017,-0.0738423,0.0544332,0.0715807,-0.0922309,0.145624,-0.124241,-0.0804342,0.0202179,0.0209045,0.0200653,0.00953674,0.0150299,0.00953674,0.0221634,0.00587463,-9.97986,0.0193787,-0.00221252,0.0144577,0.0108719,0.0163651,-0.000839233,0.021019,0.00587463
1,2,10.0097,0.000610352,0,-2.42501,0.055681,-0.073232,0.0547383,0.0715807,-0.0910102,0.147455,-0.124241,-0.080129,0.0284958,0.0214386,0.0150681,0.0113678,0.0167847,0.00656128,0.0191498,0.0128555,-9.97986,0.0512314,0.00461578,0.016098,0.00808716,0.0191116,-0.00179291,0.0193024,0.00507355
1,3,10.0097,0.0012207,0.000152588,-2.42501,0.0565965,-0.075063,0.0544332,0.0676134,-0.0928413,0.147149,-0.125766,-0.0807394,0.0266647,0.0177765,0.0191498,0.00957489,0.0186157,0.0107574,0.0178146,0.0170135,-9.97986,0.0804138,0.00225067,0.0174713,0.0114822,0.0159454,-0.00247955,0.0165939,0.00476837
1,4,10.0097,0.000610352,-0.00137329,-2.42653,0.0565965,-0.0726216,0.0544332,0.0389269,-0.0946723,0.147149,-0.126072,-0.0819601,0.0169373,0.015831,0.0177002,0.00667572,0.0190735,0.0118637,0.0235748,0.0191498,-9.97986,0.0774765,0.00473022,0.0148773,0.0136185,0.0150681,-0.00274658,0.0171661,0.00640869
1,5,7.95186,0.000915527,-0.00106812,-2.42531,0.0569017,-0.0747579,0.0553487,0.0459459,-0.0928413,0.145929,-0.126987,-0.0822652,0.00766754,0.0196838,0.0204849,0.00995636,0.0201035,0.0109482,0.0221252,0.0131226,-9.97986,0.0647354,0.00377655,0.0175858,0.0109863,0.0156021,-0.0030899,0.015564,0.00450134
1,6,7.03084,-0.000610352,-0.000915527,-2.42623,0.0544603,-0.0738423,0.0547383,0.058153,-0.0910102,0.146234,-0.127598,-0.0825704,0.00827789,0.0201416,0.0185013,0.00881195,0.021019,0.00938416,0.0218964,0.00637054,-9.97986,0.0444031,0.00278473,0.0135422,0.00881195,0.0150681,-0.00576019,0.0170898,0.00549316
1,7,6.97652,-0.000610352,0,-2.42592,0.0562914,-0.0747579,0.0547383,0.0666979,-0.0922309,0.144708,-0.125766,-0.0828756,0.0131607,0.0224686,0.0194931,0.0100327,0.0153732,0.00976563,0.0206375,0.0143051,-9.97986,0.020752,-0.00583649,0.0134659,0.00915527,0.0175095,-0.000610352,0.0169754,0.00682831
1,8,7.47335,0.000915527,0.000610352,-2.42562,0.0547655,-0.075063,0.0553487,0.0792101,-0.0903999,0.145929,-0.124851,-0.0834859,0.00492096,0.0286484,0.0150299,0.0105667,0.0210571,0.00930786,0.0206375,0.0165558,-9.97986,0.0144196,-0.00492096,0.013237,0.00717163,0.0178146,0.000572205,0.016861,0.00537872
1,9,10.0097,0.000915527,0.00198364,-2.42653,0.0541551,-0.0744527,0.0544332,0.106371,-0.090705,0.144708,-0.123325,-0.0847066,-0.0141907,0.0216293,0.0107193,0.0118637,0.0178909,0.00839233,0.0204468,0.0157928,-9.97986,0.0271606,-0.00862122,0.016098,0.0108719,0.0166702,-0.000953674,0.0171661,0.00534058
2,0,10.0097,-0.000610352,0.00106812,-2.42928,0.0535448,-0.0762837,0.0532125,0.0883654,-0.094062,0.143182,-0.126377,-0.0868429,-0.0196075,0.0232697,0.0185776,0.00991821,0.0183105,0.0109482,0.0206375,0.0180817,-9.97986,0.027504,-0.00648499,0.0140762,0.00686646,0.0158691,-0.000190735,0.0172043,0.00579834
2,1,10.0097,-0.000305176,-0.000610352,-2.42806,0.0526292,-0.0759786,0.0529073,0.075548,-0.0952827,0.144403,-0.127292,-0.0862325,-0.0259399,0.0188828,0.0202942,0.00934601,0.018158,0.0122833,0.0239944,0.0196075,-9.97986,0.0186539,-0.00991821,0.0141525,0.00919342,0.0147247,-0.00259399,0.0163269,0.00930786
2,2,10.0097,0.000305176,-0.000610352,-2.4302,0.0544603,-0.0747579,0.0510762,0.0706652,-0.0949775,0.143487,-0.126072,-0.0871481,-0.0564957,0.0254059,0.0146103,0.0128937,0.0220871,0.0116348,0.0202179,0.0163269,-9.97986,0.00904083,-0.00591278,0.013237,0.00793457,0.0144958,-0.00411987,0.0184631,0.00564575
2,3,10.0097,-0.000915527,-0.000610352,-2.42928,0.0535448,-0.075063,0.0532125,0.07036,-0.0946723,0.142572,-0.127292,-0.0874532,-0.0664902,0.0198364,0.018425,0.0105286,0.0166702,0.00484467,0.0226593,0.0199127,-9.97986,0.00808716,-0.00358582,0.0159073,0.00617981,0.014267,0.000152588,0.0154877,0.00774384
2,4,10.0097,0.000610352,0,-2.42867,0.0553758,-0.0762837,0.0522969,0.0700548,-0.0946723,0.143487,-0.126987,-0.0871481,-0.0440598,0.0230789,0.0192261,0.0125122,0.0166702,0.0103378,0.0218964,0.0180054,-9.97986,0.0157166,-0.000648499,0.0150299,0.00209808,0.0166321,-0.00228882,0.0133514,0.00778198
2,5,10.0097,0.00183105,-0.000610352,-2.42806,0.055681,-0.0744527,0.0532125,0.0697496,-0.0934516,0.143182,-0.127292,-0.0862325,-0.0267029,0.0230408,0.0175095,0.0114059,0.0176239,0.0134659,0.0223541,0.0188446,-9.97986,0.0157928,-0.00469208,0.0139999,-0.00240326,0.0146866,0.000152588,0.0138855,0.00514984
