
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,5,10.0097,0.000610352,0.000152588,-2.42959,0.0547655,-0.075063,0.0532125,0.0697496,-0.0937568,0.144403,-0.127903,-0.0859274,0.0113678,0.0531006,0.0282669,0.00965118,0.0152206,0.0123978,0.0188065,0.0170898,-9.97986,0.0163269,-0.00530243,0.0168991,-0.00457764,0.0230026,-0.00370026,0.0147247,0.00713348
2,6,10.0097,0.000610352,-0.000610352,-2.42837,0.0547655,-0.0753682,0.0522969,0.0694445,-0.0943672,0.144708,-0.126987,-0.0844015,0.00736237,0.0444031,0.0199127,0.00793457,0.0167084,0.00961304,0.0226212,0.0153351,-9.97986,0.00873566,-0.00267029,0.0194168,-0.00297546,0.0167465,-0.00228882,0.0187302,0.00869751
2,7,10.0097,0.000610352,-0.000152588,-2.42623,0.0547655,-0.075063,0.0535176,0.0694445,-0.094062,0.144708,-0.126377,-0.0840963,0.00869751,0.0265503,0.0210571,0.00740051,0.0165176,0.00934601,0.0247955,0.0168228,-9.97986,0.0162125,-0.00244141,0.0202179,0.000801086,0.0186157,-0.00545502,0.0155258,0.00751495
2,8,10.0097,0.000610352,0.000457764,-2.42745,0.0547655,-0.0747579,0.0535176,0.07036,-0.094062,0.144403,-0.125461,-0.0844015,0.0118637,0.0306702,0.0182343,0.0101471,0.0133896,0.00869751,0.0230789,0.015831,-9.97986,0.0200653,-0.000953674,0.0141525,-0.00293732,0.0174713,-0.00972748,0.0143814,0.0114441
2,9,10.0097,-0.000610352,0.00106812,-2.42623,0.0553758,-0.0741475,0.0544332,0.0715807,-0.0919257,0.146234,-0.125766,-0.0834859,0.00720978,0.0209427,0.00579834,0.00946045,0.0171661,0.01091,0.0286102,0.0134659,-9.97986,0.0178528,-0.0031662,0.0179672,-0.000839233,0.0231171,-0.00663757,0.0143051,0.01194
3,0,10.0097,0.0012207,0.000152588,-2.4247,0.0553758,-0.073232,0.0538228,0.0709703,-0.0919257,0.145013,-0.123935,-0.0807394,0.00923157,-0.00152588,-0.010643,0.00659943,0.0153351,0.00812531,0.0284958,0.0192642,-9.97986,0.0203323,-0.000686646,0.0173569,0.000228882,0.0226212,-0.0139618,0.0130463,0.0087738
3,1,10.0097,-0.000610352,0.000915527,-2.42592,0.0565965,-0.073232,0.0547383,0.0718859,-0.0922309,0.146234,-0.123935,-0.0813497,0.0103378,-0.00366211,-0.0094223,0.00751495,0.0147629,0.010643,0.030365,0.0154495,-9.97986,0.021019,0.00144958,0.0140762,-0.0018692,0.0188065,-0.0183105,0.0147629,0.00408173
3,2,10.0097,0.0012207,0.000152588,-2.4244,0.0565965,-0.0738423,0.0553487,0.0712755,-0.0913154,0.14776,-0.12363,-0.0813497,0.0114822,0.00301361,-0.00953674,0.00988007,0.014801,0.0131226,0.0328445,0.0151825,-9.97986,0.0200272,-0.00476837,0.0139236,-0.00125885,0.0156021,-0.018959,0.0151825,0.00591278
3,3,10.0097,0.000915527,0.000915527,-2.42501,0.0572069,-0.073232,0.0544332,0.0718859,-0.0925361,0.14776,-0.124546,-0.0810445,0.0149536,0.00720978,-0.00782013,0.00743866,0.0122452,0.0056839,0.0321198,0.0140381,-9.97986,0.021019,-0.00419617,0.0133896,-0.00160217,0.0175476,-0.0222397,0.0156021,0.00648499
3,4,10.0097,-0.000915527,0.000152588,-2.42501,0.0562914,-0.0744527,0.0538228,0.0514391,-0.0946723,0.145624,-0.126072,-0.0822652,0.0156021,0.0128174,0.00175476,0.0044632,0.0147247,0.0156021,0.0281906,0.0151062,-9.97986,0.0193024,0.00148773,0.0154495,-0.000686646,0.017128,-0.0118637,0.0133896,0.00778198
3,5,9.46309,0.000305176,-0.00213623,-2.42592,0.0569017,-0.0744527,0.0526021,0.042589,-0.0943672,0.146234,-0.125156,-0.080129,0.0135422,0.014534,0.010643,0.00778198,0.0213623,0.0101852,0.0232697,0.0152588,-9.97986,0.0160217,0.000343323,0.0177383,-0.00499725,0.0157547,-0.0100708,0.0157928,0.00984192
3,6,7.97078,0.00152588,-0.000762939,-2.42592,0.055681,-0.0735371,0.0547383,0.0523546,-0.0919257,0.14837,-0.126072,-0.0822652,0.0144577,0.0105286,0.0106049,0.00934601,0.0174332,0.0104141,0.0253677,0.0211334,-9.97986,0.0125885,0.000686646,0.0135422,0.000648499,0.0197983,-0.00457764,0.0133896,0.0118256
3,7,7.55849,-0.000610352,0,-2.42684,0.0550706,-0.075063,0.0550435,0.0618151,-0.0916206,0.145929,-0.125461,-0.0828756,0.0117493,0.015564,0.0123215,0.00637054,0.0165176,0.00904083,0.0197983,0.0187683,-9.97986,0.0141907,0.00179291,0.0169373,-0.00286102,0.0192642,-0.00816345,0.0146103,0.0105286
3,8,7.67598,0.00152588,0.000915527,-2.4247,0.0559862,-0.0747579,0.0556539,0.0691393,-0.0928413,0.145929,-0.125461,-0.0825704,0.0137711,0.0122833,0.0139999,0.0117493,0.0206375,0.0105286,0.0249481,0.0188828,-9.97986,0.0184631,0.00232697,0.0181198,-0.001297,0.0166702,-0.0062561,0.014801,0.0124359
3,9,8.94155,0,0.00152588,-2.42714,0.0547655,-0.075063,0.0535176,0.0850084,-0.0900947,0.145318,-0.126377,-0.0831808,0.0149155,0.0196838,0.016861,0.00980377,0.0186539,0.0111008,0.0180817,0.0179672,-9.97986,0.0151062,0.00278473,0.017662,-0.00106812,0.0148773,-0.00904083,0.0165558,0.0106049
4,0,10.0097,-0.000915527,0.00244141,-2.42867,0.0547655,-0.0775044,0.0532125,0.101183,-0.0931465,0.144708,-0.123935,-0.0859274,0.0132751,0.0139236,0.0206375,0.00961304,0.0218201,0.0117111,0.0154877,0.020256,-9.97986,0.0121307,0.00236511,0.0173187,3.8147e-005,0.0162506,-0.00766754,0.0142288,0.0144196
4,1,10.0097,0.00152588,0.000457764,-2.42928,0.0535448,-0.0765889,0.0513814,0.0804308,-0.0955879,0.143182,-0.126682,-0.0868429,0.0117874,0.0210953,0.0201797,0.0125122,0.0154495,0.00892639,0.018158,0.0191879,-9.97986,0.0152588,-0.00148773,0.0197983,-0.000457764,0.0168228,-0.00804901,0.0170135,0.0114441
4,2,10.0097,0.000915527,0.000152588,-2.42776,0.0535448,-0.0765889,0.0513814,0.0724962,-0.095893,0.144098,-0.128818,-0.0865377,0.0106049,0.0191116,0.0180435,0.0075531,0.0178146,0.00965118,0.0172424,0.018692,-9.97986,0.0144196,-0.00133514,0.0147247,0.000114441,0.0117111,-0.0115967,0.0141144,0.00919342
4,3,10.0097,0.000915527,-0.000915527,-2.42867,0.0529344,-0.0765889,0.0526021,0.0694445,-0.0955879,0.142877,-0.127292,-0.0877584,0.00797272,0.0178528,0.0159454,0.0111771,0.0175476,0.0126266,0.0186539,0.0237656,-9.97986,0.0121689,0.000724792,0.0159073,-0.00305176,0.0104904,-0.00701904,0.0151443,0.00785828
4,4,10.0097,0.000305176,-0.000152588,-2.42898,0.0544603,-0.0762837,0.0519917,0.0679186,-0.0946723,0.141961,-0.127903,-0.0874532,0.00663757,0.0173569,0.0203323,0.00862122,0.0165939,0.0134659,0.0184631,0.0210953,-9.97986,0.0137711,7.62939e-005,0.0139618,-0.00263214,0.0136948,-0.00476837,0.0158691,0.00789642
4,5,10.0097,-0.000305176,0.000152588,-2.42806,0.0541551,-0.0762837,0.0529073,0.0691393,-0.0943672,0.143487,-0.126377,-0.0862325,0.0133896,0.0205231,0.0210953,0.0147247,0.0150299,0.0112534,0.0246429,0.0196838,-9.97986,0.0164795,-0.000572205,0.0133133,0.00289917,0.0156021,-0.00587463,0.0152588,0.00293732
4,6,10.0097,-0.000305176,0,-2.42684,0.0535448,-0.0753682,0.0538228,0.07036,-0.094062,0.143792,-0.126987,-0.0862325,0.00614166,0.0180817,0.0169754,0.013237,0.0166702,0.0101089,0.0245285,0.017128,-9.97986,0.0157547,0.00202179,0.0146484,0.00160217,0.0143814,-0.0056839,0.0150681,0.00553131
4,7,10.0097,0.000610352,-0.000152588,-2.42623,0.0544603,-0.0759786,0.0550435,0.0700548,-0.094062,0.145624,-0.126377,-0.0837911,0.0102997,0.0185776,0.0185013,0.014534,0.0192642,0.0141907,0.0230026,0.0206375,-9.97986,0.0173187,0.00469208,0.0134277,0.00205994,0.0214386,-0.00644684,0.0164032,0.0056839
4,8,10.0097,0.000610352,0,-2.42653,0.0550706,-0.0756734,0.0544332,0.0694445,-0.094062,0.144708,-0.125766,-0.0850118,0.00968933,0.0174332,0.0174713,0.0133896,0.0149155,0.00709534,0.0234604,0.0239563,-9.97986,0.0125122,0.0031662,0.0120163,0.0030899,0.0197601,-0.0100708,0.0119019,0.00862122
4,9,10.0097,0.000610352,-0.000305176,-2.42653,0.0559862,-0.0744527,0.0544332,0.0712755,-0.0928413,0.145624,-0.125461,-0.0828756,0.00988007,0.0203323,0.0164032,0.0156403,0.0178909,0.0149918,0.0223923,0.0194168,-9.97986,0.0154877,-0.000419617,0.0131226,0.00217438,0.0200272,-0.0131607,0.0165939,0.00854492
5,0,10.0097,-0.000610352,-0.000457764,-2.42531,0.0562914,-0.0741475,0.054128,0.07036,-0.0925361,0.146234,-0.126072,-0.0816549,0.00938416,0.0178909,0.0188065,0.00888824,0.0166702,0.0154114,0.0239944,0.0181961,-9.97986,0.0152969,0.00583649,0.0167084,0.00247955,0.0241852,-0.0144196,0.0170898,0.0062561
5,1,10.0097,-0.000305176,-0.000152588,-2.42501,0.0565965,-0.0741475,0.0553487,0.0715807,-0.0928413,0.146539,-0.125156,-0.0813497,0.011673,0.0175858,0.0202942,0.00926971,0.0170135,0.0117874,0.0256729,0.0180054,-9.97986,0.0157166,0.00156403,0.0146866,0.00423431,0.0221634,-0.0147247,0.014801,0.00350952
5,2,10.0097,0.000610352,-0.000152588,-2.42776,0.0581224,-0.0747579,0.0544332,0.0706652,-0.0919257,0.146844,-0.124241,-0.0810445,0.00995636,0.013504,0.0166702,0.0106049,0.0137329,0.0162125,0.0252914,0.0208282,-9.97986,0.0169754,0.00648499,0.0158691,0.00637054,0.0247192,-0.0145721,0.0131226,0.00293732
5,3,10.0097,-0.000305176,0.000457764,-2.42501,0.0565965,-0.0738423,0.0556539,0.0694445,-0.0903999,0.147149,-0.12363,-0.0795187,0.010643,0.0167084,0.0210571,0.00595093,0.0175858,0.0150299,0.0257492,0.0210953,-9.97986,0.0168228,0.00377655,0.0142288,0.00297546,0.024147,-0.0123978,0.0162125,0.00366211
5,4,10.0097,0,0.000305176,-2.42592,0.0559862,-0.0741475,0.0535176,0.0517443,-0.0949775,0.146234,-0.126377,-0.0828756,0.0110245,0.0169373,0.0207901,-0.00530243,0.0169754,0.0118637,0.0247192,0.0183487,-9.97986,0.0143051,0.00167847,0.0157547,0.000839233,0.0210953,-0.0164413,0.0201035,-0.000534058
5,5,9.44386,0.0012207,-0.00152588,-2.42684,0.0578172,-0.0735371,0.0538228,0.042589,-0.0946723,0.145624,-0.126072,-0.0813497,0.00896454,0.0183868,0.0149918,-0.0180435,0.0139236,0.0130844,0.0241852,0.0156021,-9.97986,0.0161743,0.00125885,0.0088501,0.00255585,0.0145721,-0.0131226,0.0163651,-0.000228882
5,6,8.00069,0.000610352,-0.00106812,-2.42592,0.055681,-0.0744527,0.0550435,0.0489977,-0.0925361,0.145624,-0.125156,-0.0819601,0.0110626,0.0181198,0.0139999,-0.0352478,0.0135803,0.00804901,0.0170898,0.0198364,-9.97986,0.0140762,0.00400543,0.0138474,0.00598907,0.011673,-0.0111389,0.0160217,0.00156403
5,7,7.64333,0.000915527,-0.000152588,-2.42684,0.0550706,-0.0738423,0.0550435,0.0624254,-0.0913154,0.147149,-0.125156,-0.0816549,0.00881195,0.0208664,0.0131989,-0.0487137,0.017662,0.0121689,0.0201035,0.0230408,-9.97986,0.00892639,-0.000152588,0.0141907,0.00442505,0.0157928,-0.0122833,0.0163269,0.00759125
5,8,7.79347,0.000305176,0.000457764,-2.4244,0.0541551,-0.0747579,0.0553487,0.0691393,-0.0916206,0.145318,-0.125461,-0.0816549,0.00907898,0.0189209,0.0127792,-0.0521469,0.0193405,0.0126266,0.0212097,0.0233841,-9.97986,0.011673,0.000419617,0.014801,0.00881195,0.0164795,-0.00900269,0.0178528,0.00679016
5,9,9.09963,-0.00152588,0.000610352,-2.42745,0.0550706,-0.0756734,0.054128,0.0837877,-0.0916206,0.145624,-0.125156,-0.0831808,0.00804901,0.0172424,0.0149918,-0.0616837,0.0203323,0.00835419,0.0212097,0.0220871,-9.97986,0.0119019,0.00236511,0.0113678,0.011673,0.0163651,-0.013237,0.0136566,0.00488281
6,0,10.0097,0.000610352,0.00228882,-2.42928,0.0532396,-0.0762837,0.0538228,0.099962,-0.0910102,0.144708,-0.125461,-0.0862325,0.0108719,0.0247192,0.0140381,-0.0714111,0.0154495,0.0119019,0.0209427,0.0192261,-9.97986,0.0101471,0.00038147,0.0161362,0.00915527,0.0117874,-0.0167465,0.015564,0.0056839
6,1,10.0097,0.000915527,0.000610352,-2.42501,0.0529344,-0.0765889,0.0516866,0.080736,-0.0961982,0.143792,-0.126072,-0.0871481,0.00423431,0.0247955,0.0211334,-0.0651169,0.0100327,0.00385284,0.0289154,0.0168228,-9.97986,0.0133514,0.000114441,0.0185013,0.0101089,0.0129318,-0.0144958,0.0198364,0.00747681
6,2,10.0097,-0.00213623,-0.000152588,-2.42928,0.0532396,-0.0756734,0.0519917,0.0737169,-0.0946723,0.143182,-0.126987,-0.0856222,0.00900269,0.0256348,0.0254822,-0.0563431,0.0152206,0.00450134,0.0299835,0.0125122,-9.97986,0.0144196,0.000953674,0.0102234,0.00713348,0.0167465,-0.019989,0.0196075,0.00545502
6,3,10.0097,0.000305176,-0.000305176,-2.42989,0.0538499,-0.0756734,0.0529073,0.07036,-0.0955879,0.144403,-0.127598,-0.0895895,0.00732422,0.0260162,0.0273132,-0.0931931,0.00759125,0.0082016,0.0268173,0.00961304,-9.97986,0.00587463,0.00751495,0.0137329,0.00778198,0.015831,-0.0204849,0.0186157,0.0069809
6,4,10.0097,0.000305176,-0.000152588,-2.4305,0.0538499,-0.0756734,0.0526021,0.0694445,-0.0937568,0.142877,-0.127903,-0.0868429,0.00827789,0.0256348,0.0357437,-0.0620651,0.00827789,0.0111771,0.0307083,0.012207,-9.97986,0.00816345,0.0038147,0.0130463,0.010643,0.0179672,-0.014534,0.0139618,0.0087738
6,5,10.0097,-0.0012207,-0.000457764,-2.42837,0.0544603,-0.075063,0.0522969,0.0694445,-0.0949775,0.143792,-0.126682,-0.085317,0.00713348,0.0279617,0.0364685,0.0152206,0.00720978,0.00518799,0.0281143,0.0087738,-9.97986,0.00900269,-0.00392914,0.0110245,0.0136185,0.0187302,-0.00728607,0.0152588,0.00900269
6,6,10.0097,0.000915527,-0.000305176,-2.42745,0.0535448,-0.0747579,0.0538228,0.0697496,-0.0937568,0.143792,-0.126682,-0.0822652,0.00846863,0.0268173,0.0354004,0.0774384,0.00789642,0.00720978,0.0247192,0.0108337,-9.97986,0.00705719,0.000228882,0.0164413,0.0110626,0.0152206,-0.00362396,0.0151825,0.00621796
6,7,10.0097,0.000305176,0,-2.42898,0.0547655,-0.075063,0.0535176,0.0691393,-0.0943672,0.145624,-0.125461,-0.085317,0.010376,0.0299835,0.0337982,0.146484,0.00858307,0.00545502,0.0292587,0.014534,-9.97986,0.0117111,-0.00225067,0.0112152,0.0108719,0.0152969,-0.00106812,0.0168991,0.00808716
6,8,10.0097,0.000610352,-0.000610352,-2.42684,0.0553758,-0.0744527,0.0535176,0.0706652,-0.0937568,0.143487,-0.126377,-0.0847066,0.0106049,0.030098,0.0431824,0.171967,0.0094986,0.00507355,0.0304031,0.017128,-9.97986,0.0134277,0.00148773,0.0111008,0.0130844,0.0195313,0.00354767,0.0161743,0.00614166
6,9,10.0097,-0.000915527,0.000305176,-2.42714,0.0553758,-0.075063,0.0538228,0.0700548,-0.0931465,0.145624,-0.125461,-0.0844015,0.00629425,0.0307083,0.0518799,0.139999,0.00431061,0.00465393,0.0262833,0.022316,-9.97986,0.0144958,0.00232697,0.0144196,0.0139618,0.0160217,0.0103378,0.0111008,0.0056839
7,0,10.0097,-0.00152588,-0.000610352,-2.4302,0.0569017,-0.0744527,0.0532125,0.0715807,-0.0922309,0.146844,-0.124851,-0.0819601,0.00236511,0.0343704,0.0521088,0.110016,0.00835419,0.00350952,0.0268936,0.0245285,-9.97986,0.0159836,-0.00312805,0.0135422,0.0105667,0.016861,0.0114441,0.0161743,0.00473022
7,1,10.0097,0.000610352,0,-2.42501,0.0569017,-0.0744527,0.0550435,0.0715807,-0.0922309,0.147149,-0.12302,-0.0816549,0.00602722,0.0321198,0.0567627,0.0891495,0.00976563,0.00896454,0.0231171,0.0225067,-9.97986,0.020256,-0.00038147,0.014267,0.0111771,0.0143433,0.00892639,0.0162506,0.00686646
7,2,10.0097,0,-0.000457764,-2.42501,0.055681,-0.073232,0.0544332,0.0724962,-0.0913154,0.146539,-0.123935,-0.0807394,0.00675201,0.0312042,0.0525284,0.071373,0.0111008,0.00583649,0.0246048,0.0181198,-9.97986,0.0173187,0.00190735,0.0107193,0.0141525,0.0165176,0.000419617,0.0146103,0.00629425
7,3,10.0097,0.000610352,0.000457764,-2.42379,0.0575121,-0.0729268,0.0556539,0.0712755,-0.0910102,0.14776,-0.124851,-0.080129,0.00865936,0.0281906,0.0395966,0.0628662,0.0130081,0.00400543,0.0241089,0.0200272,-9.97986,0.0197983,0.00312805,0.0154114,0.0133896,0.0169373,-0.0087738,0.0128937,0.00545502
7,4,10.0097,0.000305176,0,-2.42653,0.0569017,-0.073232,0.054128,0.0517443,-0.0937568,0.145624,-0.125461,-0.0813497,0.00858307,0.0296021,0.0201797,0.0553894,0.0127411,0.00679016,0.0253296,0.0214386,-9.97986,0.0166321,0.00202179,0.0133896,0.0139236,0.0197983,-0.0136566,0.0127029,0.00583649
7,5,9.53359,0.000915527,-0.00198364,-2.42623,0.0569017,-0.0735371,0.054128,0.0431993,-0.0943672,0.146234,-0.126072,-0.0828756,0.00637054,0.0287628,0.0163269,0.0571823,0.0143814,0.00282288,0.0227737,0.0170898,-9.97986,0.0181961,0.00209808,0.0118256,0.0165176,0.014534,-0.0156403,0.0154495,0.00553131
7,6,8.10719,-0.000915527,-0.00106812,-2.42806,0.0559862,-0.0741475,0.0547383,0.0514391,-0.0913154,0.145318,-0.126072,-0.0816549,0.00774384,0.0219727,0.00247955,0.0508118,0.0123215,0.0031662,0.0258636,0.0145721,-9.97986,0.0197601,0.00396729,0.0178146,0.0156784,0.0186157,-0.0136948,0.0138855,0.0069809
7,7,7.67385,0.000305176,-0.000305176,-2.42745,0.0553758,-0.0741475,0.0544332,0.0621202,-0.0913154,0.145624,-0.125461,-0.0822652,0.00759125,0.0139236,-0.00789642,0.0471115,0.0144958,0.00621796,0.0234222,0.0169754,-9.97986,0.0177765,0.00461578,0.0140381,0.0142288,0.0167847,-0.00827789,0.0127411,0.00774384
7,8,7.81606,0.000610352,0.000305176,-2.42684,0.0559862,-0.0738423,0.0568746,0.0697496,-0.0931465,0.145929,-0.124851,-0.0813497,0.0120926,0.0154114,-0.0180435,0.0399399,0.0120926,0.00343323,0.0203705,0.0146866,-9.97986,0.0203323,0.00389099,0.0163269,0.0140381,0.0179672,-0.00278473,0.00858307,0.00858307
7,9,9.09352,-0.000305176,0.000762939,-2.42806,0.0559862,-0.0759786,0.0547383,0.0847032,-0.0910102,0.144098,-0.126072,-0.0834859,0.00904083,0.0152588,-0.0187302,0.0385284,0.0153351,0.00617981,0.0257492,0.0187302,-9.97986,0.0185776,0.00148773,0.0154877,0.0124359,0.0186157,0.00278473,0.0141907,0.00553131
8,0,10.0097,0.000305176,0.0012207,-2.42806,0.0550706,-0.0762837,0.0526021,0.0996569,-0.0919257,0.143792,-0.126072,-0.0862325,0.0116348,0.016098,-0.0134277,0.0354767,0.0164413,0.00480652,0.0207901,0.0105286,-9.97986,0.0214005,0.00228882,0.0122833,0.0136185,0.0133514,0.00793457,0.0152588,0.00423431
8,1,10.0097,0.00183105,0.000305176,-2.42928,0.0538499,-0.0765889,0.0526021,0.0795153,-0.0949775,0.143182,-0.127292,-0.0883688,0.0115585,0.0130463,-0.00652313,0.0291824,0.0162125,0.00804901,0.0202179,0.0185013,-9.97986,0.0143051,-0.000228882,0.0138092,0.0113678,0.0170517,0.00682831,0.0203323,0.00492096
8,2,10.0097,0.000915527,0,-2.42745,0.0541551,-0.075063,0.0519917,0.0731066,-0.0955879,0.143792,-0.127292,-0.0871481,0.0127792,0.0149918,-0.0075531,0.0265121,0.0131607,0.00564575,0.0180054,0.0175476,-9.97986,0.0164795,0.00133514,0.0107574,0.0120163,0.0151825,0.00644684,0.0128555,0.0109863
