
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
5,0,-9.0507,0.000610352,0.00289917,-2.42623,0.0550706,-0.0765889,0.0556539,0.131395,-0.0855171,0.146539,-0.122715,-0.0831808,0.0075531,0.0318146,0.0374603,0.0257111,0.019722,0.0131607,0.0222397,0.0224304,-9.97986,0.0146484,-0.00976563,0.0110626,0.00797272,0.00843048,0.000190735,0.0151062,0.00518799
5,1,-1.12071,0.000305176,0.00350952,-2.42684,0.0535448,-0.0756734,0.0553487,0.143907,-0.0879585,0.142877,-0.121799,-0.085317,0.0120163,0.0375366,0.0382233,0.0229263,0.019989,0.0123978,0.0226212,0.0201416,-9.97986,0.0156021,-0.00488281,0.0131607,0.00579834,0.013504,-0.000534058,0.0198364,0.00358582
5,2,6.76625,0.000915527,0.00396729,-2.42714,0.0529344,-0.075063,0.0529073,0.151842,-0.0891792,0.144708,-0.120273,-0.0859274,0.00984192,0.0354004,0.0368118,0.0195313,0.019455,0.00728607,0.0165176,0.0161743,-9.97986,0.0157547,7.62939e-005,0.01297,0.00480652,0.0134659,0.00400543,0.0170135,0.00793457
5,3,10.0097,0.00152588,0.00396729,-2.43111,0.0520189,-0.0768941,0.0513814,0.126512,-0.095893,0.141961,-0.124546,-0.0880636,0.0108337,0.0366592,0.0310135,0.0152588,0.0173569,0.00900269,0.0157547,0.0160599,-9.97986,0.0152969,-0.00274658,0.0120163,0.00492096,0.01297,0.00549316,0.0151443,0.0101471
5,4,10.0097,0.000610352,0.00106812,-2.4305,0.0538499,-0.0765889,0.0519917,0.0917223,-0.0961982,0.142572,-0.126072,-0.0883688,0.0104904,0.0285721,0.018158,0.0172806,0.0163269,0.00839233,0.0128937,0.0134277,-9.97986,0.0180435,-0.00087738,0.0122452,0.00579834,0.0125504,0.00240326,0.0165939,0.00480652
5,5,10.0097,-0.000915527,0.000305176,-2.42989,0.0529344,-0.075063,0.0513814,0.0798204,-0.0965034,0.142877,-0.126682,-0.0880636,0.0111008,0.0288773,0.0122452,0.0134277,0.0116348,0.0135422,0.0159836,0.016098,-9.97986,0.0130463,-0.00537872,0.0141144,0.00396729,0.00965118,0.00549316,0.0162125,0.00461578
5,6,10.0097,0.000610352,0,-2.42898,0.0547655,-0.0762837,0.0513814,0.0734117,-0.0952827,0.143487,-0.126072,-0.0871481,0.0128174,0.0260925,0.0056839,0.0124741,0.0185013,0.00888824,0.0128937,0.0130463,-9.97986,0.0185394,-0.00724792,0.0134277,0.000953674,0.0125885,0.00637054,0.0163269,0.00644684
5,7,10.0097,0,0.000305176,-2.42714,0.0541551,-0.0756734,0.0529073,0.0724962,-0.0946723,0.144098,-0.126377,-0.085317,0.0115967,0.0206375,0.00106812,0.00720978,0.0166702,0.0087738,0.0148773,0.0120926,-9.97986,0.0164795,-0.00106812,0.0163651,-0.001297,0.0129318,0.00244141,0.0181961,0.00617981
5,8,10.0097,0.000610352,0.000305176,-2.42745,0.0550706,-0.0753682,0.0535176,0.0709703,-0.0931465,0.146539,-0.125766,-0.0837911,0.0166702,0.0171661,0.000801086,0.0107193,0.0205231,0.0112152,0.0187683,0.022049,-9.97986,0.0146866,-0.00320435,0.0141144,0.00434875,0.00953674,-0.000762939,0.0185394,0.0037384
5,9,10.0097,0,-0.000152588,-2.42714,0.0559862,-0.075063,0.0532125,0.0718859,-0.0928413,0.145624,-0.126377,-0.0834859,0.00946045,0.0199127,0.00320435,0.00946045,0.0193405,0.00865936,0.0172043,0.016098,-9.97986,0.0174713,-0.00125885,0.0138092,0.00282288,0.0105286,-0.0038147,0.0138092,0.00514984
6,0,10.0097,0.000305176,0.000152588,-2.42592,0.055681,-0.0741475,0.054128,0.0724962,-0.0931465,0.145013,-0.124851,-0.0825704,0.00888824,0.0212479,0.00152588,0.0101852,0.018692,0.0112152,0.0242233,0.0161743,-9.97986,0.016098,-0.00274658,0.0127411,0.00461578,0.0101852,-0.00217438,0.0160217,0.00579834
6,1,10.0097,0.00152588,0.000610352,-2.42531,0.0559862,-0.0729268,0.0547383,0.0715807,-0.0916206,0.146844,-0.125156,-0.0810445,0.0123978,0.0202179,0.000267029,0.00957489,0.0187683,0.0102997,0.0315094,0.0166702,-9.97986,0.014801,-0.0056839,0.0148773,0.00427246,0.0128937,-0.00164032,0.0128174,0.0069809
6,2,10.0097,0.00183105,0,-2.42562,0.0559862,-0.0747579,0.0519917,0.0654772,-0.0937568,0.146539,-0.124851,-0.0825704,0.0147629,0.0165939,0.0037384,0.00637054,0.0198746,0.00591278,0.0317383,0.017128,-9.97986,0.0149536,0.000152588,0.0138092,0.001297,0.0205612,-0.00404358,0.0161362,0.00576019
6,3,9.09719,-0.000305176,-0.00198364,-2.42653,0.0562914,-0.0747579,0.0532125,0.0142076,-0.09925,0.146234,-0.128513,-0.0840963,0.014534,0.0208664,0.00400543,0.00770569,0.0175095,0.0125885,0.0325012,0.019989,-9.97986,0.0157928,-0.00286102,0.00888824,0.0056839,0.0167084,-0.00663757,0.0139236,0.00640869
6,4,-0.0782296,0,-0.00442505,-2.4247,0.0562914,-0.0735371,0.0529073,-0.00379773,-0.0965034,0.146844,-0.129734,-0.0816549,0.0111389,0.0205231,0.00740051,0.00549316,0.0128937,0.0069809,0.026474,0.0172043,-9.97986,0.0161362,0.000534058,0.0138855,0.00278473,0.0174713,-0.00839233,0.0144196,0.0056839
6,5,-6.9926,0.00305176,-0.00442505,-2.42592,0.0565965,-0.0735371,0.0532125,-0.0135634,-0.0971137,0.147149,-0.130039,-0.0810445,0.00816345,0.0252151,0.0120544,0.00694275,0.0196838,0.0088501,0.0267792,0.0207901,-9.97986,0.0125885,0.00297546,0.0147629,0.00141144,0.0144958,-0.00709534,0.0157547,0.0044632
6,6,-9.99003,0.00213623,-0.00320435,-2.42592,0.0559862,-0.0753682,0.0550435,0.0123766,-0.0931465,0.146844,-0.128513,-0.080129,0.01194,0.0220108,0.015564,0.00583649,0.0208282,0.00991821,0.025444,0.0204086,-9.97986,0.0162506,-0.00125885,0.0165176,0.00801086,0.0156021,-0.00782013,0.0165939,0.00667572
6,7,-9.99003,0.00152588,-0.00183105,-2.4247,0.0559862,-0.0741475,0.0556539,0.042589,-0.0900947,0.145318,-0.127292,-0.0813497,0.0107193,0.0219345,0.0117111,0.00286102,0.0161362,0.00873566,0.021553,0.0186157,-9.97986,0.00911713,0.000495911,0.016098,0.00354767,-0.0087738,-0.0106049,0.0133133,0.00770569
6,8,-9.99003,0.00183105,0.000152588,-2.42714,0.0559862,-0.0744527,0.0547383,0.0590685,-0.0900947,0.145624,-0.126377,-0.0804342,0.0134277,0.0248337,0.017128,0.00720978,0.0185394,0.0111771,0.0255585,0.019455,-9.97986,0.0128555,0.00682831,0.016861,-0.00133514,-0.0087738,-0.0141907,0.0155258,0.00652313
6,9,-9.99003,0.000610352,-0.000305176,-2.42501,0.0550706,-0.075063,0.0544332,0.0770738,-0.0903999,0.144708,-0.124241,-0.0819601,0.0149155,0.0218201,0.0133896,0.00522614,0.013504,0.00904083,0.0246048,0.0159454,-9.97986,0.0162506,0.0101089,0.0114822,0.00293732,0.00240326,-0.0128174,0.013504,0.00541687
7,0,-9.28294,0.00152588,0.00244141,-2.42531,0.0541551,-0.075063,0.0562642,0.130174,-0.0852119,0.145929,-0.12241,-0.0825704,0.0117493,0.022583,0.0161743,0.00701904,0.0144577,0.00827789,0.0215912,0.0147247,-9.97986,0.0141907,0.00854492,0.0110245,0.00461578,0.0166702,-0.0135803,0.0170517,0.00366211
7,1,-1.35173,0.00366211,0.0038147,-2.42745,0.0550706,-0.0756734,0.0550435,0.145433,-0.0873481,0.145013,-0.121189,-0.0844015,0.0125122,0.0236893,0.0194168,0.00408173,0.0111008,0.0125504,0.0193787,0.0139999,-9.97986,0.012207,0.00637054,0.0173569,0.00610352,0.0170517,-0.00705719,0.0148773,0.00602722
7,2,6.59658,-0.00183105,0.00442505,-2.42776,0.0544603,-0.0756734,0.0535176,0.153978,-0.0897895,0.143182,-0.121189,-0.0850118,0.00911713,0.0182724,0.0171661,0.00686646,0.0183487,0.00953674,0.019989,0.0194168,-9.97986,0.0140381,0.00232697,0.0159454,0.0063324,0.0132751,-0.00255585,0.015831,0.00682831
7,3,10.0097,-0.0012207,0.0038147,-2.43081,0.0526292,-0.0768941,0.0510762,0.128038,-0.0965034,0.143487,-0.123935,-0.0880636,0.013504,0.0269318,0.0180435,0.00442505,0.0160599,0.00835419,0.0182343,0.0151443,-9.97986,0.0151062,-0.00431061,0.0144196,0.00492096,0.0109863,-0.000495911,0.015831,0.00740051
7,4,10.0097,-0.000305176,0.00106812,-2.43081,0.0529344,-0.0765889,0.050771,0.0923326,-0.0971137,0.142572,-0.126682,-0.0886739,0.00854492,0.0224304,0.0167847,0.00270844,0.0180817,0.00953674,0.0216293,0.0204468,-9.97986,0.0146866,-0.00900269,0.0155258,0.00358582,0.0185013,-0.000152588,0.0148773,0.00556946
7,5,10.0097,-0.000610352,0.000152588,-2.42989,0.0532396,-0.0759786,0.050771,0.0782946,-0.0968086,0.144098,-0.126072,-0.0871481,0.00926971,0.0224304,0.0144196,0.00709534,0.0182343,0.00808716,0.0214386,0.0156021,-9.97986,0.0105286,-0.00823975,0.0162506,0.00522614,0.0156021,0.00354767,0.0163269,0.00778198
7,6,10.0097,-0.0012207,-0.000762939,-2.42806,0.055681,-0.0753682,0.0516866,0.0737169,-0.0949775,0.143487,-0.126072,-0.0859274,0.00957489,0.026474,0.0210571,0.00156403,0.0223541,0.0136566,0.0196075,0.015564,-9.97986,0.0106049,-0.00919342,0.0134277,0.00736237,0.0148392,0.00453949,0.0136566,0.00488281
7,7,10.0097,0,-0.000610352,-2.42806,0.0541551,-0.0744527,0.0519917,0.0712755,-0.0949775,0.144708,-0.125766,-0.0850118,0.010376,0.0255203,0.0221634,0.00488281,0.0169373,0.0113678,0.0172806,0.0130844,-9.97986,0.0150681,-0.0104141,0.0123978,0.00347137,0.0128937,0.00370026,0.0132751,0.00675201
7,8,10.0097,0.000610352,0,-2.42653,0.0553758,-0.0744527,0.0522969,0.0715807,-0.094062,0.144708,-0.127292,-0.085317,0.0112152,0.0203323,0.0203323,0.00499725,0.0137711,0.00946045,0.0206375,0.0137711,-9.97986,0.0172806,-0.0094223,0.0131607,0.00354767,0.0177002,0.00640869,0.0138092,0.0037384
7,9,10.0097,-0.000305176,0.000305176,-2.42684,0.055681,-0.075063,0.0544332,0.0715807,-0.0919257,0.145624,-0.125156,-0.0828756,0.01297,0.0226974,0.0180054,0.00411987,0.0137711,0.00896454,0.0178909,0.0178146,-9.97986,0.0165558,-0.00495911,0.0158691,0.00244141,0.0148773,0.00461578,0.015831,0.00709534
8,0,10.0097,0.00152588,0.000457764,-2.42501,0.0575121,-0.0738423,0.0544332,0.0743273,-0.0919257,0.145929,-0.124851,-0.0813497,0.00972748,0.0248718,0.019989,0.0094223,0.013237,0.00770569,0.019989,0.0185013,-9.97986,0.0113678,-0.00350952,0.0143433,0.00598907,0.0101852,0.0132751,0.0173569,0.00865936
8,1,10.0097,0.000610352,0.000152588,-2.42501,0.0559862,-0.0738423,0.0547383,0.0718859,-0.0916206,0.147455,-0.124241,-0.0816549,0.00938416,0.0309753,0.0195694,0.0082016,0.0170135,0.00999451,0.0195694,0.0162888,-9.97986,0.0136948,-0.00637054,0.0167847,0.00305176,0.0118256,0.0118256,0.0130463,0.00545502
8,2,10.0097,-0.000610352,0.000152588,-2.4247,0.0547655,-0.0738423,0.0544332,0.0657823,-0.0931465,0.146539,-0.125156,-0.0816549,0.01091,0.0247955,0.0204849,0.00522614,0.018959,0.0107574,0.0194168,0.0174332,-9.97986,0.0162888,-0.00232697,0.0188065,0.00717163,0.0161743,0.0101471,0.0160217,0.00747681
