
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,-9.99003,0.000915527,-0.00320435,-2.42501,0.0569017,-0.0741475,0.0544332,0.0178697,-0.0922309,0.146539,-0.127598,-0.0810445,0.0106812,0.0249481,0.0177765,0.0107193,0.0185394,0.0136185,0.0234985,0.0194168,-9.97986,0.0139236,0.00087738,0.0133133,0.0094223,0.00423431,-0.00450134,0.0178146,0.00518799
2,0,-9.99003,-0.000305176,-0.0012207,-2.42562,0.055681,-0.0738423,0.055959,0.0459459,-0.0900947,0.146539,-0.126377,-0.0813497,0.00926971,0.0255203,0.0186157,0.0104523,0.0192642,0.0119781,0.0209427,0.0178528,-9.97986,0.017128,-0.00118256,0.0162125,0.0105286,-0.00793457,-0.000457764,0.0174713,0.00507355
2,1,-9.99003,0,-0.000305176,-2.42562,0.055681,-0.0747579,0.0547383,0.0596788,-0.0910102,0.145013,-0.125461,-0.0822652,0.010376,0.0226974,0.0206375,0.0114441,0.0225449,0.0101089,0.0249481,0.0127411,-9.97986,0.0137711,-0.00152588,0.0143051,0.0106049,-0.00965118,-0.00606537,0.0197983,0.0082016
2,2,-9.99003,0.00152588,0.000152588,-2.42592,0.0550706,-0.075063,0.0562642,0.0837877,-0.0897895,0.145929,-0.125461,-0.0834859,0.0100708,0.0222778,0.0172424,0.00873566,0.0175095,0.0130844,0.025177,0.0151443,-9.97986,0.013237,0.0037384,0.0120926,0.0105286,0.0156784,-0.00553131,0.0170517,0.00782013
2,3,-7.67589,-0.000610352,0.00350952,-2.42501,0.0532396,-0.0744527,0.0571797,0.144823,-0.0833808,0.145624,-0.120273,-0.0822652,0.0116348,0.0256729,0.018158,0.0104523,0.0199127,0.0148773,0.0221252,0.0178528,-9.97986,0.0136566,-0.00106812,0.014801,0.0108337,0.0206757,-0.00240326,0.0201035,0.00823975
2,4,-0.0477121,0,0.00350952,-2.42684,0.0535448,-0.0741475,0.0556539,0.152757,-0.0864326,0.145013,-0.121189,-0.0847066,0.00980377,0.0288391,0.0175858,0.00995636,0.0180435,0.0108719,0.0236511,0.0196838,-9.97986,0.0139236,0.000457764,0.0147247,0.0103378,0.0191879,0.00320435,0.0157547,0.00576019
2,5,7.76937,0.00274658,0.00518799,-2.42837,0.0547655,-0.0762837,0.0535176,0.153368,-0.0900947,0.144708,-0.120578,-0.0862325,0.00854492,0.0273895,0.0220871,0.0104141,0.0162125,0.00968933,0.0210953,0.0171661,-9.97986,0.0148773,-0.00179291,0.0127411,0.0128937,0.020256,0.0056839,0.0164795,0.00671387
2,6,10.0097,-0.000915527,0.00274658,-2.4305,0.0538499,-0.0771993,0.0501607,0.119188,-0.0961982,0.141656,-0.124546,-0.0880636,0.00938416,0.0240326,0.0215149,0.0131989,0.0186539,0.0115585,0.0214005,0.0169754,-9.97986,0.0116348,0.00141144,0.0153351,0.00354767,0.0210571,0.00778198,0.0181961,0.00648499
2,7,10.0097,0.000305176,0.000915527,-2.4302,0.0532396,-0.0762837,0.0501607,0.0883654,-0.0965034,0.145318,-0.126072,-0.0883688,0.0107574,0.023613,0.0168228,0.0122833,0.0205612,0.00740051,0.0187302,0.0170517,-9.97986,0.0118256,0.00213623,0.014534,0.010643,0.0157928,0.00564575,0.0177002,0.00553131
2,8,10.0097,-0.000610352,0,-2.42928,0.0544603,-0.0759786,0.0516866,0.0767687,-0.0968086,0.143182,-0.126682,-0.0883688,0.00957489,0.0248337,0.022316,0.0138092,0.0154495,0.00980377,0.0188828,0.0191498,-9.97986,0.0115967,-0.000534058,0.01194,0.00766754,0.0165558,0.00377655,0.0167847,0.00492096
2,9,10.0097,0.000610352,0.000152588,-2.42776,0.0541551,-0.0747579,0.0532125,0.0743273,-0.0949775,0.143487,-0.126682,-0.0865377,0.0103378,0.0264359,0.0180817,0.012207,0.0193787,0.00965118,0.0242615,0.0172806,-9.97986,0.0131989,0.000152588,0.0173187,0.0087738,0.0207901,0.00202179,0.0178909,0.00621796
3,0,10.0097,0.0012207,-0.000610352,-2.42714,0.0544603,-0.0756734,0.0532125,0.0724962,-0.0946723,0.145013,-0.126072,-0.0847066,0.0100327,0.0239182,0.0206757,0.01194,0.0197601,0.013504,0.0160599,0.0198746,-9.97986,0.0136566,0.000686646,0.0159836,0.00225067,0.0197601,0.000839233,0.0152588,0.00766754
3,1,10.0097,-0.0012207,0.000152588,-2.42653,0.0538499,-0.0747579,0.0529073,0.07036,-0.0925361,0.143792,-0.125156,-0.0831808,0.0104523,0.0239944,0.0222397,0.00934601,0.0181198,0.00843048,0.019455,0.0165176,-9.97986,0.017128,0.00106812,0.0191116,0.00812531,0.0205231,-0.00148773,0.0173187,0.00602722
3,2,10.0097,0.000915527,0.000305176,-2.42562,0.0559862,-0.0759786,0.0535176,0.0709703,-0.0937568,0.145624,-0.124851,-0.0837911,0.0157166,0.0218582,0.0189972,0.0130081,0.0177765,0.0127029,0.022049,0.0226212,-9.97986,0.0122452,-0.00133514,0.0160599,0.00934601,0.0172043,-0.00392914,0.0111389,0.00728607
3,3,10.0097,0.000610352,0.000305176,-2.42531,0.0559862,-0.0747579,0.0550435,0.0724962,-0.0913154,0.145624,-0.125156,-0.0807394,0.0123596,0.0240707,0.0225449,0.0124359,0.0167084,0.00961304,0.021553,0.0144958,-9.97986,0.0123215,-0.00419617,0.0183487,0.00694275,0.0177765,0.000114441,0.0144577,0.00404358
3,4,10.0097,0.000610352,0.000152588,-2.42501,0.0562914,-0.0735371,0.0544332,0.0718859,-0.0925361,0.147149,-0.123935,-0.0819601,0.0127029,0.0208664,0.02388,0.0100327,0.0135422,0.0105286,0.0158691,0.0162125,-9.97986,0.016098,0.000228882,0.0143051,0.0117493,0.0176239,-0.00286102,0.0183868,0.00484467
3,5,10.0097,0,-0.000305176,-2.42653,0.0550706,-0.0744527,0.0538228,0.054796,-0.0952827,0.145013,-0.126072,-0.0825704,0.011673,0.0240326,0.019455,0.0123215,0.016861,0.012207,0.0196457,0.0167084,-9.97986,0.0122833,-0.000839233,0.0141907,0.00843048,0.0196838,-0.00720978,0.0193024,0.00404358
3,6,8.52651,0.000610352,-0.00183105,-2.42776,0.0565965,-0.0744527,0.0522969,0.00474719,-0.0986396,0.143792,-0.130039,-0.0840963,0.00862122,0.0193024,0.0188446,0.0127411,0.0166702,0.0112915,0.0233459,0.0191498,-9.97986,0.013237,-0.00221252,0.0138092,0.00659943,0.0191879,-0.00396729,0.0147247,0.00682831
3,7,-0.55705,0.0012207,-0.00427246,-2.42592,0.0572069,-0.0741475,0.0544332,-0.00715467,-0.0977241,0.146844,-0.128513,-0.0822652,0.00995636,0.0191879,0.0185013,0.0121307,0.0187683,0.0113678,0.0231934,0.0200653,-9.97986,0.0138092,-0.00164032,0.0141525,0.00644684,0.0204849,-0.00240326,0.0169373,0.00988007
3,8,-8.14708,-0.000610352,-0.00411987,-2.42592,0.0562914,-0.0741475,0.0562642,-0.0184462,-0.0968086,0.146539,-0.130039,-0.0810445,0.0114441,0.0206375,0.0201416,0.0107574,0.0146103,0.00938416,0.0210571,0.0212097,-9.97986,0.0136566,0.0037384,0.0145721,0.0101471,0.0204086,-0.00457764,0.0159454,0.00846863
3,9,-9.99003,-0.000915527,-0.00335693,-2.4247,0.0562914,-0.0741475,0.0562642,0.0163439,-0.0916206,0.146539,-0.127903,-0.0813497,0.0100327,0.021553,0.0190735,0.0100708,0.0151825,0.00934601,0.0262451,0.0175476,-9.97986,0.0159836,-0.0050354,0.0130463,0.00530243,0.00804901,-0.00637054,0.0156784,0.00751495
4,0,-9.99003,-0.0012207,-0.0012207,-2.4247,0.0565965,-0.0741475,0.0553487,0.0474718,-0.090705,0.145318,-0.126377,-0.0807394,0.0113678,0.0221252,0.0203705,0.0159836,0.0182343,0.00965118,0.0211716,0.0179291,-9.97986,0.0167084,-0.000686646,0.0125504,0.00984192,-0.00732422,-0.00114441,0.0159073,0.00431061
4,1,-9.99003,0,-0.000457764,-2.42592,0.0562914,-0.0735371,0.055959,0.0596788,-0.090705,0.145318,-0.126072,-0.0825704,0.00461578,0.0183105,0.0188446,0.0113297,0.0167847,0.0124359,0.0146103,0.0147247,-9.97986,0.0160599,0.00110626,0.0161362,0.00743866,-0.00862122,-0.00419617,0.0201035,0.00556946
4,2,-9.99003,0,0.000457764,-2.42714,0.0553758,-0.0759786,0.0556539,0.0850084,-0.0897895,0.146539,-0.12363,-0.0822652,0.0130844,0.0227737,0.0177002,0.00926971,0.0152588,0.00888824,0.0224304,0.0172043,-9.97986,0.0157928,0.00171661,0.0177765,0.00892639,0.0128555,-0.00244141,0.0159836,0.00480652
4,3,-7.79674,0.00183105,0.0038147,-2.42501,0.0550706,-0.0756734,0.0580953,0.143907,-0.0833808,0.145013,-0.121799,-0.0819601,0.00717163,0.0215149,0.0172043,0.00926971,0.0172043,0.00782013,0.0221634,0.0168991,-9.97986,0.0163269,0.00301361,0.0149918,0.00701904,0.0170898,-0.00350952,0.0148392,0.00343323
4,4,-0.0812814,0.000305176,0.00396729,-2.42776,0.0547655,-0.0756734,0.0544332,0.150316,-0.0882636,0.144403,-0.120884,-0.0840963,0.0111771,0.0245667,0.0214767,0.0127792,0.0179672,0.0101471,0.020752,0.0165176,-9.97986,0.0161743,0.000724792,0.013504,0.00671387,0.0165176,-0.00671387,0.0164795,0.00656128
4,5,7.85359,0,0.00396729,-2.42776,0.0544603,-0.0753682,0.0535176,0.153673,-0.090705,0.144403,-0.120884,-0.085317,0.00606537,0.0214767,0.0173569,0.00652313,0.0214767,0.00907898,0.0163269,0.0177765,-9.97986,0.0152969,0.001297,0.0150299,0.00946045,0.0173569,-0.00808716,0.0138855,0.00453949
4,6,10.0097,-0.0012207,0.00366211,-2.43111,0.0532396,-0.0775044,0.0504659,0.119188,-0.0955879,0.142267,-0.124241,-0.0889791,0.0123596,0.026741,0.022049,0.0171661,0.0190353,0.0125885,0.0247574,0.0238037,-9.97986,0.0208664,0.00659943,0.0182343,0.00648499,0.0180817,0.000572205,0.0195313,0.00911713
4,7,10.0097,-0.000610352,0.000305176,-2.4305,0.0544603,-0.0753682,0.0513814,0.0886705,-0.0977241,0.142572,-0.126682,-0.0883688,0.00549316,0.0177002,0.0124359,0.00907898,0.00980377,0.00282288,0.0186157,0.0108337,-9.97986,0.0105667,-0.00480652,0.0106049,0.00404358,0.0149536,-0.00610352,0.0138092,0.00133514
4,8,10.0097,-0.00213623,-0.000305176,-2.42989,0.0541551,-0.0765889,0.0513814,0.0779894,-0.0961982,0.142877,-0.127292,-0.0871481,0.0133514,0.025444,0.0224304,0.0122452,0.0179291,0.00869751,0.024147,0.0160217,-9.97986,0.0150681,-0.00152588,0.0136185,0.00644684,0.0169373,-0.00213623,0.0182724,0.00602722
4,9,10.0097,0.000305176,-0.000305176,-2.42806,0.0541551,-0.0759786,0.0519917,0.0734117,-0.0949775,0.143182,-0.125461,-0.0859274,0.0127029,0.020256,0.0169373,0.0125885,0.0164795,0.0112915,0.022583,0.0138855,-9.97986,0.015564,-0.00167847,0.0147629,0.00530243,0.0157547,0.000953674,0.0151825,0.00408173
5,0,10.0097,-0.000305176,-0.000457764,-2.42745,0.0547655,-0.0753682,0.0510762,0.07036,-0.0943672,0.144403,-0.126377,-0.085317,0.00862122,0.0212479,0.0147629,0.00865936,0.0159073,0.0115967,0.0226593,0.0186157,-9.97986,0.0151443,-0.00213623,0.0119019,0.00694275,0.0185013,-0.00385284,0.0139999,0.00576019
5,1,10.0097,0.000610352,0.000152588,-2.42653,0.0550706,-0.075063,0.0535176,0.07036,-0.094062,0.144403,-0.126072,-0.0840963,0.00953674,0.0253677,0.0180817,0.0117493,0.0143433,0.00808716,0.018959,0.013237,-9.97986,0.0196075,-0.00453949,0.0145721,0.00782013,0.0195694,-0.0031662,0.0135422,0.00267029
5,2,10.0097,-0.000915527,0,-2.42623,0.0553758,-0.0753682,0.0538228,0.0709703,-0.0937568,0.146234,-0.124851,-0.0834859,0.00938416,0.0225067,0.0183105,0.0115585,0.0183487,0.0122452,0.0208664,0.0159454,-9.97986,0.0159073,-0.00125885,0.0171661,0.00907898,0.015831,-0.00354767,0.0137711,0.00839233
5,3,10.0097,0.000610352,-0.000152588,-2.42501,0.0569017,-0.0738423,0.0547383,0.072191,-0.0928413,0.146234,-0.124851,-0.0804342,0.0130463,0.0252533,0.0167465,0.0128174,0.0193024,0.0118256,0.0161362,0.0172043,-9.97986,0.0154495,0.000610352,0.0157928,0.0082016,0.0131226,3.8147e-005,0.0173187,0.00778198
5,4,10.0097,0,-0.000152588,-2.42562,0.0562914,-0.0747579,0.0538228,0.0715807,-0.090705,0.145318,-0.124546,-0.0810445,0.0102615,0.0258636,0.0154495,0.0120926,0.0153732,0.0102615,0.0238037,0.0146866,-9.97986,0.0140762,0.00225067,0.0143814,0.0038147,0.0186539,0.0025177,0.0155258,0.00686646
5,5,10.0097,-0.000305176,0.000305176,-2.42623,0.0562914,-0.0747579,0.0529073,0.052965,-0.0955879,0.145318,-0.126682,-0.0825704,0.0102234,0.0232315,0.0180817,0.00988007,0.0204849,0.00919342,0.0194931,0.0152588,-9.97986,0.0170898,-0.000457764,0.0125504,0.0050354,0.017395,-0.00362396,0.0147247,0.00431061
5,6,8.40383,-0.000915527,-0.00183105,-2.42684,0.0553758,-0.0753682,0.0519917,0.00352649,-0.09925,0.147149,-0.129734,-0.0831808,0.0127792,0.0215912,0.0185394,0.0113678,0.018425,0.0131226,0.0222778,0.0153351,-9.97986,0.0163651,0.000534058,0.0177765,0.00816345,0.018158,-0.00602722,0.0154877,0.00736237
5,7,-0.629072,0,-0.00335693,-2.42562,0.0565965,-0.0741475,0.0535176,-0.00623914,-0.0961982,0.145318,-0.129123,-0.0822652,0.0134277,0.0247574,0.0179672,0.0133133,0.0179672,0.00579834,0.0231552,0.018425,-9.97986,0.0156403,-0.0019455,0.0135422,0.00621796,0.0185394,-0.00419617,0.0183868,0.00785828
5,8,-8.04545,-0.0012207,-0.00411987,-2.42531,0.0565965,-0.0738423,0.0535176,-0.0160048,-0.0974189,0.146844,-0.130954,-0.0816549,0.0107574,0.0278091,0.0171661,0.0194931,0.0135803,0.0120163,0.0227737,0.017395,-9.97986,0.0146866,-0.00354767,0.0139999,0.00732422,0.0189209,-0.00465393,0.0177765,0.00534058
5,9,-9.99003,0,-0.00335693,-2.4244,0.0559862,-0.073232,0.0547383,0.0169542,-0.0922309,0.145624,-0.129123,-0.080129,0.0117111,0.0247574,0.0228882,0.0138092,0.0180435,0.0111771,0.0247955,0.0175858,-9.97986,0.0153351,-0.00720978,0.0154114,0.00411987,0.00663757,-0.00652313,0.0157928,0.00461578
6,0,-9.99003,0.000610352,-0.00152588,-2.42562,0.0559862,-0.075063,0.0556539,0.0471666,-0.0913154,0.145624,-0.126377,-0.0807394,0.00900269,0.0213242,0.0171661,0.0117874,0.0177765,0.0127792,0.0237656,0.0170135,-9.97986,0.0150681,-0.00209808,0.0162125,0.0107193,-0.00522614,-0.00793457,0.0143051,0.00713348
6,1,-9.99003,-0.000305176,0.000305176,-2.42745,0.0559862,-0.0747579,0.0556539,0.0590685,-0.090705,0.144708,-0.126377,-0.0822652,0.00988007,0.0238037,0.018158,0.0123215,0.0159454,0.00869751,0.0205612,0.0202179,-9.97986,0.016861,-0.00133514,0.0104523,0.0069046,-0.00564575,-0.00659943,0.0192642,0.00888824
6,2,-9.99003,0.000610352,0.000762939,-2.42531,0.0550706,-0.0741475,0.0562642,0.0834825,-0.0879585,0.145318,-0.123935,-0.0825704,0.0111389,0.0232315,0.020256,0.0164032,0.0176239,0.0143051,0.0190353,0.0161743,-9.97986,0.0170135,-0.00179291,0.0141907,0.00831604,0.0130081,-0.00724792,0.017128,0.00911713
6,3,-7.89317,0.0012207,0.00320435,-2.4247,0.0541551,-0.0753682,0.0568746,0.144518,-0.0839912,0.145013,-0.121494,-0.0822652,0.0116348,0.0249481,0.0206375,0.01297,0.0159454,0.00679016,0.0263977,0.0161743,-9.97986,0.0157547,-0.00038147,0.017395,0.0104904,0.0228882,-0.000419617,0.0167465,0.00732422
6,4,-0.198164,0.000610352,0.00442505,-2.42837,0.0535448,-0.0756734,0.0547383,0.149706,-0.0885688,0.144403,-0.120884,-0.0847066,0.00812531,0.0226593,0.018425,0.0113678,0.0182724,0.00724792,0.0224686,0.0187302,-9.97986,0.0170135,-0.00183105,0.0126266,0.00873566,0.0185776,-0.00518799,0.0144196,0.00823975
6,5,7.70436,0.0012207,0.00442505,-2.42745,0.0547655,-0.0756734,0.0529073,0.153368,-0.0891792,0.143792,-0.121799,-0.085317,0.0088501,0.0225067,0.0178146,0.010376,0.0127792,0.00873566,0.021286,0.0216293,-9.97986,0.0139236,-0.00469208,0.0129318,0.00839233,0.021553,-0.00553131,0.0166702,0.00553131
6,6,10.0097,0.000305176,0.00350952,-2.43142,0.0526292,-0.0768941,0.0498555,0.119493,-0.0955879,0.141961,-0.124546,-0.0877584,0.00972748,0.0225067,0.0192642,0.0105286,0.0143051,0.00637054,0.0235748,0.0172806,-9.97986,0.0178146,-0.00221252,0.014267,0.00541687,0.0174332,-0.000991821,0.0138855,0.00427246
6,7,10.0097,0.0012207,0.000610352,-2.42928,0.0529344,-0.0762837,0.0501607,0.0892809,-0.0965034,0.143182,-0.125156,-0.0880636,0.0101471,0.0233841,0.0200653,0.011673,0.0211334,0.00976563,0.0209045,0.0185394,-9.97986,0.0151825,-0.0030899,0.0149536,0.00930786,0.0194168,0.00492096,0.016098,0.00713348
6,8,10.0097,0.000610352,-0.000305176,-2.4302,0.0535448,-0.0753682,0.050771,0.077379,-0.0961982,0.142877,-0.126377,-0.0877584,0.0113678,0.0287628,0.0102234,0.00926971,0.0152969,0.00732422,0.0223541,0.0131989,-9.97986,0.0123596,-0.00301361,0.0144577,0.00354767,0.0189972,0.00118256,0.0159454,0.00709534
6,9,10.0097,0.000305176,0.000305176,-2.42989,0.0544603,-0.0756734,0.0519917,0.0740221,-0.094062,0.144098,-0.126987,-0.0859274,0.00999451,0.0232697,0.0167084,0.0106049,0.0127029,0.0150299,0.0232315,0.0152588,-9.97986,0.0152969,-0.00267029,0.0132751,0.0082016,0.0212479,0.00087738,0.0182724,0.00812531
7,0,10.0097,0.000305176,-0.000152588,-2.42745,0.0544603,-0.0747579,0.0538228,0.0718859,-0.094062,0.144403,-0.125766,-0.0859274,0.0111389,0.0247955,0.0170517,0.00736237,0.0143814,0.00900269,0.0194931,0.0164032,-9.97986,0.0218582,-0.00801086,0.0158691,0.01297,0.0175095,0.00450134,0.0125885,0.00671387
7,1,10.0097,0,0.000610352,-2.42653,0.055681,-0.0756734,0.0532125,0.07036,-0.0946723,0.143487,-0.126377,-0.0844015,0.0133133,0.0234985,0.0183105,0.00972748,0.0159454,0.00888824,0.0201035,0.0175476,-9.97986,0.014801,0.000419617,0.0148773,0.00865936,0.0141907,0.00312805,0.0106049,0.00556946
7,2,10.0097,0,0.000915527,-2.42653,0.0559862,-0.0753682,0.0538228,0.0709703,-0.0928413,0.146234,-0.125461,-0.0825704,0.0134277,0.0240707,0.0209045,0.0136566,0.0178909,0.00362396,0.019722,0.0185013,-9.97986,0.0175095,-0.00377655,0.0171661,0.00862122,0.0189972,0.000495911,0.0127411,0.0069809
7,3,10.0097,0,0.000305176,-2.42501,0.055681,-0.073232,0.0547383,0.0706652,-0.0910102,0.147455,-0.123935,-0.0816549,0.0111771,0.0202942,0.015831,0.00999451,0.0157547,0.00694275,0.0211334,0.0153732,-9.97986,0.0133514,-0.00427246,0.0114441,0.00534058,0.019455,-0.00766754,0.0164795,0.00537872
7,4,10.0097,0,0.000152588,-2.42562,0.055681,-0.0741475,0.0550435,0.0706652,-0.0913154,0.146234,-0.124241,-0.0810445,0.0104141,0.0236511,0.0181961,0.00862122,0.0193787,0.00469208,0.0190353,0.0190353,-9.97986,0.0209045,-0.00419617,0.015831,0.00736237,0.0185013,-0.00164032,0.011673,0.00679016
7,5,10.0097,0.000305176,0.000305176,-2.42623,0.0544603,-0.073232,0.0535176,0.0541857,-0.0955879,0.145929,-0.126682,-0.0822652,0.0138855,0.0246429,0.0210953,0.0130463,0.0207901,0.0125885,0.0222778,0.0193024,-9.97986,0.0168228,-0.000610352,0.0146484,0.00812531,0.0170517,-0.00579834,0.014267,0.00564575
7,6,8.53017,0.0012207,-0.00259399,-2.42714,0.0559862,-0.0738423,0.0526021,0.00474719,-0.100776,0.147455,-0.128818,-0.0840963,0.012207,0.0240707,0.0188065,0.0119781,0.020256,0.01194,0.0233078,0.0199127,-9.97986,0.0163651,-0.000801086,0.0149918,0.00965118,0.0181198,-0.00343323,0.0135422,0.00762939
7,7,-0.557661,-0.000915527,-0.00427246,-2.42592,0.0565965,-0.0744527,0.0529073,-0.00684949,-0.0961982,0.146844,-0.128513,-0.0822652,0.00976563,0.0214005,0.0168228,0.00934601,0.019455,0.00534058,0.0226212,0.0177383,-9.97986,0.0148773,-0.000267029,0.0147629,0.00335693,0.0154114,-0.00518799,0.0157547,0.00728607
7,8,-8.07048,-0.000915527,-0.00457764,-2.42623,0.0581224,-0.0729268,0.0529073,-0.0175306,-0.0965034,0.146539,-0.130039,-0.0816549,0.0127029,0.02491,0.0183868,0.00999451,0.019455,0.00976563,0.0189209,0.0206757,-9.97986,0.0167084,-0.000724792,0.0167084,0.00923157,0.0171661,-0.00411987,0.0121689,0.00858307
7,9,-9.99003,0.000610352,-0.00289917,-2.4247,0.0569017,-0.075063,0.0565694,0.016649,-0.0931465,0.145318,-0.128208,-0.0798238,0.00892639,0.0244904,0.0214386,0.0119019,0.0156021,0.0101852,0.0241089,0.0177002,-9.97986,0.0141144,-0.00549316,0.0146866,0.00656128,0.0087738,-0.00415802,0.0171661,0.00656128
8,0,-9.99003,0,-0.00167847,-2.42562,0.0559862,-0.0735371,0.0553487,0.0486925,-0.0900947,0.144403,-0.127292,-0.0816549,0.00671387,0.0214767,0.0196075,0.00999451,0.0208664,0.00713348,0.0231552,0.0125885,-9.97986,0.0165939,-0.00694275,0.0126648,0.00728607,-0.00579834,-0.00297546,0.0114059,0.00881195
8,1,-9.99003,0.000305176,-0.000457764,-2.42623,0.0553758,-0.0738423,0.0544332,0.0605944,-0.0922309,0.145624,-0.126987,-0.0825704,0.00740051,0.0238037,0.0169373,0.0133514,0.0165558,0.00732422,0.0195694,0.0144577,-9.97986,0.0125504,-0.00499725,0.0164032,0.00656128,-0.00530243,-0.00652313,0.014267,0.00427246
8,2,-9.99003,0.00183105,0.000152588,-2.42531,0.0550706,-0.075063,0.0556539,0.0822618,-0.0894843,0.146234,-0.123935,-0.0825704,0.0114441,0.025177,0.020752,0.0130081,0.0185394,0.0109863,0.024147,0.018692,-9.97986,0.0143433,-0.00530243,0.0162125,0.00419617,0.00926971,-0.0031662,0.0157547,0.00595093
