
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,5,10.0097,-0.000610352,0.000305176,-2.42959,0.0535448,-0.0756734,0.0526021,0.0697496,-0.0949775,0.141046,-0.127292,-0.0871481,0.00888824,0.0242615,0.019455,0.0218201,0.0134659,0.0137711,0.0284576,-0.00144958,-9.97986,0.0180435,-0.00663757,0.0149155,0.0110245,0.0177383,-0.000572205,0.00118256,0.00934601
2,6,10.0097,0,-0.000457764,-2.42898,0.0538499,-0.0762837,0.0519917,0.0694445,-0.0955879,0.142877,-0.127903,-0.0871481,0.01091,0.0186157,0.0174713,-0.0236511,0.0128555,0.0117111,0.0339508,0.00419617,-9.97986,0.0139236,-0.00411987,0.0155258,0.0121689,0.0253296,0.001297,0.0037384,0.00774384
2,7,10.0097,0.000915527,-0.000152588,-2.42928,0.0544603,-0.0759786,0.0526021,0.07036,-0.095893,0.143487,-0.127598,-0.0859274,0.00652313,0.0198746,0.0125885,-0.0385284,0.0156403,0.00984192,0.0336456,0.00389099,-9.97986,0.0112915,-0.00587463,0.0147629,0.0141907,0.026474,-0.00293732,0.00587463,0.00598907
2,8,10.0097,0.000305176,0.000305176,-2.42806,0.0547655,-0.0756734,0.0532125,0.0694445,-0.094062,0.145013,-0.126987,-0.085317,0.00362396,0.0182724,0.0157928,-0.0321198,0.0155258,0.0101089,0.0361633,0.0110626,-9.97986,0.0094986,0.00205994,0.017128,0.0139236,0.0231171,-0.00537872,0.0118256,0.0120544
2,9,10.0097,-0.000305176,0.000152588,-2.42928,0.0550706,-0.0747579,0.0538228,0.0679186,-0.0937568,0.145318,-0.126682,-0.0856222,0.0120544,0.0181198,0.0209045,-0.0285339,0.0193787,0.0094986,0.0345993,0.0188446,-9.97986,0.00793457,0.000343323,0.0187683,0.0167084,0.0254059,-0.00282288,0.00907898,0.0136185
3,0,10.0097,-0.000915527,0.000305176,-2.42714,0.0553758,-0.075063,0.0532125,0.0694445,-0.0937568,0.144403,-0.126072,-0.0847066,0.0201416,0.020256,0.0204849,-0.0278473,0.0185394,0.00782013,0.0407028,0.0159836,-9.97986,0.00907898,-0.00213623,0.0159073,0.0149918,0.0209808,-0.00183105,0.0125885,0.011673
3,1,10.0097,0.00152588,0.000152588,-2.42684,0.0547655,-0.0738423,0.0553487,0.0706652,-0.0916206,0.145624,-0.126377,-0.0828756,0.0121689,0.0187302,0.0185013,0.0330734,0.0135422,0.00995636,0.0400925,0.0112152,-9.97986,0.0160599,-0.00114441,0.0148773,0.00919342,0.0191879,-0.00232697,0.0147247,0.00766754
3,2,10.0097,0.00183105,-0.000305176,-2.42501,0.0572069,-0.0738423,0.0547383,0.0700548,-0.0916206,0.144708,-0.123935,-0.0822652,0.0174332,0.0229263,0.0211334,0.099144,0.0151825,0.00797272,0.0408173,0.0326157,-9.97986,0.0118256,0.00133514,0.0177002,0.00999451,0.0217819,0.000228882,0.016861,0.00812531
3,3,10.0097,0.000610352,0.000152588,-2.42592,0.0569017,-0.0735371,0.054128,0.0706652,-0.0916206,0.146539,-0.124241,-0.0810445,0.0127029,0.0225067,0.0165558,0.0595474,0.0159836,0.00549316,0.0371933,0.0541687,-9.97986,0.0124359,-0.001297,0.0179672,0.00953674,0.0209427,-0.000915527,0.0135422,0.0075531
3,4,10.0097,-0.000915527,-0.000152588,-2.42531,0.0565965,-0.0738423,0.0556539,0.0724962,-0.0910102,0.145929,-0.12363,-0.0804342,0.0107193,0.0230789,0.0191498,0.0139618,0.0210571,0.00663757,0.0321198,0.0528717,-9.97986,0.0150681,-0.000152588,0.0153732,0.00881195,0.0164795,0.000953674,0.018425,0.00793457
3,5,10.0097,0.000610352,0.000305176,-2.42409,0.0575121,-0.0741475,0.0538228,0.0715807,-0.0910102,0.146539,-0.124241,-0.0804342,0.0113678,0.0234985,0.0270844,-0.00114441,0.0193787,0.01091,0.0290298,0.0470352,-9.97986,0.0164032,0.00133514,0.0177765,0.0094986,0.0193024,0.00427246,0.0234985,0.00350952
3,6,10.0097,-0.000305176,-0.000152588,-2.42623,0.0559862,-0.0738423,0.054128,0.0560167,-0.0931465,0.145624,-0.124546,-0.0819601,0.0120926,0.0218201,0.0246429,-0.0403214,0.0187683,0.01091,0.029068,0.0387955,-9.97986,0.0167465,-0.001297,0.00972748,0.00534058,0.0151062,0.00106812,0.0245285,0.00675201
3,7,9.98311,0.000915527,-0.00183105,-2.42592,0.0565965,-0.0744527,0.0538228,0.0438097,-0.0955879,0.145929,-0.125766,-0.0816549,0.00854492,0.025177,0.0174332,-0.0448227,0.0154495,0.0037384,0.0219727,0.0427246,-9.97986,0.0125885,0.000915527,0.0132751,0.00682831,0.0145721,-0.00499725,0.0237656,0.00591278
3,8,8.31807,0.0012207,-0.000762939,-2.42592,0.0553758,-0.0741475,0.0544332,0.0520494,-0.0916206,0.145929,-0.126682,-0.0816549,0.0115585,0.0236511,0.0197601,-0.0154495,0.0176239,0.0126266,0.0185776,0.0349808,-9.97986,0.00961304,-0.00263214,0.0131607,-0.000572205,0.0167465,0.000801086,0.0293732,0.00621796
3,9,7.95949,-0.000305176,-0.000762939,-2.42592,0.0547655,-0.0744527,0.054128,0.0621202,-0.0928413,0.145318,-0.126377,-0.0837911,0.00415802,0.0205994,0.0182724,-0.00362396,0.0185013,0.0122833,0.0208664,0.0329208,-9.97986,0.00984192,-0.00431061,0.0143051,-0.000915527,0.0137711,-0.00839233,0.0310135,0.00259399
4,0,8.08431,-0.000610352,0.000305176,-2.42653,0.0550706,-0.075063,0.0550435,0.0694445,-0.0931465,0.146234,-0.125461,-0.0825704,0.00289917,0.0167465,0.018692,0.0584793,0.0209427,0.00995636,0.0151825,0.0019455,-9.97986,0.00984192,-0.00404358,0.0162888,0.0019455,0.0103378,-0.00396729,0.0339508,0.00576019
4,1,9.43471,-0.00213623,0.0012207,-2.42592,0.0550706,-0.0747579,0.0544332,0.0847032,-0.0916206,0.144403,-0.125461,-0.0834859,0.0102997,0.0117111,0.0175476,0.0794983,0.0156403,0.00953674,0.0156784,-0.0246429,-9.97986,0.0129318,0.00217438,0.0100708,0.00171661,0.0135422,-0.0063324,0.0305557,0.0069046
4,2,10.0097,-0.00183105,0.00228882,-2.42898,0.0547655,-0.0747579,0.0535176,0.0975206,-0.0925361,0.143487,-0.125156,-0.0865377,0.0221634,0.0123215,0.0137711,0.0207138,0.0199127,0.0130844,0.0146866,-0.0267792,-9.97986,0.0153732,0.00450134,0.0170898,0.00621796,0.0107193,-0.00389099,0.0307083,0.00392914
4,3,10.0097,0.00152588,0.000915527,-2.42867,0.0526292,-0.0753682,0.0522969,0.077379,-0.0949775,0.143487,-0.126682,-0.0871481,0.0187302,0.0105667,0.00492096,0.0138092,0.0154495,0.01297,0.0141144,-0.00106812,-9.97986,0.0175858,-0.000534058,0.0168991,0.00873566,0.0101089,-0.00457764,0.0317383,0.00228882
4,4,10.0097,0.000305176,-0.000305176,-2.42867,0.0535448,-0.0756734,0.0519917,0.0724962,-0.0952827,0.144403,-0.127598,-0.0871481,0.0123978,0.0180435,0.0122452,0.0296783,0.0221252,0.00675201,0.0113678,0.0241852,-9.97986,0.0220108,-0.00164032,0.0165939,0.00495911,0.0152969,-0.00301361,0.0232697,0.00652313
4,5,10.0097,0.000305176,-0.000305176,-2.42928,0.0559862,-0.0768941,0.0526021,0.0718859,-0.094062,0.142877,-0.128208,-0.0880636,0.00514984,0.0182724,0.0152588,0.0154495,0.0211334,0.00881195,0.0156784,0.0314713,-9.97986,0.019989,-0.00545502,0.0131607,0.00766754,0.0146103,-0.00038147,0.0158691,0.0062561
4,6,10.0097,0.000610352,-0.000152588,-2.42928,0.0529344,-0.0756734,0.0526021,0.0685289,-0.0955879,0.143182,-0.127903,-0.0871481,0.00865936,0.0183487,0.0201035,0.0136566,0.0214386,0.0128174,0.0194931,0.0207138,-9.97986,0.017128,-0.00541687,0.0165558,0.00778198,0.0156021,-0.000152588,0.01194,0.00717163
4,7,10.0097,0.00213623,-0.000457764,-2.42776,0.0532396,-0.0747579,0.0516866,0.0685289,-0.0952827,0.145318,-0.127903,-0.0877584,0.0069046,0.0229263,0.0238419,-0.022316,0.0161362,0.0101471,0.0246429,0.0207138,-9.97986,0.0123596,0.000572205,0.0153732,0.0144196,0.0139236,-0.00377655,0.00659943,0.00679016
4,8,10.0097,0.000305176,-0.000152588,-2.42745,0.0535448,-0.075063,0.054128,0.0691393,-0.0943672,0.144708,-0.127292,-0.085317,0.0130463,0.0374985,0.02491,-0.0305176,0.0179291,0.0123978,0.0238037,0.0173187,-9.97986,0.0114441,0.0018692,0.0118637,0.00972748,0.0168228,-0.00396729,0.00823975,0.00392914
4,9,10.0097,0.0012207,-0.000152588,-2.42776,0.055681,-0.0756734,0.0532125,0.07036,-0.0931465,0.145318,-0.125766,-0.0850118,0.0166321,0.0449753,0.0246048,-0.00652313,0.0188446,0.0106049,0.0256348,0.0149155,-9.97986,0.0121307,0,0.013237,0.00793457,0.018959,-0.00377655,0.0125885,0.000953674
5,0,10.0097,0.00152588,-0.000305176,-2.42898,0.0544603,-0.0762837,0.0538228,0.07036,-0.094062,0.145929,-0.126377,-0.085317,0.0177765,0.0306702,0.0204849,-0.0276566,0.0156403,0.0120163,0.0224304,0.0143433,-9.97986,0.0101089,-0.000801086,0.0104904,0.0126648,0.0175095,-0.000190735,0.0124359,0.00572205
5,1,10.0097,-0.00183105,0.000762939,-2.42684,0.0562914,-0.0738423,0.054128,0.0706652,-0.0934516,0.145929,-0.126072,-0.0831808,0.014534,0.0152969,0.019455,0.0350189,0.0183868,0.010376,0.0205994,0.0173187,-9.97986,0.0123596,-0.000991821,0.0122452,0.0115585,0.0154495,-0.00305176,0.00972748,0.00480652
5,2,10.0097,-0.00183105,0.000152588,-2.42592,0.0575121,-0.0738423,0.0556539,0.0706652,-0.0919257,0.145929,-0.124851,-0.0822652,0.00988007,0.0152206,0.0120544,0.0791168,0.0146484,0.0122833,0.0204468,0.00495911,-9.97986,0.0135803,-0.001297,0.013237,0.00946045,0.0179291,-0.00038147,0.0148773,0.00362396
5,3,10.0097,0,0.000152588,-2.42501,0.0559862,-0.0744527,0.0553487,0.0715807,-0.0913154,0.151727,-0.12363,-0.0819601,0.00953674,0.017128,0.0147629,-0.0132751,0.0140762,0.0127029,0.0216293,-0.00663757,-9.97986,0.0188446,-0.0050354,0.0140381,0.00835419,0.0237274,-0.00545502,0.0157928,0.00785828
5,4,10.0097,0.000305176,0.00106812,-2.42501,0.055681,-0.0729268,0.0553487,0.0715807,-0.0913154,0.147455,-0.12363,-0.0795187,0.00720978,0.0279617,0.0156784,-0.021286,0.0159836,0.00892639,0.0263977,0.00595093,-9.97986,0.0171661,0.000534058,0.0160217,0.0087738,0.0221634,-0.00160217,0.0153351,0.00907898
5,5,10.0097,0.00183105,0.000305176,-2.4244,0.0565965,-0.073232,0.0544332,0.0715807,-0.0919257,0.147455,-0.12363,-0.0804342,0.00907898,0.031395,0.0210953,0.0181198,0.0127029,0.0133133,0.0271988,0.0188446,-9.97986,0.0197601,-0.00362396,0.014267,0.0122833,0.0214005,-0.000495911,0.0194168,0.00774384
5,6,10.0097,-0.000305176,0.000457764,-2.42592,0.0575121,-0.0753682,0.0538228,0.0560167,-0.0946723,0.14898,-0.125156,-0.0822652,0.00804901,0.03685,0.0219727,0.0390244,0.0179672,0.00995636,0.0255585,0.0168991,-9.97986,0.0184631,-0.00289917,0.0143433,0.0130844,0.0237274,-0.00347137,0.0172806,0.00789642
5,7,9.91658,0.000305176,-0.00213623,-2.42684,0.0569017,-0.0738423,0.054128,0.0438097,-0.0937568,0.146844,-0.125766,-0.0822652,0.0123596,0.0397491,0.0237656,0.0560379,0.0215149,0.00724792,0.017662,0.00881195,-9.97986,0.0201416,-0.000419617,0.0163651,0.0069046,0.0215912,-0.00324249,0.0174713,0.00797272
5,8,8.31807,0.000610352,-0.00106812,-2.42562,0.0550706,-0.0738423,0.0547383,0.0526598,-0.0925361,0.145624,-0.125766,-0.0828756,0.00980377,0.0349045,0.0257492,0.00900269,0.0208664,0.00282288,0.0167465,-0.00419617,-9.97986,0.0128555,0.000686646,0.0159454,0.00606537,0.0167084,-0.00183105,0.0217438,0.0108337
5,9,7.94942,0.000915527,-0.000610352,-2.42592,0.0553758,-0.0747579,0.0550435,0.0624254,-0.0925361,0.144403,-0.126682,-0.0828756,0.00709534,0.0300598,0.0184631,-0.0117493,0.0195313,0.00995636,0.0141907,-0.0114822,-9.97986,0.00926971,-0.00411987,0.0155258,0.00782013,0.0149536,-0.0056076,0.0144196,0.00896454
6,0,8.11391,0,0.000457764,-2.4247,0.0547655,-0.0747579,0.0544332,0.067003,-0.0916206,0.145624,-0.124851,-0.0822652,0.0140762,0.020752,0.0227356,0.0207901,0.0204086,0.00816345,0.0177383,-0.00110626,-9.97986,0.0130463,-0.00274658,0.0124359,0.00511169,0.0125504,-0.00469208,0.0203705,0.00907898
6,1,9.47591,-0.000915527,0.000915527,-2.42684,0.0559862,-0.0805562,0.0544332,0.0859239,-0.0913154,0.144708,-0.125461,-0.0840963,0.00774384,0.0148392,0.0133133,0.0364685,0.020752,0.0103378,0.017128,0.00595093,-9.97986,0.0189209,-0.00312805,0.015564,0.00682831,0.0120926,-0.00354767,0.0273132,0.0043869
6,2,10.0097,-0.000305176,0.00259399,-2.42898,0.0535448,-0.0762837,0.0529073,0.0972155,-0.0922309,0.145318,-0.126377,-0.0859274,0.00858307,-0.00202179,0.00225067,0.0232315,0.0191116,0.0109863,0.0192642,0.0286865,-9.97986,0.0176239,0.00480652,0.0127029,0.00324249,0.01194,-0.00671387,0.0363922,0.00713348
6,3,10.0097,-0.000305176,0.000610352,-2.42867,0.0532396,-0.0765889,0.0519917,0.0776842,-0.094062,0.142877,-0.126987,-0.0871481,0.00717163,0.00801086,0.00778198,0.0167465,0.0172424,0.0118256,0.0152206,0.0436783,-9.97986,0.0172806,0.00427246,0.00778198,0.00320435,0.0136948,-0.00476837,0.0537109,0.00392914
6,4,10.0097,0.000305176,0.000305176,-2.4305,0.0538499,-0.0775044,0.0522969,0.0728014,-0.0961982,0.144403,-0.127292,-0.0865377,0.00900269,0.0189209,0.0194931,0.00583649,0.0182724,0.0115585,0.0185394,0.0575256,-9.97986,0.01194,0.00213623,0.0106812,0.00637054,0.0111389,-0.00209808,0.0638199,0.00507355
6,5,10.0097,0.0012207,-0.00106812,-2.42867,0.0526292,-0.0753682,0.0516866,0.07036,-0.0965034,0.143792,-0.126987,-0.0877584,0.00621796,0.0278473,0.0265884,0.00850677,0.0182724,0.0107193,0.0145721,0.0686264,-9.97986,0.0119019,0.0025177,0.0104904,0.00366211,0.013237,-0.00236511,0.0687408,0.00152588
6,6,10.0097,0,-0.000457764,-2.42867,0.0538499,-0.0759786,0.0522969,0.0700548,-0.0961982,0.145624,-0.127292,-0.0862325,0.00907898,0.0299454,0.0234604,0.0148392,0.0177765,0.00896454,0.0119781,0.0520706,-9.97986,0.00976563,0.0025177,0.0112915,0.0100708,0.0124359,-0.00183105,0.0618744,0.00476837
6,7,10.0097,0.00152588,-0.000915527,-2.42745,0.0553758,-0.0781148,0.0519917,0.0700548,-0.0946723,0.143182,-0.127598,-0.0868429,0.013504,0.0229263,0.0201035,-0.000419617,0.0152969,0.0122833,0.0140381,0.0625229,-9.97986,0.0126266,0.00202179,0.00774384,0.0037384,0.0115204,-0.00831604,0.0577545,0.0019455
6,8,10.0097,-0.00183105,-0.000762939,-2.42928,0.0544603,-0.075063,0.0510762,0.0691393,-0.094062,0.143792,-0.127292,-0.085317,0.00843048,0.0186157,0.0272751,-0.0126266,0.0193024,0.014801,0.0104904,0.0435638,-9.97986,0.0107574,0.00293732,0.0140381,0.00324249,0.0189209,-0.00350952,0.0483322,0.00427246
6,9,10.0097,-0.00213623,-0.000152588,-2.42745,0.0553758,-0.0759786,0.0529073,0.0706652,-0.0934516,0.144098,-0.126072,-0.0847066,0.0166702,0.0154114,0.0240707,-0.00797272,0.0157166,0.0110245,0.00106812,-0.0342178,-9.97986,0.0151825,0.00328064,0.0152206,0.000190735,0.014534,-0.00320435,0.0344849,0.00617981
7,0,10.0097,0.000305176,0,-2.42653,0.0544603,-0.0790303,0.0532125,0.0688341,-0.0934516,0.145318,-0.126377,-0.0834859,0.022583,0.017128,0.0224686,-0.00339508,0.0138474,0.012207,0.0069809,-0.0418472,-9.97986,0.0190735,0.00259399,0.0167847,0.000190735,0.0201035,0.00175476,0.0225449,0.00595093
7,1,10.0097,0.00244141,0,-2.42623,0.0553758,-0.0738423,0.0529073,0.0697496,-0.0937568,0.145318,-0.125766,-0.0828756,0.0127029,0.0200653,0.0202179,0.0238419,0.0118256,0.0110245,0.0159454,-0.00576019,-9.97986,0.0133133,0.00171661,0.0196075,-0.000801086,0.0205612,-0.00396729,0.00434875,0.0087738
7,2,10.0097,-0.000305176,0.000152588,-2.42562,0.055681,-0.0744527,0.0535176,0.0697496,-0.0913154,0.146539,-0.124851,-0.0822652,0.00900269,0.0217056,0.0157928,0.0681305,0.0127029,0.00999451,0.0117493,-0.000495911,-9.97986,0.00888824,-0.000457764,0.0164795,0.00240326,0.0239944,-0.00583649,-0.0182343,0.01194
7,3,10.0097,0,-0.000457764,-2.42501,0.0572069,-0.073232,0.054128,0.0709703,-0.0919257,0.147149,-0.124546,-0.0810445,0.00465393,0.0268555,0.00335693,0.0223541,0.0144577,0.0162125,0.0152588,-0.00961304,-9.97986,0.00328064,0.000534058,0.0160217,0.000343323,0.0222397,-0.0031662,-0.0352097,0.0101089
7,4,10.0097,-0.000305176,0.000457764,-2.4247,0.0565965,-0.0735371,0.0547383,0.07036,-0.0910102,0.147149,-0.125156,-0.0807394,0.00343323,0.0376129,0.00629425,-0.0298691,0.0150681,0.0124741,0.0186157,-0.00526428,-9.97986,0.0038147,0.00156403,0.0160599,0.00480652,0.0196075,-0.00389099,-0.0355148,0.00701904
7,5,10.0097,0.0012207,0.000610352,-2.4247,0.0553758,-0.073232,0.0553487,0.0712755,-0.0919257,0.145624,-0.12363,-0.0807394,0.00858307,0.0413513,0.0195694,0.00896454,0.0171661,0.00843048,0.0212479,0.00923157,-9.97986,0.00328064,0.00038147,0.0162506,0.00293732,0.0163269,-0.00598907,-0.0350189,0.00759125
7,6,10.0097,0.000610352,0.000152588,-2.42745,0.0553758,-0.0741475,0.0522969,0.0563219,-0.0949775,0.145624,-0.125766,-0.0816549,0.0111389,0.031395,0.0173569,0.0304031,0.0144196,0.0133514,0.0232315,0.0160599,-9.97986,0.00621796,0.00164032,0.0156403,0.00484467,0.0139236,-0.00492096,-0.0397873,0.00747681
7,7,9.89034,0,-0.00106812,-2.4244,0.055681,-0.073232,0.0550435,0.0419786,-0.0943672,0.146234,-0.126072,-0.0810445,0.0214005,0.0211716,0.0189209,0.0364685,0.015831,0.0104141,0.0240326,0.0144196,-9.97986,0.0139236,-0.00362396,0.0147629,0.00644684,0.0163651,-0.00240326,-0.0254822,0.00881195
7,8,8.31014,-0.000610352,-0.000915527,-2.42531,0.0559862,-0.0741475,0.0556539,0.0523546,-0.0925361,0.147149,-0.127598,-0.0822652,0.0185013,0.013237,0.0117111,0.0484848,0.0198364,0.0130463,0.0268555,0.0122833,-9.97986,0.0307465,-0.00160217,0.0129318,0.00160217,0.0167465,-0.00751495,-0.0180054,0.00282288
7,9,7.94911,0.000305176,-0.000305176,-2.42592,0.0553758,-0.0726216,0.0550435,0.0639513,-0.0922309,0.145929,-0.125766,-0.0828756,0.0118256,0.0139236,0.0113678,0.0471115,0.0157547,0.0102234,0.0240707,-0.000648499,-9.97986,0.0328827,-0.000495911,0.0153732,0.000724792,0.0168228,-0.00545502,-0.0128174,0.00453949
8,0,8.131,0.00183105,0.000152588,-2.42714,0.0565965,-0.0744527,0.054128,0.0682238,-0.0916206,0.145318,-0.126072,-0.0822652,0.00831604,0.0106049,0.0102234,0.042572,0.0151443,0.00858307,0.0250626,-0.00782013,-9.97986,0.0302124,-0.00267029,0.0150299,0.00705719,0.0141144,-0.00629425,-0.00408173,0.00434875
8,1,9.48903,0.00244141,0.00152588,-2.42745,0.0547655,-0.0744527,0.0544332,0.0840929,-0.090705,0.145013,-0.125766,-0.0834859,0.0126266,0.0159836,0.0126266,0.0333405,0.0216293,0.0123215,0.0294113,0.0019455,-9.97986,0.0253296,-0.00850677,0.0122833,0.00385284,0.0115585,-0.00709534,-0.00579834,0.00164032
