
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.00213623,0.000610352,-2.42653,0.0550706,-0.0744527,0.0544332,0.0776842,-0.0916206,0.144708,-0.126377,-0.0825704,-0.0242233,0.0374985,-0.0208282,-0.0118256,0.0327682,-0.0579834,0.0152969,-0.204926,-9.97986,-0.0994492,-0.000114441,0.0164032,-0.00637054,-0.030899,0.00205994,0.0215912,-0.0986481
2,0,10.0097,-0.000610352,0.0012207,-2.42837,0.0529344,-0.0753682,0.0529073,0.0831774,-0.0925361,0.140436,-0.124851,-0.0844015,-0.0252533,0.0408936,-0.0224686,-0.014267,0.0292969,-0.0695038,0.01297,-0.206604,-9.97986,-0.0999069,-0.00480652,0.0101089,-0.00911713,-0.0304031,0.000648499,0.0206375,-0.0991058
2,1,10.0097,-0.000915527,0.000610352,-2.42898,0.0544603,-0.0762837,0.0562642,0.0740221,-0.095893,0.143487,-0.126682,-0.0865377,-0.0233841,0.0408173,-0.0172424,-0.0117493,0.0293732,-0.0681305,0.0146484,-0.203629,-9.97986,-0.0960541,-0.00606537,0.0170135,-0.00938416,-0.031929,0.00232697,0.0249481,-0.0972366
2,2,10.0097,0.000610352,-0.000610352,-2.42837,0.0532396,-0.0775044,0.0519917,0.0709703,-0.0937568,0.144403,-0.129123,-0.0868429,-0.0240707,0.044136,-0.0192261,-0.0114822,0.0294495,-0.0692749,0.0141144,-0.201645,-9.97986,-0.087204,-0.00629425,0.017395,-0.00907898,-0.0318909,0.00782013,0.0244141,-0.0978088
2,3,10.0097,0.000610352,-0.000610352,-2.42959,0.0538499,-0.0756734,0.0522969,0.0691393,-0.0943672,0.143792,-0.126377,-0.0871481,-0.0205612,0.0423813,-0.0170135,-0.00980377,0.0291443,-0.0707245,0.0201416,-0.196762,-9.97986,-0.0831604,-0.00358582,0.0167084,-0.0117874,-0.0323105,0.00785828,0.0230789,-0.0969696
2,4,10.0097,0.00152588,-0.000152588,-2.42745,0.0529344,-0.0771993,0.0562642,0.0697496,-0.0949775,0.144403,-0.125766,-0.0862325,-0.0188828,0.042305,-0.0135422,-0.0131989,0.0279999,-0.0726318,0.0152969,-0.187378,-9.97986,-0.0782776,-0.000152588,0.0157166,-0.0101852,-0.0322342,0.0142288,0.0228119,-0.0982666
2,5,10.0097,-0.0012207,-0.00106812,-2.42959,0.0529344,-0.0735371,0.0526021,0.0679186,-0.0955879,0.144098,-0.128513,-0.0871481,-0.0205231,0.0462341,-0.00988007,-0.012207,0.0275421,-0.0745392,0.0164795,-0.182762,-9.97986,-0.0804138,-0.00331879,0.0180054,-0.00785828,-0.029068,0.0143433,0.018692,-0.0954437
2,6,10.0097,0,-0.000305176,-2.42806,0.0550706,-0.0753682,0.0526021,0.0694445,-0.0946723,0.145318,-0.126377,-0.0856222,-0.016098,0.0461578,-0.00896454,-0.0148392,0.0285721,-0.0728989,0.0164032,-0.176163,-9.97986,-0.0706482,-0.00343323,0.022049,-0.00850677,-0.0236511,0.016861,0.0211334,-0.0913239
2,7,10.0097,0.00152588,-0.000457764,-2.42806,0.0547655,-0.0744527,0.055959,0.0697496,-0.0934516,0.144403,-0.126682,-0.0847066,-0.0150299,0.0430679,-0.00816345,-0.0166702,0.0247574,-0.0712585,0.0147629,-0.166702,-9.97986,-0.0650024,-0.00648499,0.018692,-0.0128174,-0.0263977,0.0154877,0.02285,-0.0919342
2,8,10.0097,0.000610352,0.000152588,-2.42776,0.0544603,-0.0744527,0.0544332,0.0694445,-0.0937568,0.144708,-0.127292,-0.0844015,-0.014267,0.04776,-0.0025177,-0.018692,0.0256729,-0.0722885,0.0149918,-0.159416,-9.97986,-0.0617981,-0.00190735,0.0222778,-0.0144196,-0.0208282,0.0167847,0.0212479,-0.0906754
2,9,10.0097,0.0012207,0.000305176,-2.42714,0.0553758,-0.0756734,0.0538228,0.07036,-0.0925361,0.143792,-0.125766,-0.0828756,-0.00919342,0.0419617,-0.00267029,-0.0243759,0.02285,-0.0712967,0.0107193,-0.149841,-9.97986,-0.0596237,-0.00137329,0.0236893,-0.015564,-0.0228882,0.014801,0.0188828,-0.082016
3,0,10.0097,0,0,-2.42501,0.0553758,-0.0747579,0.0547383,0.0697496,-0.0922309,0.146844,-0.124546,-0.0828756,-0.0101852,0.042305,-0.000534058,-0.0233459,0.0217056,-0.0690842,0.011673,-0.141869,-9.97986,-0.0520325,-0.00404358,0.0200272,-0.0144577,-0.0205612,0.0187302,0.0191879,-0.0802612
3,1,10.0097,0.000610352,-0.000457764,-2.42531,0.0569017,-0.0729268,0.0556539,0.072191,-0.0913154,0.147149,-0.124851,-0.0813497,-0.00907898,0.0452805,0.00236511,-0.0205231,0.0214386,-0.0621414,0.0069046,-0.130653,-9.97986,-0.0457001,0.000152588,0.0221634,-0.0147247,-0.0187683,0.0133133,0.0157928,-0.0770569
3,2,10.0097,-0.000915527,-0.000152588,-2.42592,0.0544603,-0.0735371,0.0544332,0.0712755,-0.0897895,0.145013,-0.124546,-0.0810445,-0.00389099,0.0374222,0.00305176,-0.0329208,0.0202942,-0.0680923,0.00816345,-0.123062,-9.97986,-0.0393677,-0.000495911,0.0222397,-0.0209808,-0.016861,0.0146103,0.0183105,-0.0730515
3,3,10.0097,-0.000610352,-0.000305176,-2.42531,0.0553758,-0.0741475,0.0580953,0.0712755,-0.0916206,0.148065,-0.124241,-0.0813497,-0.00457764,0.0445557,0.00816345,-0.0272369,0.0253296,-0.0661469,0.00965118,-0.112228,-9.97986,-0.0437164,-0.0101852,0.0246048,-0.0191116,-0.0194931,0.0121307,0.0167847,-0.0698471
3,4,10.0097,-0.000610352,0,-2.42562,0.0559862,-0.0744527,0.054128,0.0712755,-0.0910102,0.145929,-0.124241,-0.0816549,-0.00473022,0.0421524,0.00972748,-0.00286102,0.0234985,-0.062561,0.0111771,-0.108452,-9.97986,-0.0359344,-0.00724792,0.02285,-0.0231552,-0.0156403,0.0138855,0.0141907,-0.0651169
3,5,10.0097,0.00244141,0.000152588,-2.42653,0.0569017,-0.0735371,0.054128,0.0596788,-0.0931465,0.145624,-0.125156,-0.0816549,-0.00629425,0.0457001,0.00938416,-0.0163651,0.024147,-0.0624466,0.0123215,-0.100441,-9.97986,-0.032692,-0.00804901,0.0240707,-0.0231552,-0.0161743,0.0112534,0.0182724,-0.060997
3,6,10.0097,0.0012207,-0.000152588,-2.42623,0.0553758,-0.0735371,0.0562642,0.0563219,-0.0934516,0.146844,-0.126377,-0.0831808,-0.000724792,0.0460434,0.0143814,-0.0286484,0.0211334,-0.0633621,0.0104523,-0.0891876,-9.97986,-0.0271225,-0.0104904,0.0255203,-0.018959,-0.00957489,0.0121689,0.0180054,-0.0561142
3,7,10.0097,0.0012207,0,-2.42623,0.0569017,-0.0747579,0.0538228,0.0624254,-0.0910102,0.146539,-0.125156,-0.0816549,-0.00152588,0.0429535,0.0146484,-0.00339508,0.022583,-0.0580215,0.0122833,-0.0828934,-9.97986,-0.0231934,-0.00724792,0.0261307,-0.0259018,-0.00873566,0.0114822,0.0154114,-0.053215
3,8,10.0097,-0.000915527,0.000152588,-2.42623,0.0559862,-0.0738423,0.0538228,0.0685289,-0.0922309,0.146844,-0.126072,-0.0834859,-0.000915527,0.0437164,0.0157547,0.0199127,0.0238037,-0.0529099,0.0159454,-0.0757217,-9.97986,-0.0196457,-0.00480652,0.0245285,-0.0215912,-0.0124359,0.0120544,0.0174332,-0.0478745
3,9,10.0097,0.000915527,0.000610352,-2.42623,0.0550706,-0.075063,0.054128,0.0801256,-0.0922309,0.146234,-0.125766,-0.0834859,0.000724792,0.0469971,0.0154114,0.0215912,0.0231934,-0.0539398,0.0233078,-0.0691986,-9.97986,-0.0160217,-0.000724792,0.0266647,-0.0196838,-0.00602722,0.01194,0.0165176,-0.0444412
4,0,10.0097,0,0.00183105,-2.42837,0.0544603,-0.0762837,0.0529073,0.0837877,-0.0946723,0.143182,-0.127292,-0.0856222,0.00305176,0.0489044,0.0196838,0.0153732,0.0192261,-0.0499344,0.022583,-0.0569916,-9.97986,-0.00957489,0.00205994,0.0243378,-0.0226593,-0.0102997,0.00461578,0.0187302,-0.043869
4,1,10.0097,0.000610352,-0.000305176,-2.42776,0.0526292,-0.0768941,0.0529073,0.0746324,-0.0955879,0.145318,-0.126682,-0.0868429,0.00484467,0.0496292,0.0155258,0.0170898,0.0180435,-0.0457001,0.0285721,-0.0515366,-9.97986,-0.00747681,0.0102234,0.0252533,-0.0240326,-0.00179291,-0.00839233,0.0182724,-0.0397873
4,2,10.0097,0.000305176,-0.000305176,-2.42867,0.0550706,-0.0756734,0.0532125,0.07036,-0.095893,0.143487,-0.128818,-0.0859274,0.00671387,0.0446701,0.0144577,0.0280762,0.0181961,-0.0441742,0.0238419,-0.0457001,-9.97986,-0.00537872,0.00671387,0.0217056,-0.0255585,-0.00297546,-0.00564575,0.0160217,-0.0366974
4,3,10.0097,0.000915527,-0.000152588,-2.42776,0.0550706,-0.0756734,0.0529073,0.0688341,-0.0955879,0.143487,-0.126377,-0.0865377,0.0043869,0.043602,0.0146103,0.0461197,0.0156784,-0.041008,0.022583,-0.0405502,-9.97986,-0.00427246,0.00679016,0.0203323,-0.0260162,0.00125885,0.00286102,0.0154114,-0.0326157
4,4,10.0097,0.000610352,-0.000610352,-2.42959,0.0535448,-0.0756734,0.0532125,0.0709703,-0.094062,0.143487,-0.127292,-0.0859274,0.00709534,0.0451279,0.0167084,0.0553131,0.0201416,-0.0373459,0.0219345,-0.0341034,-9.97986,0.00282288,-0.00137329,0.0229645,-0.0222397,0.00198364,0.0162506,0.0152206,-0.0307083
4,5,10.0097,0.00152588,0.000305176,-2.42898,0.0532396,-0.0762837,0.0532125,0.0682238,-0.0946723,0.144403,-0.126987,-0.0871481,0.00789642,0.0370789,0.0180435,0.0539398,0.0150681,-0.0408936,0.0214005,-0.0261688,-9.97986,0.00156403,-0.00759125,0.0201035,-0.0286484,0.00522614,0.0186157,0.0141525,-0.0278091
4,6,10.0097,0.000915527,-0.000610352,-2.42806,0.0550706,-0.0747579,0.0526021,0.0691393,-0.0943672,0.144098,-0.126682,-0.0868429,0.00778198,0.0403595,0.0194168,0.0632858,0.0231171,-0.0347137,0.0191498,-0.0174713,-9.97986,0.00595093,-0.00984192,0.0191879,-0.0259781,0.00679016,0.0212479,0.0183105,-0.0208282
4,7,10.0097,0.000305176,0.000457764,-2.42714,0.0541551,-0.0756734,0.0538228,0.0691393,-0.0934516,0.145318,-0.126682,-0.0840963,0.0110626,0.0336456,0.019989,0.0563812,0.0186157,-0.0349045,0.0222397,-0.0146484,-9.97986,0.00656128,-0.0056839,0.0197601,-0.0257874,0.00770569,0.0233841,0.0144958,-0.0175476
4,8,10.0097,0.000915527,0.000152588,-2.42745,0.0544603,-0.0744527,0.0535176,0.07036,-0.0934516,0.145013,-0.125461,-0.0837911,0.00865936,0.0400543,0.0154495,0.0450134,0.0230408,-0.0262451,0.0193405,-0.00751495,-9.97986,0.0120544,-0.0038147,0.0229263,-0.0246811,0.00434875,0.0200653,0.0201797,-0.0172043
4,9,10.0097,0,-0.00106812,-2.42684,0.0553758,-0.0723164,0.0529073,0.0694445,-0.0934516,0.145929,-0.125461,-0.0834859,0.0106812,0.0340271,0.0224686,0.0392914,0.0173569,-0.0224686,0.0165176,-0.00492096,-9.97986,0.0154877,-0.00366211,0.0204086,-0.025177,0.00686646,0.0143433,0.0172043,-0.0134277
5,0,10.0097,0.000915527,0,-2.42501,0.0569017,-0.0738423,0.0553487,0.0712755,-0.0919257,0.148675,-0.125156,-0.0819601,0.0141525,0.0331497,0.0188065,0.0379562,0.0180435,-0.0206375,0.0191116,0.00659943,-9.97986,0.0148773,-0.00038147,0.0183487,-0.0268936,0.0135803,0.00621796,0.0205231,-0.0088501
5,1,10.0097,0,-0.000305176,-2.42379,0.055681,-0.0729268,0.0529073,0.0712755,-0.0928413,0.14776,-0.125156,-0.0813497,0.0143814,0.0316238,0.0191498,0.0310135,0.0198364,-0.0167084,0.0170135,0.00614166,-9.97986,0.0151825,-0.00480652,0.0189972,-0.0294495,0.013504,0.00293732,0.0116348,-0.00850677
5,2,10.0097,0.000610352,0,-2.42531,0.0565965,-0.0756734,0.0553487,0.0706652,-0.0903999,0.146844,-0.124241,-0.0810445,0.0114822,0.0294495,0.0192642,0.0246811,0.0175095,-0.0164032,0.0161362,0.0156021,-9.97986,0.0180817,-0.0113678,0.0209045,-0.0275803,0.00801086,0.00156403,0.0150299,-0.00423431
5,3,10.0097,0.00183105,-0.000152588,-2.42379,0.0565965,-0.073232,0.055959,0.0709703,-0.0897895,0.145624,-0.124241,-0.0819601,0.0142288,0.0299072,0.019989,0.0289536,0.0214005,-0.0150681,0.0231552,0.0167465,-9.97986,0.0237274,-0.0102615,0.0198364,-0.0266647,0.0111771,0.00324249,0.0146484,7.62939e-005
5,4,10.0097,0.000915527,0.000305176,-2.42501,0.0569017,-0.0738423,0.0553487,0.0709703,-0.0925361,0.147455,-0.123935,-0.0816549,0.0143051,0.0296402,0.0164032,0.0250626,0.0154877,-0.0128937,0.0185394,0.0194931,-9.97986,0.0224686,-0.0101471,0.0195313,-0.028038,0.0104523,0.00770569,0.0156403,0.00354767
5,5,10.0097,-0.000915527,0.000152588,-2.42501,0.0578172,-0.0741475,0.0538228,0.0627306,-0.0919257,0.145929,-0.125461,-0.0819601,0.00957489,0.0302887,0.0170135,0.0248337,0.0177765,-0.0111008,0.0172043,0.0246048,-9.97986,0.022583,-0.0043869,0.020256,-0.0320435,0.0165939,0.00583649,0.0174713,0.00423431
5,6,10.0097,0.00152588,-0.000762939,-2.42714,0.0562914,-0.0741475,0.054128,0.0541857,-0.0937568,0.147149,-0.125766,-0.0828756,0.0192642,0.0296021,0.0193405,0.0229645,0.0165176,-0.0104904,0.0179291,0.0304794,-9.97986,0.0272369,-0.0115967,0.0239944,-0.0287247,0.0141907,0.00377655,0.0140381,0.00495911
5,7,10.0097,0.0012207,0,-2.42623,0.0565965,-0.0744527,0.0550435,0.0605944,-0.0919257,0.145624,-0.125766,-0.0819601,0.017662,0.0318909,0.0197601,0.0226212,0.0131226,-0.00778198,0.0196838,0.0334549,-9.97986,0.0265121,-0.00514984,0.0162125,-0.0243759,0.011673,0.00137329,0.0204468,0.00473022
5,8,10.0097,0.000610352,0.000152588,-2.42623,0.055681,-0.075063,0.0544332,0.0688341,-0.0925361,0.146539,-0.124241,-0.0834859,0.0167084,0.0313187,0.0197601,0.0268173,0.0130844,-0.00751495,0.0200653,0.0365067,-9.97986,0.0292206,-0.00545502,0.0217438,-0.0311279,0.0216675,-0.000724792,0.0177765,0.0111008
5,9,10.0097,0.00152588,-0.000152588,-2.42714,0.0553758,-0.075063,0.0547383,0.0798204,-0.0910102,0.146234,-0.123935,-0.0831808,0.0128174,0.026207,0.0250244,0.0231552,0.0140381,-0.00202179,0.0171661,0.0355911,-9.97986,0.0310898,-0.000839233,0.0203323,-0.0262451,0.0188065,-0.00125885,0.0204849,0.0123596
6,0,10.0097,0.0012207,0.000915527,-2.42898,0.0538499,-0.0759786,0.0519917,0.0816515,-0.0937568,0.142877,-0.125156,-0.0850118,0.0140381,0.0242615,0.023613,0.0212097,0.0184631,0.000839233,0.0215149,0.0424194,-9.97986,0.0294495,3.8147e-005,0.0210953,-0.029068,0.0204468,-0.0031662,0.0181961,0.0134659
6,1,10.0097,0.000305176,0,-2.42928,0.0535448,-0.0771993,0.0529073,0.0718859,-0.0946723,0.143792,-0.127292,-0.0859274,0.0136948,0.0255585,0.0203705,0.0193787,0.0163269,0.00179291,0.0196838,0.0500488,-9.97986,0.0314713,-0.0030899,0.0185013,-0.0332642,0.0201416,-0.00656128,0.0183105,0.017395
6,2,10.0097,0.00152588,-0.000457764,-2.42867,0.0541551,-0.0762837,0.0516866,0.0709703,-0.0949775,0.141961,-0.126072,-0.0859274,0.0182724,0.0263214,0.0231171,0.0178146,0.0128555,0.00221252,0.0166321,0.0444794,-9.97986,0.0320435,-0.00392914,0.0182724,-0.0294113,0.0198364,-0.0104523,0.0205612,0.0191498
6,3,10.0097,-0.000305176,-0.000457764,-2.42867,0.0529344,-0.0762837,0.0522969,0.0676134,-0.0937568,0.141656,-0.127598,-0.0874532,0.0176239,0.0238419,0.0242615,0.0168991,0.0201416,0.00858307,0.0239563,0.0530624,-9.97986,0.0297165,-7.62939e-005,0.0214386,-0.030365,0.0202942,-0.00556946,0.0178146,0.0180435
6,4,10.0097,0.000610352,-0.000457764,-2.42898,0.0532396,-0.0756734,0.0529073,0.0694445,-0.0952827,0.143182,-0.126987,-0.0865377,0.0134659,0.0271988,0.0260925,0.0161743,0.0164032,0.00759125,0.0197601,0.0536346,-9.97986,0.0315857,0.000686646,0.0224686,-0.0302887,0.0144958,-0.00522614,0.0214005,0.0180435
6,5,10.0097,0.000610352,-0.000305176,-2.42989,0.0532396,-0.0765889,0.0532125,0.0688341,-0.0943672,0.145013,-0.127903,-0.0868429,0.0157166,0.0205231,0.0271988,0.0180054,0.0166702,0.0102234,0.018425,0.0561523,-9.97986,0.0343704,0.000305176,0.0153351,-0.028801,0.0196457,-0.00724792,0.0166321,0.0215149
6,6,10.0097,0.000610352,-0.000152588,-2.42684,0.0541551,-0.0747579,0.0532125,0.0691393,-0.0952827,0.145013,-0.126377,-0.0859274,0.0146484,0.0233078,0.0262833,0.0181961,0.0150299,0.0122833,0.0188065,0.0566101,-9.97986,0.0355911,0.00324249,0.0233078,-0.026474,0.0247574,-0.00396729,0.0196075,0.0233078
6,7,10.0097,-0.000915527,-0.000152588,-2.42745,0.0550706,-0.0759786,0.0535176,0.0691393,-0.0943672,0.144708,-0.126682,-0.0850118,0.0191498,0.0224686,0.0261688,0.0187683,0.0154114,0.00953674,0.0213623,0.0611115,-9.97986,0.033226,-0.00164032,0.0149155,-0.0226974,0.0226212,-0.00881195,0.0223541,0.0253296
6,8,10.0097,0.00183105,0.000915527,-2.42745,0.0559862,-0.0744527,0.0535176,0.0694445,-0.094062,0.145318,-0.125156,-0.0837911,0.0200653,0.0242233,0.0291824,0.0152206,0.0152969,0.0190735,0.019722,0.060463,-9.97986,0.0342941,-0.00293732,0.0197601,-0.0247955,0.0217819,-0.00221252,0.0177765,0.028038
6,9,10.0097,0.00183105,0.000610352,-2.42501,0.0547655,-0.075063,0.0544332,0.0709703,-0.0925361,0.146234,-0.124851,-0.0837911,0.0202942,0.0198364,0.0268936,0.0123215,0.0109482,0.0180054,0.0235748,0.0641632,-9.97986,0.0339127,-0.000610352,0.0216293,-0.0236511,0.0229645,-0.0050354,0.0180435,0.026207
7,0,10.0097,-0.000610352,0.000762939,-2.42653,0.0559862,-0.0756734,0.0544332,0.0712755,-0.0922309,0.147455,-0.124241,-0.0825704,0.0192642,0.0187683,0.0282288,0.0153732,0.0144958,0.0160217,0.0191498,0.063591,-9.97986,0.0347137,0.00507355,0.0182724,-0.0257111,0.0266266,-0.00350952,0.0170135,0.0248337
7,1,10.0097,0.00213623,0.000152588,-2.4247,0.0559862,-0.0729268,0.054128,0.0706652,-0.0910102,0.145624,-0.12363,-0.0807394,0.0179672,0.0179291,0.0252533,0.0102615,0.0117493,0.0190353,0.022583,0.0661469,-9.97986,0.0364304,-0.00488281,0.0199127,-0.022049,0.0256348,-0.00236511,0.0204086,0.0291443
7,2,10.0097,0.000610352,-0.000457764,-2.42653,0.0565965,-0.0744527,0.0535176,0.0715807,-0.0913154,0.146539,-0.124546,-0.0816549,0.0142288,0.0166321,0.0243759,0.00953674,0.0127792,0.0185013,0.0188828,0.0641632,-9.97986,0.0365448,0.00164032,0.0220108,-0.0234604,0.0268173,-0.00717163,0.0222015,0.0304031
7,3,10.0097,-0.000915527,0,-2.42562,0.0562914,-0.0738423,0.0547383,0.0715807,-0.0910102,0.14837,-0.12302,-0.0807394,0.0139618,0.0168991,0.0261688,0.0104141,0.0134277,0.0261307,0.0197601,0.0628281,-9.97986,0.0383759,-0.00125885,0.0167084,-0.0230408,0.0225067,-0.00545502,0.0211716,0.0312042
7,4,10.0097,-0.000915527,0.000305176,-2.4247,0.0562914,-0.0741475,0.0544332,0.0700548,-0.0916206,0.14776,-0.123935,-0.0804342,0.0120926,0.018959,0.0293732,0.0124359,0.0162888,0.0217438,0.0180817,0.0665283,-9.97986,0.0387192,0.00247955,0.0172043,-0.0160599,0.0282669,-0.00297546,0.0253677,0.0320816
7,5,10.0097,-0.000305176,0.000305176,-2.42562,0.0572069,-0.0741475,0.0535176,0.0587633,-0.0943672,0.145318,-0.126377,-0.0813497,0.00709534,0.0147247,0.0224686,0.00926971,0.0128174,0.0198364,0.0199509,0.0647736,-9.97986,0.0319672,0.00114441,0.0190735,-0.0188828,0.026741,-0.00511169,0.0261307,0.0285721
7,6,10.0097,0.000305176,-0.000457764,-2.42562,0.0562914,-0.0747579,0.0535176,0.0538805,-0.0931465,0.147149,-0.125156,-0.0816549,0.00762939,0.020256,0.025444,0.00843048,0.014801,0.0255203,0.0193024,0.0688934,-9.97986,0.0293732,0.00713348,0.0180054,-0.0148773,0.0240326,-0.00247955,0.0260162,0.0312424
7,7,10.0097,0.000610352,-0.000152588,-2.42623,0.055681,-0.0744527,0.0553487,0.0615099,-0.0916206,0.145624,-0.126072,-0.0819601,0.00320435,0.0186539,0.0276566,0.00900269,0.013237,0.0263977,0.0144196,0.0708389,-9.97986,0.0239563,0.00270844,0.0169373,-0.0152206,0.0252533,-0.00488281,0.0261688,0.0318909
7,8,10.0097,0,0.000610352,-2.42623,0.055681,-0.0747579,0.0550435,0.0676134,-0.0916206,0.146234,-0.126377,-0.0825704,0.00999451,0.0187302,0.0213242,0.00671387,0.0118637,0.0271225,0.0165939,0.0781631,-9.97986,0.0208664,-0.00263214,0.0150681,-0.0172043,0.0246811,-0.0030899,0.0244522,0.0332642
7,9,10.0097,-0.000305176,0.000915527,-2.42623,0.0538499,-0.0738423,0.0556539,0.0804308,-0.0922309,0.145013,-0.125156,-0.0840963,0.0213623,0.0202942,0.0291443,0.00854492,0.0165176,0.0304794,0.0208282,0.0924301,-9.97986,0.0227356,-0.000114441,0.0188446,-0.0163651,0.0250244,-0.00934601,0.0267029,0.0334167
8,0,10.0097,0.000610352,0.00198364,-2.42928,0.0535448,-0.0756734,0.0519917,0.0859239,-0.0925361,0.143792,-0.126377,-0.0856222,0.00915527,0.0214386,0.0284576,0.00705719,0.0118256,0.0315094,0.0177383,0.11261,-9.97986,0.0222397,-0.00263214,0.0188828,-0.00888824,0.0269699,-0.00518799,0.0289536,0.0347137
