
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.000305176,-0.000152588,-2.43081,0.0535448,-0.0756734,0.0513814,0.0694445,-0.0949775,0.144708,-0.126987,-0.0865377,0.0145721,0.0174332,0.0143433,0.0645065,0.0167847,0.0129318,0.0203323,0.0116348,-9.97986,0.0153732,-0.000648499,0.0139618,0.00419617,0.0180054,-0.00209808,-0.0171661,0.00694275
1,1,10.0097,0.000305176,-0.000762939,-2.42806,0.0532396,-0.0756734,0.0526021,0.0688341,-0.0946723,0.144098,-0.126682,-0.0865377,0.00701904,0.0196838,0.0153351,0.0552368,0.0159073,0.0116348,0.0212097,0.0157166,-9.97986,0.0161362,0.00175476,0.0159073,0.00732422,0.019455,-0.00183105,-0.00911713,0.00640869
1,2,10.0097,0.000915527,0,-2.42714,0.0550706,-0.0756734,0.0519917,0.0700548,-0.0931465,0.143487,-0.126682,-0.0856222,0.0101471,0.0195313,0.0180435,0.0172043,0.0170517,0.0111008,0.021553,0.0160217,-9.97986,0.00972748,-0.000686646,0.0162888,0.00530243,0.0191498,-0.00621796,-0.001297,0.00606537
1,3,10.0097,0,0.000305176,-2.42592,0.0544603,-0.0744527,0.0522969,0.0700548,-0.0937568,0.144098,-0.126377,-0.0844015,0.0112915,0.0242996,0.0169373,0.0222778,0.0157547,0.00953674,0.0195694,0.0157547,-9.97986,0.0156784,-0.00419617,0.0134277,0.00934601,0.0190353,-0.00236511,0.00492096,0.00904083
1,4,10.0097,0.000610352,0.000305176,-2.42714,0.0544603,-0.0759786,0.0544332,0.0691393,-0.0934516,0.145318,-0.125766,-0.0834859,0.0156403,0.0250244,0.0150299,0.0183868,0.0159454,0.0106049,0.0235748,0.0141525,-9.97986,0.0134659,0.000534058,0.012207,0.00232697,0.0141144,-0.00255585,0.00259399,0.00823975
1,5,10.0097,0.00213623,-0.000152588,-2.42623,0.0553758,-0.0744527,0.0547383,0.0712755,-0.0913154,0.147149,-0.124546,-0.0825704,0.0112534,0.0268173,0.0187683,0.0121689,0.019722,0.0120544,0.0193024,0.0137711,-9.97986,0.0151443,0.00423431,0.0135803,0.00377655,0.0174713,-0.0043869,0.00400543,0.00606537
1,6,10.0097,0,0.000457764,-2.42562,0.0559862,-0.073232,0.0538228,0.0715807,-0.090705,0.145624,-0.125156,-0.0825704,0.0127792,0.0263214,0.0211716,0.0119781,0.0152206,0.0106812,0.0229645,0.0179672,-9.97986,0.0130081,-0.00102997,0.00965118,0.00583649,0.0188446,-0.00213623,0.00782013,0.00812531
1,7,10.0097,-0.000305176,0,-2.42501,0.055681,-0.0744527,0.0556539,0.0709703,-0.0925361,0.147149,-0.125156,-0.0816549,0.0112915,0.0300598,0.0205612,0.0135422,0.013237,0.0103378,0.0219727,0.0197983,-9.97986,0.0130463,0.000343323,0.0112915,0.00831604,0.0151443,-0.00370026,0.0101471,0.00564575
1,8,10.0097,0.000305176,-0.000305176,-2.42562,0.0569017,-0.0738423,0.0547383,0.0715807,-0.0913154,0.145624,-0.124851,-0.0816549,0.0105667,0.028038,0.0194168,0.0156021,0.0170898,0.0112915,0.0214386,0.0226212,-9.97986,0.0119781,0.000762939,0.0154495,0.00644684,0.0183487,-0.00644684,0.00980377,0.0019455
1,9,10.0097,0.000305176,0.000610352,-2.4244,0.0565965,-0.0735371,0.0565694,0.0715807,-0.090705,0.14837,-0.124241,-0.0804342,0.0126648,0.0283432,0.0224304,0.0156403,0.0165176,0.0138092,0.0157547,0.0219345,-9.97986,0.0126648,-0.001297,0.0156021,0.0044632,0.018425,-0.00389099,0.0123978,0.00705719
2,0,10.0097,0,-0.000610352,-2.42776,0.0562914,-0.0738423,0.0535176,0.0459459,-0.0952827,0.145929,-0.126377,-0.0825704,0.0104523,0.0216293,0.0188828,0.0115204,0.0147629,0.0116348,0.0206375,0.0182343,-9.97986,0.0159073,-0.00301361,0.0152206,0.0038147,0.0175476,-0.00400543,0.012207,0.00495911
2,1,8.67055,0.00274658,-0.00213623,-2.42501,0.0569017,-0.0744527,0.0556539,0.0438097,-0.0946723,0.147149,-0.126682,-0.0822652,0.0100327,0.0217438,0.0166702,0.0056076,0.0160599,0.00862122,0.0207138,0.0141144,-9.97986,0.0171661,-0.00389099,0.0188828,0.00492096,0.0169754,-0.00537872,0.0142288,0.00507355
2,2,7.33235,0.000305176,-0.000762939,-2.4244,0.0572069,-0.0747579,0.0544332,0.0520494,-0.0919257,0.147149,-0.126072,-0.0816549,0.0146484,0.0276947,0.0181961,0.0088501,0.018692,0.0094223,0.0213242,0.0154495,-9.97986,0.0130081,-0.001297,0.0124359,0.00354767,0.0191498,-0.00740051,0.0154495,0.00659943
2,3,7.09767,0.00335693,-0.000305176,-2.42562,0.055681,-0.075063,0.054128,0.0630358,-0.0919257,0.145013,-0.124546,-0.0825704,0.0114822,0.0279236,0.0152206,0.0357819,0.0164413,0.0139618,0.0242996,0.0230026,-9.97986,0.0138855,-0.00305176,0.0126648,0.00499725,0.0202179,-0.00602722,0.0197601,0.00595093
2,4,7.26522,0.0012207,-0.000152588,-2.42623,0.0562914,-0.0753682,0.054128,0.0712755,-0.090705,0.146844,-0.125156,-0.0837911,0.00968933,0.0265503,0.0217819,0.0600815,0.0178146,0.0114822,0.0236893,0.0201035,-9.97986,0.0141144,0.000343323,0.014534,0.00789642,0.0179291,-0.000991821,0.0200272,0.0069046
2,5,8.80208,0.00152588,0.0012207,-2.42684,0.0538499,-0.0747579,0.0553487,0.0880602,-0.090705,0.145013,-0.124546,-0.0822652,0.0110626,0.0277328,0.0217438,0.0630188,0.0183105,0.00881195,0.0196075,0.0217438,-9.97986,0.0175095,-0.00270844,0.0156021,0.00915527,0.0131989,-3.8147e-005,0.0235367,0.00717163
2,6,10.0097,0,0.00228882,-2.42745,0.0532396,-0.0768941,0.054128,0.101793,-0.0928413,0.143182,-0.125766,-0.0862325,0.01297,0.0262451,0.0216293,0.0727081,0.0189972,0.0107574,0.0239182,0.0200272,-9.97986,0.0154114,0.00205994,0.0125504,0.00476837,0.0224686,-0.000343323,0.0241852,0.00450134
2,7,10.0097,0.000610352,0.000305176,-2.42959,0.0544603,-0.0753682,0.0522969,0.0795153,-0.0961982,0.142572,-0.127903,-0.0874532,0.011673,0.0215149,0.0147247,0.0143051,0.0222015,0.00980377,0.0234604,0.0208282,-9.97986,0.0144577,0.000724792,0.0117111,0.00770569,0.0242233,-0.00587463,0.0230789,0.00728607
2,8,10.0097,-0.000305176,0.000305176,-2.42898,0.0544603,-0.0759786,0.0510762,0.0718859,-0.0955879,0.143792,-0.126072,-0.0874532,0.00907898,0.0197601,0.0124359,-0.0502396,0.0188828,0.010376,0.0255966,0.0142288,-9.97986,0.0107574,-0.00358582,0.0118637,0.00450134,0.019989,-0.00183105,0.0192642,0.00602722
2,9,10.0097,0.000610352,-0.000152588,-2.4305,0.0544603,-0.0768941,0.0519917,0.0700548,-0.0955879,0.143182,-0.126987,-0.0874532,0.0108337,0.0183105,0.00976563,-0.0294876,0.0161362,0.00961304,0.0231552,0.0130081,-9.97986,0.0131607,-0.00114441,0.0167465,0.00812531,0.0253677,-0.00144958,0.0188065,0.00873566
3,0,10.0097,0,-0.000152588,-2.42867,0.0535448,-0.0762837,0.0526021,0.0676134,-0.0952827,0.143792,-0.128513,-0.0877584,0.00900269,0.0216675,0.0114441,-0.0159836,0.0189209,0.00869751,0.0216675,0.0183105,-9.97986,0.010376,-0.00102997,0.0156403,0.00595093,0.0195694,0.000152588,0.01297,0.0082016
3,1,10.0097,-0.000305176,-0.000610352,-2.42806,0.0535448,-0.0747579,0.0526021,0.0645616,-0.0943672,0.143182,-0.128208,-0.0871481,0.0137329,0.020752,0.0152206,-0.0352097,0.022583,0.00869751,0.0213242,0.0200653,-9.97986,0.0118637,-0.00152588,0.016098,0.00732422,0.017128,0.000953674,0.0148773,0.0075531
3,2,10.0097,0.000610352,-0.000152588,-2.42837,0.0553758,-0.0756734,0.054128,0.0697496,-0.0943672,0.145013,-0.126377,-0.0865377,0.0108719,0.0244141,0.0112534,-0.00602722,0.0166702,0.00812531,0.0226974,0.017395,-9.97986,0.0122833,-0.00141144,0.0156784,0.00751495,0.0202179,0.00232697,0.0168228,0.00972748
3,3,10.0097,0.00274658,0,-2.42684,0.0544603,-0.0759786,0.0544332,0.0712755,-0.0937568,0.145318,-0.126682,-0.0840963,0.0112534,0.0257111,0.0203705,0.0175476,0.0183868,0.00640869,0.0254822,0.0224686,-9.97986,0.0183487,-0.000534058,0.0177383,0.00679016,0.020752,0.00225067,0.0180817,0.00652313
3,4,10.0097,-0.0012207,0,-2.42745,0.0535448,-0.075063,0.0526021,0.0648668,-0.0937568,0.144708,-0.126072,-0.0850118,0.00873566,0.0278473,0.0215149,0.0117874,0.0164413,0.0111008,0.0243378,0.0211716,-9.97986,0.0153351,-0.00415802,0.0128555,0.00606537,0.0159454,-0.00137329,0.0185013,0.00480652
3,5,10.0097,0.00274658,0.000610352,-2.42623,0.055681,-0.0747579,0.0538228,0.0706652,-0.0919257,0.145013,-0.125156,-0.0810445,0.0117874,0.027504,0.0182724,-0.00766754,0.0163651,0.0127029,0.0253677,0.0208282,-9.97986,0.0167465,-0.000534058,0.0164032,0.00713348,0.019722,0.00461578,0.0174332,0.00495911
3,6,10.0097,0.000610352,0.000457764,-2.42501,0.0565965,-0.0741475,0.0547383,0.0718859,-0.0925361,0.144403,-0.124851,-0.0819601,0.00801086,0.0244141,0.020256,-0.0111389,0.019455,0.00873566,0.0203323,0.0134277,-9.97986,0.00892639,-0.0030899,0.0122833,0.00583649,0.018158,-0.000648499,0.0204849,0.00743866
3,7,10.0097,0.0012207,0.000305176,-2.42562,0.0562914,-0.0735371,0.0547383,0.0724962,-0.0910102,0.146844,-0.123935,-0.0804342,0.0120926,0.0204468,0.0189209,-0.0403214,0.0138474,0.0116348,0.0199509,0.0170898,-9.97986,0.0122452,0.00347137,0.0149536,0.00709534,0.0175476,-0.00156403,0.0237274,0.0082016
3,8,10.0097,0.000305176,0.000457764,-2.42562,0.0565965,-0.0744527,0.0547383,0.0709703,-0.0916206,0.146234,-0.12363,-0.0795187,0.0106049,0.0114059,0.0166321,-0.0842285,0.0169754,0.00862122,0.0205612,0.0191116,-9.97986,0.00984192,0.00465393,0.0169373,0.00614166,0.014267,-0.00423431,0.0168228,0.00896454
3,9,10.0097,0.00183105,0,-2.42226,0.0562914,-0.0735371,0.055959,0.07036,-0.0900947,0.147455,-0.123935,-0.0804342,0.0183487,0.0134659,0.0129318,-0.0102615,0.0177765,0.0133133,0.0167465,0.0154495,-9.97986,0.00984192,0.00350952,0.010376,0.00732422,0.0146484,-0.00377655,0.0128937,0.00484467
4,0,10.0097,0,-0.00106812,-2.42623,0.0572069,-0.0738423,0.054128,0.0450304,-0.095893,0.146539,-0.125461,-0.0825704,0.0117874,0.0119781,0.0144958,0.018425,0.0161362,0.00835419,0.0205994,0.0125122,-9.97986,0.0100708,0.000953674,0.0126266,0.00453949,0.0179291,-0.00312805,0.0144958,0.00679016
4,1,8.55092,0.0012207,-0.00198364,-2.4247,0.0550706,-0.0723164,0.054128,0.0441149,-0.094062,0.146234,-0.126682,-0.0798238,0.0125504,0.00648499,0.0200653,-0.00789642,0.019989,0.0094986,0.0193405,0.0120544,-9.97986,0.00930786,0.00289917,0.00919342,0.00976563,0.0139236,-0.00476837,0.0139618,0.00453949
4,2,7.26583,-0.000610352,-0.0012207,-2.42226,0.0559862,-0.0747579,0.0556539,0.0526598,-0.0925361,0.146234,-0.125766,-0.0822652,0.00896454,0.0206757,0.02388,0.00171661,0.0182724,0.0111771,0.0225449,0.015831,-9.97986,0.0128937,-0.00087738,0.0133514,0.00667572,0.0173569,-0.00263214,0.013504,0.00686646
4,3,6.9814,0.000305176,-0.000762939,-2.42623,0.0559862,-0.0744527,0.0553487,0.0624254,-0.0928413,0.146539,-0.126072,-0.0828756,0.00946045,0.0260162,0.0231171,-0.0283432,0.0185776,0.0094986,0.0202179,0.018692,-9.97986,0.0177765,-0.00144958,0.0147247,0.00411987,0.0180817,-0.00701904,0.0152969,0.00644684
4,4,7.18404,-0.00213623,0.000457764,-2.42623,0.0547655,-0.075063,0.054128,0.0709703,-0.0913154,0.144708,-0.125156,-0.0837911,0.00850677,0.0307465,0.0224304,-0.0443649,0.0184631,0.00747681,0.0175858,0.0164413,-9.97986,0.00995636,-0.00225067,0.0106049,0.00202179,0.0152206,-0.00587463,0.0119781,0.00473022
4,5,8.77919,0.0012207,0.00152588,-2.43081,0.0544603,-0.0753682,0.0553487,0.0883654,-0.0900947,0.145318,-0.125156,-0.0847066,0.0110245,0.0420761,0.0214386,-0.0717163,0.022583,0.0120926,0.0245285,0.0223541,-9.97986,0.0156403,-0.000610352,0.0175095,0.00686646,0.0155258,-0.00385284,0.0152969,0.0069809
4,6,10.0097,0.000305176,0.00259399,-2.42837,0.0538499,-0.0753682,0.0535176,0.103319,-0.0925361,0.141961,-0.124851,-0.0850118,0.0125885,0.0386047,0.0180435,-0.14122,0.0183105,0.00892639,0.0219345,0.0194168,-9.97986,0.017128,0.00396729,0.0122452,0.00659943,0.0152588,-0.00602722,0.0201797,0.00473022
4,7,10.0097,0.000915527,0.00106812,-2.4305,0.0544603,-0.0747579,0.0522969,0.0801256,-0.0937568,0.144098,-0.126072,-0.0868429,0.0141144,0.0357819,0.00808716,-0.112228,0.0141525,0.0104523,0.0220108,0.0203323,-9.97986,0.014267,0.00247955,0.0113678,0.00972748,0.0159073,-0.00286102,0.0170517,0.00427246
4,8,10.0097,0,0.000457764,-2.43264,0.0538499,-0.0762837,0.0526021,0.0737169,-0.0943672,0.143487,-0.127598,-0.0871481,0.0119781,0.0299072,-0.00480652,-0.0151062,0.0159454,0.014267,0.0194168,0.0183868,-9.97986,0.0158691,-0.000648499,0.0128937,0.00873566,0.0192642,-0.00377655,0.0221634,0.00514984
4,9,10.0097,0.00152588,-0.000152588,-2.42867,0.0538499,-0.0768941,0.0519917,0.0706652,-0.0943672,0.142877,-0.127598,-0.0883688,0.00976563,0.0332642,7.62939e-005,-0.038681,0.0150681,0.0112152,0.0211716,0.0149536,-9.97986,0.0170898,0.000419617,0.0150681,0.00751495,0.0167847,-0.00221252,0.0189972,0.00534058
5,0,10.0097,0.0012207,-0.000457764,-2.42959,0.0538499,-0.0768941,0.0516866,0.0682238,-0.095893,0.143487,-0.126682,-0.0883688,0.0104523,0.0263214,0.00717163,-0.0681305,0.0138092,0.00797272,0.0262833,0.0162888,-9.97986,0.0111008,-0.00118256,0.0119781,0.00850677,0.0167465,-0.00576019,0.0210953,0.00419617
5,1,10.0097,-0.000610352,-0.000457764,-2.42653,0.0538499,-0.0762837,0.0535176,0.0694445,-0.0946723,0.142572,-0.126377,-0.0856222,0.0150299,0.0250244,0.0140762,0.0564957,0.0197983,0.00621796,0.0214005,0.0196075,-9.97986,0.0151443,-0.00156403,0.0124359,0.0111008,0.0188446,-0.00255585,0.0219345,0.00682831
5,2,10.0097,-0.000610352,0,-2.42867,0.0526292,-0.075063,0.0535176,0.0691393,-0.0934516,0.144403,-0.127292,-0.0862325,0.0123978,0.022583,0.0221252,0.143394,0.0182724,0.00984192,0.022583,0.0132751,-9.97986,0.0144196,-0.00141144,0.0136948,0.0102234,0.0187302,-0.00221252,0.0214005,0.00831604
5,3,10.0097,0.000915527,-0.000305176,-2.42745,0.0541551,-0.075063,0.0532125,0.0700548,-0.0931465,0.144098,-0.126072,-0.0862325,0.0117493,0.0187302,0.0244904,0.112686,0.0169373,0.00762939,0.0194168,0.0134277,-9.97986,0.00839233,0.00183105,0.0139236,0.00640869,0.0208664,0.000686646,0.0190353,0.00743866
5,4,10.0097,0.0012207,0.000305176,-2.42928,0.0550706,-0.0756734,0.0538228,0.0700548,-0.0934516,0.145318,-0.126377,-0.0837911,0.0125885,0.014534,0.0283051,0.107307,0.0164032,0.0087738,0.0189972,0.0102997,-9.97986,0.0157166,0.00137329,0.014267,0.0069046,0.0170898,-0.00465393,0.016098,0.00667572
5,5,10.0097,-0.0012207,0.000915527,-2.42592,0.0569017,-0.0738423,0.0547383,0.0709703,-0.0928413,0.144403,-0.125156,-0.0837911,0.0134277,0.016861,0.0144196,0.101433,0.0171661,0.0113678,0.0212479,0.00762939,-9.97986,0.0113297,0.0019455,0.0172424,0.00362396,0.0199127,-0.00175476,0.0150681,0.00740051
5,6,10.0097,0,0.000152588,-2.4244,0.0559862,-0.0741475,0.0547383,0.0706652,-0.0916206,0.145318,-0.124241,-0.0810445,0.00892639,0.0189972,0.00232697,0.0427628,0.0145721,0.00572205,0.0245667,0.0150681,-9.97986,0.0175858,-0.00171661,0.0152588,0.00720978,0.0186157,-0.0031662,0.0140762,0.00518799
5,7,10.0097,0.00274658,0.000152588,-2.42867,0.0562914,-0.0744527,0.0547383,0.0718859,-0.0919257,0.147149,-0.124241,-0.0807394,0.00804901,0.0205994,-0.00267029,0.0345612,0.018959,0.00911713,0.0221634,0.0160599,-9.97986,0.00976563,-0.00179291,0.0163651,0.00648499,0.0148773,-0.00526428,0.0146103,0.00282288
5,8,10.0097,0.000610352,0.000152588,-2.42531,0.055681,-0.0738423,0.0550435,0.0697496,-0.0919257,0.146844,-0.124241,-0.0810445,0.0094223,0.0245285,0.00911713,0.105972,0.0149536,0.0110626,0.0193787,0.0206375,-9.97986,0.0172806,-0.00335693,0.0160599,0.00457764,0.0161362,-0.00362396,0.0168991,0.00644684
5,9,10.0097,0.00183105,0.00106812,-2.42501,0.0575121,-0.0741475,0.0547383,0.07036,-0.0903999,0.147149,-0.12363,-0.0798238,0.00907898,0.0268555,0.0113678,0.124931,0.0151443,0.0107193,0.0223923,0.0214005,-9.97986,0.0202179,-0.000534058,0.0164795,0.00957489,0.0174713,-0.00453949,0.0193024,0.00659943
6,0,10.0097,-0.0012207,-0.00106812,-2.42653,0.0565965,-0.0738423,0.0529073,0.0459459,-0.0943672,0.147149,-0.126072,-0.0819601,0.0044632,0.0260162,0.00602722,0.0671005,0.0147247,0.0118256,0.0231552,0.0218201,-9.97986,0.0151062,-0.00263214,0.0114059,0.00476837,0.0163269,-0.00816345,0.0178528,0.00656128
6,1,8.6797,-0.00152588,-0.00213623,-2.42562,0.0559862,-0.0735371,0.0529073,0.0438097,-0.094062,0.145624,-0.126682,-0.0810445,0.0150681,0.0218582,0.00797272,0.00648499,0.0143814,0.00782013,0.0215912,0.0181961,-9.97986,0.0172043,-0.001297,0.0118256,0.00396729,0.0176239,-0.00579834,0.0222397,0.0062561
6,2,7.38118,0.00152588,-0.000915527,-2.42562,0.0575121,-0.0723164,0.0550435,0.0523546,-0.0931465,0.145624,-0.126377,-0.0813497,0.0103378,0.022583,0.00587463,0.0261688,0.0156784,0.00782013,0.0233459,0.0151825,-9.97986,0.0158691,-0.0037384,0.016861,0.00331879,0.0175095,-0.00274658,0.0247955,0.0062561
6,3,7.09798,-0.00183105,0.000457764,-2.42562,0.055681,-0.0747579,0.0550435,0.0630358,-0.0922309,0.145013,-0.126072,-0.0825704,0.0094223,0.021019,0.00171661,0.044632,0.0166321,0.0121307,0.020752,0.0184631,-9.97986,0.0116348,-0.00190735,0.0138474,0.00564575,0.0189972,-0.00278473,0.022049,0.00804901
6,4,7.25759,0.000610352,0.000305176,-2.42562,0.0541551,-0.0744527,0.0544332,0.0706652,-0.090705,0.144708,-0.124851,-0.0831808,0.0126266,0.0214386,0.00110626,0.031929,0.019989,0.0088501,0.0243759,0.0183487,-9.97986,0.0152588,-0.00350952,0.011673,0.0088501,0.0145721,-0.000457764,0.0209427,0.00511169
6,5,8.81917,-0.000610352,0.000610352,-2.42684,0.0547655,-0.0744527,0.0544332,0.0874498,-0.0913154,0.145929,-0.125461,-0.0850118,0.0104523,0.0209427,0.0126648,0.0212097,0.0200653,0.0100708,0.0225449,0.019722,-9.97986,0.0114822,-0.0069809,0.0128555,0.00240326,0.0170135,-0.00190735,0.0212479,0.00652313
