
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.0012207,0.00213623,-2.43111,0.0538499,-0.0778096,0.0504659,0.117357,-0.0961982,0.142267,-0.124241,-0.0883688,0.0108719,0.0237656,0.0183868,0.015831,0.0117874,0.012207,0.0204849,0.0151443,-9.97986,0.0151062,-0.00358582,0.0139999,0.00370026,0.0130081,-0.0025177,0.0165939,0.00892639
1,1,10.0097,-0.00152588,0.00106812,-2.4302,0.0538499,-0.0765889,0.050771,0.0871447,-0.0980293,0.142267,-0.126987,-0.0883688,0.00701904,0.0241852,0.0232697,0.00976563,0.00915527,0.00907898,0.0210571,0.0179672,-9.97986,0.01194,-0.00343323,0.0132751,0.00366211,0.0143433,0.00160217,0.0144196,0.00762939
1,2,10.0097,0.000915527,-0.000610352,-2.42928,0.0538499,-0.0756734,0.0519917,0.077379,-0.0952827,0.142572,-0.126377,-0.0871481,0.0123978,0.0230789,0.0146103,0.01194,0.00785828,0.00473022,0.021019,0.0151062,-9.97986,0.0155258,0.00110626,0.0147629,0.00774384,0.0173187,-0.000610352,0.0146484,0.0075531
1,3,10.0097,0.0012207,0,-2.42867,0.0538499,-0.0762837,0.0513814,0.0740221,-0.095893,0.144098,-0.126072,-0.0862325,0.0111771,0.0281143,0.0199127,0.0152588,0.00850677,0.00972748,0.0249863,0.0159454,-9.97986,0.0178146,0.000572205,0.0168228,0.00583649,0.018692,-0.00171661,0.0160217,0.00473022
1,4,10.0097,0.000915527,0.000305176,-2.42684,0.0547655,-0.0747579,0.0529073,0.0709703,-0.094062,0.144403,-0.126377,-0.0850118,0.00991821,0.0234222,0.0200653,0.0140381,0.0121307,0.00999451,0.0203323,0.0190353,-9.97986,0.0148392,0.000228882,0.0149536,0.00835419,0.0187302,-0.00442505,0.0155258,0.00694275
1,5,10.0097,0.0012207,-0.000305176,-2.42714,0.0550706,-0.075063,0.0535176,0.0712755,-0.0949775,0.144098,-0.125766,-0.0840963,0.0120926,0.023613,0.017395,0.0101089,0.0114441,0.0101471,0.0229263,0.0189972,-9.97986,0.019989,0.0012207,0.0124359,0.00587463,0.0146484,-0.0012207,0.0182343,0.00900269
1,6,10.0097,0.000305176,-0.000457764,-2.42837,0.0544603,-0.0741475,0.054128,0.0709703,-0.0928413,0.146234,-0.126072,-0.0837911,0.00953674,0.0211716,0.0212479,0.0136566,0.0123596,0.00888824,0.0235748,0.0278091,-9.97986,0.0173569,-0.00343323,0.0112915,0.00736237,0.018158,-0.00431061,0.0162888,0.00846863
1,7,10.0097,0.00152588,0.000152588,-2.4247,0.0562914,-0.073232,0.0544332,0.0724962,-0.0922309,0.145624,-0.124546,-0.0825704,0.0131607,0.0247574,0.0183487,0.0141525,0.0144196,0.00911713,0.0194931,0.0281143,-9.97986,0.0191879,-0.00389099,0.0123978,0.00774384,0.0172806,-0.00156403,0.0157547,0.00980377
1,8,10.0097,0.000915527,0,-2.42409,0.0559862,-0.0741475,0.0544332,0.0709703,-0.0919257,0.145929,-0.125156,-0.0819601,0.0116348,0.0236893,0.0172043,0.0126266,0.0141907,0.00892639,0.0171661,0.0276566,-9.97986,0.0188065,-0.00038147,0.0164032,0.00789642,0.0193405,-0.00450134,0.0149155,0.0087738
1,9,10.0097,0.000305176,-0.000152588,-2.4244,0.0559862,-0.0741475,0.054128,0.0700548,-0.0916206,0.146844,-0.124241,-0.0819601,0.00858307,0.0210953,0.018692,0.0102615,0.0112152,0.0142288,0.0206375,0.0215912,-9.97986,0.0149536,-0.00232697,0.0113297,0.0019455,0.0170135,0.000190735,0.0152206,0.00747681
2,0,10.0097,0.0012207,-0.00213623,-2.42776,0.055681,-0.075063,0.0510762,0.0181749,-0.0986396,0.145929,-0.128818,-0.0847066,0.00968933,0.0254059,0.0218201,0.0133133,0.0115585,0.0147629,0.019989,0.0235367,-9.97986,0.016861,-0.00339508,0.01091,0.00312805,0.0193787,-0.00511169,0.0151443,0.00900269
2,1,1.13057,0.000915527,-0.00396729,-2.42592,0.0565965,-0.0726216,0.0538228,-0.00349256,-0.0971137,0.146539,-0.129429,-0.0819601,0.00995636,0.0249481,0.0189209,0.00675201,0.016861,0.00984192,0.0212097,0.0185394,-9.97986,0.0169754,0.00202179,0.00988007,0.00522614,0.0178909,-0.00766754,0.0131226,0.00827789
