
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.000610352,-0.000457764,-2.42959,0.0535448,-0.0753682,0.0532125,0.0688341,-0.0952827,0.142877,-0.130344,-0.0877584,0.0136185,0.0234222,0.0238037,-0.0012207,0.0151062,0.0138474,0.019455,0.0164413,-9.97986,0.0141525,-0.00278473,0.0151443,0.00751495,0.0151825,0.000228882,0.0147247,0.00549316
2,0,10.0097,-0.0012207,-0.00106812,-2.42837,0.0538499,-0.0765889,0.0513814,0.0691393,-0.0949775,0.142877,-0.126682,-0.0865377,0.0125504,0.0245667,0.0251389,-0.0025177,0.01091,0.0173569,0.022316,0.0224304,-9.97986,0.0156403,-0.00263214,0.0178528,0.00465393,0.0191879,0.00289917,0.012207,0.00522614
2,1,10.0097,0.000305176,-0.000305176,-2.42714,0.0535448,-0.0756734,0.0529073,0.0694445,-0.0946723,0.143792,-0.126072,-0.085317,0.00785828,0.0212479,0.0251007,-0.00709534,0.0177002,0.0151443,0.0164795,0.0172806,-9.97986,0.0120163,-0.00354767,0.0133896,0.00534058,0.0188065,0.00507355,0.0157547,0.00495911
2,2,10.0097,0.00183105,0.000152588,-2.42684,0.0550706,-0.075063,0.0547383,0.0691393,-0.0931465,0.145624,-0.128513,-0.085317,0.00640869,0.0220108,0.0219345,-0.00236511,0.0135803,0.0120163,0.0154495,0.0159836,-9.97986,0.013504,-0.00522614,0.0131989,0.00823975,0.0186157,0.00679016,0.0101089,0.00564575
2,3,10.0097,0.000305176,-0.000305176,-2.42806,0.0544603,-0.0759786,0.0538228,0.0706652,-0.0937568,0.143792,-0.125766,-0.0840963,0.0115967,0.017662,0.0244522,-0.000762939,0.0148392,0.0160217,0.0231171,0.0151443,-9.97986,0.0194168,-0.00362396,0.0150681,0.00640869,0.0169754,0.00617981,0.016861,0.00400543
2,4,10.0097,0.000915527,0.000457764,-2.42684,0.055681,-0.0744527,0.0538228,0.0700548,-0.0937568,0.145624,-0.126072,-0.0831808,0.0121689,0.019455,0.0231934,-0.00301361,0.0190353,0.0140381,0.0247574,0.0197601,-9.97986,0.0139618,-0.000228882,0.0165939,0.0069809,0.0199509,0.00411987,0.0170135,0.00728607
2,5,10.0097,0.00213623,0.000305176,-2.42501,0.0562914,-0.0744527,0.0544332,0.0728014,-0.0916206,0.147149,-0.125766,-0.0819601,0.0115585,0.0212479,0.0254822,-0.00217438,0.0135422,0.0104141,0.0175095,0.021019,-9.97986,0.0172043,-0.000343323,0.0146866,0.00919342,0.0168228,0.000915527,0.0174713,0.00457764
2,6,10.0097,0,0.000305176,-2.42592,0.0572069,-0.0738423,0.0547383,0.0718859,-0.0913154,0.145929,-0.123935,-0.0813497,0.0118256,0.0207901,0.0208664,-0.00278473,0.0124359,0.0150681,0.0192261,0.0201416,-9.97986,0.0120544,-0.00404358,0.0130844,0.00759125,0.0160599,-7.62939e-005,0.0149536,0.00717163
2,7,10.0097,-0.00183105,0.000762939,-2.42592,0.0562914,-0.0753682,0.0556539,0.0709703,-0.0925361,0.146539,-0.124851,-0.0810445,0.010643,0.0193024,0.0244522,-3.8147e-005,0.0163651,0.0138855,0.0197983,0.0139236,-9.97986,0.0111008,0.001297,0.0188065,0.00823975,0.0180054,0.000114441,0.0139999,0.00392914
2,8,10.0097,-0.000610352,-0.000610352,-2.42592,0.0565965,-0.0741475,0.0538228,0.0715807,-0.0913154,0.146234,-0.124241,-0.0813497,0.0110626,0.0194168,0.0222778,0.00183105,0.0138092,0.017128,0.016861,0.0164413,-9.97986,0.0122833,-0.00213623,0.0154114,0.00431061,0.0134659,-0.00267029,0.0175095,0.00343323
2,9,10.0097,-0.000915527,-0.000152588,-2.4247,0.0569017,-0.073232,0.0547383,0.0715807,-0.0919257,0.147455,-0.124241,-0.0813497,0.00793457,0.0225067,0.019722,-0.000648499,0.014801,0.0123978,0.0196838,0.0163269,-9.97986,0.0146484,-0.00274658,0.0185013,0.00637054,0.0190353,-0.00160217,0.014534,0.00644684
3,0,10.0097,0.0012207,-0.00152588,-2.42592,0.0559862,-0.0744527,0.0529073,0.0389269,-0.0934516,0.146539,-0.126987,-0.0822652,0.0121307,0.0238419,0.0231171,0.000534058,0.0116348,0.015564,0.0209045,0.0186157,-9.97986,0.0108719,-0.00370026,0.0165558,0.0044632,0.016861,-0.0019455,0.0167465,0.00518799
3,1,8.66994,0.000305176,-0.000915527,-2.42623,0.0562914,-0.0741475,0.0553487,0.0486925,-0.0931465,0.146234,-0.125766,-0.0816549,0.0105667,0.0221634,0.0228882,0.00148773,0.0144958,0.0146484,0.0216293,0.0161743,-9.97986,0.0120544,-0.00480652,0.0148773,0.00694275,0.0165558,-0.00816345,0.016098,0.00343323
3,2,7.81514,-0.000305176,-0.000305176,-2.42714,0.055681,-0.0747579,0.0544332,0.0584581,-0.0919257,0.146539,-0.125461,-0.0825704,0.010376,0.0151062,0.0212097,0.00125885,0.0127792,0.0151825,0.0251389,0.0139999,-9.97986,0.0156403,-0.00286102,0.0196075,0.00324249,0.0154495,-0.0108719,0.0185394,0.00617981
3,3,7.78401,-0.000915527,0,-2.42562,0.0565965,-0.0747579,0.0535176,0.0663927,-0.0922309,0.144708,-0.125766,-0.0831808,0.0102997,0.0223923,0.0217056,-0.000534058,0.0186157,0.01194,0.0215149,0.0147247,-9.97986,0.00740051,-3.8147e-005,0.0139999,0.0044632,0.017395,-0.00816345,0.0138092,0.00293732
3,4,8.32967,0.00305176,0.000762939,-2.42684,0.0550706,-0.0738423,0.0553487,0.0795153,-0.090705,0.146539,-0.125156,-0.0825704,0.00797272,0.0266266,0.0196838,0.000724792,0.0138092,0.0170135,0.0237274,0.0143051,-9.97986,0.015564,-0.00488281,0.0157547,0.00782013,0.0179672,-0.00289917,0.0151062,0.0104141
3,5,10.0097,0,0.00213623,-2.42623,0.0547655,-0.0753682,0.0547383,0.109117,-0.0894843,0.143792,-0.124241,-0.0840963,0.0103378,0.0264359,0.0181198,-7.62939e-005,0.0175858,0.00968933,0.0183487,0.0146103,-9.97986,0.017662,-0.00736237,0.0162888,0.00320435,0.016861,-0.00114441,0.0159454,0.00545502
3,6,10.0097,0.000915527,-0.000610352,-2.42928,0.0532396,-0.0762837,0.0522969,0.0840929,-0.0961982,0.143487,-0.126072,-0.0874532,0.0129318,0.0187302,0.0218201,0.00133514,0.0172806,0.0163651,0.0189972,0.0110245,-9.97986,0.0159454,-0.00331879,0.0191879,0.00434875,0.0123978,0.0025177,0.0181961,0.00667572
3,7,10.0097,-0.000610352,0,-2.42928,0.0544603,-0.075063,0.0522969,0.0743273,-0.0949775,0.142877,-0.126682,-0.0871481,0.0069809,0.0146866,0.018959,0.00442505,0.0136566,0.0157928,0.0142288,0.0145721,-9.97986,0.013504,-0.00385284,0.0194931,0.00495911,0.0146866,-0.00152588,0.0178146,0.00839233
3,8,10.0097,0.0012207,-0.000457764,-2.42898,0.0535448,-0.0756734,0.0516866,0.0715807,-0.094062,0.143182,-0.126987,-0.0871481,0.00732422,0.0170517,0.0208282,0.001297,0.0209427,0.0143433,0.0167084,0.0180435,-9.97986,0.0153351,-0.0031662,0.0172043,0.00305176,0.014801,-0.00213623,0.0167084,0.00408173
3,9,10.0097,0.000915527,-0.000305176,-2.42959,0.0535448,-0.0756734,0.0522969,0.0697496,-0.0946723,0.143182,-0.127292,-0.0868429,0.0063324,0.0225067,0.0222015,0.00400543,0.0209808,0.0162125,0.0181961,0.013504,-9.97986,0.0160217,-0.00434875,0.0178146,0.00377655,0.0117111,-0.00583649,0.0154495,0.00659943
4,0,10.0097,0,-0.000457764,-2.42989,0.0535448,-0.0756734,0.0529073,0.0685289,-0.095893,0.142877,-0.127903,-0.0865377,0.0102615,0.0233459,0.0207901,0.00499725,0.0160217,0.0126648,0.0168991,0.0121689,-9.97986,0.0143051,-0.00324249,0.0174713,0.00328064,0.0137329,-0.00404358,0.013237,0.00549316
4,1,10.0097,-0.000305176,-0.000152588,-2.42714,0.0538499,-0.0759786,0.0532125,0.0697496,-0.0934516,0.144708,-0.126987,-0.0862325,0.0075531,0.0257111,0.0228119,0.00747681,0.0166321,0.0135422,0.0178909,0.0178528,-9.97986,0.0164795,-0.00591278,0.0193787,-0.000343323,0.0143814,-0.00286102,0.0212097,0.00774384
4,2,10.0097,0.00183105,0.000457764,-2.42776,0.0562914,-0.0753682,0.0529073,0.07036,-0.0937568,0.145013,-0.126377,-0.0847066,0.0075531,0.0217438,0.0226593,0.00480652,0.0183868,0.0157547,0.0210571,0.0183487,-9.97986,0.0141144,-0.00282288,0.0199509,0.00240326,0.0114822,-0.00480652,0.017395,0.00827789
4,3,10.0097,-0.000915527,0,-2.42684,0.0547655,-0.0753682,0.0538228,0.0691393,-0.0931465,0.145013,-0.126377,-0.0850118,0.00961304,0.0217819,0.0260544,0.00797272,0.0188828,0.0147247,0.0110245,0.022316,-9.97986,0.0160599,-0.00221252,0.019989,0.00350952,0.0151062,-0.0025177,0.014267,0.00785828
4,4,10.0097,0.000305176,0,-2.42806,0.0550706,-0.0747579,0.0535176,0.0694445,-0.0931465,0.145929,-0.126072,-0.0831808,0.00957489,0.0208282,0.0258255,0.00911713,0.0197983,0.0157928,0.00587463,0.0249481,-9.97986,0.0159836,0.000419617,0.0206757,0.00133514,0.0144958,-0.00839233,0.0160599,0.00919342
4,5,10.0097,0.0012207,0.000762939,-2.4247,0.0572069,-0.0744527,0.055959,0.07036,-0.0919257,0.145318,-0.124241,-0.0816549,0.0102615,0.0213242,0.0245667,0.0125504,0.0188065,0.0144958,0.00740051,0.0226974,-9.97986,0.0157547,-0.000534058,0.0162125,-0.000648499,0.0128174,-0.0154877,0.0118637,0.00923157
4,6,10.0097,0.000610352,0.000305176,-2.4247,0.0572069,-0.073232,0.0562642,0.0709703,-0.0919257,0.146539,-0.126377,-0.0810445,0.0139618,0.0212479,0.021286,0.00823975,0.0197601,0.00915527,0.010376,0.0227737,-9.97986,0.0133514,0.00411987,0.013504,-0.000419617,0.01194,-0.0114822,0.0156403,0.00831604
4,7,10.0097,0,0.000305176,-2.42592,0.0559862,-0.0741475,0.0556539,0.0712755,-0.090705,0.145929,-0.124241,-0.0807394,0.0101089,0.019722,0.0207901,0.00354767,0.0169373,0.0137711,0.01194,0.0251389,-9.97986,0.0134659,-0.00282288,0.0214767,0.0038147,0.0133133,-0.0131989,0.0169754,0.00888824
4,8,10.0097,-0.000915527,0.000610352,-2.42348,0.0572069,-0.0729268,0.0553487,0.0712755,-0.0919257,0.146539,-0.124546,-0.0810445,0.0100708,0.019722,0.0255966,0.00984192,0.0219727,0.016861,0.0181198,0.0289154,-9.97986,0.0157166,-0.00450134,0.0203705,0.00350952,0.0154495,-0.0102234,0.0167084,0.0112915
4,9,10.0097,0.0012207,0.000305176,-2.42531,0.0559862,-0.0738423,0.054128,0.0709703,-0.0916206,0.147455,-0.123325,-0.0810445,0.00804901,0.0201416,0.0241089,0.00267029,0.0151825,0.0126648,0.0268936,0.0275421,-9.97986,0.012207,-0.00144958,0.0187683,0.00606537,0.0193405,-0.00926971,0.0146484,0.00583649
5,0,10.0097,0.000610352,-0.000915527,-2.42623,0.0553758,-0.0741475,0.0532125,0.0401476,-0.0943672,0.146844,-0.126072,-0.0825704,0.00888824,0.0170898,0.0270844,3.8147e-005,0.0200653,0.0152969,0.0246048,0.0255585,-9.97986,0.00778198,-0.00255585,0.0157547,0.00244141,0.0202179,-0.0112534,0.0127411,0.00526428
5,1,8.62935,0.000610352,-0.00152588,-2.42409,0.0541551,-0.0741475,0.0544332,0.0483873,-0.0931465,0.146234,-0.126987,-0.0819601,0.00789642,0.0161743,0.022049,0.00545502,0.0148392,0.0130081,0.0291443,0.0227356,-9.97986,0.0121307,-0.00114441,0.0160599,0.00457764,0.0159454,-0.0134659,0.0154495,0.0025177
5,2,7.78249,-0.000610352,-0.000610352,-2.42592,0.0550706,-0.0738423,0.0550435,0.0587633,-0.0919257,0.14837,-0.127903,-0.0822652,0.0118256,0.0189972,0.0263596,0.00240326,0.0177383,0.015564,0.0340271,0.0193787,-9.97986,0.0109863,-0.00331879,0.0194931,0.00862122,0.0153351,-0.0143051,0.0160599,0.00259399
5,3,7.76082,0.0012207,-0.000152588,-2.42623,0.0547655,-0.0753682,0.0538228,0.0673082,-0.0922309,0.144403,-0.126072,-0.0819601,0.00934601,0.0166702,0.0239944,-0.00175476,0.0161362,0.0124359,0.0318527,0.0151062,-9.97986,0.0144577,-0.00209808,0.0174713,0.00530243,0.0183487,-0.0101852,0.0144196,0.00434875
5,4,8.29976,-0.000610352,0.000152588,-2.42745,0.0550706,-0.0744527,0.0550435,0.0798204,-0.0922309,0.144403,-0.124241,-0.0844015,0.0107193,0.0147629,0.0206375,-0.00720978,0.0175858,0.00892639,0.028801,0.00961304,-9.97986,0.00846863,-0.00705719,0.0143814,0.00652313,0.0164032,-0.00762939,0.0139999,0.00614166
5,5,10.0097,0.000610352,0.00183105,-2.42592,0.0559862,-0.075063,0.0544332,0.110033,-0.0894843,0.143487,-0.120578,-0.0844015,0.0132751,0.0155258,0.0235748,-0.00286102,0.0169373,0.00743866,0.0337601,0.00801086,-9.97986,0.0109482,-0.00419617,0.0218582,0.000801086,0.0164795,-0.00389099,0.0157166,0.00404358
5,6,10.0097,0,0.000762939,-2.42989,0.0532396,-0.0759786,0.0513814,0.0828722,-0.0949775,0.142267,-0.125461,-0.0871481,0.0127411,0.0162506,0.0211334,-0.000839233,0.0183868,0.0112534,0.0272751,0.000610352,-9.97986,0.0152969,-0.00465393,0.0164413,0.0030899,0.0127029,-0.00595093,0.0104141,0.00743866
5,7,10.0097,0,0.000152588,-2.42959,0.0538499,-0.0756734,0.0522969,0.0749376,-0.095893,0.143792,-0.127903,-0.0874532,0.0148392,0.0194931,0.026474,0.00282288,0.0205612,0.0110245,0.0317001,-0.00663757,-9.97986,0.0131226,-0.00812531,0.015564,-0.000572205,0.0082016,-0.00843048,0.0133514,0.00785828
5,8,10.0097,0.00152588,0,-2.42867,0.0544603,-0.0765889,0.0532125,0.0709703,-0.0946723,0.142572,-0.129429,-0.0865377,0.0134659,0.0273514,0.0323486,0.00537872,0.0168228,0.0115967,0.0266647,-0.0056076,-9.97986,0.0136185,-0.00549316,0.0156021,0.000953674,0.0110245,-0.0082016,0.0132751,0.00541687
5,9,10.0097,0.000610352,-0.000610352,-2.42806,0.0529344,-0.0765889,0.0522969,0.0697496,-0.0955879,0.143182,-0.126682,-0.0865377,0.0134277,0.0259018,0.0268936,-0.0147629,0.0183105,0.0126266,0.0258255,-0.00591278,-9.97986,0.0107193,-0.00301361,0.014801,-0.000305176,0.0135422,-0.016098,0.0144196,0.0037384
6,0,10.0097,0.00274658,-0.000305176,-2.42928,0.0538499,-0.0756734,0.0538228,0.0679186,-0.0937568,0.144708,-0.127598,-0.0868429,0.0104904,0.0242996,0.0269699,-0.039711,0.0169754,0.0119781,0.0311279,0.00682831,-9.97986,0.0159836,0.00167847,0.00858307,-0.00579834,0.0155258,-0.0156784,0.013504,0.00179291
6,1,10.0097,0.00183105,-0.000457764,-2.42898,0.0547655,-0.0753682,0.0532125,0.0691393,-0.0934516,0.143487,-0.130649,-0.0859274,0.0111008,0.0293732,0.0355148,-0.0391388,0.016861,0.0131226,0.0288391,0.0138092,-9.97986,0.0128555,-0.000419617,0.0133514,-0.00297546,0.0135422,-0.00782013,0.0128555,0.00213623
6,2,10.0097,0.000610352,-0.000152588,-2.42776,0.0550706,-0.0747579,0.0532125,0.0700548,-0.0922309,0.144098,-0.126377,-0.0850118,0.0136566,0.0358963,0.0311279,0.001297,0.018959,0.0102234,0.0307465,0.0157547,-9.97986,0.0143814,-0.00656128,0.0158691,-0.00255585,0.0129318,-0.00606537,0.0137329,0.00209808
6,3,10.0097,0.0012207,0.000610352,-2.42806,0.0550706,-0.075063,0.0538228,0.0706652,-0.0934516,0.144403,-0.126072,-0.0837911,0.0122833,0.0372696,0.0333023,0.0358582,0.0190353,0.0128937,0.0315094,0.0155258,-9.97986,0.0152588,-0.0050354,0.01091,-0.00179291,0.0150681,-0.0062561,0.0159073,0.00530243
6,4,10.0097,0.000305176,0.000305176,-2.42653,0.0550706,-0.0753682,0.0544332,0.07036,-0.0925361,0.145929,-0.12241,-0.0840963,0.01297,0.0382996,0.031395,0.0217819,0.0208282,0.0123215,0.0305939,0.0169754,-9.97986,0.0137329,-0.00209808,0.0164795,-0.0030899,0.0168228,0.00354767,0.0134659,0.00522614
6,5,10.0097,-0.000305176,0.000305176,-2.42531,0.0569017,-0.0741475,0.0532125,0.0706652,-0.0922309,0.145624,-0.125156,-0.0810445,0.0120926,0.0270462,0.0224304,-0.00694275,0.0192642,0.00896454,0.0244522,0.0202179,-9.97986,0.0188065,-0.00259399,0.0114059,-0.0101852,0.0189972,7.62939e-005,0.0149536,0.00453949
6,6,10.0097,0.00183105,-0.000152588,-2.42562,0.0575121,-0.0738423,0.0577901,0.0715807,-0.0894843,0.146844,-0.123935,-0.0810445,0.0133514,0.0268555,0.0184631,-0.0204086,0.0205994,0.0138092,0.0217438,0.0201416,-9.97986,0.0212097,-0.0019455,0.0121689,-0.00461578,0.0151443,0.0025177,0.0140381,0.00225067
6,7,10.0097,0.000915527,-0.000305176,-2.42379,0.0562914,-0.0738423,0.054128,0.0715807,-0.0919257,0.145318,-0.125766,-0.0804342,0.00770569,0.022316,0.0157547,-0.00427246,0.0182724,0.01091,0.0225449,0.0225449,-9.97986,0.0194931,-0.0063324,0.0168228,-0.00450134,0.0193024,-0.000801086,0.0166702,0.0044632
6,8,10.0097,0.000915527,-0.000152588,-2.4244,0.0572069,-0.0738423,0.0550435,0.0706652,-0.0913154,0.146539,-0.126072,-0.0804342,0.00717163,0.00476837,0.017662,-0.0208282,0.0217056,0.0151062,0.0186539,0.0255966,-9.97986,0.0188446,-0.0043869,0.0156021,-0.00476837,0.0170135,-0.00114441,0.0154114,0.00553131
6,9,10.0097,0.000305176,0.000610352,-2.42562,0.0550706,-0.073232,0.0532125,0.07036,-0.0910102,0.145929,-0.124546,-0.0807394,0.0107193,0.00564575,0.0199509,-0.0523376,0.0185394,0.00656128,0.0164795,0.0271606,-9.97986,0.0186157,0.0139618,0.0168991,-0.0018692,0.01091,0.000343323,0.0127792,0.00785828
7,0,10.0097,0.000610352,-0.000610352,-2.42531,0.0562914,-0.0744527,0.0526021,0.0410631,-0.0955879,0.146539,-0.12241,-0.0813497,0.00770569,0.0147247,0.0237274,-0.0522614,0.0241852,0.0102234,0.0127029,0.0257874,-9.97986,0.0175476,0.0231552,0.016098,-0.00293732,0.0109863,0.000305176,0.0116348,0.00621796
7,1,8.82619,0.000915527,-0.00152588,-2.42562,0.0565965,-0.075063,0.054128,0.0486925,-0.0925361,0.146539,-0.125461,-0.0822652,0.0101089,0.0209427,0.0266647,-0.0247192,0.0230026,0.0108337,0.0152969,0.0320435,-9.97986,0.0178909,0.0222015,0.0188065,-0.00736237,0.0193405,0.001297,0.0140762,0.00984192
7,2,7.96956,0,-0.000762939,-2.42623,0.0559862,-0.0741475,0.0504659,0.0615099,-0.0919257,0.146234,-0.125156,-0.0816549,0.0138855,0.0247192,0.0240326,0.042572,0.022049,0.00846863,0.01091,0.0333786,-9.97986,0.0161743,0.00556946,0.0143814,-0.00564575,0.0169373,0.00263214,0.0112534,0.00926971
7,3,7.99489,0.000610352,0.000610352,-2.42684,0.055681,-0.0735371,0.0544332,0.0676134,-0.0922309,0.146234,-0.130954,-0.0834859,0.0134659,0.0283051,0.0291443,0.101166,0.0234985,0.00869751,0.014801,0.026474,-9.97986,0.0152206,-0.0159836,0.0165176,-0.00537872,0.0162888,0.00362396,0.0128937,0.00812531
7,4,8.57717,0.0012207,0.000457764,-2.42562,0.0547655,-0.075063,0.0556539,0.0789049,-0.0910102,0.145013,-0.123935,-0.0834859,0.00999451,0.0360107,0.0389099,0.0951385,0.0235367,0.00858307,0.0185394,0.0283051,-9.97986,0.0150299,-0.0156784,0.0130081,-0.00305176,0.0144577,-0.00553131,0.0135803,0.0102997
7,5,10.0097,0.000915527,0.00152588,-2.42684,0.0547655,-0.0756734,0.0522969,0.112169,-0.0885688,0.144098,-0.124241,-0.0837911,0.0112152,0.0437546,0.0379944,0.0767517,0.0237274,0.00934601,0.0208282,0.0255203,-9.97986,0.0162125,-0.00293732,0.0175476,-0.0056076,0.0136948,-0.00434875,0.0121307,0.00556946
7,6,10.0097,0.000915527,0.00167847,-2.4305,0.0541551,-0.0759786,0.0526021,0.0831774,-0.0946723,0.142877,-0.126682,-0.0871481,0.00839233,0.0465775,0.026474,0.0538635,0.025444,0.00656128,0.0255203,0.0263977,-9.97986,0.0199127,-0.00331879,0.0137329,3.8147e-005,0.0143433,0.00274658,0.0130081,0.00732422
7,7,10.0097,0.000915527,0.000152588,-2.42837,0.0535448,-0.0756734,0.0516866,0.0740221,-0.0952827,0.143182,-0.126682,-0.0874532,0.00534058,0.044899,0.0194168,0.0278473,0.0217819,0.00896454,0.0208664,0.0318146,-9.97986,0.016098,-0.00385284,0.0141144,0,0.0165558,0.00259399,0.016861,0.00404358
7,8,10.0097,0,-0.000305176,-2.42928,0.0535448,-0.0778096,0.0504659,0.0673082,-0.0955879,0.143182,-0.127903,-0.0868429,0.00534058,0.0518417,0.00946045,0.00671387,0.0137329,0.0069809,0.0225449,0.0352859,-9.97986,0.0118637,-0.00213623,0.0172806,-0.00358582,0.0158691,0.00431061,0.0158691,0.00038147
7,9,10.0097,0.00213623,-0.000152588,-2.42837,0.0532396,-0.075063,0.0519917,0.0682238,-0.0952827,0.142877,-0.124241,-0.0844015,0.00541687,0.0511169,0.00362396,-0.0196457,0.0153351,0.00930786,0.0225067,0.0325775,-9.97986,0.0146103,-0.00968933,0.0168991,-0.00114441,0.0165558,0.00659943,0.0152206,0.00534058
8,0,10.0097,-0.0012207,-0.000152588,-2.42867,0.0532396,-0.0765889,0.0526021,0.0694445,-0.0949775,0.142267,-0.127292,-0.0868429,0.00797272,0.0457382,-0.00350952,-0.0534439,0.0186157,0.00644684,0.0180435,0.0257111,-9.97986,0.0134277,0.00530243,0.0144196,-0.00347137,0.0146866,0.00671387,0.0141144,0.00484467
8,1,10.0097,0.00152588,0,-2.42959,0.0544603,-0.0753682,0.0565694,0.0706652,-0.0943672,0.143792,-0.126682,-0.0850118,0.00328064,0.0474167,-0.0050354,-0.0763321,0.0246048,0.0094986,0.0254822,0.018158,-9.97986,0.0136185,0.0268173,0.017395,-0.000267029,0.0115967,0.0131226,0.0151443,0.00320435
8,2,10.0097,-0.0012207,0.000305176,-2.42684,0.0544603,-0.0753682,0.0532125,0.0697496,-0.0931465,0.143792,-0.128208,-0.0859274,0.00988007,0.0391388,-0.00228882,-0.0741577,0.0232315,0.00743866,0.0249481,0.0135422,-9.97986,0.0082016,0.0295639,0.0146103,0.00217438,0.0164032,0.0136948,0.0143433,0.0050354
