
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,9.26503,-0.000305176,0.00442505,-2.42776,0.0541551,-0.0765889,0.0538228,0.157945,-0.0897895,0.144098,-0.120884,-0.0859274,0.00862122,0.0121307,0.00759125,0.0127029,0.0165558,0.0166321,0.0230789,0.0130081,-9.97986,0.0137711,-0.00404358,0.00930786,0.00457764,0.0182343,-0.00213623,0.0147247,0.00736237
2,0,10.0097,0.000610352,0.00274658,-2.43142,0.0526292,-0.0771993,0.0504659,0.108202,-0.0974189,0.142572,-0.125766,-0.0901998,0.01297,0.0249863,0.0165558,0.0118637,0.0173569,0.00728607,0.0202179,0.0136566,-9.97986,0.0133896,-0.00667572,0.0169754,0.00404358,0.0146484,-0.000686646,0.0152969,0.00499725
2,1,10.0097,0.000305176,0.000915527,-2.42989,0.0550706,-0.0768941,0.0492452,0.0850084,-0.0971137,0.142877,-0.126682,-0.0874532,0.00785828,0.0240326,0.0175476,0.00614166,0.0218582,0.00965118,0.0211334,0.0205612,-9.97986,0.0137711,-0.00431061,0.0143051,0.00759125,0.016861,0.000457764,0.0163651,0.00728607
2,2,10.0097,-0.000305176,-0.000305176,-2.42928,0.0547655,-0.0756734,0.050771,0.0752428,-0.0949775,0.144403,-0.126682,-0.0874532,0.00988007,0.0341034,0.0218582,0.00644684,0.0151443,0.00564575,0.0257492,0.0150299,-9.97986,0.0136185,-0.00732422,0.0120926,0.00469208,0.014267,-0.00267029,0.0130463,0.00679016
2,3,10.0097,0.0012207,-0.000457764,-2.42776,0.0544603,-0.075063,0.0532125,0.0718859,-0.0943672,0.145318,-0.127292,-0.0859274,0.010643,0.0403214,0.0195313,0.0132751,0.0141525,0.00587463,0.0223923,0.0152969,-9.97986,0.0147247,-0.0037384,0.0110626,0.00591278,0.0167465,0.000839233,0.0120163,0.00652313
2,4,10.0097,0.000915527,-0.000457764,-2.42806,0.055681,-0.0756734,0.0526021,0.0718859,-0.094062,0.144403,-0.126072,-0.0847066,0.00801086,0.0330734,0.0230026,0.0142288,0.0200272,0.0135422,0.02388,0.0189209,-9.97986,0.016098,-0.00335693,0.0126648,0.00259399,0.0154114,-0.00118256,0.0166702,0.00427246
2,5,10.0097,0,0.000457764,-2.42653,0.0553758,-0.0753682,0.0532125,0.0715807,-0.094062,0.145318,-0.125156,-0.0844015,0.00965118,0.0307083,0.0220108,0.0156403,0.0159454,0.0135803,0.0169754,0.0165558,-9.97986,0.0157547,-0.00278473,0.011673,0.00492096,0.0119019,-0.00175476,0.0133896,0.00629425
2,6,10.0097,0.000305176,0.000457764,-2.42592,0.0562914,-0.0744527,0.0538228,0.0715807,-0.0928413,0.146234,-0.125766,-0.0840963,0.0116348,0.0251007,0.0212097,0.00911713,0.0165176,0.0101471,0.0187683,0.0173569,-9.97986,0.0157166,-0.0030899,0.0141144,0.00350952,0.0151443,0.0019455,0.0136948,0.00827789
2,7,10.0097,0.0012207,0,-2.4247,0.0569017,-0.0735371,0.0550435,0.0712755,-0.0925361,0.146844,-0.124851,-0.0813497,0.01091,0.0237656,0.0209808,0.0125504,0.0146103,0.0107193,0.0207138,0.019455,-9.97986,0.0151443,-0.00350952,0.0159454,0.00488281,0.0180817,-0.0012207,0.0159073,0.00541687
2,8,10.0097,-0.00183105,0.000305176,-2.42501,0.0565965,-0.0747579,0.0538228,0.072191,-0.0919257,0.145929,-0.124546,-0.0804342,0.00793457,0.0185394,0.0217056,0.0136566,0.0196838,0.0115204,0.0238037,0.0199127,-9.97986,0.0170517,-0.00278473,0.0149918,0.00434875,0.0186539,0.00232697,0.0174713,0.00785828
2,9,10.0097,0,-0.00167847,-2.42745,0.0559862,-0.0741475,0.0522969,0.030382,-0.0980293,0.146234,-0.127903,-0.0837911,0.00747681,0.0280762,0.0232697,0.0139999,0.0183868,0.00595093,0.0232315,0.0206757,-9.97986,0.0157166,-0.00514984,0.0123215,0.00518799,0.0131607,-0.000267029,0.0141525,0.00827789
3,0,4.21346,0.00152588,-0.0038147,-2.42714,0.0565965,-0.0738423,0.050771,-0.0160048,-0.101386,0.145318,-0.130954,-0.0844015,0.0111008,0.0253296,0.0196075,0.0112915,0.0171661,0.00930786,0.0188065,0.0193024,-9.97986,0.0173187,-0.00228882,0.0144958,0.00484467,0.0108719,-0.00778198,0.0139618,0.00637054
3,1,-3.50078,-0.000610352,-0.00411987,-2.42592,0.0565965,-0.0738423,0.0529073,-0.0166151,-0.0971137,0.146234,-0.130954,-0.0813497,0.0062561,0.0246811,0.0154877,0.00923157,0.0152969,0.00434875,0.0173569,0.0173569,-9.97986,0.0172806,-0.00347137,0.0149536,0.0056839,0.0173569,-0.00511169,0.0149536,0.00492096
3,2,-9.99003,0.000610352,-0.00473022,-2.42531,0.0581224,-0.0735371,0.0562642,0.000779904,-0.0943672,0.147455,-0.129429,-0.0807394,0.0134277,0.0217438,0.0193405,0.0115967,0.0161362,0.0114059,0.0211334,0.0171661,-9.97986,0.018692,-0.00545502,0.0150299,0.00473022,0.0145721,-0.0138092,0.0134277,0.00686646
3,3,-9.99003,0.000305176,-0.00213623,-2.42409,0.055681,-0.0735371,0.0574849,0.0328234,-0.0903999,0.147149,-0.126682,-0.0807394,0.00648499,0.0275803,0.0214005,0.00991821,0.0178909,0.00720978,0.019455,0.0154114,-9.97986,0.0135803,-0.00221252,0.0141144,0.00705719,-0.0111389,-0.0224304,0.0143051,0.00621796
3,4,-9.99003,-0.000305176,-0.000457764,-2.42531,0.0559862,-0.0738423,0.0562642,0.0551012,-0.0910102,0.145318,-0.126072,-0.0816549,0.00991821,0.0273132,0.0208664,0.0126648,0.0209427,0.011673,0.0184631,0.0177765,-9.97986,0.0162506,-0.000152588,0.0134277,0.00709534,-0.0104904,-0.0237656,0.013237,0.00827789
3,5,-9.99003,0.000915527,0.000305176,-2.42653,0.0541551,-0.075063,0.0544332,0.0624254,-0.0916206,0.145624,-0.126377,-0.0816549,0.0136185,0.0234222,0.0197983,0.00900269,0.020256,0.00862122,0.0177002,0.0192261,-9.97986,0.0164413,0.000305176,0.0165558,0.00816345,-0.0037384,-0.0239182,0.012207,0.00766754
3,6,-9.99003,0.000915527,0.00183105,-2.42653,0.0547655,-0.0747579,0.0547383,0.0895861,-0.0897895,0.144098,-0.123935,-0.0831808,0.0128937,0.0250626,0.0155258,0.0100708,0.0159454,0.00965118,0.0191498,0.0201416,-9.97986,0.019989,-0.00244141,0.0168991,0.0088501,0.0163269,-0.0205231,0.0104523,0.00991821
3,7,-5.02849,0.00152588,0.00427246,-2.42653,0.0541551,-0.0756734,0.0547383,0.140245,-0.0873481,0.144403,-0.122104,-0.0831808,0.0117493,0.0230789,0.0169754,0.013237,0.021553,0.0104523,0.0204468,0.0189972,-9.97986,0.0166321,0.00148773,0.0104141,0.00988007,0.0147247,-0.0146866,0.0121689,0.0104523
3,8,2.07784,0.000610352,0.00488281,-2.42776,0.0541551,-0.0765889,0.054128,0.151232,-0.0885688,0.142572,-0.120578,-0.085317,0.0136948,0.0229263,0.0175476,0.012207,0.0214386,0.00965118,0.0204086,0.0222015,-9.97986,0.0126648,0.0012207,0.0183105,0.00427246,0.0186157,-0.0109482,0.0123215,0.0124359
3,9,9.23329,0,0.00457764,-2.42776,0.0550706,-0.0747579,0.0532125,0.157945,-0.0885688,0.144403,-0.121799,-0.085317,0.0127029,0.0236511,0.0165939,0.0115967,0.019455,0.0127029,0.0206375,0.0242233,-9.97986,0.0149918,-0.00171661,0.0151062,0.0018692,0.0177002,0.00286102,0.0147247,0.00995636
4,0,10.0097,0.00183105,0.00167847,-2.43203,0.0538499,-0.0759786,0.0495503,0.108507,-0.0977241,0.143182,-0.126072,-0.0886739,0.00896454,0.0281525,0.019722,0.00965118,0.0170517,0.0101471,0.0228882,0.0172043,-9.97986,0.0138092,-0.00137329,0.0143433,0.00793457,0.0139618,0.0148392,0.0121307,0.00919342
4,1,10.0097,-0.000915527,0.000762939,-2.42928,0.0526292,-0.0753682,0.050771,0.0847032,-0.0968086,0.142877,-0.127598,-0.0883688,0.00892639,0.022049,0.0205994,0.0162506,0.0169754,0.0166702,0.0225449,0.0236511,-9.97986,0.0183487,-0.00400543,0.0144577,0.00465393,0.0161362,0.0222015,0.0169373,0.00614166
4,2,10.0097,-0.000610352,0.000305176,-2.42867,0.0541551,-0.0759786,0.0519917,0.0761583,-0.0961982,0.145013,-0.126682,-0.0871481,0.00751495,0.0283813,0.0239563,0.00946045,0.0162125,0.00835419,0.0270081,0.0200653,-9.97986,0.0162506,-0.00511169,0.0138092,0.00694275,0.0133133,0.0296783,0.016861,0.00804901
4,3,10.0097,0.000305176,-0.000152588,-2.42806,0.0541551,-0.0762837,0.0519917,0.0718859,-0.094062,0.145318,-0.126987,-0.0862325,0.00938416,0.0273132,0.0252533,0.010376,0.014801,0.00953674,0.0225449,0.0197601,-9.97986,0.0187302,-0.00499725,0.017395,0.00549316,0.0151825,0.0245285,0.0137329,0.0037384
4,4,10.0097,0.000305176,0.000152588,-2.42837,0.0550706,-0.075063,0.0532125,0.072191,-0.0922309,0.145013,-0.124851,-0.085317,0.00972748,0.0373459,0.0228119,0.0105286,0.0174332,0.00865936,0.0230026,0.0157166,-9.97986,0.0188446,-0.000724792,0.0173187,0.00675201,0.0161743,0.0202179,0.0174713,0.00907898
4,5,10.0097,0,0.000305176,-2.42653,0.055681,-0.0759786,0.0532125,0.0706652,-0.0934516,0.145013,-0.126377,-0.0831808,0.00919342,0.0312424,0.0201797,0.00988007,0.0148773,0.0094986,0.0197601,0.0167847,-9.97986,0.0165176,-0.00293732,0.016861,0.00682831,0.0146866,0.0123215,0.0141907,0.0063324
4,6,10.0097,0.0012207,0.000762939,-2.42562,0.0547655,-0.0744527,0.0529073,0.0700548,-0.0931465,0.144708,-0.125766,-0.0831808,0.0108337,0.0276947,0.024147,0.0119019,0.0178528,0.00617981,0.026741,0.0196838,-9.97986,0.0127792,-0.00171661,0.0146484,0.00564575,0.0106049,0.00247955,0.0146866,0.0062561
4,7,10.0097,0,-0.000152588,-2.42531,0.0562914,-0.0744527,0.0538228,0.0718859,-0.0910102,0.147455,-0.124241,-0.0816549,0.0069809,0.026741,0.025444,0.00812531,0.018425,0.00915527,0.0214005,0.0135803,-9.97986,0.0182343,0.00270844,0.0128937,0.0082016,0.0140762,0.000724792,0.0158691,0.00450134
4,8,10.0097,0.000305176,0.000457764,-2.4247,0.0575121,-0.075063,0.0550435,0.0706652,-0.0913154,0.145318,-0.124546,-0.0807394,0.0120163,0.0268936,0.0232697,0.00659943,0.0169373,0.0116348,0.0219727,0.0112152,-9.97986,0.0131607,0.00133514,0.0169754,0.0110245,0.0150681,-0.0031662,0.0164032,0.00541687
4,9,10.0097,0.00183105,-0.00167847,-2.42684,0.0553758,-0.0741475,0.0526021,0.030382,-0.0980293,0.145624,-0.128513,-0.0840963,0.0113678,0.0233078,0.0177383,0.0115585,0.0201797,0.0102234,0.0199509,0.0148392,-9.97986,0.0138092,0.00492096,0.0145721,0.0110245,0.0171661,-0.00408173,0.0160217,0.00785828
5,0,4.39382,-0.000915527,-0.00411987,-2.42623,0.0553758,-0.0744527,0.0519917,-0.0169203,-0.0998603,0.146844,-0.131565,-0.0834859,0.0121307,0.0281525,0.0168991,0.0154877,0.0196457,0.0088501,0.0262451,0.0130081,-9.97986,0.0106049,-0.000953674,0.0148392,0.00541687,0.0191498,-0.00465393,0.0126266,0.0087738
5,1,-3.40678,0.00152588,-0.0038147,-2.42531,0.0572069,-0.0753682,0.0538228,-0.0169203,-0.0989448,0.146234,-0.130954,-0.0816549,0.00934601,0.0272369,0.0138855,0.0130081,0.0172424,0.0102997,0.0286484,0.0165939,-9.97986,0.0162888,0.00343323,0.0132751,0.00972748,0.016861,-0.00225067,0.0159836,0.00686646
5,2,-9.99003,0,-0.0050354,-2.42501,0.0581224,-0.0735371,0.0553487,-0.0016615,-0.0925361,0.146234,-0.128818,-0.0810445,0.0102234,0.0241089,0.0119019,0.0110245,0.0161362,0.00995636,0.0217056,0.0147247,-9.97986,0.0106049,-0.00209808,0.0133896,0.00900269,0.016861,-0.00457764,0.0140762,0.00236511
5,3,-9.99003,0.000305176,-0.00213623,-2.42501,0.0547655,-0.075063,0.055959,0.032213,-0.090705,0.147149,-0.127598,-0.0804342,0.010643,0.0276184,0.0126648,0.00717163,0.0170898,0.0111771,0.0226212,0.0176239,-9.97986,0.01194,0.00297546,0.0142288,0.0114441,-0.00900269,0.00366211,0.014534,0.00610352
5,4,-9.99003,0.00183105,-0.00137329,-2.42531,0.0544603,-0.0729268,0.0562642,0.0541857,-0.0903999,0.145624,-0.125766,-0.0804342,0.0147629,0.0263596,0.00713348,0.00553131,0.019722,0.00984192,0.0222015,0.0151443,-9.97986,0.0150681,0.0030899,0.0174332,0.00793457,-0.0122452,-0.00225067,0.0157928,0.00545502
5,5,-9.99003,0,-0.000152588,-2.42592,0.0553758,-0.0747579,0.0565694,0.0633409,-0.0919257,0.145013,-0.126377,-0.0831808,0.0102615,0.0249481,0.0137711,0.000114441,0.0200653,0.013237,0.0149918,0.0187302,-9.97986,0.0141525,-0.000228882,0.0104523,0.00640869,-0.01194,-0.00740051,0.0157166,0.00576019
5,6,-9.99003,0.000305176,0.0012207,-2.42684,0.0550706,-0.0738423,0.0562642,0.0883654,-0.0891792,0.145318,-0.124546,-0.0834859,0.0107193,0.00801086,0.0114822,-0.00198364,0.0174332,0.0104141,0.0164032,0.0163269,-9.97986,0.0166321,0.00156403,0.0118637,0.00728607,0.00988007,-0.00686646,0.0188065,0.0075531
5,7,-5.11821,-0.000610352,0.0038147,-2.42684,0.0541551,-0.0747579,0.0547383,0.138719,-0.0879585,0.145624,-0.121494,-0.0837911,0.0094223,0.00793457,0.0159836,-0.0069046,0.0134659,0.0112915,0.0156403,0.0182724,-9.97986,0.016098,0.00247955,0.013237,0.00694275,0.0118637,-0.00930786,0.0113678,0.00370026
5,8,2.011,0.000915527,0.00442505,-2.42837,0.0541551,-0.0753682,0.0544332,0.151232,-0.0882636,0.144098,-0.122104,-0.0847066,0.00843048,0.016861,0.0196457,-0.0135422,0.0178909,0.0119781,0.0201035,0.0215912,-9.97986,0.0115967,-0.00289917,0.0131607,0.00778198,0.0149536,-0.00350952,0.0152588,0.00846863
5,9,9.22231,0.000915527,0.00427246,-2.42806,0.0547655,-0.0756734,0.054128,0.15764,-0.0885688,0.143792,-0.121799,-0.0859274,0.00980377,0.0182724,0.0203705,-0.0174332,0.0171661,0.016861,0.0218582,0.0207138,-9.97986,0.0172806,0.00358582,0.0152588,0.00919342,0.0143433,0.000495911,0.0195313,0.00892639
6,0,10.0097,0.000610352,0.00167847,-2.43325,0.0523241,-0.0775044,0.0492452,0.108812,-0.0968086,0.142877,-0.125766,-0.0886739,0.0110626,0.0192642,0.0204086,-0.0226212,0.0153732,0.00923157,0.0215912,0.0183868,-9.97986,0.0131607,-0.000343323,0.0155258,0.00682831,0.0151062,0.00564575,0.0173187,0.00610352
6,1,10.0097,0.000305176,0.000610352,-2.42989,0.0538499,-0.0762837,0.050771,0.0837877,-0.0974189,0.142572,-0.126987,-0.0883688,0.0148773,0.0246429,0.0222778,-0.0107193,0.0226593,0.0117874,0.0251389,0.0159073,-9.97986,0.0120926,0.000915527,0.0195694,0.00896454,0.0138855,0.00495911,0.0143433,0.00938416
6,2,10.0097,0.00183105,-0.000152588,-2.42776,0.0532396,-0.0759786,0.0519917,0.0767687,-0.0955879,0.144403,-0.126987,-0.0874532,0.0094986,0.0190735,0.0188065,0.00473022,0.017128,0.0062561,0.020752,0.0125122,-9.97986,0.0139999,0.00102997,0.015831,0.00434875,0.0143814,0.00297546,0.0166321,0.00476837
6,3,10.0097,-0.000305176,-0.000305176,-2.42867,0.0550706,-0.0759786,0.0532125,0.0728014,-0.095893,0.144708,-0.126682,-0.0859274,0.0128555,0.0206375,0.0214005,0.0172043,0.016861,0.0124359,0.0228119,0.0140762,-9.97986,0.0160599,-0.00106812,0.00995636,0.00804901,0.0144958,-0.001297,0.0129318,0.00415802
6,4,10.0097,0,0,-2.42714,0.0550706,-0.075063,0.0535176,0.072191,-0.0937568,0.143792,-0.126072,-0.085317,0.00930786,0.0177765,0.0191116,0.0194168,0.0159454,0.0113678,0.0247192,0.0128937,-9.97986,0.0159454,-0.000152588,0.0130844,0.00499725,0.0139236,-0.00541687,0.0185013,0.00614166
6,5,10.0097,0.00305176,0.000152588,-2.42745,0.0550706,-0.0759786,0.0532125,0.0724962,-0.0943672,0.144708,-0.125766,-0.0847066,0.00617981,0.02285,0.0187683,0.0494003,0.0168228,0.00873566,0.0218582,0.0145721,-9.97986,0.012207,-0.000267029,0.0135803,0.00598907,0.0166702,-0.00881195,0.0156403,0.00549316
6,6,10.0097,0.000610352,0.000915527,-2.4247,0.0553758,-0.0738423,0.0544332,0.0715807,-0.0922309,0.145929,-0.124851,-0.0831808,0.0100708,0.025177,0.0176239,0.0628662,0.0165176,0.0124741,0.0190735,0.0172043,-9.97986,0.0167084,0.000457764,0.0144196,0.00595093,0.0134277,-0.0157166,0.0141525,0.00553131
6,7,10.0097,0.000915527,0.000305176,-2.4244,0.0562914,-0.0738423,0.0544332,0.0715807,-0.0922309,0.146234,-0.124241,-0.0813497,0.0114822,0.0196075,0.0194168,0.0495911,0.0174713,0.00972748,0.0193787,0.0142288,-9.97986,0.0141144,-0.00228882,0.0164795,0.00629425,0.0125885,-0.0130081,0.014534,0.0087738
6,8,10.0097,0.000915527,0.000152588,-2.42714,0.0587328,-0.0738423,0.0547383,0.0718859,-0.0922309,0.147455,-0.124241,-0.0807394,0.0128937,0.0224686,0.0211716,0.0317764,0.0191879,0.00839233,0.0244522,0.0202179,-9.97986,0.0149155,-0.000839233,0.0133133,0.0056839,0.0112152,-0.0128937,0.0141525,0.00679016
6,9,10.0097,0.00183105,-0.000915527,-2.42714,0.0553758,-0.075063,0.0516866,0.030382,-0.0965034,0.145318,-0.127598,-0.0837911,0.0156784,0.0214005,0.019989,0.0217056,0.0188446,0.0141525,0.0240326,0.0175476,-9.97986,0.0159836,-0.00152588,0.016098,0.00831604,0.0125504,-0.00717163,0.017662,0.00865936
7,0,4.39748,-0.0012207,-0.00396729,-2.42714,0.0569017,-0.0744527,0.0519917,-0.0156996,-0.100776,0.143792,-0.130344,-0.0837911,0.00637054,0.0301743,0.0209045,0.017395,0.0160599,0.01297,0.0252914,0.0197601,-9.97986,0.0130463,-0.00221252,0.0177765,0.00549316,0.0128174,-0.0038147,0.0177765,0.00911713
7,1,-3.25786,-0.000610352,-0.0038147,-2.42592,0.0565965,-0.0738423,0.0532125,-0.0153944,-0.0965034,0.147455,-0.13126,-0.0822652,0.00831604,0.0358582,0.0171661,0.0251007,0.0146484,0.0105667,0.0265503,0.0164032,-9.97986,0.0151062,-0.00217438,0.0164032,0.0019455,0.0185394,-0.00473022,0.0151062,0.00694275
7,2,-9.99003,-0.000305176,-0.00488281,-2.4244,0.0562914,-0.0729268,0.0547383,-0.000135623,-0.0919257,0.145929,-0.128818,-0.0810445,0.0100327,0.0399399,0.0185013,0.0253296,0.0210571,0.0104904,0.0281525,0.0200653,-9.97986,0.0154495,-0.00679016,0.0130081,0.0030899,0.014534,0.0031662,0.0171661,0.00728607
7,3,-9.99003,0.000305176,-0.00228882,-2.4244,0.0553758,-0.0744527,0.0553487,0.0297716,-0.0916206,0.14776,-0.126682,-0.0807394,0.0106049,0.0296783,0.0191498,0.019989,0.0166321,0.0139618,0.0293732,0.0154114,-9.97986,0.0134659,-0.00480652,0.0160217,0.00453949,-0.00934601,0.00534058,0.017662,0.00865936
7,4,-9.99003,0.000610352,-0.00152588,-2.42653,0.0553758,-0.0747579,0.0565694,0.0538805,-0.0903999,0.145013,-0.126377,-0.0816549,0.0131226,0.0268555,0.0182343,0.0205994,0.0159836,0.0132751,0.0273514,0.0230408,-9.97986,0.0145721,-0.00366211,0.01194,0.00907898,-0.00759125,0.00106812,0.0136566,0.00564575
7,5,-9.99003,-0.000305176,-0.000152588,-2.42562,0.055681,-0.075063,0.054128,0.0621202,-0.0919257,0.145318,-0.125156,-0.0837911,0.0124741,0.0280762,0.0193405,0.0157547,0.0185013,0.0102997,0.0290298,0.0254822,-9.97986,0.0119781,-0.00293732,0.0161362,0.00808716,-0.00854492,-0.0108337,0.0198746,0.00732422
7,6,-9.99003,0,0.00106812,-2.42745,0.0550706,-0.075063,0.0556539,0.0892809,-0.0894843,0.144098,-0.123935,-0.0825704,0.0109863,0.0305939,0.0154877,0.0123978,0.0214386,0.00762939,0.0239563,0.0234222,-9.97986,0.0140381,-0.00682831,0.0145721,0.00740051,0.0165176,-0.0144958,0.0174713,0.00343323
7,7,-4.98912,0.000610352,0.00427246,-2.42776,0.0535448,-0.075063,0.0550435,0.140245,-0.0870429,0.145624,-0.121799,-0.0847066,0.0113297,0.0252151,0.0163269,0.01297,0.0157928,0.0112915,0.0185394,0.0211334,-9.97986,0.0122452,-0.00419617,0.0174332,0.00152588,0.0184631,-0.0117493,0.0168991,0.00656128
7,8,2.0226,0.00274658,0.00427246,-2.42714,0.0541551,-0.0759786,0.0538228,0.151232,-0.0879585,0.142877,-0.121799,-0.085317,0.00961304,0.0263214,0.0178528,0.00995636,0.0176239,0.0130463,0.0246429,0.0213623,-9.97986,0.0130463,-0.00423431,0.013237,0.00724792,0.0151825,-0.0131607,0.0158691,0.0056839
7,9,9.20522,0,0.00457764,-2.42745,0.0553758,-0.0759786,0.0544332,0.15703,-0.0879585,0.143182,-0.121189,-0.085317,0.00953674,0.0271606,0.018692,0.0114822,0.0167465,0.015564,0.0163651,0.0200272,-9.97986,0.0155258,-0.00343323,0.0137711,0.00347137,0.0161362,-0.00728607,0.0155258,0.00556946
8,0,10.0097,0.00152588,0.00152588,-2.43203,0.0520189,-0.0768941,0.0498555,0.108812,-0.0986396,0.141351,-0.124851,-0.0892843,0.00854492,0.0193787,0.0159454,0.00545502,0.0170135,0.0151443,0.0197601,0.0140762,-9.97986,0.0162506,0.00110626,0.0153732,0.00297546,0.0143051,-0.00228882,0.0170517,0.0069809
8,1,10.0097,-0.000305176,0.000610352,-2.42989,0.0529344,-0.0762837,0.0513814,0.0859239,-0.0961982,0.141961,-0.126682,-0.0886739,0.0100708,0.0115967,0.0144577,-0.00133514,0.0131607,0.0102997,0.0212479,0.0133514,-9.97986,0.0161362,-0.0030899,0.0146103,0.00587463,0.0120926,0.00305176,0.0169373,0.00514984
8,2,10.0097,0.00244141,-0.000152588,-2.42837,0.0535448,-0.0762837,0.0516866,0.0752428,-0.0961982,0.143792,-0.126377,-0.0871481,0.00896454,0.0140762,0.0171661,-0.00431061,0.0160599,0.0128555,0.0243378,0.0152588,-9.97986,0.0148773,0.000648499,0.0117111,0.00495911,0.0187302,0.00236511,0.0121307,0.00492096
