
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,7.03847,0.000305176,-0.000762939,-2.42745,0.0550706,-0.0741475,0.0544332,0.0590685,-0.0922309,0.145624,-0.125461,-0.0822652,0.00770569,0.0270462,0.0200653,-0.00652313,0.0177383,0.0132751,0.018425,0.0195313,-9.97986,0.0152969,-0.00362396,0.0107193,0.00507355,0.0125122,-0.00762939,0.00812531,0.00366211
2,0,7.04885,0.00213623,0.000152588,-2.42653,0.0559862,-0.0759786,0.0550435,0.0679186,-0.0922309,0.145318,-0.126682,-0.0831808,0.012207,0.029335,0.016861,-0.0457382,0.0189972,0.0122452,0.0212479,0.0172806,-9.97986,0.0195313,0.000457764,0.00988007,0.00537872,0.0120926,-0.00724792,0.0128937,0.0043869
2,1,7.95796,-0.0012207,0.00137329,-2.42653,0.0547655,-0.0753682,0.0544332,0.0828722,-0.0910102,0.144708,-0.124241,-0.0834859,0.0133133,0.0279617,0.0180817,-0.0569534,0.0188065,0.0120544,0.0183487,0.017395,-9.97986,0.0152588,0.000534058,0.014267,0.00595093,0.0188446,-0.00499725,0.00522614,0.00480652
2,2,10.0097,0.000305176,0.00198364,-2.42867,0.0544603,-0.0756734,0.0550435,0.111559,-0.0894843,0.145013,-0.124546,-0.0834859,0.0125885,0.0268173,0.0125504,-0.00205994,0.0168228,0.00831604,0.0170898,0.0231171,-9.97986,0.0146866,-0.0037384,0.017128,0.00431061,0.0181961,-0.00156403,0.00202179,0.00598907
2,3,10.0097,0.000305176,0.000305176,-2.42989,0.0538499,-0.0759786,0.0526021,0.0843981,-0.0949775,0.142572,-0.126072,-0.0868429,0.00785828,0.0268936,0.0162888,0.0335693,0.0156021,0.0123215,0.0141525,0.020256,-9.97986,0.0130463,-0.000762939,0.0142288,0.0056076,0.0175095,-0.00331879,0.00846863,0.00736237
2,4,10.0097,0.00152588,0.000305176,-2.4302,0.0517137,-0.0762837,0.0519917,0.0752428,-0.0949775,0.144098,-0.127292,-0.0850118,0.0128937,0.0279617,0.0165558,0.0244522,0.0151443,0.00827789,0.016098,0.0210571,-9.97986,0.0139999,0.00270844,0.0170135,0.00743866,0.0200653,-0.00164032,0.0114059,0.00595093
2,5,10.0097,-0.0012207,0.000152588,-2.4305,0.0541551,-0.0765889,0.0526021,0.0700548,-0.0955879,0.144708,-0.127292,-0.0877584,0.0141525,0.0244522,0.0192642,0.0359726,0.0159073,0.0115204,0.0191879,0.0307083,-9.97986,0.0144577,0.00175476,0.0147629,0.00614166,0.0233459,-0.00190735,0.0115967,0.00846863
2,6,10.0097,0.0012207,-0.000457764,-2.42806,0.0550706,-0.075063,0.0522969,0.0697496,-0.0949775,0.145013,-0.126987,-0.0868429,0.0120163,0.0214005,0.0174713,0.0102997,0.0219727,0.0121689,0.0175858,0.0267029,-9.97986,0.0157928,-0.00614166,0.0140381,0.00518799,0.0265503,-0.000114441,0.00972748,0.0104141
2,7,10.0097,0,0,-2.42989,0.0538499,-0.0759786,0.0526021,0.0697496,-0.0943672,0.143792,-0.127903,-0.0862325,0.0133896,0.02491,0.0234222,-0.00480652,0.0226974,0.0114822,0.0238037,0.0262833,-9.97986,0.0141525,-0.00431061,0.013237,0.00892639,0.0204086,-0.000991821,0.0163651,0.00972748
2,8,10.0097,0.000305176,-0.000305176,-2.42959,0.0538499,-0.0744527,0.0529073,0.0691393,-0.0943672,0.144098,-0.126377,-0.085317,0.0114441,0.0177765,0.0287628,-0.0118256,0.0207901,0.0104904,0.0248718,0.0246429,-9.97986,0.0101852,-0.00579834,0.0193024,0.00408173,0.0233078,0.000228882,0.0139236,0.00854492
2,9,10.0097,0.000610352,-0.000152588,-2.42745,0.0547655,-0.075063,0.0535176,0.0700548,-0.0928413,0.145013,-0.126377,-0.0850118,0.00511169,0.0173569,0.0236511,0.0183868,0.0196457,0.0122452,0.0252914,0.0225067,-9.97986,0.0124741,-0.00537872,0.0138474,0.0094986,0.0212479,-0.000495911,0.014801,0.00747681
3,0,10.0097,0.00183105,0.000305176,-2.42653,0.0550706,-0.0747579,0.0519917,0.07036,-0.0937568,0.145318,-0.125461,-0.0834859,0.00869751,0.0183105,0.0185776,0.0316238,0.0154877,0.00774384,0.0222397,0.027771,-9.97986,0.014267,-0.00320435,0.0170517,0.0104904,0.0214386,-0.00156403,0.0144577,0.00598907
3,1,10.0097,0.000915527,0.000762939,-2.42653,0.0553758,-0.0747579,0.0529073,0.0697496,-0.0934516,0.145929,-0.125461,-0.0825704,0.0100327,0.0192642,0.020752,-0.0537872,0.0152206,0.00862122,0.0260925,0.0370026,-9.97986,0.0123978,-0.00286102,0.014534,0.00812531,0.019455,-0.00148773,0.014801,0.00659943
3,2,10.0097,-0.0012207,0.000305176,-2.42562,0.0575121,-0.0738423,0.0550435,0.0715807,-0.0925361,0.146539,-0.124241,-0.0816549,0.0088501,0.0170517,0.017662,-0.0328827,0.0191879,0.0105667,0.0226974,0.034256,-9.97986,0.0106049,-0.000572205,0.0178146,0.00587463,0.0217819,-0.0019455,0.0152206,0.00713348
3,3,10.0097,-0.000305176,-0.000457764,-2.4247,0.0575121,-0.0744527,0.0553487,0.0728014,-0.0928413,0.145929,-0.124546,-0.0819601,0.019455,0.018692,0.0149536,0.055809,0.0172806,0.00957489,0.0273132,0.0109482,-9.97986,0.0114822,0.00236511,0.0146484,0.00465393,0.0206757,-0.00110626,0.0193787,0.00907898
3,4,10.0097,0.00152588,-0.000152588,-2.42501,0.0562914,-0.0738423,0.0547383,0.0712755,-0.090705,0.147455,-0.123935,-0.0810445,0.011673,0.0216293,0.0247192,0.0107574,0.0177002,0.00720978,0.0255966,0.00911713,-9.97986,0.0123978,0.00167847,0.0137711,0.00968933,0.0154114,-0.00144958,0.0164032,0.00663757
3,5,10.0097,0.000305176,0.000305176,-2.4244,0.0569017,-0.0726216,0.0565694,0.072191,-0.0919257,0.147149,-0.124241,-0.0813497,0.0130844,0.025444,0.0257492,-0.0400925,0.0165558,0.0110245,0.029068,0.0111389,-9.97986,0.0152969,-0.00144958,0.0114059,0.00862122,0.0205231,0.00278473,0.0162506,0.00610352
3,6,10.0097,0.000915527,0.000610352,-2.42531,0.0562914,-0.0747579,0.0532125,0.0541857,-0.0937568,0.145929,-0.125461,-0.0822652,0.0147247,0.0264359,0.0250626,-0.0795746,0.0144577,0.0110626,0.0285721,0.00873566,-9.97986,0.0160599,-0.00190735,0.0146484,0.00919342,0.0237274,0.000801086,0.0177002,0.0106049
3,7,9.87111,0,-0.00152588,-2.42623,0.0559862,-0.0738423,0.0550435,0.0370958,-0.0949775,0.146539,-0.126682,-0.0822652,0.013504,0.0240326,0.0220871,-0.104103,0.0204849,0.0102997,0.0253296,0.00377655,-9.97986,0.0170135,-0.00278473,0.00923157,0.00926971,0.0196075,-0.00225067,0.0223923,0.00720978
3,8,7.7126,0.000610352,-0.0012207,-2.42562,0.0562914,-0.0747579,0.0562642,0.049608,-0.0937568,0.147149,-0.126072,-0.0825704,0.0105667,0.0275803,0.0233078,-0.0727081,0.017395,0.0056076,0.0227737,0.00961304,-9.97986,0.0175858,-0.000572205,0.0117111,0.00583649,0.0177765,-0.00377655,0.0292206,0.00431061
3,9,7.08699,-0.000915527,-0.000610352,-2.42501,0.0553758,-0.0744527,0.0556539,0.0596788,-0.0925361,0.145013,-0.126377,-0.0828756,0.0107193,0.0194168,0.0216293,0.0416183,0.0181961,0.00778198,0.019722,0.0127792,-9.97986,0.0177002,-0.00469208,0.01091,0.00850677,0.0159454,0.000152588,0.0283432,0.00465393
4,0,7.13063,-0.000305176,-0.000457764,-2.42714,0.0562914,-0.0756734,0.0532125,0.0682238,-0.0919257,0.145013,-0.124546,-0.0834859,0.0112152,0.0244522,0.0183487,0.0795746,0.0182343,0.00953674,0.018158,0.0168991,-9.97986,0.0121307,-0.00114441,0.0123978,0.00713348,0.0170517,-0.00469208,0.0290298,0.00507355
4,1,8.00557,0.000610352,0.000457764,-2.42592,0.0541551,-0.0747579,0.0547383,0.0822618,-0.090705,0.145013,-0.124851,-0.0837911,0.00816345,0.0174332,0.0232697,0.00873566,0.0174332,0.00991821,0.018158,0.0202942,-9.97986,0.0135422,-0.00244141,0.0130081,0.00827789,0.0139999,-0.00434875,0.038414,0.00461578
4,2,10.0097,-0.000305176,0.00213623,-2.42806,0.0532396,-0.0753682,0.0556539,0.113085,-0.0891792,0.143792,-0.125156,-0.0837911,0.00804901,0.0210953,0.0203323,0.0527573,0.0188065,0.00858307,0.0202942,0.0241089,-9.97986,0.0148773,-0.00213623,0.014267,0.00915527,0.0169373,0.000572205,0.0391388,0.00610352
4,3,10.0097,0.0012207,0.000915527,-2.42959,0.0535448,-0.0765889,0.0519917,0.0834825,-0.0949775,0.143792,-0.126682,-0.0874532,0.0148773,0.0168228,0.017395,0.0782776,0.0185776,0.0105286,0.0204086,0.026741,-9.97986,0.0127029,0.000190735,0.0124359,0.00488281,0.0204086,0.00278473,0.036087,0.00843048
4,4,10.0097,0.00213623,0,-2.42837,0.0538499,-0.0756734,0.0519917,0.0749376,-0.095893,0.144403,-0.126682,-0.0868429,0.0123596,0.0130844,0.0135803,0.00198364,0.0167847,0.0109482,0.0173569,0.02388,-9.97986,0.00793457,0.000572205,0.0134659,0.00217438,0.0154877,-0.00137329,0.0322723,0.0063324
4,5,10.0097,0.00396729,-0.000610352,-2.42989,0.0538499,-0.0771993,0.0519917,0.0715807,-0.0952827,0.141656,-0.126682,-0.0868429,0.0127792,0.0139236,0.017662,0.0199509,0.017128,0.0137329,0.022049,0.0185776,-9.97986,0.013237,-0.0019455,0.0147629,0.00751495,0.0172806,-0.000267029,0.0302505,0.0075531
4,6,10.0097,0.00274658,-0.000152588,-2.42989,0.0541551,-0.0765889,0.0532125,0.0691393,-0.0961982,0.142877,-0.127598,-0.0865377,0.0127029,0.0157547,0.0191879,0.0842667,0.0136566,0.00812531,0.0203323,0.0183105,-9.97986,0.0124359,0.00209808,0.0165558,0.00377655,0.0177383,-0.000419617,0.0203705,0.00659943
4,7,10.0097,-0.000305176,-0.000610352,-2.42867,0.0547655,-0.0756734,0.0526021,0.0691393,-0.094062,0.143792,-0.127903,-0.0871481,0.00904083,0.0194931,0.0136566,0.0887299,0.0149918,0.0127029,0.02285,0.0174713,-9.97986,0.00980377,-0.00087738,0.0135422,0.0107193,0.0144577,0.00476837,0.0112152,0.00812531
4,8,10.0097,0.000610352,-0.000152588,-2.42837,0.0550706,-0.0756734,0.0529073,0.07036,-0.0943672,0.144708,-0.126682,-0.0859274,0.00808716,0.0190353,0.0127792,0.0606918,0.0167847,0.0113678,0.0189209,0.0138855,-9.97986,0.0131226,0.001297,0.0138092,0.00709534,0.0141907,0.00335693,0.00442505,0.00709534
4,9,10.0097,0.000305176,0,-2.42745,0.0541551,-0.0744527,0.0529073,0.0694445,-0.0937568,0.145013,-0.126987,-0.085317,0.00583649,0.0257492,0.00843048,0.0870132,0.0188065,0.0114822,0.0248718,0.0127029,-9.97986,0.0133896,0.000457764,0.0149536,0.00598907,0.0144196,0.000152588,-0.00320435,0.00576019
5,0,10.0097,0.00213623,-0.000610352,-2.42653,0.0550706,-0.0753682,0.0532125,0.07036,-0.0931465,0.145013,-0.126987,-0.0844015,0.00793457,0.0314331,0.00930786,0.0954056,0.0151825,0.0101471,0.0229645,0.00797272,-9.97986,0.0139236,-0.00114441,0.0136948,0.00534058,0.0148773,0.000228882,-0.00797272,0.00587463
5,1,10.0097,0.000305176,0.000152588,-2.42592,0.0559862,-0.0756734,0.0544332,0.0709703,-0.0916206,0.146234,-0.125766,-0.0837911,0.00736237,0.0279617,0.0164032,0.0774765,0.0173187,0.0108719,0.0218964,0.00190735,-9.97986,0.0174713,0.000152588,0.0175858,0.0044632,0.017395,0.00301361,-0.00434875,0.00553131
5,2,10.0097,0.000915527,0.000152588,-2.42501,0.0565965,-0.0741475,0.0556539,0.0715807,-0.0931465,0.146539,-0.124546,-0.0813497,0.00270844,0.0351334,0.0206757,0.0251007,0.0148773,0.0094223,0.0208664,-0.000610352,-9.97986,0.0163269,0.00152588,0.0141525,0.00812531,0.0180817,0.00301361,0.00556946,0.0044632
5,3,10.0097,0.00152588,-0.000305176,-2.42531,0.0565965,-0.073232,0.0547383,0.0709703,-0.0916206,0.146234,-0.124546,-0.0810445,0.00801086,0.0283051,0.0239563,-0.019455,0.0177765,0.00965118,0.0211716,0.00545502,-9.97986,0.0200272,-0.00171661,0.0164795,0.00644684,0.0145721,0.00492096,0.00255585,0.00701904
5,4,10.0097,0.000305176,0.000152588,-2.4244,0.0569017,-0.0741475,0.0556539,0.0706652,-0.0916206,0.148065,-0.123935,-0.0810445,0.00801086,0.0335312,0.0195694,0.0328445,0.0182724,0.0127792,0.0205612,0.00606537,-9.97986,0.021286,-0.00297546,0.0136566,0.00793457,0.0182724,0.00240326,0.00629425,0.00614166
5,5,10.0097,-0.000610352,0.000610352,-2.42379,0.0565965,-0.0744527,0.0553487,0.0718859,-0.0913154,0.146234,-0.12302,-0.0807394,0.0108719,0.0264359,0.0133896,0.0409317,0.0205994,0.0102234,0.0198746,0.0147247,-9.97986,0.0138855,-0.00328064,0.0138092,0.0100708,0.0218964,0.00209808,0.0136566,0.00915527
5,6,10.0097,-0.000915527,0.000915527,-2.42714,0.0569017,-0.0747579,0.0544332,0.054796,-0.0937568,0.147149,-0.126072,-0.0825704,0.00492096,0.0233459,0.0150681,-0.0123215,0.0154877,0.0100708,0.0169754,0.014801,-9.97986,0.0204086,-0.00396729,0.0175095,0.00801086,0.0162888,0.000534058,0.0144958,0.00770569
5,7,9.76827,0.000305176,-0.00152588,-2.42684,0.0559862,-0.0738423,0.0526021,0.037401,-0.0952827,0.145624,-0.126072,-0.0825704,0.00934601,0.0270081,0.0171661,0.0030899,0.0166321,0.0105667,0.0177383,0.0185394,-9.97986,0.0204468,3.8147e-005,0.0138855,0.0115585,0.0196457,-0.00198364,0.0178909,0.00701904
5,8,7.63875,-0.000305176,-0.00183105,-2.42501,0.0572069,-0.0735371,0.0544332,0.049608,-0.0934516,0.145929,-0.126682,-0.0819601,0.0104141,0.02388,0.0165176,0.0162506,0.0201797,0.0107956,0.0242615,0.0218201,-9.97986,0.0178528,-0.00286102,0.010643,0.00904083,0.0154877,7.62939e-005,0.021553,0.00400543
5,9,7.01467,0,0.000152588,-2.42592,0.0565965,-0.075063,0.0550435,0.0587633,-0.0934516,0.145318,-0.126072,-0.0825704,0.01297,0.0296021,0.0135422,0.0112915,0.0186539,0.0113678,0.0260925,0.0207901,-9.97986,0.0223923,-0.00244141,0.0172043,0.0069809,0.0170898,0.00190735,0.0227737,0.00534058
6,0,7.02901,0.00244141,-0.000610352,-2.42562,0.055681,-0.0744527,0.0544332,0.067003,-0.0916206,0.145318,-0.125766,-0.0825704,0.0144196,0.0281525,0.0110626,0.0154495,0.0184631,0.00743866,0.0214767,0.0187683,-9.97986,0.0215912,-0.00232697,0.0129318,0.00610352,0.0159073,-0.00392914,0.0225067,0.0063324
6,1,7.91066,0.00305176,0.00106812,-2.42623,0.0562914,-0.0744527,0.0547383,0.0831774,-0.0910102,0.145624,-0.124546,-0.0825704,0.0115204,0.0299835,0.0130844,-0.00614166,0.0172806,0.00850677,0.0233841,0.0189209,-9.97986,0.0183105,0.000953674,0.0153732,0.0075531,0.015831,0.00114441,0.0209427,0.00598907
6,2,10.0097,0.0012207,0.00213623,-2.42745,0.0532396,-0.075063,0.054128,0.113085,-0.0842964,0.145929,-0.124241,-0.0834859,0.0112152,0.0273514,0.0110245,-0.0173187,0.0140381,0.00747681,0.0196457,0.0176239,-9.97986,0.0188065,-0.00450134,0.0137711,0.00522614,0.0174332,-0.000267029,0.0216293,0.00736237
6,3,10.0097,0.00183105,0.000610352,-2.4302,0.0538499,-0.0759786,0.050771,0.0840929,-0.0955879,0.143182,-0.126682,-0.0868429,0.00831604,0.0318909,0.0107956,-0.0131989,0.0152206,0.00911713,0.0209427,0.0180435,-9.97986,0.0163269,-0.00289917,0.0169373,0.0101471,0.0120544,-0.000152588,0.021286,0.00728607
6,4,10.0097,0.00152588,0.000305176,-2.42837,0.0511034,-0.0747579,0.0513814,0.0749376,-0.0952827,0.144708,-0.126072,-0.0874532,0.0123215,0.030632,0.016861,-0.027771,0.0172424,0.00827789,0.0222397,0.0196075,-9.97986,0.0162506,-0.00350952,0.0148392,0.00507355,0.0183487,0.000610352,0.0189209,0.00514984
6,5,10.0097,-0.00183105,-0.00106812,-2.4302,0.0535448,-0.0762837,0.050771,0.0709703,-0.0952827,0.142877,-0.127292,-0.0868429,0.0125885,0.0247192,0.0180054,-0.0497818,0.0174332,0.00854492,0.0199127,0.0185013,-9.97986,0.0208664,-0.00160217,0.013504,0.0075531,0.0182343,0.00152588,0.0113678,0.00431061
6,6,10.0097,-0.00244141,-0.000610352,-2.42867,0.0535448,-0.0765889,0.0516866,0.0697496,-0.094062,0.144403,-0.126987,-0.0862325,0.0102615,0.0241089,0.0270462,-0.0770187,0.0203705,0.00476837,0.024147,0.0241852,-9.97986,0.0113297,0.00110626,0.0152206,0.00759125,0.0139999,-0.00164032,0.00640869,0.00511169
6,7,10.0097,0.000305176,0.000152588,-2.42928,0.0529344,-0.0759786,0.0522969,0.07036,-0.095893,0.142877,-0.126377,-0.0865377,0.0094223,0.0256348,0.0235748,-0.0448608,0.0200653,0.00915527,0.0243378,0.0254059,-9.97986,0.0165176,0.00213623,0.0159073,0.00896454,0.0138092,-0.00148773,0.00240326,0.00431061
6,8,10.0097,0.000610352,-0.000305176,-2.42684,0.0547655,-0.075063,0.0535176,0.0691393,-0.0925361,0.144403,-0.126072,-0.0859274,0.00804901,0.0178909,0.0247574,0.0123978,0.0191498,0.0126648,0.0226212,0.025177,-9.97986,0.0166702,0.0025177,0.011673,0.00743866,0.0167084,-3.8147e-005,0.000991821,0.00465393
6,9,10.0097,-0.00244141,0.000305176,-2.42837,0.0553758,-0.0753682,0.0529073,0.0691393,-0.0937568,0.144708,-0.125156,-0.085317,0.00938416,0.0154495,0.0255966,-0.0328445,0.0201797,0.0100708,0.0234222,0.0238037,-9.97986,0.0135422,0.0019455,0.0120544,0.00598907,0.0107193,-0.000534058,0.00232697,0.00476837
7,0,10.0097,0.000305176,0.000152588,-2.42714,0.0492723,-0.0744527,0.0535176,0.0688341,-0.0946723,0.144403,-0.126072,-0.0840963,0.0105667,0.0133514,0.0244522,0.00263214,0.021286,0.0101089,0.0227356,0.0202942,-9.97986,0.0160217,0.000991821,0.0132751,0.00659943,0.0124741,0.000190735,0.00621796,0.00423431
7,1,10.0097,0.00152588,0.000762939,-2.42562,0.0553758,-0.0756734,0.0535176,0.0700548,-0.0910102,0.143792,-0.125156,-0.0828756,0.00976563,0.00965118,0.0271606,0.0725174,0.0199127,0.00785828,0.0188828,0.018692,-9.97986,0.0108337,0.000228882,0.0116348,0.00736237,0.0109482,-0.0018692,0.00682831,0.00236511
7,2,10.0097,0.000305176,0,-2.42501,0.0553758,-0.0735371,0.0562642,0.07036,-0.090705,0.146539,-0.124851,-0.0819601,0.0140381,0.0117111,0.026741,0.0174332,0.014534,0.0111771,0.0247574,0.0181961,-9.97986,0.0100327,7.62939e-005,0.0127411,0.00553131,0.0153351,-0.000343323,0.01297,0.00579834
7,3,10.0097,-0.000915527,-0.000305176,-2.42562,0.0538499,-0.0735371,0.055959,0.0712755,-0.0928413,0.146234,-0.12363,-0.0813497,0.0135803,0.0151062,0.0233078,-0.0316238,0.01297,0.0114441,0.0205231,0.021019,-9.97986,0.00522614,-0.00038147,0.011673,0.00297546,0.0111008,-0.00106812,0.00640869,0.0018692
7,4,10.0097,-0.00152588,-0.000152588,-2.42592,0.0572069,-0.0747579,0.0556539,0.072191,-0.0897895,0.147149,-0.125461,-0.0810445,0.0130463,0.0215149,0.0187302,-0.0279999,0.0152969,0.0114059,0.024147,0.018692,-9.97986,0.0110245,0.001297,0.0157547,0.00244141,0.01297,-0.00320435,0.0132751,0.00545502
7,5,10.0097,0.00152588,0.000305176,-2.42348,0.0578172,-0.0735371,0.055959,0.0709703,-0.0916206,0.14776,-0.124241,-0.0813497,0.0133896,0.0278473,0.00892639,0.00545502,0.0147247,0.00984192,0.0208282,0.0171661,-9.97986,0.0115585,-0.00038147,0.0119781,0.00606537,0.0164032,-0.00614166,0.0106812,0.00541687
7,6,10.0097,0.000610352,0.000152588,-2.42653,0.0544603,-0.073232,0.0535176,0.054796,-0.0946723,0.146234,-0.126072,-0.0819601,0.0165939,0.0234222,0.00911713,0.0331116,0.0116348,0.00827789,0.021286,0.0207901,-9.97986,0.0150681,-0.00175476,0.0102615,0.00759125,0.0164795,-0.00221252,0.0111771,0.00629425
7,7,9.66359,0.000610352,-0.0012207,-2.42623,0.0575121,-0.0747579,0.0538228,0.0346544,-0.0965034,0.146844,-0.126072,-0.0819601,0.0138092,0.0268555,0.0157547,0.0200272,0.0129318,0.0107574,0.0220108,0.0202179,-9.97986,0.013504,-0.00549316,0.0141525,0.00450134,0.014801,-0.0019455,0.0136948,0.00900269
7,8,7.46602,0.000915527,-0.0012207,-2.42684,0.0541551,-0.0741475,0.0538228,0.0486925,-0.0928413,0.146234,-0.126072,-0.0816549,0.0134659,0.0273132,0.0208282,0.00473022,0.013237,0.00705719,0.0170898,0.0143433,-9.97986,0.0144577,-0.00404358,0.0162125,0.00396729,0.0146484,-0.00366211,0.00865936,0.00766754
7,9,6.84621,0.000610352,-0.000457764,-2.42653,0.0584276,-0.0747579,0.0550435,0.0593737,-0.0934516,0.147149,-0.125461,-0.0825704,0.0112152,0.0305176,0.0342941,-0.00556946,0.0158691,0.00713348,0.022316,0.0162506,-9.97986,0.018959,-0.00240326,0.0150299,0.00247955,0.0144958,-0.00106812,0.0118637,0.00495911
8,0,6.87337,-0.000305176,0.000152588,-2.42684,0.0547655,-0.0747579,0.0547383,0.0673082,-0.0919257,0.145929,-0.125461,-0.0825704,0.00984192,0.0302887,0.038414,-0.019722,0.0147629,0.0102234,0.0189209,0.0231171,-9.97986,0.0182343,0.000152588,0.015831,0.00160217,0.0146103,-0.00434875,0.0121689,0.00579834
8,1,7.74861,-0.0012207,0.000305176,-2.42623,0.0544603,-0.0747579,0.0538228,0.0834825,-0.0913154,0.144098,-0.124851,-0.0834859,0.0125122,0.0282669,0.0273132,0.0383759,0.0161743,0.00839233,0.0204086,0.0214005,-9.97986,0.0164413,-0.00137329,0.0165558,0.00415802,0.014267,-0.00595093,0.0138855,0.00602722
8,2,10.0097,0.000305176,0.00228882,-2.42714,0.0523241,-0.0756734,0.0544332,0.111864,-0.088874,0.145624,-0.123935,-0.0847066,0.0160217,0.031395,0.0183868,0.0852966,0.0185394,0.00789642,0.0239944,0.0193024,-9.97986,0.0151062,0.00736237,0.0117111,0.0031662,0.0185776,-0.00419617,0.0157547,0.00419617
