
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,7.06227,0.00183105,-0.0012207,-2.42531,0.0569017,-0.0741475,0.0556539,0.0441149,-0.0922309,0.145013,-0.126987,-0.0819601,0.0152588,0.0169754,0.0195313,0.00984192,0.0177383,0.00846863,0.0178528,0.0157547,-9.97986,0.0193024,0.00236511,0.0173187,0.0107193,0.0156403,-0.0063324,0.0135803,0.00705719
2,0,6.07076,0.00213623,-0.00152588,-2.42592,0.0559862,-0.0738423,0.0550435,0.0572374,-0.0910102,0.145624,-0.126987,-0.0822652,0.0106049,0.0175858,0.0184631,0.014801,0.0214386,0.0135803,0.026474,0.0176239,-9.97986,0.0337219,0.00179291,0.0114441,0.00934601,0.0153351,-0.00331879,0.0173187,0.0082016
2,1,5.94472,0.00213623,0.000152588,-2.42745,0.055681,-0.0744527,0.0550435,0.0660875,-0.0931465,0.145929,-0.124851,-0.0825704,0.00545502,0.0167084,0.018692,0.0094223,0.0164032,0.00904083,0.0230408,0.0167084,-9.97986,0.0600052,-0.00198364,0.0162125,0.0105286,0.0173569,-0.00255585,0.0127792,0.00804901
2,2,6.34297,0.000915527,0.000457764,-2.42623,0.0562914,-0.0747579,0.0544332,0.0764635,-0.0913154,0.144098,-0.124546,-0.0831808,0.0110626,0.0187683,0.0184631,0.01194,0.0226212,0.00732422,0.0228119,0.0144196,-9.97986,0.0766754,-0.00278473,0.0169373,0.0116348,0.0192261,-0.00205994,0.0167847,0.00480652
2,3,8.98,0.000610352,0.0012207,-2.42684,0.0553758,-0.0753682,0.0553487,0.106981,-0.0900947,0.145013,-0.119663,-0.0834859,0.0131989,0.0201035,0.0169373,0.00892639,0.0175858,0.00896454,0.0203323,0.01194,-9.97986,0.0758362,-0.001297,0.0175095,0.0128937,0.0187302,-0.00236511,0.0175476,0.00812531
2,4,10.0097,0.000610352,0.00167847,-2.42928,0.0547655,-0.0756734,0.0532125,0.0987413,-0.0931465,0.143182,-0.125461,-0.085317,0.0220871,0.0231552,0.0170135,0.0122833,0.0151825,0.00892639,0.0225449,0.0117874,-9.97986,0.0590515,-0.00171661,0.0106812,0.0056076,0.0183487,-0.0025177,0.0137711,0.00648499
2,5,10.0097,0.000305176,0.000457764,-2.42867,0.0532396,-0.0762837,0.0526021,0.080736,-0.095893,0.144098,-0.126987,-0.0874532,0.0188065,0.0252533,0.0181961,0.0127792,0.0206375,0.00812531,0.0209808,0.0148773,-9.97986,0.0445557,-0.00144958,0.0125504,0.00854492,0.0180054,-0.00125885,0.0196075,0.00774384
2,6,10.0097,-0.000610352,-0.000305176,-2.42928,0.0541551,-0.0768941,0.050771,0.0731066,-0.0949775,0.143182,-0.129123,-0.0874532,0.0201416,0.0242996,0.0130463,0.0125885,0.0197601,0.011673,0.0236511,0.0191879,-9.97986,0.0384903,-0.00297546,0.0116348,0.00679016,0.016861,-0.00549316,0.0158691,0.00774384
2,7,10.0097,-0.000610352,0.000305176,-2.42898,0.0532396,-0.0765889,0.0526021,0.0709703,-0.095893,0.142572,-0.128208,-0.0862325,0.0223923,0.0198746,0.0199509,0.0127411,0.0163269,0.0133133,0.0253677,0.0164795,-9.97986,0.0409698,-0.00148773,0.0133133,0.00701904,0.0199509,-0.00572205,0.0197983,0.00984192
2,8,10.0097,-0.00213623,-0.000457764,-2.42837,0.0538499,-0.0762837,0.0501607,0.0697496,-0.0952827,0.143792,-0.128208,-0.0868429,0.0215912,0.023613,0.0166321,0.00953674,0.0181198,0.00762939,0.018692,0.0146103,-9.97986,0.0520706,-0.000419617,0.0162888,0.00968933,0.0185013,-0.00328064,0.0194168,0.00717163
2,9,10.0097,0.000915527,-0.000152588,-2.42806,0.0544603,-0.0744527,0.0529073,0.0691393,-0.094062,0.143487,-0.129123,-0.0850118,0.0275421,0.0225449,0.0191879,0.00827789,0.0197983,0.0104523,0.0214005,0.0169754,-9.97986,0.0445557,-0.00141144,0.0146103,0.00911713,0.0163651,-0.000419617,0.0191498,0.00972748
3,0,10.0097,0,0.000457764,-2.42776,0.055681,-0.0741475,0.0538228,0.0691393,-0.0931465,0.145013,-0.126987,-0.0862325,0.0231171,0.0196075,0.0168991,0.0100327,0.0178146,0.00999451,0.0174332,0.0238037,-9.97986,0.0377274,0.00331879,0.0149918,0.0100708,0.0231934,-0.00274658,0.0151443,0.00682831
3,1,10.0097,0,0.000305176,-2.42714,0.0547655,-0.0762837,0.0538228,0.0673082,-0.0934516,0.144708,-0.126072,-0.0834859,0.0171661,0.019989,0.0163651,0.0112915,0.0157928,0.00602722,0.0227356,0.0183868,-9.97986,0.0167084,-0.00244141,0.0166702,0.00629425,0.0175858,-0.00312805,0.0141144,0.00553131
3,2,10.0097,0.0012207,0.000152588,-2.42623,0.0559862,-0.0771993,0.0526021,0.0685289,-0.0928413,0.144098,-0.126377,-0.0834859,-0.00125885,0.0180054,0.017128,0.0106812,0.0130844,0.00923157,0.0218201,0.019722,-9.97986,-0.000686646,-0.00221252,0.00762939,0.00656128,0.0156784,-0.00133514,0.0141144,0.00572205
3,3,10.0097,-0.000915527,0.000305176,-2.42592,0.0569017,-0.0735371,0.0538228,0.0724962,-0.0919257,0.146234,-0.12363,-0.0819601,-0.00938416,0.0204468,0.0178909,0.00915527,0.015564,0.00724792,0.0223541,0.0209808,-9.97986,0.0125504,-0.00289917,0.0167847,0.00564575,0.0178909,-0.000152588,0.0154877,0.00846863
3,4,10.0097,0.00213623,0,-2.42409,0.0565965,-0.0729268,0.0526021,0.0718859,-0.0922309,0.146539,-0.124851,-0.0807394,0.000572205,0.0212097,0.0180054,0.0145721,0.0101471,0.0132751,0.0227737,0.018959,-9.97986,0.0239182,0.000648499,0.00816345,0.0107956,0.0178909,-0.00190735,0.0154114,0.00576019
3,5,10.0097,0.00274658,0.000152588,-2.42501,0.055681,-0.0775044,0.0553487,0.07036,-0.0919257,0.147455,-0.124546,-0.0804342,0.00694275,0.0252533,0.0191498,0.0174713,0.0188065,0.0110626,0.0187683,0.0182343,-9.97986,0.0272751,0.00164032,0.0170517,0.00873566,0.017662,-0.000801086,0.0167084,0.00785828
3,6,10.0097,0.00183105,-0.000152588,-2.42623,0.0553758,-0.0747579,0.0550435,0.0709703,-0.0922309,0.14776,-0.124851,-0.0813497,0.0177765,0.0208282,0.0225067,0.0114059,0.0154114,0.00724792,0.0202942,0.0147629,-9.97986,0.0409698,-0.00312805,0.0159836,0.0069809,0.0137329,-0.000114441,0.0142288,0.00736237
3,7,10.0097,0.000610352,-0.000305176,-2.42592,0.0550706,-0.0747579,0.0565694,0.0618151,-0.0925361,0.146844,-0.123935,-0.0810445,0.017662,0.0206757,0.017128,0.00995636,0.0169373,0.0105667,0.0209808,0.0161362,-9.97986,0.0402069,-0.00278473,0.0164032,0.00644684,0.0187683,0.00331879,0.0130844,0.00579834
3,8,9.7939,0.000915527,-0.00183105,-2.4244,0.0565965,-0.0735371,0.0544332,0.0352648,-0.0955879,0.145624,-0.120273,-0.0822652,0.0181198,0.0218201,0.0188446,0.0157166,0.0203323,0.0128937,0.0207901,0.0114059,-9.97986,0.0248718,-0.00148773,0.0162125,0.00675201,0.0159836,-0.00274658,0.0154114,0.00926971
3,9,7.17366,-0.000610352,-0.00167847,-2.42653,0.0559862,-0.0738423,0.0550435,0.0435045,-0.0934516,0.14898,-0.126377,-0.0810445,0.0169754,0.0273514,0.021286,0.0133514,0.0188065,0.0118256,0.0226974,0.00598907,-9.97986,0.00621796,-0.0031662,0.0162506,0.00740051,0.015831,-0.00297546,0.0147247,0.00576019
4,0,6.13271,0.000915527,-0.000610352,-2.42623,0.0550706,-0.0735371,0.054128,0.0560167,-0.0922309,0.145929,-0.126682,-0.0819601,0.0131226,0.0278091,0.0253677,0.0136185,0.0175858,0.0106049,0.0204849,0.00732422,-9.97986,-0.00713348,-0.00244141,0.0157928,0.00583649,0.0209808,-0.00205994,0.0154495,0.00724792
4,1,5.96028,0.00183105,-0.000457764,-2.42653,0.0550706,-0.0735371,0.0538228,0.0648668,-0.0916206,0.145624,-0.129734,-0.0834859,0.0265503,0.0301743,0.0217438,0.0150299,0.0198364,0.011673,0.0237274,0.0101089,-9.97986,-0.0167465,0.00137329,0.0112152,0.00247955,0.0183868,-0.000686646,0.0169754,0.00537872
4,2,6.33138,0.00152588,-0.000152588,-2.42592,0.0553758,-0.0741475,0.0544332,0.0764635,-0.0922309,0.144098,-0.125156,-0.0828756,0.0213242,0.030098,0.0246811,0.0114059,0.0159836,0.00938416,0.0177383,0.0111771,-9.97986,-0.0261307,0.000686646,0.0139236,0.00324249,0.0130844,-0.00507355,0.0177002,0.00408173
4,3,8.88112,0.000305176,0.00137329,-2.42745,0.0544603,-0.0759786,0.0568746,0.103929,-0.0903999,0.144403,-0.124241,-0.0837911,-0.0164032,0.02388,0.0201035,0.0113678,0.0148773,0.0136185,0.0183105,0.0130463,-9.97986,-0.0283813,0.0030899,0.0174713,0.0031662,0.0177002,-0.00442505,0.0164032,0.00537872
4,4,10.0097,0.000305176,0.00106812,-2.42959,0.0535448,-0.0747579,0.0529073,0.100267,-0.0934516,0.143792,-0.126072,-0.0856222,-0.0400162,0.0260162,0.0203323,0.0110245,0.0197601,0.010643,0.018425,0.0127411,-9.97986,-0.025444,0.001297,0.0143433,-0.000343323,0.0159454,-0.00347137,0.0153351,0.00720978
4,5,10.0097,0.000610352,0.000305176,-2.42867,0.0532396,-0.0759786,0.0519917,0.0795153,-0.094062,0.14776,-0.127292,-0.0868429,-0.0383377,0.0265884,0.0217438,0.00892639,0.0207138,0.00999451,0.0194168,0.0193024,-9.97986,-0.00190735,0.00259399,0.0153351,0.00347137,0.0188446,-0.000991821,0.0144196,0.00476837
4,6,10.0097,-0.000915527,0.000305176,-2.42837,0.0541551,-0.0756734,0.0504659,0.0743273,-0.0952827,0.142877,-0.125766,-0.0874532,-0.0112534,0.0263596,0.0206375,0.0118256,0.0158691,0.0121307,0.0193405,0.0212479,-9.97986,0.0117111,-0.00110626,0.0130081,0.00629425,0.0185394,-0.00442505,0.0163651,0.00583649
4,7,10.0097,0.000915527,0.000305176,-2.4302,0.0544603,-0.0759786,0.0513814,0.0706652,-0.0949775,0.142572,-0.12363,-0.0862325,0.0131989,0.0255585,0.0208664,0.0146866,0.014267,0.0150299,0.020752,0.0215912,-9.97986,0.0130463,-0.000419617,0.0141144,0.00404358,0.0193405,-0.0050354,0.0167465,0.00358582
4,8,10.0097,0.00213623,-0.000305176,-2.42867,0.0538499,-0.0756734,0.0532125,0.0694445,-0.0943672,0.144403,-0.126072,-0.0874532,0.0208664,0.0234985,0.0191879,0.00873566,0.018425,0.00705719,0.0232315,0.0165176,-9.97986,0.0189209,-0.00442505,0.0156021,0.00236511,0.0130081,-0.0050354,0.0124741,0.00415802
4,9,10.0097,-0.000610352,-0.000305176,-2.42837,0.0535448,-0.0756734,0.0513814,0.0700548,-0.095893,0.143487,-0.126377,-0.0862325,0.017662,0.0247574,0.0183487,0.0120544,0.0201035,0.0100327,0.0203705,0.0230789,-9.97986,0.000572205,-0.000991821,0.0136948,0.00240326,0.0139236,-0.00831604,0.0144577,0.00583649
5,0,10.0097,-0.000915527,-0.000152588,-2.42592,0.0559862,-0.0735371,0.0522969,0.0682238,-0.0931465,0.143182,-0.132175,-0.0850118,0.0183105,0.0171661,0.0167084,0.00686646,0.018425,0.0105667,0.0178528,0.0250244,-9.97986,-0.00766754,0.000495911,0.0149536,0.000495911,0.015831,-0.0044632,0.0167084,0.00511169
5,1,10.0097,0.000915527,-0.000305176,-2.42623,0.0547655,-0.075063,0.054128,0.0697496,-0.0931465,0.141046,-0.125156,-0.0844015,0.0118637,0.0188065,0.0168228,0.00858307,0.0128555,0.00793457,0.0181961,0.0245285,-9.97986,-0.00389099,-0.00144958,0.0144958,0.00087738,0.0170517,-0.00331879,0.0124741,0.00751495
5,2,10.0097,0.000305176,-0.000152588,-2.42714,0.0550706,-0.0747579,0.0562642,0.0712755,-0.0937568,0.145013,-0.125766,-0.0837911,-0.001297,0.0181198,0.0162506,0.00789642,0.018692,0.0116348,0.0172424,0.0209427,-9.97986,0.0179291,-0.00293732,0.0136948,-0.00102997,0.0114059,-0.00312805,0.0171661,0.00617981
5,3,10.0097,0.000610352,0.000457764,-2.42379,0.0565965,-0.075063,0.0553487,0.0709703,-0.0919257,0.145624,-0.127598,-0.0810445,-7.62939e-005,0.0226593,0.0178528,0.0143051,0.0190735,0.0106812,0.0192261,0.0199127,-9.97986,0.052948,0.00228882,0.0150299,0.00259399,0.0164795,0,0.0173569,0.00976563
5,4,10.0097,0.0012207,0,-2.42531,0.0581224,-0.0744527,0.054128,0.0728014,-0.0916206,0.146844,-0.124851,-0.0822652,-0.0030899,0.0166702,0.0149536,0.0140762,0.0194931,0.0131226,0.0217056,0.0205231,-9.97986,0.0673676,0.000305176,0.0138092,0.00514984,0.0134659,-0.000724792,0.0161743,0.00919342
5,5,10.0097,0,0.000152588,-2.42653,0.0565965,-0.0735371,0.0565694,0.0709703,-0.0910102,0.14776,-0.123935,-0.0804342,0.000648499,0.018692,0.0192261,0.0144196,0.0163269,0.0115204,0.0211716,0.0175476,-9.97986,0.0456619,-0.0030899,0.0120544,0.00358582,0.0141525,-0.00385284,0.0152206,0.00324249
5,6,10.0097,0.00183105,0,-2.4244,0.0562914,-0.0741475,0.0556539,0.0706652,-0.0916206,0.145624,-0.126072,-0.0804342,0.0094223,0.0195313,0.0223541,0.0126648,0.0170898,0.0102234,0.0183105,0.016098,-9.97986,0.0137711,0.00247955,0.0165558,0.00713348,0.0120163,-0.0031662,0.0186539,0.00751495
5,7,10.0097,0.000915527,0.000610352,-2.42562,0.0547655,-0.0735371,0.0568746,0.0624254,-0.0937568,0.148675,-0.125461,-0.0816549,0.0159836,0.0215912,0.0170135,0.00881195,0.0134659,0.0108337,0.0227737,0.0161743,-9.97986,-0.00713348,0,0.0168991,0.0056839,0.0150681,-0.0031662,0.0171661,0.00434875
5,8,9.77925,-0.000305176,-0.00106812,-2.42623,0.055681,-0.0738423,0.0535176,0.0346544,-0.0949775,0.146844,-0.126987,-0.0819601,0.018158,0.0193024,0.0172806,0.00759125,0.0183105,0.0118256,0.0222778,0.0158691,-9.97986,-0.00148773,-0.00087738,0.0146103,0.00469208,0.0133896,-0.00564575,0.0140381,0.00484467
5,9,7.06594,0.00213623,-0.00137329,-2.42562,0.0559862,-0.0744527,0.0547383,0.0435045,-0.0931465,0.146539,-0.121189,-0.0819601,0.0208664,0.022049,0.0171661,0.0118637,0.0190353,0.00751495,0.0217056,0.0164032,-9.97986,0.0108337,0.0025177,0.0116348,0.00621796,0.0150299,-0.00495911,0.0133896,0.00778198
6,0,6.05641,0.00274658,-0.00106812,-2.42592,0.0550706,-0.0735371,0.0547383,0.0584581,-0.0928413,0.142877,-0.125461,-0.0831808,0.0241852,0.0207901,0.0193787,0.0127411,0.0176239,0.0122452,0.0207901,0.019989,-9.97986,0.0289536,-0.00087738,0.014267,0.00736237,0.0149155,-0.00522614,0.0159836,0.00221252
6,1,5.91298,-0.00183105,0.000305176,-2.42592,0.055681,-0.0753682,0.0538228,0.0648668,-0.0919257,0.145624,-0.126377,-0.0825704,0.0194931,0.0230789,0.0138474,0.0127029,0.019989,0.00892639,0.0228119,0.0245285,-9.97986,0.0459671,-0.000152588,0.0198364,0.0102997,0.0193024,-0.00144958,0.0177765,0.00682831
6,2,6.32436,0.000915527,0.000152588,-2.42684,0.0562914,-0.0756734,0.0550435,0.0761583,-0.0919257,0.144403,-0.127292,-0.0822652,-0.000190735,0.0252151,0.0156403,0.00453949,0.0180817,0.00511169,0.0203705,0.0227356,-9.97986,0.0444794,-0.00125885,0.0161743,0.00888824,0.0174332,-0.00652313,0.0140762,0.00511169
6,3,8.86434,-0.0012207,0.00137329,-2.42806,0.0544603,-0.0759786,0.0550435,0.10576,-0.0885688,0.147455,-0.123935,-0.0847066,-0.00209808,0.0192261,0.0164032,0.0118256,0.0193024,0.0133514,0.0246811,0.0215912,-9.97986,0.0419235,0.000534058,0.0163269,0.00705719,0.0126648,-0.0012207,0.0131226,0.00656128
6,4,10.0097,0.000915527,0.00198364,-2.42776,0.0535448,-0.0765889,0.0513814,0.0993517,-0.0919257,0.143487,-0.125156,-0.0862325,0.00968933,0.018158,0.0191879,0.0121307,0.0170135,0.0118637,0.0222778,0.0243378,-9.97986,0.0265503,-0.00137329,0.0155258,0.00587463,0.0137711,-0.00297546,0.0134659,0.00526428
6,5,10.0097,0,0.000915527,-2.4302,0.0529344,-0.0759786,0.0498555,0.0795153,-0.0961982,0.144403,-0.126377,-0.0874532,0.0190353,0.0218201,0.0189209,0.0123215,0.0202942,0.01091,0.0239944,0.0201035,-9.97986,0.0177383,0.00164032,0.0128937,0.00713348,0.0152969,-0.00656128,0.0179291,0.00545502
6,6,10.0097,0,0.000305176,-2.42928,0.0535448,-0.075063,0.0510762,0.0728014,-0.0949775,0.144098,-0.127598,-0.0862325,0.020256,0.0233841,0.0178146,0.0133896,0.0134277,0.011673,0.0228119,0.0224686,-9.97986,0.0244141,-0.000228882,0.0144196,0.00968933,0.0173569,-0.00530243,0.0151825,0.00495911
6,7,10.0097,-0.000610352,-0.000610352,-2.42989,0.0535448,-0.0759786,0.0553487,0.0712755,-0.0949775,0.143182,-0.127903,-0.0871481,0.0213623,0.0256348,0.0178528,0.0112915,0.0175476,0.00812531,0.0244904,0.0196075,-9.97986,0.0147247,-0.00324249,0.0162506,0.00827789,0.0157928,-0.00106812,0.0159836,0.00484467
6,8,10.0097,0.000915527,-0.000457764,-2.42959,0.0535448,-0.0759786,0.0519917,0.0691393,-0.0952827,0.143182,-0.132175,-0.0871481,0.0172043,0.0237656,0.018959,0.013237,0.018425,0.00919342,0.0240707,0.0120926,-9.97986,0.026207,0.00209808,0.0138474,0.0107574,0.0190735,-0.00465393,0.0152588,0.00663757
6,9,10.0097,0.00152588,0,-2.42806,0.0541551,-0.0753682,0.0529073,0.0697496,-0.0931465,0.145318,-0.126682,-0.0859274,0.00968933,0.0239944,0.0182343,0.0102997,0.0196457,0.00679016,0.023613,0.0123978,-9.97986,0.0270462,0.000305176,0.01091,0.00911713,0.0163651,-0.00370026,0.0159836,0.00606537
7,0,10.0097,0.0012207,0,-2.42714,0.0541551,-0.0756734,0.0529073,0.0697496,-0.094062,0.145624,-0.126682,-0.0844015,0.00839233,0.0273514,0.020752,0.0113297,0.0153351,0.00640869,0.0238037,0.00991821,-9.97986,0.0168991,-0.00137329,0.0140762,0.00961304,0.0156784,0.00087738,0.0166702,0.00598907
7,1,10.0097,-0.00213623,0,-2.42653,0.0550706,-0.0741475,0.0532125,0.0694445,-0.0931465,0.143792,-0.130954,-0.0847066,0.00862122,0.0286484,0.018425,0.0146103,0.0148773,0.00984192,0.0218964,0.0119781,-9.97986,0.0133896,-0.000724792,0.0162125,0.0127411,0.0169373,0.000534058,0.015831,0.00576019
7,2,10.0097,0.000610352,-0.000305176,-2.42684,0.0559862,-0.0747579,0.0535176,0.07036,-0.0934516,0.148065,-0.125156,-0.0844015,0.00541687,0.0223541,0.0159836,0.0104523,0.0156784,0.00778198,0.0209808,0.0157166,-9.97986,0.00976563,0.000724792,0.0135422,0.00762939,0.0144577,-0.0012207,0.0156021,0.00591278
7,3,10.0097,0.000915527,0.000762939,-2.42531,0.055681,-0.0720113,0.0532125,0.07036,-0.0922309,0.147149,-0.123935,-0.0816549,0.00492096,0.0247955,0.0180054,0.0121689,0.020752,0.0107193,0.0207138,0.0109482,-9.97986,-0.00389099,-0.000457764,0.0153732,0.010643,0.0156403,-0.00087738,0.0165176,0.00572205
7,4,10.0097,-0.000305176,-0.000305176,-2.4247,0.0553758,-0.0738423,0.0550435,0.0709703,-0.0925361,0.145929,-0.125156,-0.0810445,0.00404358,0.0239563,0.0165176,0.0128555,0.0221252,0.00808716,0.0226593,0.0134659,-9.97986,-0.00305176,-0.00164032,0.0159836,0.00873566,0.0148773,-0.000801086,0.0162506,0.00648499
7,5,10.0097,0.000915527,-0.00106812,-2.42379,0.0565965,-0.0741475,0.0550435,0.0718859,-0.0922309,0.148675,-0.125766,-0.0810445,-0.00514984,0.0249481,0.0184631,0.0112152,0.0163651,0.00869751,0.020256,0.0169754,-9.97986,0.00530243,-0.001297,0.0134659,0.00728607,0.0144196,0.00183105,0.017662,0.00785828
7,6,10.0097,0,0.000305176,-2.42501,0.0572069,-0.0744527,0.0553487,0.0718859,-0.0922309,0.147149,-0.125156,-0.0810445,0.0138092,0.0210571,0.0182343,0.00839233,0.0190353,0.0117874,0.0211716,0.0100708,-9.97986,0.0199127,-0.00164032,0.0153732,0.00495911,0.0162888,-0.000572205,0.0128555,0.0063324
7,7,10.0097,0,-0.000305176,-2.42623,0.055681,-0.075063,0.0547383,0.0621202,-0.094062,0.144403,-0.12363,-0.0816549,0.023613,0.0214386,0.0174713,0.0112152,0.0151825,0.0088501,0.0205994,0.0144958,-9.97986,0.0175858,-0.001297,0.0178909,0.00976563,0.0202179,-0.00396729,0.0149918,0.00686646
7,8,9.64955,0.000610352,-0.00137329,-2.42501,0.0575121,-0.0738423,0.054128,0.0343492,-0.094062,0.145013,-0.127292,-0.0816549,0.0152206,0.0227737,0.0194168,0.00839233,0.0188828,0.0119781,0.0220108,0.0156784,-9.97986,0.00411987,0.000648499,0.0158691,0.0031662,0.0175095,-0.0104523,0.016098,0.00804901
7,9,6.94509,0,-0.00213623,-2.42531,0.055681,-0.0735371,0.0529073,0.0422838,-0.0922309,0.146234,-0.126987,-0.0816549,0.0156403,0.0240707,0.0186539,0.01194,0.011673,0.00911713,0.0233459,0.0130844,-9.97986,-0.00686646,-0.000953674,0.0123596,0.00537872,0.0180817,-0.00205994,0.0125885,0.00663757
8,0,5.93221,-0.0012207,-0.000610352,-2.42592,0.0553758,-0.075063,0.0556539,0.0569322,-0.0931465,0.146234,-0.125766,-0.0828756,0.00926971,0.0192642,0.0234222,0.0139236,0.0187683,0.0131989,0.0227737,0.0180817,-9.97986,-0.000495911,-0.00179291,0.0130081,0.000648499,0.0159454,-0.0031662,0.0131226,0.00244141
8,1,5.78542,-0.000305176,-0.000610352,-2.42776,0.0535448,-0.0747579,0.0544332,0.0642565,-0.0919257,0.145624,-0.125156,-0.0828756,-0.0112152,0.0246429,0.0227737,0.0143433,0.0198364,0.0108719,0.0211716,0.0133896,-9.97986,0.0270462,0.00133514,0.0136566,0.00904083,0.016861,-0.00404358,0.0151062,0.00621796
8,2,6.16963,0.000915527,0.000610352,-2.42684,0.0544603,-0.0747579,0.0565694,0.077379,-0.0922309,0.144403,-0.124546,-0.0825704,-0.00404358,0.0246048,0.0212097,0.0141525,0.017395,0.00995636,0.0222397,0.0181961,-9.97986,0.0378036,-0.00404358,0.0120544,0.0069809,0.0187302,-0.00450134,0.0156403,0.00598907
