
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,-9.99003,0.00213623,0.00350952,-2.42531,0.0559862,-0.0738423,0.0547383,0.0605944,-0.090705,0.145624,-0.127292,-0.0807394,0.0101852,-0.0385666,-0.0292587,0.0130844,0.0183868,-0.0178528,0.0479889,0.0069046,-9.97986,0.0343704,0.00259399,0.0218964,-0.437851,0.0082016,-0.00675201,0.00556946,0.00888824
1,1,-9.99003,-0.000305176,0.00442505,-2.42806,0.0544603,-0.0747579,0.0535176,0.0645616,-0.0922309,0.146234,-0.126072,-0.0834859,0.0122833,-0.0367355,-0.0178909,0.0150299,0.0138855,-0.0211334,0.052681,0.013504,-9.97986,0.0279617,0.0256348,0.0149918,-0.39238,0.00988007,-0.0102997,0.00473022,0.00743866
1,2,-9.99003,0.000305176,0.00671387,-2.42379,0.0553758,-0.075063,0.0571797,0.123766,-0.0842964,0.14776,-0.122715,-0.0804342,0.0069046,-0.0231171,-0.00724792,0.0117874,0.0167084,-0.0162125,0.0523376,0.014801,-9.97986,0.0264359,0.0288391,0.0171661,-0.33474,0.0275803,-0.0105667,0.00812531,0.00999451
1,3,-3.05369,0.00305176,0.00900269,-2.42714,0.0547655,-0.075063,0.0547383,0.144518,-0.0873481,0.143792,-0.121494,-0.0831808,0.00976563,-0.00549316,-0.00453949,0.0131226,0.0168991,-0.0156784,0.0473785,0.0143814,-9.97986,0.0201797,0.0114822,0.0193024,-0.275421,0.0328827,-0.00999451,0.00350952,0.00873566
1,4,5.07375,0.000305176,0.0100708,-2.42745,0.0550706,-0.0756734,0.0535176,0.153673,-0.088874,0.144403,-0.121494,-0.0837911,0.0082016,0.00831604,0.0031662,0.0132751,0.0135803,-0.0166702,0.0469971,0.0149155,-9.97986,0.0154495,-0.00244141,0.017662,-0.216942,0.0261307,-0.00728607,0.00411987,0.00419617
1,5,10.0097,0.000915527,0.0100708,-2.42959,0.0517137,-0.0753682,0.0529073,0.143907,-0.0919257,0.143487,-0.12302,-0.0850118,0.0105286,0.0102234,0.00728607,0.0114059,0.0136948,-0.0120926,0.0504303,0.0164795,-9.97986,0.0150681,-0.00507355,0.0168991,-0.156174,0.0249481,0.000801086,0.0038147,0.00541687
1,6,10.0097,-0.00152588,0.00778198,-2.4305,0.0535448,-0.0762837,0.0498555,0.0975206,-0.0980293,0.143182,-0.125766,-0.0865377,0.0143051,0.0127029,0.0140762,0.0103378,0.011673,-0.012207,0.0473785,0.0156403,-9.97986,0.0164795,0.00476837,0.0165558,-0.0903702,0.0240326,0.00705719,0.00919342,0.00740051
1,7,10.0097,0.000610352,0.00671387,-2.4302,0.0532396,-0.0747579,0.0510762,0.0804308,-0.0971137,0.143182,-0.126072,-0.0868429,0.0087738,0.0187683,0.0167084,0.00843048,0.0139618,-0.0107574,0.0458527,0.0137329,-9.97986,0.0133514,0.00965118,0.0130463,-0.0232315,0.0230789,0.0133514,0.00526428,0.0043869
1,8,10.0097,-0.000305176,0.00656128,-2.42837,0.0538499,-0.075063,0.0522969,0.0749376,-0.0949775,0.142267,-0.126072,-0.0847066,0.0128937,0.0209427,0.0178528,0.0138092,0.0135422,-0.0106049,0.0508499,0.0186157,-9.97986,0.0169373,0.00587463,0.0169373,0.0405121,0.0233459,0.0126266,0.00190735,0.00530243
